sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:19:00+07:00";3.3174825174825178;186.48;0.5974683390209792;0.00029330797202797203;0.8533437762237763;0;3.4619725874125877;0
"2019-04-25T03:20:00+07:00";3.3174825174825178;186.544;0.5980549549650349;0.00029330797202797203;0.8542455944055944;0;3.4808570629370634;0
"2019-04-25T03:21:00+07:00";3.3090909090909095;186.384;0.5971750310489512;0.00029330797202797203;0.8521622377622379;0;3.465237482517483;0
"2019-04-25T03:22:00+07:00";3.297902097902098;186.448;0.5971750310489512;0.00029330797202797203;0.8492061538461539;0;3.4592895104895107;0
"2019-04-25T03:23:00+07:00";3.297902097902098;186.448;0.6004014187412587;0.00029330797202797203;0.849112167832168;0;3.502149370629371;0
"2019-04-25T03:24:00+07:00";3.2839160839160844;186.48;0.598934878881119;0.00029330797202797203;0.8512537062937063;0;3.5054455944055944;0
"2019-04-25T03:25:00+07:00";3.3062937062937063;186.544;0.598934878881119;0.00029330797202797203;1.1795222377622379;0;3.8552234965034966;0
"2019-04-25T03:26:00+07:00";3.3062937062937063;186.668;0.5995214948251749;0.00029330797202797203;1.1107423776223777;0;3.775129510489511;0
"2019-04-25T03:27:00+07:00";3.297902097902098;186.636;0.598934878881119;0.00029330797202797203;1.1118858741258741;0;3.769584335664336;0
"2019-04-25T03:28:00+07:00";3.2895104895104894;186.7;0.598348262937063;0.00029330797202797203;1.1138953846153847;0;3.736615384615385;0
"2019-04-25T03:29:00+07:00";3.286713286713287;186.604;0.598934878881119;0.00029330797202797203;1.1339725874125874;0;3.7216693706293706;0
"2019-04-25T03:30:00+07:00";3.2811078676099545;186.664;0.5971730265520788;0.00029330698750102096;1.1335995515539528;0;3.685391825258209;0
"2019-04-25T03:31:00+07:00";3.278321678321679;186.76;0.5968817230769232;0.00029330797202797203;1.133683916083916;0;3.6875032167832167;0
"2019-04-25T03:32:00+07:00";3.2839160839160844;186.756;0.5968817230769232;0.00029330797202797203;1.1357627972027975;0;3.6814836363636365;0
"2019-04-25T03:33:00+07:00";3.2755244755244757;186.884;0.5962951071328673;0.00029330797202797203;1.1464593006993007;0;3.67733034965035;0
"2019-04-25T03:34:00+07:00";3.272727272727274;186.852;0.5948285672727274;0.00029330797202797203;1.1475602797202797;0;3.669433286713287;0
"2019-04-25T03:35:00+07:00";3.272727272727274;187.008;0.5962951071328673;0.00029330797202797203;1.1481532867132869;0;3.6639440559440564;0
"2019-04-25T03:36:00+07:00";3.2699300699300706;187.008;0.5968817230769232;0.00029330797202797203;1.1468397202797205;0;3.6511932867132875;0
"2019-04-25T03:37:00+07:00";3.261481898775462;187.068;0.5959914630851156;0.0002933028853765333;1.1420624313648267;0;3.6313798194269076;0
"2019-04-25T03:38:00+07:00";3.261538461538462;187.036;0.598348262937063;0.00029330797202797203;1.14176;0;3.624915244755245;0
"2019-04-25T03:39:00+07:00";3.261538461538462;187.132;0.5995214948251749;0.00029330797202797203;1.141328111888112;0;3.6177409790209794;0
"2019-04-25T03:40:00+07:00";3.2503496503496505;187.068;0.599228186853147;0.00029330797202797203;1.1148553846153848;0;3.5829191608391615;0
"2019-04-25T03:41:00+07:00";3.247552447552448;187.224;0.5998148027972028;0.00029330797202797203;1.1162897902097904;0;3.5848078321678325;0
"2019-04-25T03:42:00+07:00";3.244755244755245;187.348;0.6018679586013986;0.00029330797202797203;1.1144369230769233;0;3.57489006993007;0
"2019-04-25T03:43:00+07:00";3.239155402816107;187.444;0.6004004110762331;0.0002933074797636703;1.1207253917895523;0;3.5712432370742873;0
"2019-04-25T03:44:00+07:00";3.2446717455103258;187.348;0.599799367400895;0.00029330042415691687;1.1239073008470832;0;3.5726342147279007;0
"2019-04-25T03:45:00+07:00";3.2391608391608395;187.252;0.6004014187412587;0.00029330797202797203;1.1214925874125874;0;3.563072447552448;0
"2019-04-25T03:46:00+07:00";3.2307692307692317;187.504;0.6018679586013986;0.00029330797202797203;1.1209286713286715;0;3.5526646153846153;0
"2019-04-25T03:47:00+07:00";3.2335664335664336;187.596;0.599228186853147;0.00029330797202797203;1.1212800000000003;0;3.5280000000000005;0
"2019-04-25T03:48:00+07:00";3.2335664335664336;187.5;0.599228186853147;0.00029330797202797203;1.1460184615384617;0;3.535588251748252;0
"2019-04-25T03:49:00+07:00";3.227972027972028;187.564;0.6006947267132867;0.00029330797202797203;1.1449823776223778;0;3.514497342657343;0
"2019-04-25T03:50:00+07:00";3.227972027972028;187.564;0.5986415709090909;0.00029330797202797203;1.1439060139860142;0;3.5010774825174824;0
"2019-04-25T03:51:00+07:00";3.2223722142004796;187.532;0.5965874138393054;0.0002933074797636703;1.1438727655282257;0;3.491212042721047;0
"2019-04-25T03:52:00+07:00";3.227972027972028;187.908;0.5986415709090909;0.00029330797202797203;1.1476341258741258;0;3.495608391608392;0
"2019-04-25T03:53:00+07:00";3.227972027972028;187.812;0.5942419513286714;0;1.1459423776223778;0;3.4818237762237763;0
"2019-04-25T03:54:00+07:00";3.21958041958042;187.78;0.5954151832167832;0;1.1316341258741258;0;3.4521667132867138;0
"2019-04-25T03:55:00+07:00";3.2083916083916093;188.064;0.5962951071328673;0;1.054073286713287;0;3.3680447552447554;0
"2019-04-25T03:56:00+07:00";3.2111816253278316;188.06;0.5954138508221521;0;1.0553397363026882;0;3.3638100949704173;0
"2019-04-25T03:57:00+07:00";3.2503496503496505;188.092;0.5948285672727274;0;1.0559507692307692;0;3.7104962237762242;0
"2019-04-25T03:58:00+07:00";3.2503496503496505;187.996;0.5951218752447553;0;1.034694265734266;0;3.6786819580419583;0
"2019-04-25T03:59:00+07:00";3.2531468531468533;188.528;0.597761646993007;0;1.0375765034965037;0;3.679355524475525;0
"2019-04-25T04:00:00+07:00";3.2363636363636368;188.496;0.5965884151048951;0;0.8329689510489511;0;3.4565840559440564;0
"2019-04-25T04:01:00+07:00";3.227972027972028;188.4;0.5954151832167832;0;0.8312883916083917;0;3.4481946853146854;0
"2019-04-25T04:02:00+07:00";3.2391608391608395;188.4;0.598934878881119;0;1.0000156643356644;0;3.6227669930069935;0
"2019-04-25T04:03:00+07:00";3.278321678321679;188.496;0.5995214948251749;0;1.0536078321678322;0;3.993546293706294;0
"2019-04-25T04:04:00+07:00";3.342657342657343;188.368;0.6012813426573428;0;1.054232167832168;0;4.465112167832169;0
"2019-04-25T04:05:00+07:00";3.4349650349650354;188.496;0.6012813426573428;0;1.0520123076923078;0;5.1485023776223775;0
"2019-04-25T04:06:00+07:00";3.4881118881118884;188.496;0.6006947267132867;0;1.0059054545454547;0;5.543644195804197;0
"2019-04-25T04:07:00+07:00";3.572027972027972;188.432;0.6012813426573428;0;1.0054355244755246;0;6.135619580419581;0
"2019-04-25T04:08:00+07:00";3.5860139860139864;188.528;0.6006947267132867;0;1.0042942657342657;0;6.203280559440561;0
"2019-04-25T04:09:00+07:00";3.5888111888111895;188.496;0.6030411904895105;0;1.0033432167832168;0;6.203558041958042;0
"2019-04-25T04:10:00+07:00";3.5832167832167836;188.684;0.6033344984615385;0;1.0032917482517483;0;6.197460139860141;0
"2019-04-25T04:11:00+07:00";3.5832167832167836;188.588;0.6036278064335665;0;0.9714036363636365;0;6.158807272727273;0
"2019-04-25T04:12:00+07:00";3.5832167832167836;188.68;0.6033344984615385;0;0.9707882517482519;0;6.146965034965036;0
"2019-04-25T04:13:00+07:00";3.591608391608392;188.804;0.6036278064335665;0;0.9707882517482519;0;6.146909090909092;0
"2019-04-25T04:14:00+07:00";3.5832167832167836;188.804;0.6042144223776224;0;0.9690002797202799;0;6.128718321678321;0
"2019-04-25T04:15:00+07:00";3.5972017909925067;188.9;0.6027477139167235;0;1.0224198538685725;0;6.166648904433873;0
"2019-04-25T04:16:00+07:00";3.5944055944055946;188.932;0.6030411904895105;0;1.0212386013986015;0;6.162548811188811;0
"2019-04-25T04:17:00+07:00";3.5944055944055946;188.928;0.6086140419580419;0;1.0219121678321679;0;6.159843356643358;0
"2019-04-25T04:18:00+07:00";3.591608391608392;189.424;0.630025523916084;0;1.0177655944055946;0;6.149433286713287;0
"2019-04-25T04:19:00+07:00";3.591608391608392;189.52;0.6294389079720281;0;1.0154226573426575;0;6.143713566433567;0
"2019-04-25T04:20:00+07:00";3.5860139860139864;189.552;0.6294389079720281;0;1.012623216783217;0;6.117276643356644;0
"2019-04-25T04:21:00+07:00";3.5832167832167836;189.488;0.6294389079720281;0;1.013489230769231;0;6.108090629370629;0
"2019-04-25T04:22:00+07:00";3.580419580419581;189.392;0.6297322159440559;0;1.0114394405594407;0;6.12053034965035;0
"2019-04-25T04:23:00+07:00";3.591608391608392;189.392;0.63061213986014;0;1.0107278321678324;0;6.188500139860141;0
"2019-04-25T04:24:00+07:00";3.5972027972027973;189.424;0.6314920637762238;0;1.0098349650349652;0;6.182939300699301;0
"2019-04-25T04:25:00+07:00";3.5748251748251754;189.392;0.6317853717482519;0;0.7306114685314685;0;5.8832984615384625;0
"2019-04-25T04:26:00+07:00";3.572027972027972;189.392;0.63061213986014;0;0.7284139860139861;0;5.874005034965036;0
"2019-04-25T04:27:00+07:00";3.566433566433567;189.612;0.6311987558041958;0;0.7256794405594407;0;5.851123916083917;0
"2019-04-25T04:28:00+07:00";3.560839160839161;189.612;0.63061213986014;0;0.7148800000000001;0;5.832487832167833;0
"2019-04-25T04:29:00+07:00";3.566433566433567;189.548;0.6326652956643357;0;0.710514125874126;0;5.830086713286713;0
"2019-04-25T04:30:00+07:00";3.5860139860139864;189.8;0.6335452195804196;0;0.7078243356643358;0;5.99974041958042;0
"2019-04-25T04:31:00+07:00";3.605594405594406;189.924;0.6335452195804196;0;0.7064794405594406;0;6.239133986013987;0
"2019-04-25T04:32:00+07:00";3.653146853146853;189.892;0.6344251434965036;0;0.7043558041958042;0;6.659276083916085;0
"2019-04-25T04:33:00+07:00";3.68951048951049;189.892;0.6344251434965036;0;0.6928156643356644;0;6.940513566433567;0
"2019-04-25T04:34:00+07:00";3.8013986013986014;189.924;0.6341318355244756;0;0.6919116083916084;0;7.880707132867133;0
"2019-04-25T04:35:00+07:00";3.9132867132867144;189.984;0.6332519116083916;0;0.6907278321678323;0;8.796160000000002;0
"2019-04-25T04:36:00+07:00";3.991608391608392;189.984;0.6347184514685315;0;0.689732027972028;0;9.432991328671331;0
"2019-04-25T04:37:00+07:00";4.117482517482518;190.14;0.6332519116083916;0;0.691963076923077;0;10.392393846153848;0
"2019-04-25T04:38:00+07:00";4.184629430923963;189.98;0.6332540372163487;0;0.6891480474899496;0;11.005116660531446;0
"2019-04-25T04:39:00+07:00";4.220979020979021;190.14;0.6338385275524476;0;0.6886109090909092;0;11.263196643356643;0
"2019-04-25T04:40:00+07:00";4.271328671328672;190.136;0.6353050674125876;0;0.6853258741258742;0;11.614646153846156;0
"2019-04-25T04:41:00+07:00";4.316083916083916;191.748;0.6341318355244756;0;0.9915658741258742;0;12.09112167832168;0
"2019-04-25T04:42:00+07:00";4.38886397794435;191.872;0.6367792664359319;0;0.9916673123620787;0;12.540145238110556;0
"2019-04-25T04:43:00+07:00";4.42238999269928;192.032;0.6373600060419748;0;0.9822259642684316;0;12.91432983029323;0
"2019-04-25T04:44:00+07:00";4.537062937062938;191.936;0.6388247630769232;0;0.9806769230769232;0;13.884967832167833;0
"2019-04-25T04:45:00+07:00";4.671328671328672;191.968;0.6388247630769232;0;0.9811379020979022;0;15.009147972027975;0
"2019-04-25T04:46:00+07:00";4.744055944055945;192.032;0.6394113790209791;0;0.9811535664335665;0;15.646657342657344;0
"2019-04-25T04:47:00+07:00";4.869930069930071;191.936;0.639997994965035;0;0.9814713286713288;0;16.67895272727273;0
"2019-04-25T04:48:00+07:00";4.9258741258741265;191.936;0.639997994965035;0;0.9509616783216785;0;17.169897622377622;0
"2019-04-25T04:49:00+07:00";4.993006993006993;192.688;0.6435176906293707;0;0.9502702097902099;0;17.69244195804196;0
"2019-04-25T04:50:00+07:00";5.06853146853147;192.248;0.6464507703496504;0;0.954862097902098;0;18.290888951048952;0
"2019-04-25T04:51:00+07:00";5.07972027972028;192.152;0.6464507703496504;0;0.9536246153846155;0;18.402280279720284;0
"2019-04-25T04:52:00+07:00";5.107692307692308;192.276;0.6479173102097904;0;0.9502858741258742;0;18.60057286713287;0
"2019-04-25T04:53:00+07:00";5.102097902097903;192.276;0.6458641544055944;0;0.8309012587412588;0;18.58221202797203;0
"2019-04-25T04:54:00+07:00";5.107692307692308;192.308;0.640877918881119;0;0.828782097902098;0;18.651522237762237;0
"2019-04-25T04:55:00+07:00";5.104895104895105;192.212;0.6443976145454546;0;0.8274819580419581;0;18.651184335664336;0
"2019-04-25T04:56:00+07:00";5.1049008166722425;192.34;0.6426384857493546;0;0.8282370106148369;0;18.64545862428937;0
"2019-04-25T04:57:00+07:00";5.082517482517483;192.34;0.6441043065734265;0;1.1302623776223777;0;18.59788979020979;0
"2019-04-25T04:58:00+07:00";5.0769230769230775;192.244;0.6420511507692308;0;1.1215149650349652;0;18.593387412587415;0
"2019-04-25T04:59:00+07:00";5.085314685314686;192.464;0.6449842304895106;0;1.1208816783216784;0;18.58927216783217;0
"2019-04-25T05:00:00+07:00";5.07972027972028;192.528;0.6435176906293707;0;1.1195144055944055;0;18.583883636363637;0
"2019-04-25T05:01:00+07:00";5.074125874125874;192.496;0.6411712268531469;0;1.1196307692307694;0;18.580706013986013;0
"2019-04-25T05:02:00+07:00";5.043356643356644;192.556;0.6373582232167834;0;0.8975597202797204;0;18.211936223776224;0
"2019-04-25T05:03:00+07:00";4.987412587412588;192.652;0.6373582232167834;0;0.8983608391608392;0;17.77939468531469;0
"2019-04-25T05:04:00+07:00";4.928671328671329;192.492;0.6379448391608392;0;0.92049006993007;0;17.363106013986016;0
"2019-04-25T05:05:00+07:00";4.83916083916084;192.62;0.6385314551048952;0;0.9198925874125874;0;16.634038601398604;0
"2019-04-25T05:06:00+07:00";4.7860139860139865;192.68;0.6388247630769232;0;0.9155647552447553;0;16.25998097902098;0
"2019-04-25T05:07:00+07:00";4.713286713286714;192.868;0.6394113790209791;0;0.9310702097902099;0;15.77286937062937;0
"2019-04-25T05:08:00+07:00";4.707692307692308;192.804;0.6379448391608392;0;0.9301818181818183;0;15.775820979020981;0
"2019-04-25T05:09:00+07:00";4.702097902097903;192.868;0.6373582232167834;0;0.9288123076923077;0;15.781189370629372;0
"2019-04-25T05:10:00+07:00";4.702097902097903;192.868;0.6379448391608392;0;0.928481118881119;0;15.798319440559442;0
"2019-04-25T05:11:00+07:00";4.6993006993007;192.868;0.6385314551048952;0;0.9264604195804197;0;15.811922797202799;0
"2019-04-25T05:12:00+07:00";4.696503496503497;193.02;0.6370649152447553;0;0.9268587412587413;0;15.824299860139861;0
"2019-04-25T05:13:00+07:00";4.704895104895105;193.084;0.6358916833566434;0;0.9288100699300701;0;15.834175104895106;0
"2019-04-25T05:14:00+07:00";4.6993006993007;192.988;0.6373582232167834;0;0.8843233566433567;0;15.803560279720282;0
"2019-04-25T05:15:00+07:00";4.693706293706294;192.988;0.6358916833566434;0;0.8751216783216784;0;15.7998813986014;0
"2019-04-25T05:16:00+07:00";4.693706293706294;193.052;0.630318831888112;0;0.8756050349650351;0;15.792599720279721;0
"2019-04-25T05:17:00+07:00";4.693706293706294;193.64;0.6071475020979021;0;0.8754953846153848;0;15.803528951048953;0
"2019-04-25T05:18:00+07:00";4.693706293706294;193.612;0.6165333572027972;0;0.8757773426573427;0;15.817698461538463;0
"2019-04-25T05:19:00+07:00";4.696503496503497;193.516;0.6153601253146854;0;0.8756475524475524;0;15.820551608391607;0
"2019-04-25T05:20:00+07:00";4.702097902097903;193.672;0.6165333572027972;0;0.8745667132867134;0;15.83617118881119;0
"2019-04-25T05:21:00+07:00";4.693706293706294;193.576;0.6177065890909091;0;0.8742713286713287;0;15.837050629370632;0
"2019-04-25T05:22:00+07:00";4.67972027972028;193.64;0.6159467412587414;0;0.8745219580419582;0;15.68778293706294;0
"2019-04-25T05:23:00+07:00";4.671328671328672;193.768;0.6156534332867133;0;0.8741683916083918;0;15.686997482517484;0
"2019-04-25T05:24:00+07:00";4.674125874125874;193.64;0.6171199731468532;0;0.8731770629370631;0;15.69260083916084;0
"2019-04-25T05:25:00+07:00";4.660139860139861;193.736;0.618586513006993;0;0.8224425174825176;0;15.633056223776224;0
"2019-04-25T05:26:00+07:00";4.676923076923077;193.64;0.618586513006993;0;1.1871798601398602;0;16.006664055944057;0
"2019-04-25T05:27:00+07:00";4.693706293706294;193.892;0.6191731289510489;0;1.4017297902097903;0;16.233009230769234;0
"2019-04-25T05:28:00+07:00";4.688111888111888;193.796;0.618586513006993;0;1.3936626573426574;0;16.223950769230772;0
"2019-04-25T05:29:00+07:00";4.688111888111888;193.764;0.618586513006993;0;1.3922953846153847;0;16.218266853146854;0
"2019-04-25T05:30:00+07:00";4.665734265734266;193.888;0.6177065890909091;0;1.5013527272727274;0;16.022925874125875;0
"2019-04-25T05:31:00+07:00";4.6349650349650355;193.952;0.6156534332867133;0;1.5012721678321679;0;15.767236923076924;0
"2019-04-25T05:32:00+07:00";4.590209790209791;194.044;0.6171199731468532;0;1.499683356643357;0;15.340231608391608;0
"2019-04-25T05:33:00+07:00";4.531468531468532;194.012;0.6174132811188812;0.0011732318881118881;1.5049062937062938;0;14.766093426573427;0
"2019-04-25T05:34:00+07:00";4.4251748251748255;194.196;0.620053052867133;0.0011732318881118881;1.5046243356643358;0;13.870165034965037;0
"2019-04-25T05:35:00+07:00";4.338461538461539;194.292;0.618586513006993;0.0011732318881118881;1.5039798601398604;0;13.11456;0
"2019-04-25T05:36:00+07:00";4.257342657342658;194.228;0.620346360839161;0.0011732318881118881;1.5029057342657344;0;12.457519440559443;0
"2019-04-25T05:37:00+07:00";4.125874125874126;194.416;0.6238660565034966;0.0011732318881118881;1.4994394405594405;0;11.400617622377624;0
"2019-04-25T05:38:00+07:00";4.072727272727273;194.384;0.6238660565034966;0.0011732318881118881;1.4976626573426575;0;11.011385734265733;0
"2019-04-25T05:39:00+07:00";4.047552447552448;194.416;0.6238660565034966;0.0011732318881118881;1.495644195804196;0;10.79538125874126;0
"2019-04-25T05:40:00+07:00";3.9748251748251757;194.512;0.6223995166433568;0.0011732318881118881;1.197768951048951;0;10.155314125874128;0
"2019-04-25T05:41:00+07:00";3.924475524475525;194.448;0.6235727485314686;0.0011732318881118881;1.1842953846153847;0;9.89722181818182;0
"2019-04-25T05:42:00+07:00";3.871328671328672;194.512;0.6215195927272728;0.0011732318881118881;1.1806634965034966;0;9.446182937062936;0
"2019-04-25T05:43:00+07:00";3.7930069930069936;194.512;0.6229861325874126;0.0011732318881118881;1.1792492307692308;0;8.731676643356645;0
"2019-04-25T05:44:00+07:00";3.678321678321679;194.448;0.6241593644755246;0.0011732318881118881;1.1775127272727273;0;7.815044475524476;0
"2019-04-25T05:45:00+07:00";3.566433566433567;194.48;0.6250392883916084;0.0011732318881118881;1.1737756643356645;0;6.823767272727273;0
"2019-04-25T05:46:00+07:00";3.4853146853146857;194.448;0.6265058282517484;0.0011732318881118881;1.1716855944055944;0;6.16808951048951;0
"2019-04-25T05:47:00+07:00";3.3650349650349654;194.416;0.6270924441958042;0.0011732318881118881;1.16851020979021;0;5.152814545454547;0
"2019-04-25T05:48:00+07:00";3.292307692307693;194.416;0.6270924441958042;0.0011732318881118881;1.1668945454545456;0;4.545170349650349;0
