sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:22:00+07:00";116.93986013986014;925.984;4.317493348251749;0.5640312302097903;2.896416223776224;0;2.9671630769230775;0
"2019-04-25T03:23:00+07:00";116.73566433566435;927.728;4.320719735944057;0.5640312302097903;2.89651020979021;0;2.964227132867133;0
"2019-04-25T03:24:00+07:00";116.52867132867134;928.52;4.316906732307693;0.5640312302097903;2.8961790209790212;0;2.958695384615385;0
"2019-04-25T03:25:00+07:00";116.35804195804195;921.024;4.3465308374825185;0.5640312302097903;2.8968055944055946;0;2.9615149650349655;0
"2019-04-25T03:26:00+07:00";116.48951048951048;921.892;4.3177866562237766;0.5640312302097903;2.897065174825175;0;2.9570260139860136;0
"2019-04-25T03:27:00+07:00";116.26853146853149;922.448;4.316613424335665;0.5640312302097903;2.8968279720279724;0;2.9478735664335667;0
"2019-04-25T03:28:00+07:00";116.28251748251749;922.872;4.319546504055944;0.5640312302097903;2.8968279720279724;0;2.914911328671329;0
"2019-04-25T03:29:00+07:00";116.16223776223777;921.796;4.317200040279721;0.5640312302097903;2.8969219580419585;0;2.8874226573426576;0
"2019-04-25T03:30:00+07:00";116.2261832967274;923.372;4.314839093127519;0.5566966622769378;2.897189715726828;0;2.861161864631504;0
"2019-04-25T03:31:00+07:00";116.33006993006993;924.992;4.341251293986014;0.556698530909091;2.897423216783217;0;2.8622008391608396;0
"2019-04-25T03:32:00+07:00";116.32447552447553;927.844;4.342131217902097;0.556698530909091;2.897329230769231;0;2.857322517482518;0
"2019-04-25T03:33:00+07:00";116.21258741258742;930.604;4.314266960559441;0.6417578427972027;2.8981169230769233;0;2.8425197202797206;0
"2019-04-25T03:34:00+07:00";116.09790209790212;930.952;4.345064297622378;0.6382381471328671;2.8982825174825178;0;2.8343429370629374;0
"2019-04-25T03:35:00+07:00";116.04195804195805;931.98;4.336265058461539;0.6382381471328671;2.898188531468532;0;2.830207552447553;0
"2019-04-25T03:36:00+07:00";116.1762237762238;932.612;4.334211902657343;0.6382381471328671;2.898354125874126;0;2.8209879720279725;0
"2019-04-25T03:37:00+07:00";115.57841514356953;933.448;3.979533548788804;0.4777904002783728;2.4411503912379704;0;2.777446656869168;0
"2019-04-25T03:38:00+07:00";115.54965034965036;936.288;3.967870245594406;0.4543340486713287;2.3252990209790214;0;2.76358041958042;0
"2019-04-25T03:39:00+07:00";115.62797202797202;937;3.9743230209790212;0.4540407406993008;2.3254646153846155;0;2.759691188811189;0
"2019-04-25T03:40:00+07:00";115.63636363636364;937.696;3.94557883972028;0.4540407406993008;2.325334825174825;0;2.750458181818182;0
"2019-04-25T03:41:00+07:00";115.6027972027972;939.276;3.9766694847552455;0.4540407406993008;2.325437762237762;0;2.7451546853146858;0
"2019-04-25T03:42:00+07:00";115.67552447552448;940.1;3.954671386853147;0.4540407406993008;2.325603356643357;0;2.737273286713287;0
"2019-04-25T03:43:00+07:00";115.43197410018333;940.76;3.9487986000582933;0.4540399786741617;2.32526826528403;0;2.7269615771274225;0
"2019-04-25T03:44:00+07:00";115.59982232625063;939.988;3.948996910848728;0.4540290565949072;2.325377920344428;0;2.7232932746905534;0
"2019-04-25T03:45:00+07:00";115.68111888111889;941.104;3.949098535384616;0.39127283468531465;1.8974746853146855;0;2.7126713286713287;0
"2019-04-25T03:46:00+07:00";115.59160839160839;943.116;3.975496252867133;0.39127283468531465;1.897215104895105;0;2.7041365034965037;0
"2019-04-25T03:47:00+07:00";115.65594405594406;943.928;3.9784293325874125;0.39537914629370635;1.8977454545454546;0;2.689801398601399;0
"2019-04-25T03:48:00+07:00";115.53006993006994;944.196;3.9702167093706295;0.39655237818181815;1.8977454545454546;0;2.6814142657342663;0
"2019-04-25T03:49:00+07:00";115.54965034965036;945.012;3.9417658360839165;0.39655237818181815;1.9089454545454545;0;2.6731524475524475;0
"2019-04-25T03:50:00+07:00";115.4881118881119;946.464;3.9590710064335672;0.39655237818181815;1.9089991608391608;0;2.6628542657342664;0
"2019-04-25T03:51:00+07:00";115.52707883567189;946.668;3.9889817247859165;0.3965517126404822;1.909063089684325;0;2.653983797509711;0
"2019-04-25T03:52:00+07:00";115.55244755244756;948.14;3.962590702097902;0.2988808234965035;1.9092318881118882;0;2.6539255944055946;0
"2019-04-25T03:53:00+07:00";115.47132867132868;948.7;3.962590702097902;0.2988808234965035;1.9090662937062939;0;2.645131188811189;0
"2019-04-25T03:54:00+07:00";115.42377622377624;949.572;3.9584843904895113;0.26427048279720283;1.9090662937062939;0;2.6395278321678326;0
"2019-04-25T03:55:00+07:00";115.32867132867133;951.032;3.9587776984615393;0.26427048279720283;1.9089006993006994;0;2.6370707692307698;0
"2019-04-25T03:56:00+07:00";115.4598814883771;951.66;3.9872196492986873;0.2689628084748342;1.9091560074830605;0;2.6337798404926653;0
"2019-04-25T03:57:00+07:00";115.44615384615385;952.636;3.954671386853147;0.2689634103496504;1.9090886713286714;0;2.8428106293706294;0
"2019-04-25T03:58:00+07:00";115.46573426573427;953.072;3.9590710064335672;0.2689634103496504;1.909254265734266;0;2.8375876923076926;0
"2019-04-25T03:59:00+07:00";115.58881118881122;953.912;3.956137926713287;0.2689634103496504;1.9097510489510492;0;2.83769958041958;0
"2019-04-25T04:00:00+07:00";115.46293706293707;955.208;3.956137926713287;0.2689634103496504;1.9093974825174829;0;2.8282114685314688;0
"2019-04-25T04:01:00+07:00";115.39860139860143;953.752;5.870852368111889;1.804430643916084;1.6457264335664339;0;2.8014612587412593;0
"2019-04-25T04:02:00+07:00";115.43776223776223;954.752;5.845921190489512;1.7956314047552449;1.645892027972028;0;2.7902769230769233;0
"2019-04-25T04:03:00+07:00";115.35944055944057;955.376;5.842694802797203;1.7956314047552449;1.6458204195804198;0;3.069084195804196;0
"2019-04-25T04:04:00+07:00";115.63076923076923;956.276;5.840934954965036;1.7956314047552449;1.6459144055944057;0;3.494711048951049;0
"2019-04-25T04:05:00+07:00";115.73146853146855;957.508;5.842988110769232;1.7604344481118883;0.5952335664335666;0;4.0868117482517485;0
"2019-04-25T04:06:00+07:00";116.1090909090909;956.544;5.949752212587413;1.8601591586013988;1.259748251748252;0;4.424035804195804;0
"2019-04-25T04:07:00+07:00";116.193006993007;922.56;5.936553353846155;1.8821572565034967;1.8744727272727275;0;4.991832167832168;0
"2019-04-25T04:08:00+07:00";116.25174825174827;923.244;5.933620274125875;1.8821572565034967;1.8746383216783218;0;5.063964195804196;0
"2019-04-25T04:09:00+07:00";116.50069930069931;930.952;5.934206890069931;1.8821572565034967;1.8749695104895108;0;5.064353566433566;0
"2019-04-25T04:10:00+07:00";116.27412587412587;932.22;5.936260045874127;1.878637560839161;1.8739356643356644;0;5.058743496503497;0
"2019-04-25T04:11:00+07:00";116.45034965034965;932.776;5.934793506013986;1.878637560839161;1.874468251748252;0;5.05399048951049;0
"2019-04-25T04:12:00+07:00";116.46153846153848;935.196;5.936553353846155;1.878637560839161;1.8742086713286714;0;5.042752447552448;0
"2019-04-25T04:13:00+07:00";116.71048951048951;934.772;5.935086813986015;1.878637560839161;1.8745398601398604;0;5.044117482517483;0
"2019-04-25T04:14:00+07:00";116.4867132867133;935.02;5.936553353846155;1.878637560839161;1.8741146853146855;0;5.02886041958042;0
"2019-04-25T04:15:00+07:00";116.48947790504117;929.796;5.936845001162238;1.8786370353462842;1.8740201750992522;0;5.010249787342718;0
"2019-04-25T04:16:00+07:00";116.45314685314686;930.168;5.883757918881119;1.878637560839161;1.6677930069930074;0;4.99618013986014;0
"2019-04-25T04:17:00+07:00";116.54825174825174;931.588;5.878771683356645;1.8853836441958043;1.6689387412587413;0;4.986973986013987;0
"2019-04-25T04:18:00+07:00";116.42797202797205;932.12;5.9086890965034975;1.889783263776224;1.6684083916083916;0;4.98129006993007;0
"2019-04-25T04:19:00+07:00";116.54265734265735;932.852;5.8799449152447565;1.889783263776224;1.6685739860139863;0;4.979643076923077;0
"2019-04-25T04:20:00+07:00";116.29930069930069;934.624;5.879651607272727;1.889783263776224;1.6678176223776224;0;4.953747692307693;0
"2019-04-25T04:21:00+07:00";116.37202797202798;935.188;5.884344534825176;1.889783263776224;1.6682517482517483;0;4.942979580419581;0
"2019-04-25T04:22:00+07:00";116.36923076923078;936.212;5.883464610909091;1.889783263776224;1.6679205594405595;0;4.975315244755245;0
"2019-04-25T04:23:00+07:00";116.45874125874127;936.8;5.882877994965035;1.889783263776224;1.667992167832168;0;5.016029090909091;0
"2019-04-25T04:24:00+07:00";116.53426573426573;937.564;5.8799449152447565;1.889783263776224;1.667898181818182;0;5.0137018181818185;0
"2019-04-25T04:25:00+07:00";116.63776223776226;938.812;5.9081024805594415;1.8977025790209792;1.6677683916083919;0;5.0037303496503505;0
"2019-04-25T04:26:00+07:00";116.6013986013986;939.632;5.883757918881119;1.9053285862937064;1.6676027972027974;0;4.994407832167832;0
"2019-04-25T04:27:00+07:00";116.41958041958043;946.4;5.899889857342657;1.9053285862937064;1.6675088111888112;0;4.975991048951049;0
"2019-04-25T04:28:00+07:00";116.52587412587414;947.068;5.874078755804196;1.911194745734266;1.6674148251748253;0;4.970405594405595;0
"2019-04-25T04:29:00+07:00";116.59860139860142;947.784;5.900476473286713;1.911194745734266;1.6674148251748253;0;4.970226573426574;0
"2019-04-25T04:30:00+07:00";116.48111888111889;948.864;5.883171302937064;1.911194745734266;1.6668777622377624;0;5.0612386013986015;0
"2019-04-25T04:31:00+07:00";116.61818181818182;952.788;5.896956777622378;1.911194745734266;1.7879339860139862;0;5.186535384615386;0
"2019-04-25T04:32:00+07:00";116.62097902097904;946.52;5.901649705174825;1.911194745734266;1.7880279720279724;0;5.408507972027973;0
"2019-04-25T04:33:00+07:00";116.81678321678322;947.216;5.897250085594407;1.826135433846154;1.7870030769230774;0;5.5918590209790215;0
"2019-04-25T04:34:00+07:00";117.07132867132869;947.712;5.9081024805594415;1.826135433846154;1.787994405594406;0;6.088051468531468;0
"2019-04-25T04:35:00+07:00";117.16363636363639;949.448;5.912502100139861;1.8824505644755247;3.3122372027972027;0;6.693636923076923;0
"2019-04-25T04:36:00+07:00";117.42657342657346;949.992;5.912795408111889;1.8824505644755247;3.312662377622378;0;7.105318041958043;0
"2019-04-25T04:37:00+07:00";117.62797202797202;950.236;5.916021795804196;1.8824505644755247;3.312883916083916;0;7.8919406993007;0
"2019-04-25T04:38:00+07:00";117.59200310602438;950.516;5.876151635753741;1.8824568832119153;3.3010348566204977;0;8.337077495085298;0
"2019-04-25T04:39:00+07:00";117.70909090909092;950.864;5.877011835524476;1.8824505644755247;3.3011893706293707;0;8.539106013986014;0
"2019-04-25T04:40:00+07:00";117.83496503496504;952.18;5.87642521958042;1.889196647832168;3.300911888111888;0;8.816449790209791;0
"2019-04-25T04:41:00+07:00";117.74825174825177;952.832;5.877305143496504;1.889196647832168;3.30097006993007;0;8.924627692307693;0
"2019-04-25T04:42:00+07:00";117.97344695334796;953.792;5.873856098409016;1.8892193713099206;3.3014349543225276;0;9.21547755679299;0
"2019-04-25T04:43:00+07:00";117.91081933096316;954.256;5.8735085692547395;1.8892019323130973;3.3011672759923805;0;9.442369349284892;0
"2019-04-25T04:44:00+07:00";118.15384615384615;953.484;5.869385828251748;1.889196647832168;3.3015116083916087;0;10.012113006993008;0
"2019-04-25T04:45:00+07:00";118.49230769230772;955.06;5.870265752167833;1.8871434920279724;3.2333247552447557;0;10.772296503496506;0
"2019-04-25T04:46:00+07:00";118.60979020979022;956.46;5.9031162450349655;1.8871434920279724;3.2335127272727275;0;11.206775944055945;0
"2019-04-25T04:47:00+07:00";118.7888111888112;957.304;5.871438984055945;1.8830371804195807;3.2335955244755246;0;11.983060139860141;0
"2019-04-25T04:48:00+07:00";119.04895104895108;951.692;5.966470766993008;1.8821572565034967;3.860945454545455;0;12.4987793006993;0
"2019-04-25T04:49:00+07:00";119.24755244755247;952.764;5.989935404755246;1.8821572565034967;3.850099020979022;0;12.938043076923076;0
"2019-04-25T04:50:00+07:00";119.37342657342658;953.68;5.990228712727273;1.8821572565034967;3.8496380419580425;0;13.414095664335665;0
"2019-04-25T04:51:00+07:00";119.33706293706295;957;6.009880346853147;1.8821572565034967;3.9673600000000007;0;13.50167048951049;0
"2019-04-25T04:52:00+07:00";119.61118881118881;957.412;5.982309397482518;1.8839171043356646;3.967453986013987;0;13.683918321678323;0
"2019-04-25T04:53:00+07:00";119.60000000000002;959.804;6.005774035244756;1.8839171043356646;3.967619580419581;0;13.769288951048953;0
"2019-04-25T04:54:00+07:00";119.4825174825175;961.504;6.005480727272728;1.8839171043356646;3.9676531468531477;0;13.825922237762239;0
"2019-04-25T04:55:00+07:00";119.61398601398601;962.624;6.0084138069930075;1.8792241767832172;3.967724755244755;0;13.824046993006993;0
"2019-04-25T04:56:00+07:00";119.70083323170151;962.928;6.012233537603958;1.8792262794140189;3.967988775372056;0;13.821757562805661;0
"2019-04-25T04:57:00+07:00";119.71468531468533;963.952;6.009880346853147;1.8845037202797204;3.968078321678322;0;13.593678321678324;0
"2019-04-25T04:58:00+07:00";119.65874125874126;964.164;6.008120499020979;1.8845037202797204;3.967912727272728;0;13.590697622377624;0
"2019-04-25T04:59:00+07:00";119.82657342657343;962.556;6.013106734545455;1.8845037202797204;3.968042517482518;0;13.588723916083918;0
"2019-04-25T05:00:00+07:00";119.54405594405597;964.064;3.9030491837762242;0.24315230881118885;3.967581538461539;0;13.585908811188812;0
"2019-04-25T05:01:00+07:00";119.4937062937063;964.512;3.8936633286713294;0.24051253706293707;3.967711328671329;0;13.58422153846154;0
"2019-04-25T05:02:00+07:00";119.43216783216783;965.924;3.8907302489510496;0.24051253706293707;3.9676173426573427;0;13.473868531468533;0
"2019-04-25T05:03:00+07:00";119.21958041958044;966.404;3.8910235569230776;0.24051253706293707;3.9673577622377625;0;13.082318321678324;0
"2019-04-25T05:04:00+07:00";119.17482517482519;967.08;3.8910235569230776;0.24051253706293707;3.9673577622377625;0;12.67469202797203;0
"2019-04-25T05:05:00+07:00";119.17482517482519;967.768;3.890143633006993;0.23347314573426572;3.9675233566433565;0;12.112199160839161;0
"2019-04-25T05:06:00+07:00";118.83076923076923;968.512;3.823856031328672;0.10881725762237764;2.688201398601399;0;11.741596643356642;0
"2019-04-25T05:07:00+07:00";118.76083916083918;966.524;3.8508403647552454;0.1542799932867133;3.743261538461539;0;11.270948251748251;0
"2019-04-25T05:08:00+07:00";118.70209790209792;967.632;3.8757715423776227;0.1542799932867133;3.743628531468532;0;11.27561174825175;0
"2019-04-25T05:09:00+07:00";118.77482517482518;969.408;3.9015826439160843;0.1542799932867133;3.743628531468532;0;11.278028531468534;0
"2019-04-25T05:10:00+07:00";118.41678321678323;970.528;3.875184926433567;0.15633314909090912;3.7430019580419587;0;11.29043020979021;0
"2019-04-25T05:11:00+07:00";118.45314685314686;972.128;3.8760648503496506;0.15633314909090912;3.743462937062937;0;11.304004475524478;0
"2019-04-25T05:12:00+07:00";118.33566433566435;972.956;3.8754782344055947;0.15633314909090912;3.743462937062937;0;11.315005314685315;0
"2019-04-25T05:13:00+07:00";118.32447552447553;974.148;3.8684388430769236;0.16278592447552448;3.743297342657343;0;11.320926433566434;0
"2019-04-25T05:14:00+07:00";118.35244755244756;974.644;3.869612074965035;0.16278592447552448;3.743628531468532;0;11.335462937062937;0
"2019-04-25T05:15:00+07:00";118.35244755244756;975.548;3.8728384626573433;0.16278592447552448;3.743462937062937;0;11.346884475524478;0
"2019-04-25T05:16:00+07:00";118.44475524475526;975.544;3.8980629482517486;0.16278592447552448;3.7431317482517485;0;11.34955188811189;0
"2019-04-25T05:17:00+07:00";118.42797202797205;976.568;3.869905382937063;0.15603984111888114;3.7425767832167836;0;11.361340419580422;0
"2019-04-25T05:18:00+07:00";118.42237762237764;976.736;3.8933700206993014;0.15164022153846154;3.7425767832167836;0;11.37463272727273;0
"2019-04-25T05:19:00+07:00";118.31608391608391;976.172;3.86315929958042;0.15164022153846154;3.7424111888111886;0;11.378982937062938;0
"2019-04-25T05:20:00+07:00";118.34125874125876;977.392;3.8930767127272734;0.15164022153846154;3.7425096503496507;0;11.3965806993007;0
"2019-04-25T05:21:00+07:00";118.3804195804196;979.152;3.86462583944056;0.15164022153846154;3.742545454545455;0;11.399274965034966;0
"2019-04-25T05:22:00+07:00";118.26013986013986;979.664;3.865799071328672;0.15164022153846154;3.742617062937063;0;11.320948811188812;0
"2019-04-25T05:23:00+07:00";118.16503496503498;980.876;3.8660923793006994;0.15164022153846154;3.742617062937063;0;11.3197806993007;0
"2019-04-25T05:24:00+07:00";118.12307692307691;981.464;3.8622793756643357;0.15164022153846154;3.742617062937063;0;11.328176783216785;0
"2019-04-25T05:25:00+07:00";118.01118881118882;982.676;3.8936633286713294;0.14812052587412589;3.7427826573426577;0;11.326946013986015;0
"2019-04-25T05:26:00+07:00";117.94405594405595;983.172;3.8593462959440563;0.1404945186013986;3.7424514685314687;0;11.321199440559443;0
"2019-04-25T05:27:00+07:00";118.06433566433569;984.24;3.8974763323076926;0.13462835916083918;3.742617062937063;0;11.323065734265734;0
"2019-04-25T05:28:00+07:00";118.04475524475527;984.176;3.871958538741259;0.13462835916083918;3.7428766433566434;0;11.324600839160839;0
"2019-04-25T05:29:00+07:00";117.91048951048953;984.676;3.8971830243356647;0.13462835916083918;3.742545454545455;0;11.31876027972028;0
"2019-04-25T05:30:00+07:00";117.86013986013987;986.056;3.871958538741259;0.13462835916083918;3.7424872727272733;0;11.159145174825175;0
"2019-04-25T05:31:00+07:00";117.73426573426576;975.788;3.8493738248951055;0.14108113454545454;3.6219054545454545;0;11.020287552447552;0
"2019-04-25T05:32:00+07:00";117.64475524475525;976.9;3.8493738248951055;0.14108113454545454;3.6220486713286717;0;10.78939076923077;0
"2019-04-25T05:33:00+07:00";117.4881118881119;977.712;3.849667132867133;0.14108113454545454;3.6208917482517484;0;10.471033286713288;0
"2019-04-25T05:34:00+07:00";117.42657342657346;978.084;3.8754782344055947;0.14108113454545454;3.6211289510489513;0;9.997504895104896;0
"2019-04-25T05:35:00+07:00";117.34265734265735;979.112;3.840574585734266;0.08476600391608392;2.0968145454545457;0;9.471686713286715;0
"2019-04-25T05:36:00+07:00";117.15804195804196;979.876;3.869905382937063;0.08476600391608392;2.0967921678321675;0;8.995584895104896;0
