sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:16:00+07:00";1.2279720279720279;482.376;0.19798288111888113;0;0.03163076923076923;0;3.637525034965035;0
"2019-04-25T14:17:00+07:00";1.2307692307692308;482.38;0.1924100296503497;0;0.032114125874125876;0;3.6470377622377623;0
"2019-04-25T14:18:00+07:00";1.2335664335664336;482.38;0.19739626517482517;0;0.032114125874125876;0;3.6479530069930073;0
"2019-04-25T14:19:00+07:00";1.2363636363636363;482.316;0.19798288111888113;0;0.03247664335664336;0;3.655547972027972;0
"2019-04-25T14:20:00+07:00";1.2363636363636363;482.22;0.19739626517482517;0;0.032114125874125876;0;3.654731188811189;0
"2019-04-25T14:21:00+07:00";1.2391608391608393;482.22;0.19798288111888113;0;0.03269146853146854;0;3.662028531468532;0
"2019-04-25T14:22:00+07:00";1.2391608391608393;482.316;0.19739626517482517;0;0.03172699300699301;0;3.644113006993008;0
"2019-04-25T14:23:00+07:00";1.2447555929386271;482.38;0.1973963203905791;0;0.03059469387264164;0;3.6393319270858533;0
"2019-04-25T14:24:00+07:00";1.2447552447552448;482.284;0.19651634125874126;0;0.03083636363636364;0;3.6431843356643356;0
"2019-04-25T14:25:00+07:00";1.2475524475524478;482.348;0.19739626517482517;0;0.03158601398601399;0;3.6537689510489515;0
"2019-04-25T14:26:00+07:00";1.2447552447552448;482.348;0.19592972531468536;0;0.03193958041958042;0;3.635276083916084;0
"2019-04-25T14:27:00+07:00";1.2475524475524478;482.348;0.19739626517482517;0;0.03206041958041959;0;3.625441118881119;0
"2019-04-25T14:28:00+07:00";1.2447552447552448;482.22;0.19592972531468536;0;0.03254377622377623;0;3.609613426573427;0
"2019-04-25T14:29:00+07:00";1.2475524475524478;482.22;0.19651634125874126;0;0.031241398601398608;0;3.6061023776223777;0
"2019-04-25T14:30:00+07:00";1.241958041958042;482.22;0.19592972531468536;0;0.031483076923076926;0;3.5975697902097905;0
"2019-04-25T14:31:00+07:00";1.2447552447552448;482.252;0.19710295720279722;0;0.031241398601398608;0;3.5867994405594414;0
"2019-04-25T14:32:00+07:00";1.2391608391608393;482.252;0.19651634125874126;0;0.029683916083916087;0;3.574688671328672;0
"2019-04-25T14:33:00+07:00";1.2475524475524478;482.252;0.19592972531468536;0;0.03422657342657343;0;3.5760939860139866;0
"2019-04-25T14:34:00+07:00";1.2531468531468533;482.472;0.19680964923076924;0;0.03891244755244756;0;3.577792447552448;0
"2019-04-25T14:35:00+07:00";1.2503496503496505;482.596;0.19768957314685318;0;0.0393958041958042;0;3.5734422377622383;0
"2019-04-25T14:36:00+07:00";1.2503496503496505;482.532;0.19856949706293708;0;0.04;0;3.5714148251748257;0
"2019-04-25T14:37:00+07:00";1.255944055944056;482.5;0.19798288111888113;0;0.039738181818181825;0;3.6326668531468536;0
"2019-04-25T14:38:00+07:00";1.2615384615384617;482.468;0.19798288111888113;0;0.04020139860139861;0;3.667779580419581;0
"2019-04-25T14:39:00+07:00";1.2475524475524478;482.404;0.19856949706293708;0;0.04090853146853147;0;3.66581034965035;0
"2019-04-25T14:40:00+07:00";1.2643356643356645;482.632;0.19974272895104897;0;0.0411502097902098;0;3.685236363636364;0
"2019-04-25T14:41:00+07:00";1.2643356643356645;482.608;0.2017958847552448;0;0.04124419580419581;0;3.681792447552448;0
"2019-04-25T14:42:00+07:00";1.2643356643356645;482.576;0.20120926881118884;0;0.04136503496503497;0;3.675627412587413;0
"2019-04-25T14:43:00+07:00";1.2671328671328674;482.576;0.20120926881118884;0;0.04100251748251749;0;3.6829605594405597;0
"2019-04-25T14:44:00+07:00";1.2643356643356645;482.512;0.199449420979021;0;0.04124419580419581;0;3.6544358041958045;0
"2019-04-25T14:45:00+07:00";1.2615384615384617;482.64;0.199449420979021;0;0.041029370629370635;0;3.652701538461539;0
"2019-04-25T14:46:00+07:00";1.2643356643356645;482.544;0.20091596083916083;0;0.041633566433566443;0;3.6513588811188815;0
"2019-04-25T14:47:00+07:00";1.2643356643356645;482.64;0.2003293448951049;0;0.041029370629370635;0;3.6400716083916085;0
"2019-04-25T14:48:00+07:00";1.2615384615384617;482.608;0.2003293448951049;0;0.04078769230769231;0;3.635186573426574;0
"2019-04-25T14:49:00+07:00";1.2671328671328674;482.732;0.20091596083916083;0;0.040935384615384623;0;3.6297331468531473;0
"2019-04-25T14:50:00+07:00";1.2643356643356645;482.636;0.2003293448951049;0;0.04105622377622378;0;3.637605594405595;0
"2019-04-25T14:51:00+07:00";1.26993006993007;482.668;0.20296911664335665;0;0.041083076923076924;0;3.637395244755245;0
"2019-04-25T14:52:00+07:00";1.3062937062937063;482.732;0.20502227244755247;0;0.4017544055944056;0;4.005697342657343;0
"2019-04-25T14:53:00+07:00";1.342657342657343;482.668;0.20971520000000005;0;1.7971088111888114;0;5.41727104895105;0
"2019-04-25T14:54:00+07:00";1.4657342657342658;482.86;0.2108884318881119;0;8.91237146853147;0;12.570099020979024;0
"2019-04-25T14:55:00+07:00";1.5692307692307694;482.988;0.21176835580419584;0;13.4844441958042;0;17.169268811188815;0
"2019-04-25T14:56:00+07:00";1.5860139860139861;482.86;0.2123549717482518;0;13.73616335664336;0;17.413332587412587;0
"2019-04-25T14:57:00+07:00";1.6615384615384616;482.924;0.21176835580419584;0;15.574746853146856;0;19.25796027972028;0
"2019-04-25T14:58:00+07:00";1.6923076923076925;482.924;0.21176835580419584;0;15.76944111888112;0;19.446348531468534;0
"2019-04-25T14:59:00+07:00";1.6979020979020982;482.892;0.2123549717482518;0;15.777767832167834;0;19.45815944055944;0
"2019-04-25T15:00:00+07:00";1.7034965034965037;482.892;0.21176835580419584;0;15.803224615384618;0;19.486509650349653;0
"2019-04-25T15:01:00+07:00";1.7174825174825177;482.92;0.2123549717482518;0;15.899555804195806;0;19.580800000000004;0
"2019-04-25T15:02:00+07:00";1.725874125874126;483.016;0.2141148195804196;0;16.006308251748255;0;19.706575664335666;0
"2019-04-25T15:03:00+07:00";1.7314685314685319;483.016;0.2141148195804196;0;16.006791608391612;0;19.734402237762243;0
"2019-04-25T15:04:00+07:00";1.7286713286713284;483.112;0.2132348956643357;0;16.007368951048953;0;19.730510769230772;0
"2019-04-25T15:05:00+07:00";1.7286713286713284;483.112;0.2141148195804196;0;16.00720335664336;0;19.74146013986014;0
"2019-04-25T15:06:00+07:00";1.7286713286713284;483.08;0.2120616637762238;0;16.00646041958042;0;19.735035524475528;0
"2019-04-25T15:07:00+07:00";1.7286713286713284;482.984;0.21499474349650355;0;16.0067020979021;0;19.744657902097906;0
"2019-04-25T15:08:00+07:00";1.7230769230769232;483.112;0.21352820363636366;0;16.00612475524476;0;19.74873286713287;0
"2019-04-25T15:09:00+07:00";1.714685314685315;483.08;0.21118173986013988;0;16.0067020979021;0;19.76535272727273;0
"2019-04-25T15:10:00+07:00";1.7286713286713284;483.108;0.21382151160839163;0;16.006608111888113;0;19.78548363636364;0
"2019-04-25T15:11:00+07:00";1.725874125874126;483.172;0.21528805146853147;0;16.00729286713287;0;19.77839440559441;0
"2019-04-25T15:12:00+07:00";1.725874125874126;483.204;0.21616797538461538;0;16.005605594405598;0;19.776725034965036;0
"2019-04-25T15:13:00+07:00";1.7202797202797206;483.076;0.21470143552447551;0;16.005605594405598;0;19.769953566433568;0
"2019-04-25T15:14:00+07:00";1.7230769230769232;483.172;0.21528805146853147;0;16.00512223776224;0;19.76584055944056;0
"2019-04-25T15:15:00+07:00";1.7202797202797206;483.108;0.21470143552447551;0;16.005605594405598;0;19.773017062937065;0
"2019-04-25T15:16:00+07:00";1.714685314685315;483.26;0.21616797538461538;0;16.005829370629375;0;19.76104727272727;0
"2019-04-25T15:17:00+07:00";1.7174825174825177;483.228;0.2120616637762238;0;16.006675244755247;0;19.769532867132867;0
"2019-04-25T15:18:00+07:00";1.714685314685315;483.14;0.21587466741258743;0;16.006312727272732;0;19.773256503496505;0
"2019-04-25T15:19:00+07:00";1.714685314685315;483.14;0.21646128335664339;0;16.005708531468535;0;19.769147972027973;0
"2019-04-25T15:20:00+07:00";1.7118881118881122;483.236;0.21587466741258743;0;16.005466853146856;0;19.771179860139863;0
"2019-04-25T15:21:00+07:00";1.7090909090909094;483.276;0.2173412072727273;0;16.00513118881119;0;19.77399944055944;0
"2019-04-25T15:22:00+07:00";1.7090909090909094;483.116;0.2182211311888112;0;16.004526993006994;0;19.771282797202797;0
"2019-04-25T15:23:00+07:00";1.7062937062937065;483.276;0.21675459132867134;0;16.004889510489512;0;19.7627434965035;0
"2019-04-25T15:24:00+07:00";1.7006993006993008;483.084;0.2173412072727273;0;16.00477090909091;0;19.73183328671329;0
"2019-04-25T15:25:00+07:00";1.7062937062937065;483.212;0.21675459132867134;0;16.004166713286715;0;19.744718321678324;0
"2019-04-25T15:26:00+07:00";1.7006993006993008;483.244;0.2182211311888112;0;16.005507132867137;0;19.744366993006995;0
"2019-04-25T15:27:00+07:00";1.7006993006993008;483.148;0.21910105510489514;0;16.00685426573427;0;19.74789146853147;0
"2019-04-25T15:28:00+07:00";1.7006993006993008;483.148;0.2182211311888112;0;16.00661258741259;0;19.751789650349654;0
"2019-04-25T15:29:00+07:00";1.7034969799991553;483.244;0.2182211922297041;0;16.00673790398263;0;19.745518250494612;0
"2019-04-25T15:30:00+07:00";1.6979020979020982;483.212;0.2182211311888112;0;16.00697510489511;0;19.755381258741263;0
"2019-04-25T15:31:00+07:00";1.7034965034965037;483.244;0.21851443916083918;0;16.007095944055944;0;19.75228195804196;0
"2019-04-25T15:32:00+07:00";1.6979020979020982;483.212;0.21851443916083918;0;16.007803076923082;0;19.754595804195805;0
"2019-04-25T15:33:00+07:00";1.6923076923076925;483.212;0.2182211311888112;0;15.99833286713287;0;19.745264335664334;0
"2019-04-25T15:34:00+07:00";1.6951048951048953;483.18;0.21880774713286713;0;15.99809118881119;0;19.744069370629372;0
"2019-04-25T15:35:00+07:00";1.6979020979020982;483.052;0.21880774713286713;0;15.998165034965037;0;19.75371188811189;0
"2019-04-25T15:36:00+07:00";1.6923076923076925;483.148;0.2173412072727273;0;15.998894545454549;0;19.74849118881119;0
"2019-04-25T15:37:00+07:00";1.6839160839160843;483.244;0.220274286993007;0;15.998666293706295;0;19.655612867132866;0
"2019-04-25T15:38:00+07:00";1.6867132867132866;483.18;0.21880774713286713;0;15.99833062937063;0;19.66287440559441;0
"2019-04-25T15:39:00+07:00";1.6755244755244758;483.18;0.21910105510489514;0;15.997726433566436;0;19.6568234965035;0
"2019-04-25T15:40:00+07:00";1.6867132867132866;483.428;0.21675459132867134;0;15.997001398601402;0;19.647628531468534;0
"2019-04-25T15:41:00+07:00";1.6867132867132866;483.46;0.21528805146853147;0;15.99739076923077;0;19.642976223776227;0
"2019-04-25T15:42:00+07:00";1.6839160839160843;483.428;0.21675459132867134;0;15.99847384615385;0;19.64881454545455;0
"2019-04-25T15:43:00+07:00";1.6867132867132866;483.492;0.21675459132867134;0;15.998957202797206;0;19.65637370629371;0
"2019-04-25T15:44:00+07:00";1.6867132867132866;483.46;0.2173412072727273;0;15.999198881118884;0;19.670122517482515;0
"2019-04-25T15:45:00+07:00";1.6923076923076925;483.46;0.21675459132867134;0;15.999803076923081;0;19.676336783216787;0
"2019-04-25T15:46:00+07:00";1.6923076923076925;483.492;0.21499474349650355;0;15.999078041958045;0;19.694037482517484;0
"2019-04-25T15:47:00+07:00";1.6979020979020982;483.428;0.21792782321678322;0;15.99968223776224;0;19.717569790209794;0
"2019-04-25T15:48:00+07:00";1.6979020979020982;483.46;0.21646128335664339;0;16.000297622377623;0;19.72977230769231;0
"2019-04-25T15:49:00+07:00";1.70069882497935;483.456;0.21646122280804958;0;16.0007765032793;0;19.72263056709635;0
"2019-04-25T15:50:00+07:00";1.7034965034965037;483.552;0.21558135944055942;0;16.001506013986017;0;19.750715524475527;0
"2019-04-25T15:51:00+07:00";1.7034965034965037;483.592;0.2132348956643357;0;16.001206153846155;0;19.747504335664335;0
"2019-04-25T15:52:00+07:00";1.66993006993007;483.528;0.2108884318881119;0;15.639033286713289;0;19.377156923076924;0
"2019-04-25T15:53:00+07:00";1.513287136583814;483.528;0.2082487183912499;0;7.133124233041743;0;10.808468477893278;0
"2019-04-25T15:54:00+07:00";1.4993006993006994;483.56;0.2056088883916084;0;7.040317762237763;0;10.702216503496505;0
"2019-04-25T15:55:00+07:00";1.3902097902097905;483.496;0.2056088883916084;0;2.3067927272727276;0;5.954638321678321;0
"2019-04-25T15:56:00+07:00";1.3846153846153846;483.528;0.2047289644755245;0;2.2966825174825174;0;5.9296671328671335;0
"2019-04-25T15:57:00+07:00";1.2923076923076922;483.56;0.20619550433566436;0;0.33479384615384616;0;3.9588766433566436;0
"2019-04-25T15:58:00+07:00";1.2811188811188812;483.624;0.20619550433566436;0;0.2658685314685315;0;3.8791116083916086;0
"2019-04-25T15:59:00+07:00";1.283916083916084;483.56;0.2067821202797203;0;0.26218517482517484;0;3.8683860139860142;0
"2019-04-25T16:00:00+07:00";1.2615384615384617;483.624;0.20619550433566436;0;0.1445348251748252;0;3.761989370629371;0
"2019-04-25T16:01:00+07:00";1.255944055944056;483.528;0.20355573258741258;0;0.03551552447552448;0;3.6638254545454547;0
"2019-04-25T16:02:00+07:00";1.255944055944056;483.496;0.20443565650349654;0;0.03503216783216784;0;3.6570920279720283;0
"2019-04-25T16:03:00+07:00";1.258741258741259;483.592;0.20502227244755247;0;0.03624055944055944;0;3.658692027972028;0
"2019-04-25T16:04:00+07:00";1.255944055944056;483.624;0.20502227244755247;0;0.03590489510489511;0;3.6789818181818186;0
"2019-04-25T16:05:00+07:00";1.2615388144164514;483.528;0.20502232979645585;0;0.03672392635634303;0;3.70701977818735;0
"2019-04-25T16:06:00+07:00";1.2615384615384617;483.464;0.2047289644755245;0;0.03638825174825175;0;3.7003166433566435;0
"2019-04-25T16:07:00+07:00";1.2615384615384617;483.528;0.2067821202797203;0;0.03614657342657343;0;3.682819580419581;0
"2019-04-25T16:08:00+07:00";1.2643356643356645;483.592;0.20648881230769234;0;0.035784055944055954;0;3.673311328671329;0
"2019-04-25T16:09:00+07:00";1.2475524475524478;483.56;0.20355573258741258;0;0.03532755244755245;0;3.669397482517483;0
"2019-04-25T16:10:00+07:00";1.2671328671328674;483.776;0.2079553521678322;0;0.034763636363636365;0;3.6609476923076927;0
"2019-04-25T16:11:00+07:00";1.2671328671328674;483.816;0.20766204419580422;0;0.03579748251748252;0;3.6466819580419583;0
"2019-04-25T16:12:00+07:00";1.2671328671328674;483.72;0.20766204419580422;0;0.03579748251748252;0;3.6556710489510493;0
"2019-04-25T16:13:00+07:00";1.2643356643356645;483.784;0.20766204419580422;0;0.03567664335664336;0;3.639722517482518;0
"2019-04-25T16:14:00+07:00";1.2643356643356645;483.752;0.20766204419580422;0;0.03519328671328672;0;3.633669370629371;0
"2019-04-25T16:15:00+07:00";1.26993006993007;483.816;0.20766204419580422;0;0.035788531468531476;0;3.641879720279721;0
"2019-04-25T16:16:00+07:00";1.2643317740840518;483.848;0.20736809816808954;0;0.034365208946210236;0;3.625519473926094;0
"2019-04-25T16:17:00+07:00";1.2615384615384617;483.72;0.20443565650349654;0;0.03397594405594406;0;3.640754125874126;0
"2019-04-25T16:18:00+07:00";1.2671328671328674;483.848;0.2088352760839161;0;0.033855104895104904;0;3.6370304895104897;0
"2019-04-25T16:19:00+07:00";1.2671328671328674;483.848;0.2091285840559441;0;0.033855104895104904;0;3.6494187412587413;0
"2019-04-25T16:20:00+07:00";1.2755244755244757;483.848;0.2091285840559441;0;0.036030209790209794;0;3.6822310489510492;0
"2019-04-25T16:21:00+07:00";1.2755244755244757;483.88;0.2088352760839161;0;0.036030209790209794;0;3.685231888111888;0
"2019-04-25T16:22:00+07:00";1.2783216783216784;483.784;0.21030181594405595;0;0.035546853146853144;0;3.706043076923077;0
"2019-04-25T16:23:00+07:00";1.2755244755244757;483.752;0.2088352760839161;0;0.034580139860139865;0;3.703718041958042;0
"2019-04-25T16:24:00+07:00";1.2755244755244757;483.824;0.2088352760839161;0;0.033855104895104904;0;3.7108923076923084;0
"2019-04-25T16:25:00+07:00";1.2811152975795872;483.856;0.20883469193093168;0;0.03361333255011875;0;3.724127205238587;0
"2019-04-25T16:26:00+07:00";1.2783216783216784;483.792;0.20854196811188813;0;0.03153902097902098;0;3.708072727272728;0
"2019-04-25T16:27:00+07:00";1.2754987871572936;483.888;0.2085377681904029;0;0.030813365437115676;0;3.7018241870373516;0
"2019-04-25T16:28:00+07:00";1.2755201940580898;483.888;0.2085412681132259;0;0.03117639884845142;0;3.6981492649535164;0
"2019-04-25T16:29:00+07:00";1.2755244755244757;483.792;0.20854196811188813;0;0.031055664335664337;0;3.6987681118881124;0
"2019-04-25T16:30:00+07:00";1.2727272727272727;483.824;0.20854196811188813;0;0.0318993006993007;0;3.7117717482517483;0
"2019-04-25T16:31:00+07:00";1.275520907633825;483.888;0.2082480776277549;0;0.03189921147073715;0;3.699131470960921;0
"2019-04-25T16:32:00+07:00";1.2699147954304326;483.824;0.20971267758178014;0;0.03046676641371866;0;3.7025658152922913;0
"2019-04-25T16:33:00+07:00";1.2755244755244757;483.888;0.20824866013986015;0;0.031071328671328672;0;3.71953006993007;0
"2019-04-25T16:34:00+07:00";1.2783216783216784;483.98;0.20824866013986015;0;0.031445034965034965;0;3.7221482517482523;0
"2019-04-25T16:35:00+07:00";1.2755244755244757;483.916;0.20824866013986015;0;0.030511888111888114;0;3.7221616783216787;0
"2019-04-25T16:36:00+07:00";1.27270591262804;483.884;0.20795186206665064;0;0.030538228729028324;0;3.7215733442235943;0
"2019-04-25T16:37:00+07:00";1.2783209631770838;483.948;0.20795523582923872;0;0.03209396805931857;0;3.7381327339117574;0
"2019-04-25T16:38:00+07:00";1.2727272727272727;483.884;0.2079553521678322;0;0.032335664335664344;0;3.7194137062937065;0
"2019-04-25T16:39:00+07:00";1.258741258741259;483.916;0.20502227244755247;0;0.032335664335664344;0;3.717189370629371;0
"2019-04-25T16:40:00+07:00";1.26993006993007;484.104;0.2070754282517483;0;0.03136895104895105;0;3.718395524475525;0
"2019-04-25T16:41:00+07:00";1.2671328671328674;484.008;0.2067821202797203;0;0.030890069930069933;0;3.707522237762238;0
"2019-04-25T16:42:00+07:00";1.2671328671328674;484.072;0.2067821202797203;0;0.029923356643356644;0;3.708869370629371;0
"2019-04-25T16:43:00+07:00";1.2671328671328674;484.04;0.2067821202797203;0;0.030165034965034965;0;3.7073991608391617;0
"2019-04-25T16:44:00+07:00";1.2671332215757263;484.008;0.20678217812088898;0;0.029681686624248006;0;3.700814461766283;0
"2019-04-25T16:45:00+07:00";1.2643356643356645;484.008;0.2067821202797203;0;0.029681678321678326;0;3.69732027972028;0
"2019-04-25T16:46:00+07:00";1.258741258741259;484.04;0.2067821202797203;0;0.029681678321678326;0;3.673904335664336;0
"2019-04-25T16:47:00+07:00";1.255944055944056;483.976;0.2067821202797203;0;0.02797874125874126;0;3.6340206993006996;0
"2019-04-25T16:48:00+07:00";1.255944055944056;484.04;0.2067821202797203;0;0.027253706293706298;0;3.6403871328671333;0
"2019-04-25T16:49:00+07:00";1.258741258741259;484.04;0.2067821202797203;0;0.02689118881118881;0;3.6452274125874133;0
"2019-04-25T16:50:00+07:00";1.255944055944056;484.1;0.2067821202797203;0;0.027012027972027976;0;3.631283916083916;0
"2019-04-25T16:51:00+07:00";1.2503500000979018;484.196;0.20472902174238367;0;0.026193014319724286;0;3.6183529002385733;0
"2019-04-25T16:52:00+07:00";1.2531468531468533;484.132;0.2067821202797203;0;0.02677034965034965;0;3.632243916083916;0
"2019-04-25T16:53:00+07:00";1.2531468531468533;484.132;0.2067821202797203;0;0.02677034965034965;0;3.6281779020979026;0
"2019-04-25T16:54:00+07:00";1.2503496503496505;484.228;0.2067821202797203;0;0.027737062937062937;0;3.6263093706293708;0
"2019-04-25T16:55:00+07:00";1.2531468531468533;484.228;0.2067821202797203;0;0.027737062937062937;0;3.640033566433567;0
"2019-04-25T16:56:00+07:00";1.258741258741259;484.164;0.2047289644755245;0;0.027280559440559442;0;3.6587994405594415;0
"2019-04-25T16:57:00+07:00";1.2615384615384617;484.228;0.2067821202797203;0;0.027857902097902097;0;3.659278321678322;0
"2019-04-25T16:58:00+07:00";1.2587472443924907;484.26;0.20678310358398905;0;0.02749551536328984;0;3.641138433385557;0
"2019-04-25T16:59:00+07:00";1.258741258741259;484.26;0.20619550433566436;0;0.02749538461538462;0;3.630809510489511;0
"2019-04-25T17:00:00+07:00";1.2643356643356645;484.228;0.2067821202797203;0;0.028972307692307693;0;3.6276632167832172;0
"2019-04-25T17:01:00+07:00";1.2615384615384617;484.236;0.20648881230769234;0;0.029782377622377624;0;3.620113006993008;0
"2019-04-25T17:02:00+07:00";1.258741258741259;484.14;0.2070754282517483;0;0.03002405594405595;0;3.5994069930069936;0
"2019-04-25T17:03:00+07:00";1.255944055944056;484.268;0.20648881230769234;0;0.028815664335664338;0;3.5703966433566436;0
"2019-04-25T17:04:00+07:00";1.255944055944056;484.204;0.20648881230769234;0;0.028332307692307695;0;3.5463966433566436;0
"2019-04-25T17:05:00+07:00";1.255944055944056;484.14;0.20648881230769234;0;0.02823832167832168;0;3.5392179020979024;0
"2019-04-25T17:06:00+07:00";1.2531468531468533;484.172;0.2038490405594406;0;0.028480000000000005;0;3.522179580419581;0
"2019-04-25T17:07:00+07:00";1.255944055944056;484.076;0.20355573258741258;0;0.028600839160839164;0;3.5250148251748255;0
"2019-04-25T17:08:00+07:00";1.2503496503496505;484.172;0.20414234853146854;0;0.0289365034965035;0;3.524782097902098;0
"2019-04-25T17:09:00+07:00";1.2363636363636363;484.204;0.20120926881118884;0;0.029299020979020984;0;3.5202058741258746;0
"2019-04-25T17:10:00+07:00";1.2475524475524478;484.328;0.2026758086713287;0;0.029057342657342663;0;3.526294825174826;0
"2019-04-25T17:11:00+07:00";1.2475524475524478;484.392;0.199449420979021;0;0.028748531468531468;0;3.5182545454545457;0
"2019-04-25T17:12:00+07:00";1.2531468531468533;484.296;0.20296911664335665;0;0.029473566433566436;0;3.534223216783217;0
"2019-04-25T17:13:00+07:00";1.2531468531468533;484.2;0.20296911664335665;0;0.029473566433566436;0;3.531229090909091;0
"2019-04-25T17:14:00+07:00";1.2531468531468533;484.36;0.20150257678321679;0;0.029715244755244757;0;3.530687552447553;0
"2019-04-25T17:15:00+07:00";1.255944055944056;484.328;0.20296911664335665;0;0.02886937062937063;0;3.5394707692307694;0
"2019-04-25T17:16:00+07:00";1.255944055944056;484.296;0.2017958847552448;0;0.029017062937062937;0;3.5184693706293713;0
"2019-04-25T17:17:00+07:00";1.2559479203991957;484.264;0.19886341692240173;0;0.029379670818567554;0;3.5106099627159693;0
"2019-04-25T17:18:00+07:00";1.2531514100610714;484.388;0.2029698547155556;0;0.03034640405685391;0;3.4965094977967746;0
"2019-04-25T17:19:00+07:00";1.2503496503496505;484.484;0.20150257678321679;0;0.030225454545454545;0;3.4810159440559443;0
"2019-04-25T17:20:00+07:00";1.2503458031317944;484.484;0.20296849212491933;0;0.029621167599204593;0;3.4750013356602256;0
"2019-04-25T17:21:00+07:00";1.2503496503496505;484.428;0.19974272895104897;0;0.029715244755244757;0;3.480389370629371;0
"2019-04-25T17:22:00+07:00";1.2503496503496505;484.372;0.20326242461538463;0;0.0306551048951049;0;3.4763054545454546;0
"2019-04-25T17:23:00+07:00";1.2531524616613667;484.5;0.2017967879017081;0;0.031138600900031996;0;3.4761710821642837;0
"2019-04-25T17:24:00+07:00";1.2503496503496505;484.5;0.2017958847552448;0;0.03150097902097903;0;3.465687272727273;0
"2019-04-25T17:25:00+07:00";1.2503496503496505;484.532;0.20326242461538463;0;0.03174265734265735;0;3.4705767832167833;0
"2019-04-25T17:26:00+07:00";1.2531528121951907;484.492;0.20003698814791565;0;0.031621968552018286;0;3.472003083651027;0
"2019-04-25T17:27:00+07:00";1.255944055944056;484.524;0.20355573258741258;0;0.031863496503496506;0;3.4826495104895105;0
"2019-04-25T17:28:00+07:00";1.255944055944056;484.396;0.20208919272727274;0;0.031863496503496506;0;3.4794517482517486;0
"2019-04-25T17:29:00+07:00";1.258741258741259;484.46;0.20208919272727274;0;0.032105174825174825;0;3.4845560839160843;0
"2019-04-25T17:30:00+07:00";1.258743371317546;484.364;0.20355607421998467;0;0.03161068242352295;0;3.49262684077232;0
"2019-04-25T17:31:00+07:00";1.258742315028516;484.428;0.20238267053091233;0;0.03218799903888031;0;3.491287964717173;0
"2019-04-25T17:32:00+07:00";1.6027972027972028;484.94;0.21528805146853147;0;0.5578718881118883;0;3.7321488111888117;0
"2019-04-25T17:33:00+07:00";1.8769230769230767;485.372;0.22496721454545457;0;0.9873387412587413;0;3.9146808391608396;0
"2019-04-25T17:34:00+07:00";2.1902097902097903;485.46;0.24051253706293707;0;1.463937342657343;0;4.161284475524476;0
"2019-04-25T17:35:00+07:00";2.391608391608392;484.872;0.2613374030769231;0;1.7535216783216783;0;4.313376223776224;0
"2019-04-25T17:36:00+07:00";2.3888131934096726;484.872;0.26133762238122155;0;1.7534761567632082;0;4.300248643565294;0
"2019-04-25T17:37:00+07:00";2.391608391608392;484.936;0.262803942937063;0;1.754298181818182;0;4.3145488111888115;0
"2019-04-25T17:38:00+07:00";2.3944055944055944;485.032;0.2613374030769231;0;1.7538148251748253;0;4.32236979020979;0
"2019-04-25T17:39:00+07:00";2.3804195804195807;484.968;0.2592842472727273;0;1.7538148251748253;0;4.327113846153846;0
"2019-04-25T17:40:00+07:00";2.402797202797203;485.108;0.2648570987412588;0;1.7753600000000003;0;4.367644195804196;0
"2019-04-25T17:41:00+07:00";2.4111888111888113;485.06;0.26925671832167836;0;1.781469090909091;0;4.380133146853147;0
"2019-04-25T17:42:00+07:00";2.4111888111888113;485.156;0.2707232581818182;0;1.7807440559440562;0;4.392839160839161;0
"2019-04-25T17:43:00+07:00";2.4111888111888113;485.092;0.26925671832167836;0;1.7802606993006995;0;4.4108643356643364;0
"2019-04-25T17:44:00+07:00";2.4139860139860145;485.092;0.26925671832167836;0;1.780019020979021;0;4.412117482517483;0
"2019-04-25T17:45:00+07:00";2.4139860139860145;485.156;0.2707232581818182;0;1.779951888111888;0;4.410101258741259;0
"2019-04-25T17:46:00+07:00";2.416783216783217;485.156;0.26955002629370634;0;1.7802875524475525;0;4.413569790209791;0
"2019-04-25T17:47:00+07:00";2.416783216783217;485.216;0.2710165661538462;0;1.7810774825174827;0;4.422655104895105;0
"2019-04-25T17:48:00+07:00";2.4139860139860145;485.28;0.26955002629370634;0;1.7811983216783218;0;4.400742937062937;0
"2019-04-25T17:49:00+07:00";2.4111888111888113;485.28;0.26955002629370634;0;1.7810774825174827;0;4.396784335664337;0
"2019-04-25T17:50:00+07:00";2.4083916083916086;485.28;0.2710165661538462;0;1.781533986013986;0;4.399028811188812;0
"2019-04-25T17:51:00+07:00";2.4083916083916086;485.28;0.2698433342657343;0;1.781923356643357;0;4.402161678321678;0
"2019-04-25T17:52:00+07:00";2.402797202797203;485.216;0.27130987412587415;0;1.7814400000000004;0;4.3967440559440565;0
"2019-04-25T17:53:00+07:00";2.402797202797203;485.216;0.2698433342657343;0;1.7811983216783218;0;4.389921118881119;0
"2019-04-25T17:54:00+07:00";2.402797202797203;485.184;0.2698433342657343;0;1.7807149650349652;0;4.387685594405595;0
"2019-04-25T17:55:00+07:00";2.3972027972027976;485.248;0.27130987412587415;0;1.7809566433566435;0;4.379079160839161;0
"2019-04-25T17:56:00+07:00";2.3972027972027976;485.28;0.2701366422377623;0;1.7801107692307694;0;4.370739020979022;0
