sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:24:00+07:00";19.683921589908138;942;0.4522810193793062;0;1487.0657787596585;0;1477.5039769241894;0
"2019-04-25T18:25:00+07:00";19.188811188811187;942.032;0.44964112111888116;0;1437.8420721678324;0;1428.3303384615388;0
"2019-04-25T18:26:00+07:00";19.35664335664336;941.936;0.44964112111888116;0;1438.6217085314686;0;1430.0267927272728;0
"2019-04-25T18:27:00+07:00";19.604195804195808;942.156;0.4484678892307693;0;1446.8270679720279;0;1438.356356923077;0
"2019-04-25T18:28:00+07:00";20.286713286713287;942.052;0.44993442909090914;0;1505.0398321678324;0;1496.1659725874126;0
"2019-04-25T18:29:00+07:00";20.35664335664336;942.052;0.4487611972027973;0;1493.2059524475526;0;1484.6823026573427;0
"2019-04-25T18:30:00+07:00";20.2573483237338;942.212;0.44846801467636777;0;1470.494498040419;0;1461.2080305477011;0
"2019-04-25T18:31:00+07:00";20.184615384615384;942.212;0.44494819356643356;0;1446.5669795804197;0;1437.0078344055948;0
"2019-04-25T18:32:00+07:00";20.04054822906393;942.148;0.44054832752541123;0;1413.7360124553777;0;1404.2062969475264;0
"2019-04-25T18:33:00+07:00";19.52027972027972;942.244;0.43262925874125874;0;1320.8271261538462;0;1308.6585622377625;0
"2019-04-25T18:34:00+07:00";18.91048422084357;942.116;0.4317492140561639;0;1230.4525207125814;0;1216.7179030159712;0
"2019-04-25T18:35:00+07:00";18.353851287790572;942.116;0.4299896072698202;0;1163.5124843391566;0;1148.037926723896;0
"2019-04-25T18:36:00+07:00";17.746853146853148;942.18;0.4188437840559441;0;1087.7744872727274;0;1070.7801286713288;0
"2019-04-25T18:37:00+07:00";17.981813151940376;942.076;0.4135641248771678;0;1108.6586616339407;0;1089.4877690943304;0
"2019-04-25T18:38:00+07:00";17.851753245245664;942.108;0.40065880186260194;0;1071.8927149350252;0;1051.9014231892095;0
"2019-04-25T18:39:00+07:00";17.96224278664134;942.14;0.3930327924567251;0;1070.0603698070968;0;1050.3212291807636;0
"2019-04-25T18:40:00+07:00";18.012577335621074;942.076;0.38305999716923234;0;1076.1175965775685;0;1056.3949401986347;0
"2019-04-25T18:41:00+07:00";18.149645272826497;942.044;0.37220771238945105;0;1091.3219436861696;0;1071.5572566273408;0
"2019-04-25T18:42:00+07:00";18.332867132867133;942.108;0.3657550411188812;0;1105.871624055944;0;1086.3456380419582;0
"2019-04-25T18:43:00+07:00";18.66014507976086;942.172;0.344636963534815;0;1132.917410046828;0;1114.6170882845004;0
"2019-04-25T18:44:00+07:00";18.507692307692313;942.108;0.3367175518881119;0;1124.037551888112;0;1105.8234942657346;0
"2019-04-25T18:45:00+07:00";18.36502982796368;942.14;0.326744989441961;0;1117.1551470894692;0;1099.1686122605279;0
"2019-04-25T18:46:00+07:00";18.139860139860144;942.14;0.3135462220979021;0;1111.044647832168;0;1093.3826372027972;0
"2019-04-25T18:47:00+07:00";17.960839160839164;942.14;0.3053335988811189;0;1108.2751395804198;0;1090.707878041958;0
"2019-04-25T18:48:00+07:00";18.42102539558841;942.236;0.2947752539796604;0;1152.1301799081452;0;1135.1491894664912;0
"2019-04-25T18:49:00+07:00";18.56923076923077;942.236;0.28597527272727274;0;1171.6599787412588;0;1155.0845202797204;0
"2019-04-25T18:50:00+07:00";19.415379184509316;942.172;0.27512280080481094;0;1251.4568113407518;0;1235.7492755946082;0
"2019-04-25T18:51:00+07:00";20.21677756174054;942.172;0.267496795665232;0;1315.3968997491188;0;1300.5837950814557;0
"2019-04-25T18:52:00+07:00";20.69230190425122;942.236;0.2604574063056207;0;1351.461189521346;0;1337.2358955983514;0
"2019-04-25T18:53:00+07:00";21.23356049410895;942.076;0.24960501437621974;0;1390.856154725551;0;1378.9507214123855;0
"2019-04-25T18:54:00+07:00";21.535664335664336;942.012;0.24725862041958044;0;1405.515546853147;0;1393.8293325874129;0
"2019-04-25T18:55:00+07:00";21.83776223776224;942.076;0.2478452363636364;0;1422.9593823776224;0;1411.625503776224;0
"2019-04-25T18:56:00+07:00";21.85034353836544;942.076;0.24725855125634927;0;1415.3013193562742;0;1405.88572478721;0
"2019-04-25T18:57:00+07:00";22.310495751187627;942.14;0.24784530569099464;0;1461.1643695564674;0;1451.703613903109;0
"2019-04-25T18:58:00+07:00";22.74685950961106;942.108;0.24784530569099464;0;1495.5757403009065;0;1487.0413849066815;0
"2019-04-25T18:59:00+07:00";23.090909090909093;942.108;0.2449121566433567;0;1513.8859703496503;0;1506.0636620979024;0
"2019-04-25T19:00:00+07:00";23.401398601398604;942.18;0.24373892475524478;0;1532.9752794405595;0;1526.480478881119;0
"2019-04-25T19:01:00+07:00";24.044755244755248;942.116;0.24373892475524478;0;1571.0173851748254;0;1566.6778763636364;0
"2019-04-25T19:02:00+07:00";24.281112089199414;942.108;0.24432547235651123;0;1583.2647520937755;0;1579.2225893083664;0
"2019-04-25T19:03:00+07:00";24.57482517482518;942.14;0.24432554069930074;0;1587.0634987412589;0;1585.580113006993;0
"2019-04-25T19:04:00+07:00";24.88811884982346;942.076;0.24491222515027278;0;1608.2781203575164;0;1607.154796966377;0
"2019-04-25T19:05:00+07:00";24.97620281717246;942.012;0.24813833610769;0;1621.1880169051608;0;1620.0367272419073;0
"2019-04-25T19:06:00+07:00";25.020979020979027;942.172;0.24843185230769235;0;1630.8081566433566;0;1630.0268486713287;0
"2019-04-25T19:07:00+07:00";25.179020979020983;942.172;0.25165824000000003;0;1640.0860173426574;0;1639.3510265734267;0
"2019-04-25T19:08:00+07:00";25.166419487317768;942.14;0.2548844850995888;0;1634.5506850066101;0;1633.8632336429464;0
"2019-04-25T19:09:00+07:00";25.09641223682264;942.012;0.25547031465340125;0;1626.709277980248;0;1627.5408542570335;0
"2019-04-25T19:10:00+07:00";25.046153846153846;942.076;0.25136493202797205;0;1619.068477762238;0;1621.228057062937;0
"2019-04-25T19:11:00+07:00";25.006986012031884;942.14;0.25019163015618734;0;1607.8183519389224;0;1611.113252276013;0
"2019-04-25T19:12:00+07:00";24.97341958785466;942.204;0.2531247090560254;0;1588.60591759275;0;1593.575005993005;0
"2019-04-25T19:13:00+07:00";25.062930052327257;942.044;0.2516581696061064;0;1576.0864738219652;0;1582.1099529762369;0
"2019-04-25T19:14:00+07:00";25.182456026503257;942.204;0.2501841421294126;0;1575.7212503790095;0;1582.3342757757248;0
"2019-04-25T19:15:00+07:00";25.472727272727276;942.14;0.2572310914685315;0;1590.4100497902098;0;1596.9065465734268;0
"2019-04-25T19:16:00+07:00";25.756643356643362;942.14;0.2575243994405595;0;1603.502520839161;0;1609.9195412587414;0
"2019-04-25T19:17:00+07:00";26.046153846153846;942.172;0.25136493202797205;0;1620.3491043356644;0;1626.7875020979025;0
"2019-04-25T19:18:00+07:00";26.374825174825176;942.112;0.24843185230769235;0;1632.2170092307695;0;1638.7743507692312;0
"2019-04-25T19:19:00+07:00";26.528671328671336;942.048;0.24755192839160844;0;1641.7510690909091;0;1649.439330909091;0
"2019-04-25T19:20:00+07:00";26.65453799873063;941.984;0.24813847492630076;0;1654.3607299690268;0;1661.916294848589;0
"2019-04-25T19:21:00+07:00";26.76224524818049;942.016;0.254884698988727;0;1645.6557934701523;0;1653.605092476949;0
"2019-04-25T19:22:00+07:00";26.75385363744158;941.984;0.25605793120501574;0;1640.0019714690832;0;1648.3001198042296;0
"2019-04-25T19:23:00+07:00";26.758041958041964;941.984;0.2616307110489511;0;1653.2785521678325;0;1661.8623015384617;0
"2019-04-25T19:24:00+07:00";26.707625071713107;941.984;0.26163005239986814;0;1654.2182198702158;0;1662.6975204817668;0
"2019-04-25T19:25:00+07:00";26.727197965879817;941.984;0.2636831292779601;0;1665.0816999113292;0;1673.4712305699848;0
"2019-04-25T19:26:00+07:00";26.846131317931764;942.048;0.2630970301283664;0;1692.304065758826;0;1700.5278753612236;0
"2019-04-25T19:27:00+07:00";26.177622377622377;941.984;0.262510634965035;0;1632.8513767832171;0;1641.6461560839164;0
"2019-04-25T19:28:00+07:00";25.702097902097904;942.048;0.26221732699300704;0;1590.05725986014;0;1599.4993454545454;0
"2019-04-25T19:29:00+07:00";25.623776223776225;942.08;0.2610440951048951;0;1584.4853773426573;0;1594.4986718881119;0
"2019-04-25T19:30:00+07:00";25.606971518625304;941.984;0.2601639528694102;0;1579.4489638190514;0;1590.142799880168;0
"2019-04-25T19:31:00+07:00";25.525881265980775;942.048;0.2616307842323872;0;1576.5061506310913;0;1587.0537340010446;0
"2019-04-25T19:32:00+07:00";25.15664335664336;942.016;0.2633905588811189;0;1533.2549974825174;0;1543.699085874126;0
"2019-04-25T19:33:00+07:00";25.710453551813213;942.016;0.26368349806503766;0;1615.3455181181566;0;1624.8311977186047;0
"2019-04-25T19:34:00+07:00";25.805594405594405;942.08;0.261924019020979;0;1629.0900587412586;0;1638.247406993007;0
"2019-04-25T19:35:00+07:00";25.899300699300696;941.92;0.2610440951048951;0;1645.1657488111891;0;1654.0395390209792;0
"2019-04-25T19:36:00+07:00";25.59020979020979;941.984;0.262510634965035;0;1606.9039172027974;0;1616.304819020979;0
"2019-04-25T19:37:00+07:00";25.544055944055945;941.984;0.262510634965035;0;1599.4521890909093;0;1608.6809353846156;0
"2019-04-25T19:38:00+07:00";25.94545454545455;941.984;0.2613374030769231;0;1647.921776783217;0;1657.4056727272728;0
"2019-04-25T19:39:00+07:00";26.304909820928568;941.984;0.26133754927974784;0;1687.3573725076208;0;1697.4834648858543;0
"2019-04-25T19:40:00+07:00";26.89091661284381;942.016;0.2607508600701707;0;1743.1959673275433;0;1753.3069922537043;0
"2019-04-25T19:41:00+07:00";27.25734265734266;942.016;0.26075078713286715;0;1766.5144973426575;0;1776.8992984615388;0
"2019-04-25T19:42:00+07:00";27.369230769230775;942.016;0.26808348643356644;0;1781.433964755245;0;1791.6409577622378;0
"2019-04-25T19:43:00+07:00";27.52586642633107;941.984;0.26925664300513474;0;1812.1257812235574;0;1821.5573981657626;0
"2019-04-25T19:44:00+07:00";27.916091724780905;942.016;0.27248318223305795;0;1850.153188854039;0;1859.4472043208964;0
"2019-04-25T19:45:00+07:00";28.44615384615385;942.048;0.2718964900699301;0;1890.5824313286714;0;1903.516034685315;0
"2019-04-25T19:46:00+07:00";28.98321678321679;942.084;0.27805595748251755;0;1933.947602797203;0;1947.5091110489511;0
"2019-04-25T19:47:00+07:00";29.379029196931246;942.148;0.27864265136857386;0;1968.0840615619754;0;1981.7025313853237;0
"2019-04-25T19:48:00+07:00";28.89090909090909;941.988;0.2783492654545455;0;1929.1054366433566;0;1942.2094523076923;0
"2019-04-25T19:49:00+07:00";28.51608391608392;941.988;0.2783492654545455;0;1903.155998881119;0;1915.6168794405596;0
"2019-04-25T19:50:00+07:00";28.184615384615384;942.084;0.2818689611188811;0;1869.681673846154;0;1881.8244050349651;0
"2019-04-25T19:51:00+07:00";28.033574275125673;942.02;0.2889084332611003;0;1872.759219233348;0;1884.6624997657343;0
"2019-04-25T19:52:00+07:00";27.802797202797205;942.06;0.29272135608391614;0;1865.7206019580422;0;1877.0967720279723;0
"2019-04-25T19:53:00+07:00";27.128663740233915;942.06;0.29330788998380697;0;1823.961924486175;0;1834.7758157270443;0
"2019-04-25T19:54:00+07:00";27.06013229087209;942.06;0.29272127420383937;0;1832.5075690887918;0;1843.0139381779195;0
"2019-04-25T19:55:00+07:00";27.022377622377626;942.092;0.2918414321678322;0;1834.6953443356645;0;1844.9373023776225;0
"2019-04-25T19:56:00+07:00";27.26852384097235;942.052;0.29330788998380697;0;1861.8176274636005;0;1871.8194372533042;0
"2019-04-25T19:57:00+07:00";26.952455091595834;941.988;0.29330805407218297;0;1829.5961705164116;0;1839.7421157320605;0
"2019-04-25T19:58:00+07:00";26.830776735881603;942.02;0.29330805407218297;0;1825.665638507871;0;1835.291480640974;0
"2019-04-25T19:59:00+07:00";26.50354839855631;942.052;0.29213531215305877;0;1803.034198948082;0;1812.3355564612298;0
"2019-04-25T20:00:00+07:00";25.942657342657345;941.988;0.3000540553846154;0;1758.8999966433566;0;1767.603685594406;0
"2019-04-25T20:01:00+07:00";25.437804930581706;942.02;0.30093448436556813;0;1719.2269771641577;0;1727.6541264125199;0
"2019-04-25T20:02:00+07:00";25.546846000882237;942.02;0.3015205109033536;0;1727.861791367331;0;1736.312116276331;0
"2019-04-25T20:03:00+07:00";25.675524475524476;941.924;0.3015205952447553;0;1746.0599183216784;0;1753.9695306293709;0
"2019-04-25T20:04:00+07:00";25.526016928766033;942.052;0.30034904363101333;0;1732.303352746029;0;1739.9754874153139;0
"2019-04-25T20:05:00+07:00";25.412580304173343;941.924;0.29624096888364504;0;1720.6177900369817;0;1728.0379860033604;0
"2019-04-25T20:06:00+07:00";25.46975908413482;942.02;0.2941859209896214;0;1732.7249047838561;0;1739.7539753579279;0
"2019-04-25T20:07:00+07:00";25.538504400287106;942.02;0.2909619965795747;0;1747.4443224240376;0;1754.2868021596682;0
"2019-04-25T20:08:00+07:00";25.737055737886504;942.052;0.2903748110839689;0;1766.788894324785;0;1773.4904801425228;0
"2019-04-25T20:09:00+07:00";25.79020257616711;941.988;0.28920157952403364;0;1776.2326891656812;0;1782.8577010188249;0
"2019-04-25T20:10:00+07:00";25.899293454743088;942.02;0.29184135053388793;0;1789.233893920589;0;1795.6722048469355;0
"2019-04-25T20:11:00+07:00";26.103496503496505;941.924;0.28949496839160843;0;1826.4858293706295;0;1833.186794965035;0
"2019-04-25T20:12:00+07:00";26.158920019692967;942.02;0.28950468603141927;0;1842.899785167614;0;1849.38157140939;0
"2019-04-25T20:13:00+07:00";26.21543594630815;942.084;0.28949553523601307;0;1855.5830794633725;0;1862.0242780894957;0
"2019-04-25T20:14:00+07:00";26.174825174825173;941.924;0.28568196475524477;0;1859.8578372027973;0;1866.4564005594407;0
"2019-04-25T20:15:00+07:00";26.17762970003628;942.144;0.29008166547738895;0;1865.2938185437256;0;1871.8417968788244;0
"2019-04-25T20:16:00+07:00";26.1929996662938;942.144;0.28949488741401747;0;1867.4935128689474;0;1874.0207904836948;0
"2019-04-25T20:17:00+07:00";26.349642979120844;942.048;0.28656180851417945;0;1881.7040867960595;0;1888.0932050088936;0
"2019-04-25T20:18:00+07:00";26.67830675339483;942.276;0.2880282673967735;0;1910.8904174039624;0;1916.9941118914062;0
"2019-04-25T20:19:00+07:00";26.81538461538462;942.244;0.28773512055944056;0;1907.5836330069933;0;1913.7236184615385;0
"2019-04-25T20:20:00+07:00";27.201390992617902;942.332;0.29389450576377457;0;1931.0703118684442;0;1937.2813422989252;0
"2019-04-25T20:21:00+07:00";27.77048141189016;942.204;0.28774807928413;0;1979.0972180845067;0;1985.098267082797;0
"2019-04-25T20:22:00+07:00";28.34545454545455;942.3;0.2809890372027972;0;2008.105456783217;0;2014.1599104895108;0
"2019-04-25T20:23:00+07:00";28.672727272727276;942.204;0.27658941762237765;0;2008.5707144055946;0;2014.3814981818182;0
"2019-04-25T20:24:00+07:00";28.84164049785363;942.204;0.2745465525141362;0;1999.9429326861484;0;2005.7635883414935;0
"2019-04-25T20:25:00+07:00";29.148251748251752;942.332;0.273069721958042;0;2000.8792212587416;0;2006.6093851748255;0
"2019-04-25T20:26:00+07:00";29.447560684632364;942.204;0.2739497225034189;0;1994.9358844575902;0;2000.6477092720866;0
"2019-04-25T20:27:00+07:00";29.92030482822783;942.172;0.27453649219845505;0;2012.652143764037;0;2018.1752275596316;0
"2019-04-25T20:28:00+07:00";30.402822715655432;942.268;0.27453649219845505;0;2016.8356393026347;0;2021.8485151176353;0
"2019-04-25T20:29:00+07:00";30.629370629370634;942.236;0.27336302993006995;0;2026.9253079720281;0;2031.784035804196;0
"2019-04-25T20:30:00+07:00";30.88811188811189;942.14;0.2739496458741259;0;2038.026351888112;0;2042.6238344055948;0
"2019-04-25T20:31:00+07:00";31.446162642283262;942.236;0.2727764902871302;0;2069.7725599363807;0;2074.086149954168;0
"2019-04-25T20:32:00+07:00";31.766442452151736;942.236;0.2713099500167693;0;2080.645999621259;0;2084.835225967896;0
"2019-04-25T20:33:00+07:00";31.777622377622382;942.172;0.26925671832167836;0;2025.7917538461538;0;2030.794105734266;0
"2019-04-25T20:34:00+07:00";32.005603358210735;942.236;0.26925679363826394;0;2034.0747865943463;0;2039.457812435752;0
"2019-04-25T20:35:00+07:00";32.121678321678324;942.268;0.26925671832167836;0;2031.1453314685316;0;2037.035338741259;0
"2019-04-25T20:36:00+07:00";32.30629370629371;942.236;0.2686701023776224;0;2039.8773146853146;0;2049.541737622378;0
"2019-04-25T20:37:00+07:00";32.567823057951585;942.236;0.2745361850248434;0;2058.6535712857144;0;2071.0561524318455;0
"2019-04-25T20:38:00+07:00";32.271328671328675;942.332;0.28568196475524477;0;2010.9203714685316;0;2022.9527518881118;0
"2019-04-25T20:39:00+07:00";32.17200997370072;942.268;0.28538849712531633;0;2000.8044594100927;0;2011.7808381645661;0
"2019-04-25T20:40:00+07:00";31.830760327060045;942.14;0.28978819530400135;0;1953.9436414143659;0;1964.9401563803758;0
"2019-04-25T20:41:00+07:00";31.52307692307693;942.236;0.2850953488111888;0;1928.1967373426576;0;1938.4194841958042;0
"2019-04-25T20:42:00+07:00";31.1790035362218;942.236;0.2815754956221004;0;1867.6266094396592;0;1878.386198385344;0
"2019-04-25T20:43:00+07:00";31.100708000198047;942.236;0.27922926747671817;0;1835.5131646190673;0;1846.6473081530933;0
"2019-04-25T20:44:00+07:00";31.090900394153735;942.204;0.27189641401498904;0;1819.8720503854404;0;1830.2493789512225;0
"2019-04-25T20:45:00+07:00";30.857351288769596;942.236;0.26749694531383084;0;1780.132102974015;0;1788.1494277341058;0
"2019-04-25T20:46:00+07:00";30.98881118881119;942.172;0.2663236386013986;0;1763.825380699301;0;1771.0738058741258;0
"2019-04-25T20:47:00+07:00";30.98881985701255;942.172;0.2689634855841918;0;1739.6709269009586;0;1747.1415460535795;0
"2019-04-25T20:48:00+07:00";30.784598162462565;942.212;0.26925656768863343;0;1690.769513415657;0;1698.711996245037;0
"2019-04-25T20:49:00+07:00";30.627963460709516;942.212;0.2730696455749243;0;1660.2857677522325;0;1668.2777722299936;0
"2019-04-25T20:50:00+07:00";30.413986013986015;942.212;0.27042995020979027;0;1616.9902299300702;0;1625.0484967832172;0
"2019-04-25T20:51:00+07:00";30.25454545454546;942.4;0.2654437146853147;0;1547.724958881119;0;1555.8506069930072;0
"2019-04-25T20:52:00+07:00";30.496512026996374;942.272;0.2686701775301196;0;1533.3371875069058;0;1541.4606941148797;0
"2019-04-25T20:53:00+07:00";30.911896758572524;942.172;0.26808356142197526;0;1510.25568846313;0;1518.548501971609;0
"2019-04-25T20:54:00+07:00";31.200000000000003;942.236;0.26749687048951054;0;1514.2618584615386;0;1522.4331927272729;0
"2019-04-25T20:55:00+07:00";31.373417797645367;942.172;0.2680834114451996;0;1491.4674093797455;0;1499.6183799668868;0
"2019-04-25T20:56:00+07:00";31.66574312328479;942.204;0.26749694531383084;0;1465.2262694339217;0;1473.325697713482;0
"2019-04-25T20:57:00+07:00";31.90071714725435;942.236;0.2674970201381931;0;1453.9911530020438;0;1462.050044223801;0
"2019-04-25T20:58:00+07:00";32.13428371148739;942.268;0.2686702526826588;0;1432.1127474756627;0;1440.4723583062141;0
"2019-04-25T20:59:00+07:00";32.35103990180702;942.268;0.26632356410529673;0;1423.1753803705228;0;1431.6186876591082;0
"2019-04-25T21:00:00+07:00";32.56783216783217;942.236;0.25899093930069933;0;1421.1909504895104;0;1429.9887530069932;0
"2019-04-25T21:01:00+07:00";32.92867132867133;942.332;0.2663236386013986;0;1418.1686220979022;0;1426.5745365034968;0
"2019-04-25T21:02:00+07:00";32.91329591980306;942.364;0.2669103292056865;0;1396.2783922457043;0;1404.6102815693098;0
"2019-04-25T21:03:00+07:00";33.001417063729825;942.268;0.2686702526826588;0;1370.923546250935;0;1379.196351997959;0
"2019-04-25T21:04:00+07:00";33.25034034955515;942.204;0.2695499508951187;0;1376.122667378275;0;1384.3468530498315;0
"2019-04-25T21:05:00+07:00";33.71469474536916;942.3;0.2739497225034189;0;1381.6067931767254;0;1389.8895747942868;0
"2019-04-25T21:06:00+07:00";34.22657342657343;942.332;0.2751228777622378;0;1370.075978741259;0;1378.6341146853147;0
"2019-04-25T21:07:00+07:00";34.71189782150988;942.268;0.27688280304414076;0;1372.3224560342535;0;1381.0340422472846;0
"2019-04-25T21:08:00+07:00";35.52453514607297;942.204;0.27688319029346625;0;1384.0549617705653;0;1393.056550024979;0
"2019-04-25T21:09:00+07:00";36.10769230769231;942.268;0.2742429538461539;0;1388.4864827972028;0;1397.6034394405597;0
"2019-04-25T21:10:00+07:00";36.56503496503496;942.268;0.27805595748251755;0;1383.3150791608393;0;1392.5747289510493;0
"2019-04-25T21:11:00+07:00";37.01678321678322;942.204;0.2783492654545455;0;1358.056476643357;0;1367.3710724475527;0
"2019-04-25T21:12:00+07:00";37.37622377622378;942.3;0.27658941762237765;0;1349.3341829370631;0;1358.6840436363639;0
"2019-04-25T21:13:00+07:00";37.93846153846154;942.3;0.2789358813986015;0;1340.0273521678325;0;1349.4390086713288;0
"2019-04-25T21:14:00+07:00";38.637762237762246;942.332;0.2718964900699301;0;1366.2723558041962;0;1376.2652285314687;0
"2019-04-25T21:15:00+07:00";39.160850114923115;942.3;0.2704300258545527;0;1373.7598695831805;0;1383.8360368772132;0
"2019-04-25T21:16:00+07:00";39.93285596283749;942.244;0.27042987456507;0;1397.7463525185026;0;1407.6102624866396;0
"2019-04-25T21:17:00+07:00";40.19161963401948;942.236;0.26808356142197526;0;1383.6972239712513;0;1393.717098102685;0
"2019-04-25T21:18:00+07:00";40.42656211844416;942.364;0.26984325878510246;0;1368.914472471476;0;1379.2759375451922;0
"2019-04-25T21:19:00+07:00";40.532855795005375;942.268;0.26691017988526433;0;1351.6974300147049;0;1362.273138385136;0
"2019-04-25T21:20:00+07:00";40.50909090909091;942.3;0.26221732699300704;0;1328.2009846153849;0;1338.911704615385;0
"2019-04-25T21:21:00+07:00";40.50630503672868;942.204;0.2636839406108925;0;1291.8246097411497;0;1302.9419476760693;0
"2019-04-25T21:22:00+07:00";40.50630503672869;942.332;0.26339063255682027;0;1278.3552733860906;0;1290.0465370759548;0
"2019-04-25T21:23:00+07:00";40.10071051768127;942.332;0.26309732450274814;0;1249.7020446719005;0;1261.4048596936673;0
"2019-04-25T21:24:00+07:00";40.01959161387178;942.236;0.2625107083946037;0;1244.3576470930484;0;1255.9856648910954;0
"2019-04-25T21:25:00+07:00";39.91749368321502;942.3;0.2642705567190369;0;1237.9452257189446;0;1249.5568228130976;0
"2019-04-25T21:26:00+07:00";39.566433566433574;942.3;0.2648570987412588;0;1204.5394685314686;0;1216.2925471328672;0
"2019-04-25T21:27:00+07:00";39.22797202797204;942.3;0.26808348643356644;0;1192.490096783217;0;1204.468817902098;0
"2019-04-25T21:28:00+07:00";38.92586323752077;942.268;0.27072318245505383;0;1186.312366346191;0;1198.5821206763299;0
"2019-04-25T21:29:00+07:00";38.71189894039132;942.3;0.2713099500167693;0;1176.9775174762287;0;1189.4479679574738;0
"2019-04-25T21:30:00+07:00";38.393006993007;942.3;0.27130987412587415;0;1161.709334825175;0;1174.4051401398604;0
"2019-04-25T21:31:00+07:00";37.711888111888115;942.268;0.2718964900699301;0;1133.9457611188814;0;1147.0780486713286;0
"2019-04-25T21:32:00+07:00";37.42796155861215;942.332;0.27189641401498904;0;1122.9739874198635;0;1136.1848413468974;0
"2019-04-25T21:33:00+07:00";37.03076923076923;942.268;0.2718964900699301;0;1103.1157303496507;0;1116.2309952447554;0
"2019-04-25T21:34:00+07:00";36.83356643356644;942.268;0.27130987412587415;0;1086.7312962237763;0;1099.4241365034966;0
"2019-04-25T21:35:00+07:00";36.68392634515422;942.332;0.2718965661249136;0;1079.8742601046881;0;1092.2399027244483;0
"2019-04-25T21:36:00+07:00";36.33567449948937;942.204;0.27189656612491364;0;1044.4917897879134;0;1050.6138569549253;0
"2019-04-25T21:37:00+07:00";36.306344484397876;942.3;0.2598712266730443;0;1047.5793493417473;0;1053.1389655090427;0
"2019-04-25T21:38:00+07:00";36.12167832167833;942.236;0.2595775552447553;0;1022.4783552447553;0;1028.3525504895106;0
"2019-04-25T21:39:00+07:00";36.18041958041959;942.268;0.25488462769230774;0;1016.0305163636365;0;1022.1782400000001;0
"2019-04-25T21:40:00+07:00";36.276912929534845;942.332;0.25781763529576635;0;1019.6744560351173;0;1025.8290456422249;0
"2019-04-25T21:41:00+07:00";36.33565417184499;942.332;0.2610440220855883;0;1011.7298518238179;0;1018.2858936263236;0
"2019-04-25T21:42:00+07:00";36.31048951048951;942.204;0.2616307110489511;0;1014.7402383216784;0;1021.2467446153847;0
"2019-04-25T21:43:00+07:00";36.441947848406194;942.204;0.26163063786555585;0;1029.8954389103667;0;1035.8638803177957;0
"2019-04-25T21:44:00+07:00";36.381808005088665;942.3;0.26104402208558825;0;1040.2001565873686;0;1045.759633633669;0
"2019-04-25T21:45:00+07:00";36.37342657342658;942.268;0.2616307110489511;0;1049.3751586013989;0;1054.7597023776225;0
"2019-04-25T21:46:00+07:00";36.14964023786287;942.204;0.261337329975572;0;1057.9852660181073;0;1062.9544976351053;0
"2019-04-25T21:47:00+07:00";35.98461538461539;942.3;0.2654437146853147;0;1060.2015373426573;0;1064.8900050349653;0
"2019-04-25T21:48:00+07:00";35.90348646056322;942.268;0.25723101951579874;0;1073.6044459847703;0;1077.9576285433207;0
"2019-04-25T21:49:00+07:00";35.95244755244756;942.172;0.2616307110489511;0;1084.2982467132867;0;1088.3959496503498;0
"2019-04-25T21:50:00+07:00";36.10069930069931;942.268;0.26749687048951054;0;1100.0242841958043;0;1104.0835155244756;0
"2019-04-25T21:51:00+07:00";36.44615384615385;942.236;0.26925671832167836;0;1138.8135653146855;0;1142.758124755245;0
"2019-04-25T21:52:00+07:00";36.48531468531469;942.268;0.2707232581818182;0;1162.2584951048952;0;1165.9434204195804;0
"2019-04-25T21:53:00+07:00";36.629237432143604;942.268;0.27453526350813273;0;1180.7641986196973;0;1184.54169761061;0
"2019-04-25T21:54:00+07:00";36.876933392149205;942.252;0.27453633861156324;0;1226.8117199473343;0;1231.7323792258405;0
"2019-04-25T21:55:00+07:00";37.107681927921135;942.22;0.2736562613548919;0;1256.3795534602648;0;1261.7436112605283;0
"2019-04-25T21:56:00+07:00";37.02937062937063;942.316;0.27453626181818186;0;1253.3487283916083;0;1259.2338707692309;0
"2019-04-25T21:57:00+07:00";37.04055944055944;942.22;0.2771760335664336;0;1264.7881711888112;0;1270.5802047552447;0
"2019-04-25T21:58:00+07:00";37.193006993006996;942.124;0.2839221169230769;0;1279.7559966433566;0;1285.2608895104895;0
"2019-04-25T21:59:00+07:00";37.290898659888484;942.156;0.28392203750432515;0;1290.5035293696421;0;1295.5349148154085;0
"2019-04-25T22:00:00+07:00";37.27274812461433;942.252;0.2818691188078986;0;1291.4906156590855;0;1296.5487443629338;0
"2019-04-25T22:01:00+07:00";37.365034965034965;942.188;0.2789358813986015;0;1314.517073006993;0;1319.6083826573429;0
"2019-04-25T22:02:00+07:00";37.32587412587412;942.196;0.2815756531468532;0;1317.9766064335668;0;1322.9403009790212;0
"2019-04-25T22:03:00+07:00";37.08250710978822;942.132;0.2798157270445519;0;1322.1256161886388;0;1327.256074054245;0
"2019-04-25T22:04:00+07:00";36.8909090909091;942.196;0.27629610965034973;0;1317.517683916084;0;1322.7890304895107;0
"2019-04-25T22:05:00+07:00";36.83075892845904;942.352;0.2745361850248434;0;1340.9747790280337;0;1346.2593336337527;0
