sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T17:58:00+07:00";17.057347428628653;477.368;0.36311537094136254;0;567.8614175836134;0;569.950246139929;0
"2019-04-25T17:59:00+07:00";17.026573426573428;477.4;0.36223534545454544;0;570.8820363636364;0;573.0914909090909;0
"2019-04-25T18:00:00+07:00";17.02936110245533;477.432;0.36164852718963514;0;574.1447215973586;0;576.3900574041637;0
"2019-04-25T18:01:00+07:00";17.138456744487623;477.432;0.35988878101013116;0;577.0204909033591;0;579.0687454353159;0
"2019-04-25T18:02:00+07:00";17.01538461538462;477.368;0.3604754976223776;0;568.1672525874127;0;570.2052676923078;0
"2019-04-25T18:03:00+07:00";16.63776223776224;477.4;0.35842234181818183;0;549.4733158041959;0;551.6245997202798;0
"2019-04-25T18:04:00+07:00";16.458736654898836;477.336;0.35930216523016356;0;542.712177143447;0;544.7701681761768;0
"2019-04-25T18:05:00+07:00";16.153841635289055;477.432;0.3581289336702284;0;529.5032230760216;0;531.5463486583641;0
"2019-04-25T18:06:00+07:00";15.61963284911726;477.352;0.35549045535257745;0;510.6886333604478;0;512.7373317057289;0
"2019-04-25T18:07:00+07:00";15.124471293854183;477.448;0.3534360074304874;0;492.3078320817252;0;494.2703154488628;0
"2019-04-25T18:08:00+07:00";14.85593990043639;477.572;0.35490254688040646;0;485.14604163747083;0;487.0390357932767;0
"2019-04-25T18:09:00+07:00";14.514685314685316;477.444;0.3458100990209791;0;470.2057174825175;0;472.12021258741265;0
"2019-04-25T18:10:00+07:00";14.20978623502483;477.444;0.35050292853064935;0;456.75679307502287;0;458.77036677751977;0
"2019-04-25T18:11:00+07:00";13.966433566433569;477.536;0.3475699468531469;0;450.7224816783217;0;452.8384671328672;0
"2019-04-25T18:12:00+07:00";13.72027972027972;477.568;0.3481565627972028;0;441.4622746853147;0;443.67251020979023;0
"2019-04-25T18:13:00+07:00";13.345454545454546;477.568;0.346103406993007;0;427.74437370629374;0;429.9803300699301;0
"2019-04-25T18:14:00+07:00";13.216779519781952;477.408;0.3487430811907465;0;428.0139826534314;0;430.15732415179747;0
"2019-04-25T18:15:00+07:00";13.292307692307693;477.568;0.35255618237762243;0;426.27220363636366;0;428.3936268531469;0
"2019-04-25T18:16:00+07:00";13.465734265734268;477.504;0.35607587804195806;0;426.342860979021;0;428.46564923076926;0
"2019-04-25T18:17:00+07:00";13.373426573426576;477.536;0.3540227222377623;0;423.20700419580425;0;425.3212083916084;0
"2019-04-25T18:18:00+07:00";13.504891327303126;477.676;0.35930216523016356;0;425.9016923351909;0;427.9451960992458;0
"2019-04-25T18:19:00+07:00";14.316079911586037;477.564;0.36106201257006637;0;490.40726981614824;0;490.50331454452737;0
"2019-04-25T18:20:00+07:00";14.176227741602165;477.628;0.3610622145628572;0;489.72803852532536;0;489.77808161624654;0
"2019-04-25T18:21:00+07:00";13.7930031348243;477.532;0.34346353917103806;0;481.6803956138755;0;481.7026971460988;0
"2019-04-25T18:22:00+07:00";14.212583437039598;477.8;0.3534360074304874;0;495.1941417638764;0;494.3499551468656;0
"2019-04-25T18:23:00+07:00";14.945450364908988;477.736;0.343463539171038;0;519.0029899292335;0;517.5590943890645;0
"2019-04-25T18:24:00+07:00";15.398605705903694;477.8;0.34170388299409316;0;554.158407317037;0;551.8731949295651;0
"2019-04-25T18:25:00+07:00";15.832167832167833;477.608;0.34287701930069936;0;586.9067837762238;0;583.9630724475525;0
"2019-04-25T18:26:00+07:00";16.62097902097902;477.656;0.3402372475524476;0;637.372987972028;0;633.467434965035;0
"2019-04-25T18:27:00+07:00";16.819580419580422;477.688;0.3405305555244756;0;656.8051737062938;0;652.316902937063;0
"2019-04-25T18:28:00+07:00";16.514685314685316;477.8;0.33965063160839165;0;631.6399351048951;0;626.602727832168;0
"2019-04-25T18:29:00+07:00";16.5986013986014;477.908;0.3405305555244756;0;628.3839776223776;0;623.2943283916085;0
"2019-04-25T18:30:00+07:00";16.86154317805404;477.988;0.34111726688594884;0;641.0677507881821;0;635.7820810579248;0
"2019-04-25T18:31:00+07:00";17.121678321678324;477.828;0.3393573236363637;0;653.8439541258742;0;648.4481186013985;0
"2019-04-25T18:32:00+07:00";17.41817207374989;477.892;0.3282114370845107;0;675.9524498168114;0;670.1613324971566;0
"2019-04-25T18:33:00+07:00";18.27412587412588;477.812;0.3267450808391609;0;735.6468945454545;0;729.0371983216784;0
"2019-04-25T18:34:00+07:00";18.892302407747575;477.924;0.32762491311191244;0;773.8714926233587;0;767.020701812391;0
"2019-04-25T18:35:00+07:00";19.213991388529063;477.892;0.32703848029048405;0;801.51778503994;0;793.8379775770568;0
"2019-04-25T18:36:00+07:00";20.011188811188813;477.904;0.3246919250349651;0;843.7754226573427;0;835.5970640559441;0
"2019-04-25T18:37:00+07:00";20.738455737494903;477.968;0.3252784499920419;0;883.7011033003906;0;874.8667807365648;0
"2019-04-25T18:38:00+07:00";21.516089934570616;478.016;0.33231802526378335;0;915.6135014303501;0;906.6266882871855;0
"2019-04-25T18:39:00+07:00";21.664341724291397;477.984;0.3276250963986284;0;914.2820817572257;0;905.2994241396991;0
"2019-04-25T18:40:00+07:00";21.82096681344514;478.024;0.32997128393214886;0;918.0520581526948;0;909.0980626024825;0
"2019-04-25T18:41:00+07:00";21.83495892728421;477.96;0.32997137623178285;0;920.7010414822261;0;911.7625264999924;0
"2019-04-25T18:42:00+07:00";21.955244755244756;477.96;0.3211722293706294;0;931.5730416783218;0;922.7154394405596;0
"2019-04-25T18:43:00+07:00";21.91329284287912;478.024;0.3279184044527006;0;928.3136068010091;0;919.3472199572644;0
"2019-04-25T18:44:00+07:00";21.896503496503502;478.024;0.32703838881118885;0;928.237824895105;0;919.2421325874127;0
"2019-04-25T18:45:00+07:00";21.91887498772728;478.024;0.3264516815519772;0;929.8990249233497;0;920.8165278834886;0
"2019-04-25T18:46:00+07:00";21.94125874125875;478.056;0.32615846489510486;0;936.6169197202797;0;927.7499994405596;0
"2019-04-25T18:47:00+07:00";21.77902097902098;477.992;0.32703838881118885;0;930.4293191608392;0;921.537852867133;0
"2019-04-25T18:48:00+07:00";21.753900918911405;477.992;0.3270392121266879;0;929.8196588466935;0;921.0161972435735;0
"2019-04-25T18:49:00+07:00";21.70349650349651;477.96;0.32263876923076923;0;929.7797012587413;0;920.986172867133;0
"2019-04-25T18:50:00+07:00";21.829364523254682;478.188;0.32615837366199335;0;937.3211744556155;0;928.5454790082575;0
"2019-04-25T18:51:00+07:00";21.68391001848671;478.092;0.3241052184321067;0;929.3931296802433;0;920.6794135162479;0
"2019-04-25T18:52:00+07:00";21.695098826545788;478.06;0.3246918342120744;0;929.35697192812;0;920.6733693221347;0
"2019-04-25T18:53:00+07:00";21.815378513180836;479.768;0.32938476045181525;0;933.6265897548;0;924.8759370976398;0
"2019-04-25T18:54:00+07:00";21.692307692307693;479.704;0.33026477650349656;0;929.2085213986015;0;920.5309023776225;0
"2019-04-25T18:55:00+07:00";21.60559440559441;478.188;0.33026477650349656;0;921.151104895105;0;912.6275043356643;0
"2019-04-25T18:56:00+07:00";21.583210745955036;478.156;0.3264516815519772;0;921.1926508552026;0;912.6749357552626;0
"2019-04-25T18:57:00+07:00";21.737069017361964;478.028;0.33055817693935025;0;928.8197619076258;0;920.3469024746581;0
"2019-04-25T18:58:00+07:00";21.745460628100876;478.124;0.33055817693935025;0;928.8869999683916;0;920.3802540923789;0
"2019-04-25T18:59:00+07:00";21.625174825174827;478.06;0.3305580844755245;0;919.3592995804197;0;910.6976581818183;0
"2019-04-25T19:00:00+07:00";21.75384615384615;478.188;0.32703838881118885;0;928.364224895105;0;919.7839351048951;0
"2019-04-25T19:01:00+07:00";21.544055944055945;478.2;0.3305580844755245;0;923.846041958042;0;915.1993644755245;0
"2019-04-25T19:02:00+07:00";21.351042978729232;478.136;0.33055799201175046;0;915.2919353029552;0;906.7476803502991;0
"2019-04-25T19:03:00+07:00";21.269930069930073;478.136;0.3425837113286714;0;910.6678467132868;0;902.1638601398602;0
"2019-04-25T19:04:00+07:00";21.281124833881076;478.264;0.35050312461625865;0;912.8748601048561;0;904.2718322438693;0
"2019-04-25T19:05:00+07:00";21.37061143724914;478.296;0.35138265562294635;0;915.4282555846806;0;906.8355735645537;0
"2019-04-25T19:06:00+07:00";21.420979020979022;478.216;0.3510896425174826;0;916.2040749650349;0;907.6836318881119;0
"2019-04-25T19:07:00+07:00";21.356643356643364;478.28;0.346103406993007;0;916.6007899300699;0;908.134162797203;0
"2019-04-25T19:08:00+07:00";21.482505464332608;478.404;0.349622907064108;0;918.1153778375509;0;909.6944124786504;0
"2019-04-25T19:09:00+07:00";21.616704610584634;478.308;0.347568682967027;0;923.7092967214385;0;915.3488661439832;0
"2019-04-25T19:10:00+07:00";21.78181818181818;478.308;0.3496231026573427;0;922.9841163636363;0;914.8010472727274;0
"2019-04-25T19:11:00+07:00";22.318874875839192;478.308;0.3496230048606979;0;929.5974283643557;0;921.8496733287626;0
"2019-04-25T19:12:00+07:00";22.419574148370867;478.372;0.3496230048606979;0;932.0901985761683;0;924.383627305279;0
"2019-04-25T19:13:00+07:00";22.545448239035455;479.024;0.352556083760536;0;933.8656252124124;0;926.14940023793;0
"2019-04-25T19:14:00+07:00";22.488831106640696;480.172;0.35342542938562976;0;926.3649321922582;0;918.7492853362751;0
"2019-04-25T19:15:00+07:00";22.43356643356644;480.204;0.36487511720279725;0;921.4550735664336;0;913.7759530069932;0
"2019-04-25T19:16:00+07:00";22.352447552447558;478.528;0.3607688055944056;0;926.6512671328671;0;919.6403669930071;0
"2019-04-25T19:17:00+07:00";22.22937062937063;478.4;0.3604754976223776;0;922.0147401398602;0;915.0445739860141;0
"2019-04-25T19:18:00+07:00";21.339860139860143;478.496;0.35695580195804194;0;858.451085874126;0;853.2718993006994;0
"2019-04-25T19:19:00+07:00";21.370629370629374;478.496;0.35754241790209795;0;856.0120704895105;0;850.9320682517483;0
"2019-04-25T19:20:00+07:00";21.384609402906463;478.528;0.3569557021102932;0;858.9996299301736;0;853.818318931939;0
"2019-04-25T19:21:00+07:00";21.110495415523193;478.62;0.35079643267033084;0;844.1673790677985;0;839.4793620921295;0
"2019-04-25T19:22:00+07:00";20.671334453520124;478.716;0.35372951321105267;0;821.7582897225986;0;817.6977414539137;0
"2019-04-25T19:23:00+07:00";20.047552447552448;478.588;0.3534361062937063;0;778.7905700699301;0;775.8970875524476;0
"2019-04-25T19:24:00+07:00";19.792957164583367;479.408;0.3625277407693239;0;749.1307529575452;0;746.9740411842321;0
"2019-04-25T19:25:00+07:00";19.764979678378527;479.504;0.3604744893021279;0;736.0221739239892;0;734.454064184436;0
"2019-04-25T19:26:00+07:00";19.236347493974133;478.776;0.3584220410444411;0;693.9066758825098;0;693.2104213618841;0
"2019-04-25T19:27:00+07:00";18.833566433566435;478.712;0.35636918601398604;0;670.0716486713288;0;669.8566556643357;0
"2019-04-25T19:28:00+07:00";17.96643356643357;478.776;0.3534361062937063;0;621.7989437762238;0;622.4186047552448;0
"2019-04-25T19:29:00+07:00";17.737062937062937;478.68;0.35636918601398604;0;614.5358165034966;0;615.1781572027973;0
"2019-04-25T19:30:00+07:00";17.7230620505773;478.776;0.3557822715113806;0;617.0373787098921;0;617.7316863790045;0
"2019-04-25T19:31:00+07:00";17.499305594211357;478.776;0.3563692856977023;0;607.178832777296;0;608.0904727525798;0
"2019-04-25T19:32:00+07:00";17.096503496503498;478.776;0.35959557370629375;0;576.6063552447553;0;578.107379020979;0
"2019-04-25T19:33:00+07:00";16.215361936556732;478.808;0.35930176321431717;0;518.0305907264466;0;520.354525937726;0
"2019-04-25T19:34:00+07:00";15.798601398601399;478.752;0.3604754976223776;0;493.2103116083917;0;495.65461258741266;0
"2019-04-25T19:35:00+07:00";15.552447552447553;478.784;0.36223534545454544;0;479.5139781818183;0;482.5760939860141;0
"2019-04-25T19:36:00+07:00";15.138461538461543;478.688;0.35754241790209795;0;455.2141874125875;0;458.7902634965036;0
"2019-04-25T19:37:00+07:00";14.942657342657345;478.752;0.3528494903496504;0;443.6300777622378;0;447.2279586013987;0
"2019-04-25T19:38:00+07:00";14.760839160839163;478.752;0.3437569432167833;0;439.04133594405596;0;442.6630220979021;0
"2019-04-25T19:39:00+07:00";14.48112698244866;478.812;0.34845006570633047;0;433.96524641412384;0;437.6120266360988;0
"2019-04-25T19:40:00+07:00";14.327276734902584;478.78;0.34844996823775337;0;428.63134115561996;0;432.23574384216613;0
"2019-04-25T19:41:00+07:00";14.033566433566437;478.844;0.3478632548251749;0;413.80696839160845;0;417.2969174825175;0
"2019-04-25T19:42:00+07:00";13.935664335664336;478.948;0.3446368671328672;0;412.34576559440563;0;415.7860475524476;0
"2019-04-25T19:43:00+07:00";14.013982093991022;478.916;0.3484497733007627;0;412.20296385931084;0;415.6604621928777;0
"2019-04-25T19:44:00+07:00";14.044759173359212;478.884;0.34874327629182555;0;411.43990473843496;0;414.95851607231225;0
"2019-04-25T19:45:00+07:00";14.111888111888113;478.948;0.3481565627972028;0;413.0153734265735;0;416.5178830769231;0
"2019-04-25T19:46:00+07:00";14.193006993006996;478.916;0.3484498707692308;0;409.657702937063;0;412.86183384615384;0
"2019-04-25T19:47:00+07:00";14.212591388137454;478.916;0.3496232004540421;0;408.9416394242348;0;412.13981878036896;0
"2019-04-25T19:48:00+07:00";14.436363636363637;478.884;0.35490264615384615;0;413.9889678321679;0;417.1906125874126;0
"2019-04-25T19:49:00+07:00";14.503496503496505;478.948;0.3513829504895105;0;419.9675054545455;0;423.07193958041955;0
"2019-04-25T19:50:00+07:00";14.537062937062938;479.04;0.3557825700699301;0;418.0275020979022;0;421.0326086713287;0
"2019-04-25T19:51:00+07:00";14.61818590718487;479.04;0.35783582596806324;0;423.38704766071265;0;426.41778864833253;0
"2019-04-25T19:52:00+07:00";14.5986013986014;479.072;0.35607587804195806;0;425.2174008391609;0;428.3475177622378;0
"2019-04-25T19:53:00+07:00";14.50349244657554;478.944;0.34932969697071414;0;419.0748321469001;0;422.36954898753874;0
"2019-04-25T19:54:00+07:00";14.52587006269369;479.008;0.3496230048606979;0;420.9633216885813;0;424.16044303204393;0
"2019-04-25T19:55:00+07:00";14.679720279720279;479.04;0.3490364867132868;0;429.8950623776224;0;433.1412676923078;0
"2019-04-25T19:56:00+07:00";14.710485395668421;478.976;0.3463966180708761;0;433.92845148854497;0;437.1302430404914;0
"2019-04-25T19:57:00+07:00";14.70489921815363;479.04;0.35050312461625865;0;426.16492144473335;0;429.28393546403794;0
"2019-04-25T19:58:00+07:00";14.730074050370366;479.008;0.35050312461625865;0;429.5630941435229;0;432.6233131813464;0
"2019-04-25T19:59:00+07:00";14.853175936288546;479.008;0.35050371287440285;0;439.6862002247277;0;442.6732628567385;0
"2019-04-25T20:00:00+07:00";14.593006993006995;478.944;0.346396714965035;0;429.8118690909091;0;432.83788531468537;0
"2019-04-25T20:01:00+07:00";14.593031484808087;479.164;0.3507969232955357;0;424.5174610083262;0;427.7713629729169;0
"2019-04-25T20:02:00+07:00";14.744051819845645;479.164;0.35108954431061695;0;431.6924308552641;0;435.1583633123459;0
"2019-04-25T20:03:00+07:00";14.648951048951051;479.068;0.33114470041958044;0;434.39232000000004;0;437.85093370629374;0
"2019-04-25T20:04:00+07:00";14.584696977325745;479.1;0.3355461971815227;0;431.39521675645733;0;434.98722790057565;0
"2019-04-25T20:05:00+07:00";14.606988921121978;479.1;0.3349576103615076;0;432.22725811824944;0;435.84554633691005;0
"2019-04-25T20:06:00+07:00";14.634866786908285;479.164;0.33524876140691645;0;434.10054422012274;0;437.7043376492018;0
"2019-04-25T20:07:00+07:00";14.570653824873554;479.132;0.33173187311643043;0;434.0723928487713;0;437.62544832243077;0
"2019-04-25T20:08:00+07:00";14.570625294929988;479.036;0.33671745770141037;0;432.6123992692589;0;436.1034326983405;0
"2019-04-25T20:09:00+07:00";14.360835143822337;479.196;0.3311446077917181;0;428.36610339409697;0;431.71801518377197;0
"2019-04-25T20:10:00+07:00";14.114681366522694;479.224;0.33847730504131324;0;425.20646231987064;0;428.3054018726148;0
"2019-04-25T20:11:00+07:00";13.695104895104897;479.32;0.3387707076923077;0;415.1989348251749;0;417.8294646153847;0
"2019-04-25T20:12:00+07:00";13.695564606364407;479.256;0.34288852884572346;0;414.9250660162019;0;417.50730877679814;0
"2019-04-25T20:13:00+07:00";13.586040588051501;479.256;0.3311453488160676;0;414.7215326016023;0;417.34185437565895;0
"2019-04-25T20:14:00+07:00";13.544055944055945;479.32;0.32175884531468535;0;415.28416895104897;0;417.90820699300707;0
"2019-04-25T20:15:00+07:00";13.426577182259352;479.24;0.3226388594794013;0;407.5369106396953;0;410.26830608903674;0
"2019-04-25T20:16:00+07:00";13.225171125826257;479.192;0.3232252947621553;0;402.67742806225783;0;404.5760636150871;0
"2019-04-25T20:17:00+07:00";13.233562731870563;479.32;0.3258650657720095;0;404.6430308690823;0;406.51962894555834;0
"2019-04-25T20:18:00+07:00";13.088104566095348;479.288;0.32997128393214886;0;399.8133752093006;0;401.7484163645223;0
"2019-04-25T20:19:00+07:00";12.777622377622379;479.192;0.3314380083916084;0;386.53415384615386;0;388.6183720279721;0
"2019-04-25T20:20:00+07:00";12.688108338990673;479.224;0.3323178393516533;0;383.89555023900687;0;386.04121677168763;0
"2019-04-25T20:21:00+07:00";12.339017225670862;479.224;0.32969300827254033;0;374.79430877866105;0;377.03345185615353;0
"2019-04-25T20:22:00+07:00";12.156643356643361;479.348;0.335837627972028;0;361.154841958042;0;363.62686881118884;0
"2019-04-25T20:23:00+07:00";11.843356643356644;479.348;0.33759747580419586;0;354.73907020979027;0;357.1411334265735;0
"2019-04-25T20:24:00+07:00";11.368258278771847;479.348;0.33203706992094256;0;335.28267185399403;0;337.72532564856976;0
"2019-04-25T20:25:00+07:00";10.606993006993006;479.444;0.3305580844755245;0;297.5910220979021;0;300.1887216783217;0
"2019-04-25T20:26:00+07:00";10.386016891193538;479.412;0.3293849447230615;0;291.15092227997826;0;293.7527423084594;0
"2019-04-25T20:27:00+07:00";10.257351264910152;479.348;0.3293851289945139;0;287.02318687260436;0;289.59800078153916;0
"2019-04-25T20:28:00+07:00";10.097910571673207;479.604;0.3302650536489961;0;281.2705509962666;0;283.81347005326154;0
"2019-04-25T20:29:00+07:00";9.826573426573427;479.54;0.33407778013986017;0;267.5953342657343;0;270.16995804195807;0
"2019-04-25T20:30:00+07:00";9.524475524475525;479.604;0.3349577040559441;0;250.79119888111887;0;253.56229818181822;0
"2019-04-25T20:31:00+07:00";9.303499105873877;479.604;0.3293849447230615;0;241.63636409408787;0;244.49007342379676;0
"2019-04-25T20:32:00+07:00";9.253149441440405;479.572;0.33026486888527806;0;240.8253316993935;0;243.66426955643908;0
"2019-04-25T20:33:00+07:00";9.135664335664337;479.604;0.3305580844755245;0;234.0843076923077;0;236.9518858741259;0
"2019-04-25T20:34:00+07:00";8.939862640521019;479.728;0.33202471720971116;0;223.91544613019477;0;226.9076908832702;0
"2019-04-25T20:35:00+07:00";8.472727272727273;479.664;0.3285049286713287;0;201.73376000000002;0;204.90175104895107;0
"2019-04-25T20:36:00+07:00";7.862937062937063;479.728;0.3349577040559441;0;169.1254690909091;0;172.55199104895104;0
"2019-04-25T20:37:00+07:00";7.303494460560989;479.668;0.33437099458153996;0;147.11990737904688;0;150.76734468046305;0
"2019-04-25T20:38:00+07:00";7.001398601398602;479.764;0.3349577040559441;0;140.4258416783217;0;144.0123367832168;0
"2019-04-25T20:39:00+07:00";6.948247861120078;479.764;0.33231774639566636;0;139.65523935371226;0;143.20029583200233;0
"2019-04-25T20:40:00+07:00";6.965033016773981;479.668;0.33671745770141037;0;139.62785464955115;0;143.17083547668935;0
"2019-04-25T20:41:00+07:00";6.9482517482517485;479.732;0.33290454825174826;0;139.4978013986014;0;143.03448391608393;0
"2019-04-25T20:42:00+07:00";6.861534622917693;479.7;0.3311445151639076;0;139.0988357489031;0;142.61087406384672;0
"2019-04-25T20:43:00+07:00";6.895106823806104;479.672;0.3352511058045052;0;138.17517934970053;0;141.6649280181617;0
"2019-04-25T20:44:00+07:00";6.81957851200601;479.672;0.33671745770141037;0;136.54688432254983;0;140.05241844687598;0
"2019-04-25T20:45:00+07:00";6.786015884200248;479.672;0.33759757023708264;0;135.75896832418695;0;139.27345322334358;0
"2019-04-25T20:46:00+07:00";6.637762237762239;479.768;0.3334911641958042;0;131.79583776223777;0;135.39266237762243;0
"2019-04-25T20:47:00+07:00";6.5678340049885335;479.8;0.334957797750433;0;130.72011936227116;0;134.36412373821645;0
"2019-04-25T20:48:00+07:00";6.316080382612374;479.736;0.33231774639566636;0;122.01028139284958;0;125.76140209152332;0
"2019-04-25T20:49:00+07:00";6.19020805868306;479.704;0.3279182210018962;0;116.86168479393432;0;120.70702078125292;0
"2019-04-25T20:50:00+07:00";6.167832167832168;479.856;0.33407778013986017;0;111.43794125874126;0;115.43359104895106;0
"2019-04-25T20:51:00+07:00";6.092307692307693;479.888;0.3264517728671329;0;107.75483076923078;0;111.59664335664338;0
"2019-04-25T20:52:00+07:00";6.044756935596347;479.856;0.33055817693935025;0;105.73632719897266;0;109.49091286459102;0
"2019-04-25T20:53:00+07:00";5.952449217468313;479.888;0.3293849447230615;0;101.99619076816526;0;105.71577558483236;0
"2019-04-25T20:54:00+07:00";5.899300699300699;479.792;0.33085139244755246;0;99.44943664335665;0;103.10321902097903;0
"2019-04-25T20:55:00+07:00";5.779019362512065;479.92;0.33173122357168566;0;92.56639872268568;0;96.18967714974065;0
"2019-04-25T20:56:00+07:00";5.60559597359328;479.92;0.3194124708846073;0;89.0488484052723;0;92.67043487284893;0
"2019-04-25T20:57:00+07:00";5.695108081179346;479.824;0.3296783449948783;0;86.61636621894613;0;90.30785024215399;0
"2019-04-25T20:58:00+07:00";5.527275819455003;479.888;0.3282118043142961;0;78.11457237178873;0;81.76225441245002;0
"2019-04-25T20:59:00+07:00";5.485313150961356;479.92;0.32821152889188;0;74.15255212516023;0;77.85311164947926;0
"2019-04-25T21:00:00+07:00";5.356643356643358;479.824;0.32146553734265737;0;70.22590209790212;0;73.82331300699302;0
"2019-04-25T21:01:00+07:00";5.244755244755246;480.012;0.32586515692307694;0;62.91805986013987;0;66.42809734265737;0
"2019-04-25T21:02:00+07:00";5.074127293462181;480.012;0.3293849447230615;0;53.677566902815926;0;57.112575416105024;0
"2019-04-25T21:03:00+07:00";5.309093879213359;479.98;0.3246921066808988;0;50.55271974977329;0;54.13253489932022;0
"2019-04-25T21:04:00+07:00";5.230767767617408;479.916;0.33114460779171817;0;44.902320307043276;0;48.5236362171647;0
"2019-04-25T21:05:00+07:00";5.208393065284774;479.984;0.33202471720971116;0;43.60527988958879;0;47.222292369871994;0
"2019-04-25T21:06:00+07:00";5.2279720279720285;479.984;0.32762500475524475;0;42.597066293706305;0;46.193385174825174;0
"2019-04-25T21:07:00+07:00";5.183218233068038;479.92;0.3267451722364118;0;42.3248252656854;0;45.94737397129342;0
"2019-04-25T21:08:00+07:00";5.088120427614704;480.048;0.32967871386637293;0;37.76635373374054;0;41.420820286691395;0
"2019-04-25T21:09:00+07:00";5.001398601398602;479.984;0.32557184895104896;0;36.41546517482519;0;40.06841734265734;0
"2019-04-25T21:10:00+07:00";4.953846153846155;479.952;0.3320246243356644;0;35.18892531468532;0;38.85679888111888;0
"2019-04-25T21:11:00+07:00";4.833566433566434;479.92;0.32351869314685316;0;33.35888111888112;0;37.024908531468526;0
"2019-04-25T21:12:00+07:00";4.783216783216784;479.92;0.32439861706293704;0;32.05006097902098;0;35.711221258741254;0
"2019-04-25T21:13:00+07:00";4.732867132867134;479.92;0.32410530909090907;0;30.45714125874126;0;34.099372307692306;0
"2019-04-25T21:14:00+07:00";4.632167832167832;480.152;0.32586515692307694;0;28.101440000000004;0;31.737154685314685;0
"2019-04-25T21:15:00+07:00";4.629371924299839;480.156;0.3299715608312059;0;23.427654105637515;0;27.03302126797798;0
"2019-04-25T21:16:00+07:00";4.755243425106734;480.156;0.3302646841217667;0;26.45303875439475;0;30.155764431954005;0
"2019-04-25T21:17:00+07:00";4.690910403051862;480.124;0.32703848029048405;0;20.46205663274312;0;24.264608745345107;0
"2019-04-25T21:18:00+07:00";4.629369334442144;480.092;0.3270382973319447;0;19.621635910031912;0;23.442752603425845;0
"2019-04-25T21:19:00+07:00";4.744054617047659;480.188;0.3355442261414752;0;20.896909399465905;0;24.7836663542192;0
"2019-04-25T21:20:00+07:00";4.90909090909091;480.156;0.3402372475524476;0;24.530947132867134;0;28.47457118881119;0
"2019-04-25T21:21:00+07:00";4.970630761015598;480.156;0.33085148499342243;0;27.846613663388442;0;31.818430159001448;0
"2019-04-25T21:22:00+07:00";5.197204250966224;480.152;0.33759757023708264;0;32.79476833420094;0;36.70748103705764;0
"2019-04-25T21:23:00+07:00";5.24475671182006;480.028;0.3293849447230615;0;33.930786554066174;0;37.79502483776919;0
"2019-04-25T21:24:00+07:00";5.281120358355346;479.964;0.33583772191264954;0;34.4667732774191;0;38.34147534027283;0
"2019-04-25T21:25:00+07:00";5.239162304660784;480.06;0.3352511058045052;0;33.07097764223151;0;36.946682222848175;0
"2019-04-25T21:26:00+07:00";5.2979020979020985;480.06;0.3331978562237763;0;34.34645482517483;0;38.231458461538466;0
"2019-04-25T21:27:00+07:00";5.325874125874127;480.06;0.3337844721678322;0;35.222039720279724;0;39.09509818181818;0
"2019-04-25T21:28:00+07:00";5.359439060296766;480.028;0.3264516815519772;0;36.34918591631163;0;40.22232609165704;0
"2019-04-25T21:29:00+07:00";5.55244910558017;480.184;0.3317314091556389;0;40.115793039382666;0;44.0212151108294;0
"2019-04-25T21:30:00+07:00";5.798601398601399;480.152;0.33026477650349656;0;41.499148531468535;0;45.502066573426575;0
"2019-04-25T21:31:00+07:00";6.232167832167833;480.152;0.3282116206993007;0;44.09999440559441;0;48.34356587412587;0
"2019-04-25T21:32:00+07:00";6.50629188635192;480.12;0.33173122357168566;0;45.63308597675916;0;49.95794071106553;0
"2019-04-25T21:33:00+07:00";6.906293706293707;480.088;0.32879823664335667;0;47.799431608391615;0;52.20823272727274;0
"2019-04-25T21:34:00+07:00";7.247552447552448;480.12;0.3299714685314686;0;51.070366433566434;0;55.61904111888112;0
"2019-04-25T21:35:00+07:00";7.476925168370675;480.184;0.3249853239119787;0;55.34169268299095;0;60.143392487662226;0
"2019-04-25T21:36:00+07:00";8.069932327253799;480.12;0.32703848029048405;0;65.83794401061373;0;71.21855530588961;0
"2019-04-25T21:37:00+07:00";8.500711189805859;480.216;0.3308518551774198;0;74.70452070562337;0;80.55148384822915;0
"2019-04-25T21:38:00+07:00";9.16923076923077;480.152;0.3282116206993007;0;88.7235423776224;0;95.30023832167832;0
"2019-04-25T21:39:00+07:00";9.56923076923077;480.184;0.32175884531468535;0;97.47130853146855;0;104.46771916083917;0
"2019-04-25T21:40:00+07:00";10.011186010857058;480.152;0.3243985263220905;0;106.50828908859046;0;113.91928337922143;0
"2019-04-25T21:41:00+07:00";10.732864130667377;480.12;0.32234537109220396;0;120.12170514078181;0;128.25908803941596;0
"2019-04-25T21:42:00+07:00";11.11048951048951;480.152;0.32029230545454546;0;130.47856111888115;0;139.1824179020979;0
"2019-04-25T21:43:00+07:00";11.868528148663454;480.28;0.3229319868721715;0;146.3961727563153;0;155.99841454589802;0
"2019-04-25T21:44:00+07:00";12.313283269011674;480.216;0.3243985263220905;0;156.04692697988057;0;166.1782114186821;0
"2019-04-25T21:45:00+07:00";12.738461538461541;480.152;0.32234546125874125;0;165.00017454545457;0;175.5475423776224;0
