sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:57:00+07:00";7.588813311556172;557.356;0.6690356713386495;0;101.41088375129618;0;106.90408360953388;0
"2019-04-25T14:58:00+07:00";8.537062937062938;557.516;0.6655157885314686;0;144.51285034965034;0;150.6465834965035;0
"2019-04-25T14:59:00+07:00";8.587410185339808;557.544;0.6628758313634038;0;144.9309043549918;0;151.03463187842465;0
"2019-04-25T15:00:00+07:00";8.634965034965036;557.608;0.6631693247552448;0;145.2407765034965;0;151.32228923076923;0
"2019-04-25T15:01:00+07:00";8.640559440559441;557.608;0.661409476923077;0;145.24559216783217;0;151.2869974825175;0
"2019-04-25T15:02:00+07:00";8.63776707007948;557.48;0.6625830794870374;0;145.27204322911507;0;151.30975513832453;0
"2019-04-25T15:03:00+07:00";8.640559440559441;557.608;0.6596496290909092;0;145.29073230769228;0;151.3307613986014;0
"2019-04-25T15:04:00+07:00";8.657342657342658;557.512;0.661116168951049;0;145.28966041958043;0;151.33604475524479;0
"2019-04-25T15:05:00+07:00";8.660142282557283;557.608;0.6605297377705561;0;145.2894325285126;0;151.340772962454;0
"2019-04-25T15:06:00+07:00";8.65174341161208;557.48;0.6581827210166596;0;145.28996403358656;0;151.4009290064733;0
"2019-04-25T15:07:00+07:00";8.665734265734267;557.64;0.6587697051748251;0;145.2897902097902;0;151.43741762237764;0
"2019-04-25T15:08:00+07:00";8.858736302804866;556.612;0.6614091069039962;0;150.61875098251693;0;157.0083686666469;0
"2019-04-25T15:09:00+07:00";9.04895104895105;556.74;0.6643425566433568;0;159.0790041958042;0;165.50130797202797;0
"2019-04-25T15:10:00+07:00";9.222377622377623;556.708;0.6643425566433568;0;167.29207496503497;0;173.75097510489513;0
"2019-04-25T15:11:00+07:00";9.490906436110087;556.612;0.6652222944832742;0;177.4006776501601;0;184.00427860020176;0
"2019-04-25T15:12:00+07:00";10.011188811188813;556.612;0.6640492486713288;0;202.29646545454548;0;208.9811379020979;0
"2019-04-25T15:13:00+07:00";10.632152962023829;556.772;0.6631683972469968;0;232.22581227159122;0;239.10734446525248;0
"2019-04-25T15:14:00+07:00";10.93146241596508;556.644;0.6640488771754534;0;243.38989460705199;0;250.2191249123777;0
"2019-04-25T15:15:00+07:00";11.451748251748251;556.772;0.661116168951049;0;268.36684531468535;0;275.16661482517486;0
"2019-04-25T15:16:00+07:00";12.106293706293707;556.644;0.6640492486713288;0;298.272977902098;0;305.53312223776226;0
"2019-04-25T15:17:00+07:00";12.542653834222703;556.74;0.6652222944832742;0;317.6117914372611;0;325.15905422124354;0
"2019-04-25T15:18:00+07:00";13.051744600910602;556.828;0.6681553733831124;0;345.27421950371485;0;353.1850805076698;0
"2019-04-25T15:19:00+07:00";13.476938156014718;556.86;0.6693295410680178;0;358.2265893444356;0;366.6203777570659;0
"2019-04-25T15:20:00+07:00";13.806993006993007;556.988;0.6672756363636364;0;366.72270097902106;0;375.3668990209791;0
"2019-04-25T15:21:00+07:00";14.450341566242482;556.956;0.6690351099104281;0;399.50759635938664;0;408.6516225725188;0
"2019-04-25T15:22:00+07:00";14.833562284318242;556.892;0.6622892155834362;0;420.0071015364751;0;429.5419710372109;0
"2019-04-25T15:23:00+07:00";15.320279720279721;556.86;0.6581830892307693;0;448.6043815384616;0;458.40251524475525;0
"2019-04-25T15:24:00+07:00";15.594409956478309;556.924;0.6575966572298343;0;465.4514129934023;0;475.2769799376168;0
"2019-04-25T15:25:00+07:00";15.672727272727276;556.8;0.6605295530069931;0;469.2206030769231;0;479.1766265734266;0
"2019-04-25T15:26:00+07:00";15.924462161290496;556.768;0.6652219223312541;0;477.0253652933998;0;487.1989668260419;0
"2019-04-25T15:27:00+07:00";16.02516586004707;556.736;0.6652221084072121;0;481.8132778666977;0;492.0751417761445;0
"2019-04-25T15:28:00+07:00";16.134270247348322;556.768;0.658769889446123;0;489.97209118100454;0;500.34343729886365;0
"2019-04-25T15:29:00+07:00";16.072731768596302;556.8;0.6505572639321019;0;489.8607557652464;0;500.16358382198155;0
"2019-04-25T15:30:00+07:00";15.966388905205863;556.768;0.6426359691301563;0;487.2188016257298;0;497.4212749055248;0
"2019-04-25T15:31:00+07:00";16.069849158801436;556.864;0.6411679985946923;0;494.3874251821948;0;504.4856971349514;0
"2019-04-25T15:32:00+07:00";16.064331170816455;556.768;0.6385312764947478;0;494.18468526302513;0;504.2829134872969;0
"2019-04-25T15:33:00+07:00";16.064340157857384;556.8;0.6320788565255542;0;494.4013422101656;0;504.47457132155836;0
"2019-04-25T15:34:00+07:00";16.083889089976353;556.864;0.6320776188907095;0;494.4108759537746;0;504.49202938400657;0
"2019-04-25T15:35:00+07:00";16.081118881118883;556.768;0.6276790601398602;0;494.50920055944067;0;504.62259468531477;0
"2019-04-25T15:36:00+07:00";16.072713785135285;556.832;0.6314915338532583;0;494.13185499424753;0;504.2871471716248;0
"2019-04-25T15:37:00+07:00";16.187412587412588;556.832;0.630025523916084;0;496.07441230769234;0;506.3045393006994;0
"2019-04-25T15:38:00+07:00";16.68517000272165;556.8;0.6323665042345087;0;512.1626995681995;0;522.6380817397107;0
"2019-04-25T15:39:00+07:00";16.939864878283885;556.896;0.6326654726336987;0;519.7910869345698;0;530.313600647161;0
"2019-04-25T15:40:00+07:00";16.965034965034967;556.896;0.6323719876923078;0;520.5548844755245;0;531.106692027972;0
"2019-04-25T15:41:00+07:00";17.300694461344207;556.8;0.6335450423650231;0;528.724215741478;0;539.2998323636832;0
"2019-04-25T15:42:00+07:00";17.58881118881119;556.768;0.6335452195804196;0;536.5451658741259;0;547.1677269930071;0
"2019-04-25T15:43:00+07:00";17.78741258741259;556.864;0.6338385275524476;0;540.6584167832169;0;551.3489879720281;0
"2019-04-25T15:44:00+07:00";18.047557495820282;556.864;0.6341320129040596;0;548.0168179068023;0;558.7903817595474;0
"2019-04-25T15:45:00+07:00";18.29063281281905;556.768;0.6341222571742972;0;554.7610391339542;0;565.5228458087624;0
"2019-04-25T15:46:00+07:00";18.56502457900723;556.736;0.6341314807656052;0;562.7765601250013;0;573.566063459545;0
"2019-04-25T15:47:00+07:00";18.780419580419583;556.896;0.6344251434965036;0;568.7651401398603;0;579.5744783216784;0
"2019-04-25T15:48:00+07:00";19.18601935273269;556.832;0.6361851692825649;0;580.5168057389667;0;591.3907399694378;0
"2019-04-25T15:49:00+07:00";19.239171602333766;556.896;0.6344254984198593;0;583.4044281982816;0;594.2390233505026;0
"2019-04-25T15:50:00+07:00";19.544050477188676;556.956;0.6399978159446669;0;592.5440244632098;0;603.4074933125893;0
"2019-04-25T15:51:00+07:00";19.854551008266018;556.86;0.6276792357144716;0;602.910879695351;0;613.8989666850257;0
"2019-04-25T15:52:00+07:00";19.8993006993007;556.988;0.6276790601398602;0;604.2324386013986;0;615.2814970629371;0
"2019-04-25T15:53:00+07:00";20.170629370629374;557.02;0.6241593644755246;0;615.7374008391608;0;626.9485493706294;0
"2019-04-25T15:54:00+07:00";20.477422390121607;556.956;0.621492299219307;0;626.8189106100795;0;638.1463930115517;0
"2019-04-25T15:55:00+07:00";20.78881118881119;556.86;0.6171199731468532;0;638.7274338461539;0;650.23069986014;0
"2019-04-25T15:56:00+07:00";20.123076923076926;557.084;0.620053052867133;0;597.3041163636365;0;608.603725874126;0
"2019-04-25T15:57:00+07:00";19.026573426573428;556.86;0.6191731289510489;0;541.3082830769231;0;551.7967507692308;0
"2019-04-25T15:58:00+07:00";19.02098434153408;556.892;0.6253327712818941;0;540.7017098466321;0;551.0666984801954;0
"2019-04-25T15:59:00+07:00";19.199274992412878;556.956;0.6264821708830577;0;548.0573416108764;0;558.4212154226345;0
"2019-04-25T16:00:00+07:00";19.297896699889037;557.052;0.6238658819955576;0;552.2497700000644;0;562.6665547785861;0
"2019-04-25T16:01:00+07:00";19.580392195255673;556.988;0.6253317217738157;0;564.0268855568034;0;574.5773200317202;0
"2019-04-25T16:02:00+07:00";19.75664335664336;556.956;0.6265058282517484;0;573.4014254545456;0;584.0131938461539;0
"2019-04-25T16:03:00+07:00";19.804190264562163;556.988;0.6279721924553308;0;574.4717990288673;0;585.1184891976254;0
"2019-04-25T16:04:00+07:00";19.809801292196525;557.02;0.6253329462002496;0;574.5494302374435;0;585.2083117249296;0
"2019-04-25T16:05:00+07:00";20.100648697667616;556.956;0.6250377148700885;0;590.750494893859;0;601.1051183367651;0
"2019-04-25T16:06:00+07:00";20.212593066459604;556.832;0.6297323920929768;0;597.1930845295342;0;607.5947366698565;0
"2019-04-25T16:07:00+07:00";20.341258741258745;556.768;0.6297322159440559;0;602.569928951049;0;613.0192917482518;0
"2019-04-25T16:08:00+07:00";20.276923076923076;556.8;0.630025523916084;0;600.8096895104895;0;611.2099804195806;0
"2019-04-25T16:09:00+07:00";20.139860139860144;556.864;0.630025523916084;0;595.9163725874126;0;606.3238735664336;0
"2019-04-25T16:10:00+07:00";20.039144023095925;556.928;0.6276785334166153;0;594.3897937987745;0;604.578115319064;0
"2019-04-25T16:11:00+07:00";19.865734265734268;556.896;0.630905447832168;0;587.3882405594406;0;597.6719552447554;0
"2019-04-25T16:12:00+07:00";19.46850968558357;556.864;0.6288515884178032;0;566.1732697362017;0;576.1635310058394;0
"2019-04-25T16:13:00+07:00";19.043356643356645;556.864;0.6291456;0;554.3145130069931;0;564.2006690909092;0
"2019-04-25T16:14:00+07:00";18.674115427068294;556.832;0.6297318636465099;0;540.7369215457782;0;550.4685524651454;0
"2019-04-25T16:15:00+07:00";18.167827085922497;556.736;0.6279721924553309;0;513.7835944661275;0;523.3234653640657;0
"2019-04-25T16:16:00+07:00";17.69790704836561;556.768;0.6291457759848325;0;500.1401343049327;0;509.3298073649811;0
"2019-04-25T16:17:00+07:00";17.61119373739685;556.832;0.628265851822616;0;492.9620646047734;0;502.0598595971636;0
"2019-04-25T16:18:00+07:00";17.034965034965037;556.924;0.6317853717482519;0;467.59835748251754;0;476.2049432167833;0
"2019-04-25T16:19:00+07:00";16.696470804113112;556.892;0.6297309829043691;0;456.99871804446815;0;465.28922600710996;0
"2019-04-25T16:20:00+07:00";16.545459173555017;556.988;0.628265851822616;0;455.37078360021917;0;463.5594471494958;0
"2019-04-25T16:21:00+07:00";16.008387130521083;556.892;0.630611963465185;0;430.7982906857928;0;438.4645106392977;0
"2019-04-25T16:22:00+07:00";15.583203706402488;556.86;0.627971841142511;0;412.94376088635454;0;420.21857212427517;0
"2019-04-25T16:23:00+07:00";15.121729079929782;556.86;0.6300276386941719;0;384.9471852772653;0;392.2416075242771;0
"2019-04-25T16:24:00+07:00";15.01818181818182;556.86;0.6350117594405595;0;384.03455552447554;0;391.11082069930075;0
"2019-04-25T16:25:00+07:00";14.945446184365771;556.924;0.6385310978847005;0;383.9017421528715;0;390.8465170089416;0
"2019-04-25T16:26:00+07:00";14.797202797202798;556.86;0.6376515311888111;0;382.6115155244755;0;389.3816011188811;0
"2019-04-25T16:27:00+07:00";14.710497740138594;556.956;0.6370652716449071;0;381.82187962063193;0;388.4894167772961;0
"2019-04-25T16:28:00+07:00";14.682517482517483;556.956;0.6370649152447553;0;382.2126634965035;0;388.8520682517483;0
"2019-04-25T16:29:00+07:00";14.738469783759319;556.796;0.6394117367338387;0;386.4741899156307;0;393.1707150605399;0
"2019-04-25T16:30:00+07:00";14.813981870214862;556.924;0.6376513528247965;0;390.7339281863138;0;397.49308042151597;0
"2019-04-25T16:31:00+07:00";14.749642098102324;556.828;0.6414641759640974;0;389.23232602387355;0;396.2134958246177;0
"2019-04-25T16:32:00+07:00";14.827967880288703;556.828;0.6399978159446669;0;393.85408619466114;0;400.89770492371895;0
"2019-04-25T16:33:00+07:00";14.909086738716994;556.892;0.642637586954521;0;399.8676878691782;0;407.04531942788265;0
"2019-04-25T16:34:00+07:00";14.981818181818184;556.892;0.639704686993007;0;404.4001924475525;0;411.61695552447554;0
"2019-04-25T16:35:00+07:00";15.06890239535966;556.796;0.6417736403021947;0;409.51484344230005;0;416.766993984747;0
"2019-04-25T16:36:00+07:00";15.160834920046176;556.828;0.641171047504602;0;416.79715110569197;0;424.1406343662561;0
"2019-04-25T16:37:00+07:00";14.99021398327664;556.828;0.6417580223099365;0;414.8745283565115;0;422.0989935941242;0
"2019-04-25T16:38:00+07:00";14.61818590718487;556.828;0.6408780981477199;0;405.0382358148912;0;412.1457040967005;0
"2019-04-25T16:39:00+07:00";14.579025057069947;556.988;0.6408780981477199;0;407.44687872639975;0;414.5404840672683;0
"2019-04-25T16:40:00+07:00";14.601402685707047;556.924;0.644397794796586;0;410.43700431804325;0;417.5238023842805;0
"2019-04-25T16:41:00+07:00";14.187420524431062;556.956;0.6417582018227702;0;399.0723709495781;0;406.1208828648296;0
"2019-04-25T16:42:00+07:00";14.008387689961484;556.796;0.6423442790645373;0;394.68659393381984;0;401.73041182366103;0
"2019-04-25T16:43:00+07:00";14.422898057020797;556.86;0.6429542749934194;0;422.78587842750125;0;429.4138837457352;0
"2019-04-25T16:44:00+07:00";14.444779487741798;556.828;0.6426388452679921;0;433.1495068243472;0;439.55670303222894;0
"2019-04-25T16:45:00+07:00";14.176219810847606;556.892;0.6443974342944239;0;426.69758581885714;0;433.095207525816;0
"2019-04-25T16:46:00+07:00";14.050314278929088;556.892;0.6429294561216489;0;427.3571160240436;0;433.6522766795833;0
"2019-04-25T16:47:00+07:00";13.837766108466047;556.828;0.6432245625802973;0;423.3440669493894;0;429.5752026783784;0
"2019-04-25T16:48:00+07:00";13.655940236100632;556.86;0.6443974342944239;0;420.646548630336;0;426.841749135175;0
"2019-04-25T16:49:00+07:00";13.45174448902252;556.956;0.6394112001646991;0;416.2782119501505;0;422.452397635693;0
"2019-04-25T16:50:00+07:00";13.197202797202799;556.828;0.6335452195804196;0;411.6185197202797;0;417.7339815384616;0
"2019-04-25T16:51:00+07:00";13.049695702915633;556.956;0.6359279712744447;0;410.3568315506675;0;416.42199219200194;0
"2019-04-25T16:52:00+07:00";12.979017348526616;556.86;0.636771429154845;0;410.5784697682602;0;416.695594770463;0
"2019-04-25T16:53:00+07:00";12.800000000000002;556.956;0.6364782993006993;0;401.45175720279724;0;407.6180005594406;0
"2019-04-25T16:54:00+07:00";12.732867132867135;556.988;0.6379448391608392;0;394.4273834965035;0;400.6471742657343;0
"2019-04-25T16:55:00+07:00";12.495562774468102;556.892;0.6356216666960384;0;385.4932664665474;0;391.5611923122218;0
"2019-04-25T16:56:00+07:00";12.142653946110784;556.86;0.6373580449348125;0;374.08246878812054;0;379.89048506559857;0
"2019-04-25T16:57:00+07:00";12.055933939076418;556.892;0.6382376115488574;0;373.2706081645247;0;378.97821736093647;0
"2019-04-25T16:58:00+07:00";12.005594405594406;556.796;0.6423444587412588;0;370.8233376223776;0;376.5136648951049;0
"2019-04-25T16:59:00+07:00";11.851751566923518;556.892;0.652317112256535;0;367.03856084994715;0;372.6462110898493;0
"2019-04-25T17:00:00+07:00";11.793003694264701;556.956;0.6537832867739057;0;365.9983155249467;0;371.5240247485246;0
"2019-04-25T17:01:00+07:00";11.600000000000001;556.86;0.6537834696503497;0;357.8379658741259;0;363.3734422377623;0
"2019-04-25T17:02:00+07:00";11.546856376743044;556.956;0.6543702686350402;0;356.2663911234661;0;361.78629868148215;0
"2019-04-25T17:03:00+07:00";11.630805017861594;556.924;0.6534921724234676;0;362.0938649041997;0;367.7155168869051;0
"2019-04-25T17:04:00+07:00";11.544043027644166;556.828;0.6529028152136334;0;358.7769300397986;0;364.55657336327465;0
"2019-04-25T17:05:00+07:00";11.40979020979021;556.86;0.6485039261538462;0;350.6437527272727;0;356.594154965035;0
"2019-04-25T17:06:00+07:00";11.384580355137368;556.828;0.6529015368064602;0;349.432184684187;0;355.34450439453195;0
"2019-04-25T17:07:00+07:00";11.306290543694951;556.988;0.653489978883922;0;348.47741860771504;0;354.34053305159915;0
"2019-04-25T17:08:00+07:00";11.225174825174825;556.796;0.6485039261538462;0;346.1934791608392;0;351.96189090909087;0
"2019-04-25T17:09:00+07:00";11.222377622377623;556.892;0.650263773986014;0;345.1564374825175;0;350.98656671328666;0
"2019-04-25T17:10:00+07:00";11.166436689912365;556.924;0.6482107994995244;0;342.5307520365741;0;348.3654479343911;0
"2019-04-25T17:11:00+07:00";11.04056252882868;556.924;0.6511438800402463;0;337.73109083387163;0;343.48761719933356;0
"2019-04-25T17:12:00+07:00";11.006993006993008;556.86;0.650557081958042;0;336.0413695104895;0;341.7738853146853;0
"2019-04-25T17:13:00+07:00";11.001395524085167;556.924;0.6520234394340029;0;333.73551280125514;0;339.51051761943563;0
"2019-04-25T17:14:00+07:00";11.420982215659363;556.956;0.6514371880943185;0;351.04780728610007;0;356.77604832896463;0
"2019-04-25T17:15:00+07:00";11.974825174825176;556.924;0.65085038993007;0;372.72816111888113;0;379.0581393006993;0
"2019-04-25T17:16:00+07:00";12.660136318842987;556.956;0.6508502078740676;0;405.421574986972;0;411.5608292137541;0
"2019-04-25T17:17:00+07:00";12.816779631670034;556.988;0.6441041264044401;0;413.82268704260497;0;420.1319865365072;0
"2019-04-25T17:18:00+07:00";13.325870398357928;556.952;0.6526100552139705;0;437.035352997104;0;443.59254948460153;0
"2019-04-25T17:19:00+07:00";13.384622872516292;557.048;0.6605299225342224;0;441.3243554262128;0;447.93233898312667;0
"2019-04-25T17:20:00+07:00";13.546853146853147;556.956;0.6687421762237763;0;449.23066181818194;0;455.99196867132866;0
"2019-04-25T17:21:00+07:00";13.798605258351122;557.052;0.6702089035549381;0;462.76926622916545;0;469.72097726460913;0
"2019-04-25T17:22:00+07:00";14.011224084200492;556.924;0.671090329458172;0;473.8897793029409;0;480.9554261814925;0
"2019-04-25T17:23:00+07:00";14.360839160839165;556.956;0.6707953320279721;0;489.09128727272736;0;496.31224391608396;0
"2019-04-25T17:24:00+07:00";14.643352547313974;556.924;0.6663955260432095;0;499.2514631464438;0;506.78557684319526;0
"2019-04-25T17:25:00+07:00";14.844759397135498;556.988;0.6634628183112778;0;503.8586628975282;0;511.5425363755347;0
"2019-04-25T17:26:00+07:00";15.337062937062937;556.924;0.661996092867133;0;519.221213986014;0;527.2327944055945;0
"2019-04-25T17:27:00+07:00";15.64755244755245;556.828;0.6634626327272728;0;527.8701896503497;0;536.0917997202797;0
"2019-04-25T17:28:00+07:00";16.09230319096414;556.796;0.6628758313634038;0;537.9517600134936;0;546.4695332952355;0
"2019-04-25T17:29:00+07:00";16.223771685658267;556.956;0.6628758313634038;0;540.0896570378582;0;548.6581491865317;0
"2019-04-25T17:30:00+07:00";16.43916083916084;557.08;0.6634626327272728;0;545.7261739860141;0;554.442871048951;0
"2019-04-25T17:31:00+07:00";16.855944055944057;556.86;0.661409476923077;0;559.6431037762238;0;568.697382937063;0
"2019-04-25T17:32:00+07:00";17.11048951048951;556.956;0.662582708811189;0;567.8752850349651;0;577.0234651748253;0
"2019-04-25T17:33:00+07:00";17.653141915205058;556.924;0.6628758313634038;0;587.1802195300083;0;596.6734733780495;0
"2019-04-25T17:34:00+07:00";18.025174825174826;556.988;0.6643425566433568;0;599.8831194405594;0;609.6337991608392;0
"2019-04-25T17:35:00+07:00";18.19307314963663;556.892;0.6628784272502248;0;604.726211312097;0;614.5551701306885;0
"2019-04-25T17:36:00+07:00";18.486718457823347;556.86;0.6655159746897833;0;612.2971581250792;0;622.3086742122166;0
"2019-04-25T17:37:00+07:00";18.41958041958042;556.892;0.6634626327272728;0;607.9723412587415;0;617.9921320279722;0
"2019-04-25T17:38:00+07:00";18.693706293706295;556.988;0.661996092867133;0;617.2062836363637;0;627.420761958042;0
"2019-04-25T17:39:00+07:00";19.00979020979021;556.828;0.6634626327272728;0;627.6158097902098;0;638.0879507692308;0
"2019-04-25T17:40:00+07:00";19.25594944222362;556.924;0.6617029699868449;0;636.698165230256;0;647.3702711525235;0
"2019-04-25T17:41:00+07:00";19.81540678646913;556.796;0.6661031497657619;0;657.1288986057607;0;668.2402867024185;0
"2019-04-25T17:42:00+07:00";19.904895104895104;556.892;0.6640492486713288;0;659.9807977622378;0;671.2926321678323;0
"2019-04-25T17:43:00+07:00";19.770629370629376;556.892;0.6661024044755246;0;647.1940945454546;0;659.0937890909091;0
"2019-04-25T17:44:00+07:00";19.89649793104953;556.86;0.6646356787033066;0;644.4267556848235;0;656.830314732779;0
"2019-04-25T17:45:00+07:00";20.095110516114833;556.828;0.6625828941490612;0;650.5760387625284;0;663.1606218631111;0
"2019-04-25T17:46:00+07:00";20.332850070335606;556.988;0.6661018455089409;0;655.6892019391313;0;668.615593329572;0
"2019-04-25T17:47:00+07:00";20.37762237762238;556.924;0.6637559406993008;0;655.0499065734267;0;668.0197213986014;0
"2019-04-25T17:48:00+07:00";20.604201567608833;556.956;0.6634628183112778;0;662.9771879656471;0;676.0904649204099;0
"2019-04-25T17:49:00+07:00";20.89790794347075;556.988;0.6643427424734945;0;672.1242249298531;0;685.4489078178763;0
"2019-04-25T17:50:00+07:00";21.11048360545913;556.892;0.664049062923339;0;678.2124737867206;0;691.6762529576914;0
"2019-04-25T17:51:00+07:00";21.437762237762243;556.796;0.6631693247552448;0;688.648384895105;0;702.2147916083917;0
"2019-04-25T17:52:00+07:00";21.7704710399309;556.796;0.6616979725462138;0;702.4691042806404;0;716.1048697268217;0
"2019-04-25T17:53:00+07:00";21.71467924064916;556.892;0.6617025998034686;0;702.673166245268;0;716.1561521241532;0
"2019-04-25T17:54:00+07:00";21.552447552447557;556.86;0.6599429370629372;0;700.3256570629371;0;713.624196923077;0
"2019-04-25T17:55:00+07:00";21.773426573426573;556.956;0.661116168951049;0;709.541090909091;0;722.9608883916084;0
"2019-04-25T17:56:00+07:00";22.181818181818183;556.924;0.6622894008391609;0;724.048930909091;0;737.9178495104896;0
"2019-04-25T17:57:00+07:00";22.551048951048955;556.924;0.6663957124475526;0;738.484808951049;0;752.762803916084;0
"2019-04-25T17:58:00+07:00";22.62378255210701;556.956;0.6514371880943185;0;742.838350444294;0;757.3858857023457;0
"2019-04-25T17:59:00+07:00";22.76923076923077;556.924;0.652023621818182;0;745.7252139860141;0;760.4205896503497;0
"2019-04-25T18:00:00+07:00";23.04614095320786;556.892;0.6514366414340468;0;755.1410309700527;0;770.1162013335937;0
"2019-04-25T18:01:00+07:00";23.2111823185504;556.956;0.6526100552139705;0;758.2464228681334;0;773.3137506814683;0
"2019-04-25T18:02:00+07:00";23.446153846153848;556.956;0.650557081958042;0;765.3389851748252;0;780.5994271328672;0
"2019-04-25T18:03:00+07:00";23.45734265734266;556.86;0.6517303138461539;0;763.6392481118882;0;778.8169085314686;0
"2019-04-25T18:04:00+07:00";23.468524903909113;556.892;0.651730131544019;0;760.3027736216017;0;775.4234720493785;0
"2019-04-25T18:05:00+07:00";23.471322105923893;556.956;0.6526100552139706;0;759.1248494755666;0;774.2312776975448;0
"2019-04-25T18:06:00+07:00";23.91336698193113;556.828;0.6505592656534792;0;777.1796671765053;0;792.5151122185587;0
"2019-04-25T18:07:00+07:00";23.949643650449328;556.828;0.6502635920941001;0;778.3688183583723;0;793.7272677685964;0
"2019-04-25T18:08:00+07:00";24.288105094236336;556.924;0.648797052644181;0;793.2075185433513;0;808.7699018825449;0
"2019-04-25T18:09:00+07:00";24.313286713286722;556.924;0.6523169297902097;0;792.6476732867134;0;808.2277057342658;0
"2019-04-25T18:10:00+07:00";24.660132962200567;556.924;0.6523167473239867;0;808.2317783967053;0;824.2366209128332;0
"2019-04-25T18:11:00+07:00";25.08811188811189;556.86;0.6529035457342658;0;825.4102131468533;0;841.8255216783217;0
"2019-04-25T18:12:00+07:00";25.45734265734266;556.796;0.6517303138461539;0;839.1045751048952;0;855.9300721678321;0
"2019-04-25T18:13:00+07:00";25.946853146853144;556.892;0.6523169297902097;0;854.4471138461539;0;872.413316923077;0
"2019-04-25T18:14:00+07:00";25.781810970122805;556.86;0.6529033631039544;0;852.2055059565017;0;870.0267798526489;0
"2019-04-25T18:15:00+07:00";25.404195804195805;556.86;0.6549567015384616;0;828.757607832168;0;846.5842595804197;0
"2019-04-25T18:16:00+07:00";25.292307692307695;556.988;0.6529035457342658;0;816.8175127272729;0;834.927377902098;0
"2019-04-25T18:17:00+07:00";25.15524475524476;556.828;0.6473306942657344;0;811.1171558041959;0;829.0825510489511;0
"2019-04-25T18:18:00+07:00";25.113279688593092;557.08;0.6414643553945859;0;801.1554212152666;0;819.0153658698276;0
"2019-04-25T18:19:00+07:00";25.121671294637398;556.92;0.6332517344750392;0;796.8541256352095;0;814.6141184296173;0
"2019-04-25T18:20:00+07:00";25.06294407355079;557.016;0.6311989323633377;0;791.22411167108;0;808.9160327037853;0
"2019-04-25T18:21:00+07:00";25.079713264415872;557.048;0.632371810805088;0;785.4518485449375;0;803.2871822972917;0
"2019-04-25T18:22:00+07:00";24.869923113308218;556.92;0.6323718108050879;0;775.6469863924513;0;793.382104228782;0
"2019-04-25T18:23:00+07:00";24.598594517875657;556.988;0.6326651186950717;0;762.9613194513792;0;780.5525693559246;0
"2019-04-25T18:24:00+07:00";24.47553132182695;556.892;0.6326654726336987;0;760.8820231837827;0;778.3694238795591;0
"2019-04-25T18:25:00+07:00";24.083916083916087;556.892;0.6282656760839163;0;748.7695172027973;0;766.0222925874126;0
"2019-04-25T18:26:00+07:00";24.000000000000004;556.796;0.6311987558041958;0;753.3738495104897;0;770.5298282517483;0
"2019-04-25T18:27:00+07:00";23.672727272727276;556.956;0.6297322159440559;0;744.7727776223776;0;761.7673443356645;0
"2019-04-25T18:28:00+07:00";23.353846153846156;556.924;0.6311987558041958;0;737.7788710489511;0;754.563640839161;0
"2019-04-25T18:29:00+07:00";23.18601398601399;556.892;0.6320786797202798;0;732.4330495104896;0;749.1652587412588;0
"2019-04-25T18:30:00+07:00";22.76923713824815;556.892;0.6288524679307603;0;718.2240330696598;0;734.6410558436521;0
"2019-04-25T18:31:00+07:00";22.18741258741259;556.828;0.6288522920279722;0;694.9915367832168;0;710.9984626573428;0
"2019-04-25T18:32:00+07:00";21.851736027000825;556.86;0.6276787089909321;0;682.9857281198725;0;698.7387061601644;0
"2019-04-25T18:33:00+07:00";21.16643356643357;556.86;0.6297322159440559;0;655.7089924475525;0;670.9738114685316;0
"2019-04-25T18:34:00+07:00";20.788805373760734;556.828;0.6297320397952335;0;640.990117765002;0;656.0014612583325;0
"2019-04-25T18:35:00+07:00";20.506299442321527;556.828;0.6291457759848325;0;629.6430762637978;0;644.4148510251333;0
"2019-04-25T18:36:00+07:00";20.271328671328675;556.86;0.6282656760839163;0;621.3404083916084;0;635.9875177622378;0
"2019-04-25T18:37:00+07:00";20.195798546629774;556.956;0.6294387319052498;0;618.4056877186887;0;633.0209943997218;0
"2019-04-25T18:38:00+07:00";19.605599889678295;556.828;0.6273859276603995;0;595.6073140160319;0;609.9301756448045;0
"2019-04-25T18:39:00+07:00";19.283921478019995;556.796;0.6270926196063272;0;582.4859587373311;0;596.5676365224159;0
"2019-04-25T18:40:00+07:00";18.984604763857476;556.892;0.6256255543353543;0;571.4065748774407;0;585.2502281117605;0
"2019-04-25T18:41:00+07:00";18.38880604508922;556.86;0.6265056530054117;0;549.6185047220965;0;563.0741787205094;0
"2019-04-25T18:42:00+07:00";18.22657342657343;556.86;0.6282656760839163;0;542.6528447552448;0;556.005410909091;0
"2019-04-25T18:43:00+07:00";17.75105391637872;556.86;0.6247461551737498;0;525.1550985049226;0;538.2209080338205;0
"2019-04-25T18:44:00+07:00";17.387412587412587;556.924;0.6250392883916084;0;511.53596419580424;0;524.3014131468532;0
"2019-04-25T18:45:00+07:00";17.211183996871608;556.86;0.6229859583256061;0;505.6484157626809;0;518.2435920996945;0
