sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:13:00+07:00";5.216784676023686;551.872;0.6100807524701406;0;7.732636568569671;0;11.22034215953627;0
"2019-04-25T11:14:00+07:00";5.272727272727273;551.84;0.6080274260139861;0;8.799608391608391;0;12.273459020979022;0
"2019-04-25T11:15:00+07:00";5.4601398601398605;552;0.6065608861538462;0;15.276021258741261;0;18.083262657342658;0
"2019-04-25T11:16:00+07:00";5.795802574600678;551.968;0.6097871032763347;0;28.413116527799566;0;29.095792700477567;0
"2019-04-25T11:17:00+07:00";5.969232438946137;552.032;0.6089075202538519;0;35.53324630300597;0;34.952088098486186;0
"2019-04-25T11:18:00+07:00";6.20979020979021;552.06;0.618586513006993;0;44.51339412587412;0;42.681817062937064;0
"2019-04-25T11:19:00+07:00";6.352447552447553;551.932;0.6177065890909091;0;50.09871216783217;0;47.33647216783216;0
"2019-04-25T11:20:00+07:00";6.433564633967934;551.932;0.6159465689659946;0;52.92875722272525;0;49.682436452465325;0
"2019-04-25T11:21:00+07:00";6.539861969192159;552.096;0.6156536054975119;0;56.00414433682358;0;52.491190067465745;0
"2019-04-25T11:22:00+07:00";6.741258741258742;551.84;0.6168266651748252;0;63.97576951048951;0;59.29381594405596;0
"2019-04-25T11:23:00+07:00";7.06853146853147;551.872;0.6165333572027972;0;76.01412923076923;0;69.52667076923078;0
"2019-04-25T11:24:00+07:00";7.303494460560989;551.968;0.6165331847459623;0;84.65256820907183;0;76.77297321035715;0
"2019-04-25T11:25:00+07:00";7.462937062937064;551.872;0.6153601253146854;0;90.07363804195805;0;81.62794741258743;0
"2019-04-25T11:26:00+07:00";7.689512640423117;551.872;0.6168268377138009;0;98.56015512172172;0;88.63696577257785;0
"2019-04-25T11:27:00+07:00";7.829370629370629;551.84;0.6171199731468532;0;103.19351272727273;0;92.98547020979024;0
"2019-04-25T11:28:00+07:00";8.134268009585458;551.84;0.6165335296597286;0;114.53576350650728;0;102.3094730935589;0
"2019-04-25T11:29:00+07:00";8.341258741258741;552;0.618586513006993;0;122.78738573426574;0;109.49170349650352;0
"2019-04-25T11:30:00+07:00";8.542657342657344;551.936;0.6165333572027972;0;130.76845874125874;0;116.26013538461541;0
"2019-04-25T11:31:00+07:00";8.702097902097902;552.128;0.6174132811188812;0;136.79168;0;121.7029504895105;0
"2019-04-25T11:32:00+07:00";8.897904586826458;551.84;0.6197599182545226;0;145.03428504455525;0;128.3740733913492;0
"2019-04-25T11:33:00+07:00";9.205594405594406;551.872;0.6288522920279722;0;156.69552111888115;0;138.08233622377625;0
"2019-04-25T11:34:00+07:00";9.320279720279721;551.904;0.6285589840559441;0;161.49398825174828;0;142.123293986014;0
"2019-04-25T11:35:00+07:00";9.44055679984425;551.936;0.6285588082352984;0;165.48644322057532;0;145.57520739155035;0
"2019-04-25T11:36:00+07:00";9.767832167832168;551.872;0.6285589840559441;0;176.976648951049;0;155.51511272727274;0
"2019-04-25T11:37:00+07:00";9.921678321678323;551.936;0.63061213986014;0;182.46495104895106;0;160.05004979020984;0
"2019-04-25T11:38:00+07:00";10.26013699017147;551.904;0.6270922687853794;0;194.480892173177;0;170.42978169796314;0
"2019-04-25T11:39:00+07:00";10.416783216783218;551.872;0.6285589840559441;0;200.1196486713287;0;175.07407440559444;0
"2019-04-25T11:40:00+07:00";10.45874125874126;551.776;0.6267991362237764;0;200.90853370629372;0;175.82768783216787;0
"2019-04-25T11:41:00+07:00";10.716080918578763;551.904;0.6267989608953954;0;210.37459178333094;0;184.01500195384557;0
"2019-04-25T11:42:00+07:00";10.965034965034967;552;0.6279723681118882;0;219.5397974825175;0;191.77630209790215;0
"2019-04-25T11:43:00+07:00";11.01818181818182;551.776;0.6265058282517484;0;220.89534881118882;0;192.75805762237763;0
"2019-04-25T11:44:00+07:00";11.11048951048951;551.776;0.6259192123076924;0;223.63615552447558;0;195.23308531468533;0
"2019-04-25T11:45:00+07:00";11.21678321678322;551.936;0.6232794405594406;0;228.14957202797208;0;199.23879832167833;0
"2019-04-25T11:46:00+07:00";11.577615900634463;552.032;0.6256255543353543;0;240.81873184966048;0;210.0090103446096;0
"2019-04-25T11:47:00+07:00";11.81818181818182;551.904;0.6262125202797203;0;249.53127160839162;0;217.39608167832174;0
"2019-04-25T11:48:00+07:00";11.932863795003135;551.776;0.6177064163058975;0;254.58863256262023;0;221.5208219522176;0
"2019-04-25T11:49:00+07:00";12.092307692307692;552.064;0.620053052867133;0;260.2873443356644;0;227.08190433566438;0
"2019-04-25T11:50:00+07:00";12.335664335664337;551.808;0.6212262847552448;0;269.1973751048952;0;234.02789818181822;0
"2019-04-25T11:51:00+07:00";12.500699300699301;551.872;0.6229861325874126;0;275.6642662937063;0;239.64112783216788;0
"2019-04-25T11:52:00+07:00";12.601398601398603;551.936;0.6253325963636365;0;279.8351753846154;0;243.21031384615387;0
"2019-04-25T11:53:00+07:00";12.811185227640495;551.936;0.6265056530054117;0;289.2364348988993;0;251.14564163758274;0
"2019-04-25T11:54:00+07:00";12.825171237714336;551.904;0.6279721924553308;0;292.5425039041947;0;253.83019025728944;0
"2019-04-25T11:55:00+07:00";12.914685314685316;551.84;0.6247459804195806;0;296.93241510489514;0;257.6017521678322;0
"2019-04-25T11:56:00+07:00";13.03776223776224;552.028;0.6347184514685315;0;302.8037213986014;0;262.836808951049;0
"2019-04-25T11:57:00+07:00";13.222373923811487;552.06;0.6464505895243106;0;311.23176972537914;0;269.8966719170149;0
"2019-04-25T11:58:00+07:00";13.485322229550897;552.028;0.6470377482728661;0;322.89477532574836;0;279.69015031616794;0
"2019-04-25T11:59:00+07:00";13.672734921809745;552.06;0.6482109808173319;0;331.12980091177667;0;286.7596636417699;0
"2019-04-25T12:00:00+07:00";13.874118112381478;551.996;0.6502634102022881;0;339.4383264680691;0;293.65240299166265;0
"2019-04-25T12:01:00+07:00";13.958041958041958;551.964;0.641464534825175;0;344.76524083916087;0;298.0203367832168;0
"2019-04-25T12:02:00+07:00";13.944059844492266;551.776;0.6405847900936477;0;344.76671797670434;0;298.00356307791975;0
"2019-04-25T12:03:00+07:00";14.290909090909093;551.872;0.651437005874126;0;356.051605034965;0;307.3639093706294;0
"2019-04-25T12:04:00+07:00";14.539864206955023;552.032;0.6534903444728236;0;364.47697355999264;0;314.459746702027;0
"2019-04-25T12:05:00+07:00";14.69090498156504;551.776;0.6529033631039544;0;370.14891352477946;0;318.9850318922987;0
"2019-04-25T12:06:00+07:00";14.88951048951049;551.904;0.6531968537062938;0;376.79888783216785;0;324.551867972028;0
"2019-04-25T12:07:00+07:00";15.065734265734267;551.904;0.6534901616783217;0;383.6625029370629;0;330.38494881118885;0
"2019-04-25T12:08:00+07:00";15.379020979020982;551.84;0.6540767776223777;0;396.1993801398602;0;340.76949482517483;0
"2019-04-25T12:09:00+07:00";15.5636407171023;551.776;0.6552501927972568;0;404.0154976267126;0;347.242858529471;0
"2019-04-25T12:10:00+07:00";15.728662529419566;551.968;0.6555429507452025;0;411.0491059865142;0;352.9397723413861;0
"2019-04-25T12:11:00+07:00";15.826577853588212;551.872;0.6555435008513291;0;416.00962014255106;0;356.9154833330024;0
"2019-04-25T12:12:00+07:00";15.753841747177132;551.84;0.6555431341138086;0;414.7496730770145;0;355.73593405987856;0
"2019-04-25T12:13:00+07:00";15.885319128760596;551.936;0.6552501927972568;0;420.3232303002043;0;360.5089187437535;0
"2019-04-25T12:14:00+07:00";16.00839160839161;552.064;0.6552500095104895;0;424.40715860139863;0;363.5132397202798;0
"2019-04-25T12:15:00+07:00";15.997202797202796;551.968;0.6558366254545456;0;423.8921756643357;0;362.7244620979021;0
"2019-04-25T12:16:00+07:00";16.002797202797204;551.968;0.6575964732867133;0;422.76469482517484;0;361.5550411188812;0
"2019-04-25T12:17:00+07:00";16.061538461538465;552;0.6549567015384616;0;423.6727496503497;0;362.1524408391609;0
"2019-04-25T12:18:00+07:00";16.304940713120875;551.932;0.6643444149494124;0;429.9357928273925;0;367.61241849627555;0
"2019-04-25T12:19:00+07:00";16.27972027972028;551.996;0.661409476923077;0;429.85493930069936;0;367.3132083916084;0
"2019-04-25T12:20:00+07:00";16.52867132867133;552.06;0.6634626327272728;0;438.43844027972034;0;374.22198601398605;0
"2019-04-25T12:21:00+07:00";16.517473276938027;551.996;0.6655154162151518;0;438.02118152661177;0;373.32693184507315;0
"2019-04-25T12:22:00+07:00";16.46711904857143;551.808;0.6666884609607321;0;435.7859682914951;0;371.5517150614979;0
"2019-04-25T12:23:00+07:00";16.42797202797203;551.84;0.6661024044755246;0;433.38957202797206;0;369.4989583216784;0
"2019-04-25T12:24:00+07:00";16.397202797202798;551.776;0.6652224805594406;0;431.1879295104896;0;367.89915748251747;0
"2019-04-25T12:25:00+07:00";16.464335664335664;551.968;0.6652224805594406;0;434.17984447552453;0;369.8747121678322;0
"2019-04-25T12:26:00+07:00";16.46713747332517;552;0.6640494344194223;0;433.89231045938755;0;369.4370801222602;0
"2019-04-25T12:27:00+07:00";16.386018569515684;551.84;0.6649293585816389;0;430.86332611561573;0;367.08531442945866;0
"2019-04-25T12:28:00+07:00";16.40280179099351;551.94;0.6658092827438553;0;430.0524884062905;0;366.2971877754372;0
"2019-04-25T12:29:00+07:00";16.461538461538463;551.964;0.6655157885314686;0;430.1460766433567;0;366.5461773426574;0
"2019-04-25T12:30:00+07:00";16.558509577503475;552.028;0.6637186239319133;0;432.6249919934572;0;368.4239716871863;0
"2019-04-25T12:31:00+07:00";16.70210257401471;551.996;0.661996278040917;0;435.8870634649129;0;371.4990801396029;0
"2019-04-25T12:32:00+07:00";16.668526806006486;551.9;0.6619959076934523;0;434.4450432321557;0;370.00080727250145;0
"2019-04-25T12:33:00+07:00";16.79160369465631;552.22;0.6546632104438571;0;436.8538682926242;0;372.15922009532306;0
"2019-04-25T12:34:00+07:00";16.928164667519045;552.028;0.6537639024510316;0;441.85662694850816;0;376.0834839348865;0
"2019-04-25T12:35:00+07:00";17.043356643356645;552.124;0.6564232413986014;0;445.49886881118886;0;379.20751440559445;0
"2019-04-25T12:36:00+07:00";17.082517482517485;552.156;0.6552500095104895;0;446.99226853146865;0;380.3837046153847;0
"2019-04-25T12:37:00+07:00";17.10768752232517;552.22;0.6546632104438571;0;447.8133304018656;0;380.7402213314066;0
"2019-04-25T12:38:00+07:00";17.177607962846466;552.028;0.6558360751025943;0;449.2797236813508;0;381.4156441267322;0
"2019-04-25T12:39:00+07:00";17.163641164654873;551.904;0.6546635766891125;0;448.7302223021601;0;381.0082363659403;0
"2019-04-25T12:40:00+07:00";17.30908606738851;551.964;0.6561297498937761;0;453.6331710117004;0;385.03108670459113;0
"2019-04-25T12:41:00+07:00";17.233561612989757;551.996;0.6540765946638895;0;450.76397349259486;0;382.73821349980034;0
"2019-04-25T12:42:00+07:00";17.194405594405595;551.932;0.6534901616783217;0;449.3746841958042;0;381.88087048951047;0
"2019-04-25T12:43:00+07:00";17.555239844688156;552.124;0.6558364420037924;0;462.5065201380363;0;392.6127170314078;0
"2019-04-25T12:44:00+07:00";17.53846153846154;551.996;0.6622894008391609;0;462.16151720279726;0;392.1753622377623;0
"2019-04-25T12:45:00+07:00";17.44055456208264;552.124;0.6611159840235009;0;458.27728943292607;0;388.9909692332953;0
"2019-04-25T12:46:00+07:00";17.314685314685317;552.028;0.6628760167832168;0;453.44462993007;0;384.87611972027975;0
"2019-04-25T12:47:00+07:00";17.29510005731467;551.904;0.6628758313634038;0;450.6876792482016;0;382.8803359775284;0
"2019-04-25T12:48:00+07:00";17.345454545454547;552.032;0.6593563211188812;0;451.7296179020979;0;383.768874965035;0
"2019-04-25T12:49:00+07:00";17.295114570693464;551.936;0.6575968411730579;0;448.5548154152813;0;381.0644011549098;0
"2019-04-25T12:50:00+07:00";17.17202316866485;551.904;0.6570096735637277;0;444.017213981199;0;376.9673261629858;0
"2019-04-25T12:51:00+07:00";17.054545454545455;551.936;0.6578897812587414;0;438.45659972027977;0;372.4172867132868;0
"2019-04-25T12:52:00+07:00";16.923072189350435;551.776;0.654956518333841;0;433.7363418919323;0;368.1601431719879;0
"2019-04-25T12:53:00+07:00";16.671328671328673;551.744;0.6540767776223777;0;424.4164766433567;0;360.1791328671329;0
"2019-04-25T12:54:00+07:00";16.447543246129655;551.904;0.6517299492419865;0;416.42963220719884;0;353.3022605302039;0
"2019-04-25T12:55:00+07:00";16.433561836765918;551.936;0.6537832867739057;0;415.95842238925246;0;352.90751079510187;0
"2019-04-25T12:56:00+07:00";16.173426573426575;551.808;0.6338385275524476;0;405.7379535664336;0;344.0080805594406;0
"2019-04-25T12:57:00+07:00";15.974825174825176;551.936;0.6317853717482519;0;397.75330685314685;0;337.4272984615385;0
"2019-04-25T12:58:00+07:00";15.960839160839162;552;0.6326652956643357;0;392.6064671328672;0;333.3948777622378;0
"2019-04-25T12:59:00+07:00";15.826568999561118;551.84;0.6320785029151041;0;386.6614101646405;0;328.5797615161506;0
"2019-04-25T13:00:00+07:00";15.854545454545455;551.904;0.6326652956643357;0;386.1265924475525;0;328.2066058741259;0
"2019-04-25T13:01:00+07:00";15.92447997887552;552.06;0.6388249417692146;0;386.5577965196634;0;328.7121344649327;0
"2019-04-25T13:02:00+07:00";16.081114382905067;552.124;0.6394112001646991;0;390.11995129511854;0;331.9468833715011;0
"2019-04-25T13:03:00+07:00";16.103491999023216;552.156;0.6423442790645373;0;389.44080631026395;0;331.2052533691599;0
"2019-04-25T13:04:00+07:00";16.142657342657344;551.964;0.6438109986013986;0;390.47731692307696;0;332.6488772027973;0
"2019-04-25T13:05:00+07:00";16.265684217475137;551.964;0.6408759469551282;0;392.63965565420636;0;334.6678194836324;0
"2019-04-25T13:06:00+07:00";16.41678321678322;552.028;0.6426377667132868;0;396.62469818181825;0;338.2001342657343;0
"2019-04-25T13:07:00+07:00";16.478317069002216;552.124;0.642637586954521;0;396.2236989584058;0;338.607565144737;0
"2019-04-25T13:08:00+07:00";16.500676222830457;552.06;0.6405837149878113;0;393.4813719141652;0;336.71379368700184;0
"2019-04-25T13:09:00+07:00";16.469920855988335;552.156;0.6417574837720371;0;391.1862673083819;0;335.1314846816869;0
"2019-04-25T13:10:00+07:00";16.517487137758643;552.06;0.6420513303640086;0;390.5572762397976;0;335.13370381362347;0
"2019-04-25T13:11:00+07:00";16.76083916083916;551.964;0.6426377667132868;0;399.0751283916084;0;342.6102802797203;0
"2019-04-25T13:12:00+07:00";17.012592171354456;552.06;0.6423446384180808;0;406.4935179002848;0;349.2212512506997;0
"2019-04-25T13:13:00+07:00";16.959440559440562;551.9;0.6429310746853147;0;403.54746629370635;0;347.3698461538462;0
"2019-04-25T13:14:00+07:00";16.953846153846154;552.028;0.6417578427972027;0;403.86722013986025;0;347.88657902097907;0
"2019-04-25T13:15:00+07:00";16.96783216783217;552.092;0.6402913029370629;0;403.81002069930076;0;347.9443602797203;0
"2019-04-25T13:16:00+07:00";16.861538461538462;552.06;0.641464534825175;0;400.39272727272737;0;344.981307972028;0
"2019-04-25T13:17:00+07:00";16.855967630723956;551.964;0.6265067044849013;0;400.5506155952665;0;345.55066846247337;0
"2019-04-25T13:18:00+07:00";16.780419580419583;552.028;0.6314920637762238;0;398.7702937062937;0;343.9123513286714;0
"2019-04-25T13:19:00+07:00";16.811188811188813;551.964;0.63061213986014;0;398.23144951048954;0;343.29225622377623;0
"2019-04-25T13:20:00+07:00";16.881647760713065;552.092;0.6279920422681774;0;399.68748223720576;0;344.5616399730565;0
"2019-04-25T13:21:00+07:00";17.054545454545455;551.996;0.6311987558041958;0;404.66295272727274;0;348.8325907692308;0
"2019-04-25T13:22:00+07:00";17.03217259641191;551.996;0.6297323920929767;0;403.40338892402485;0;347.57348575482115;0
"2019-04-25T13:23:00+07:00";16.945454545454545;552.124;0.63061213986014;0;400.96107636363644;0;345.6557113286714;0
"2019-04-25T13:24:00+07:00";16.895109621009684;552.028;0.6291457759848325;0;399.17390522346994;0;344.10184953897897;0
"2019-04-25T13:25:00+07:00";16.953846153846154;552.028;0.630318831888112;0;400.83158601398605;0;345.5611121678322;0
"2019-04-25T13:26:00+07:00";17.13006993006993;552.028;0.6311987558041958;0;406.27501426573434;0;349.8243490909091;0
"2019-04-25T13:27:00+07:00";17.272717609668472;551.964;0.6309050948782686;0;411.3337737992874;0;353.8993801961509;0
"2019-04-25T13:28:00+07:00";17.269930069930073;552.028;0.63061213986014;0;412.40233398601407;0;354.58090517482515;0
"2019-04-25T13:29:00+07:00";17.191608391608394;551.932;0.63061213986014;0;410.49676755244764;0;352.9534545454546;0
"2019-04-25T13:30:00+07:00";17.155249553915958;552.38;0.6297323920929767;0;410.9934620960732;0;354.2198406209344;0
"2019-04-25T13:31:00+07:00";16.81118410875969;551.932;0.629145424015266;0;398.91916114149336;0;344.1995725315881;0
"2019-04-25T13:32:00+07:00";16.59021907145123;552.06;0.6338388821476264;0;391.0863838245503;0;337.6825564657658;0
"2019-04-25T13:33:00+07:00";16.24055944055944;552.028;0.6297322159440559;0;378.77708755244765;0;327.40234293706294;0
"2019-04-25T13:34:00+07:00";16.000000000000004;552.092;0.6288522920279722;0;370.3448704895105;0;320.41347580419585;0
"2019-04-25T13:35:00+07:00";15.739864542619454;551.744;0.628265851822616;0;361.59006925596344;0;313.1033535953437;0
"2019-04-25T13:36:00+07:00";15.393006993006994;551.904;0.6265058282517484;0;349.38671216783223;0;302.6883558041958;0
"2019-04-25T13:37:00+07:00";15.144055944055944;551.808;0.6262125202797203;0;340.7686444755245;0;295.5746595804196;0
"2019-04-25T13:38:00+07:00";14.858741258741258;551.808;0.6256259043356643;0;331.44940307692315;0;288.32702209790216;0
"2019-04-25T13:39:00+07:00";14.699308922690307;551.904;0.6241597136557839;0;326.1745310067306;0;283.56562772902254;0
"2019-04-25T13:40:00+07:00";14.548255817693933;551.936;0.6215197665789557;0;321.33786443017186;0;279.7054701274042;0
"2019-04-25T13:41:00+07:00";14.288115884787658;551.936;0.625332771281894;0;311.97593062263786;0;271.5060988828248;0
"2019-04-25T13:42:00+07:00";14.097913928319382;551.808;0.6238665800278994;0;305.0795309758302;0;265.70633094237564;0
"2019-04-25T13:43:00+07:00";13.798601398601399;551.84;0.619759744895105;0;294.49945734265737;0;257.02207552447555;0
"2019-04-25T13:44:00+07:00";13.725874125874126;551.936;0.6165333572027972;0;291.51807552447553;0;254.3471731468532;0
"2019-04-25T13:45:00+07:00";13.552451343343034;551.936;0.6121339088486459;0;285.36572793446936;0;249.08640477941395;0
"2019-04-25T13:46:00+07:00";13.406989256786222;552.828;0.6133067979561405;0;280.14738793080056;0;244.64756009858456;0
"2019-04-25T13:47:00+07:00";13.233566433566436;551.932;0.6156534332867133;0;274.9743194405595;0;240.1779468531469;0
"2019-04-25T13:48:00+07:00";12.995811466188234;551.996;0.6180002427973386;0;267.33173221355645;0;233.6967819282696;0
"2019-04-25T13:49:00+07:00";12.895108502128256;552.028;0.6180000699300896;0;264.15790326095197;0;230.95526460287124;0
"2019-04-25T13:50:00+07:00";12.86713286713287;551.932;0.6188798209790211;0;263.93387860139865;0;230.7203602797203;0
"2019-04-25T13:51:00+07:00";12.816779631670036;551.808;0.618586339975849;0;263.32843878924797;0;230.18252134754653;0
"2019-04-25T13:52:00+07:00";12.80839160839161;551.872;0.6206396688111889;0;263.3042170629371;0;230.1654802797203;0
"2019-04-25T13:53:00+07:00";12.802793621596187;551.808;0.6206394952057357;0;263.2945008966431;0;230.17717085953262;0
"2019-04-25T13:54:00+07:00";12.811195978291458;551.936;0.6226931729752017;0;263.2916359673488;0;230.20140207071444;0
"2019-04-25T13:55:00+07:00";12.80280078400022;551.776;0.6226929987952444;0;263.2567449669217;0;230.15954745721606;0
"2019-04-25T13:56:00+07:00";12.78042315536312;551.904;0.6232796149033888;0;263.2506425875924;0;230.14069654285217;0
"2019-04-25T13:57:00+07:00";12.690905541005442;551.872;0.6262123451154279;0;261.5148896461847;0;228.36745723987207;0
"2019-04-25T13:58:00+07:00";12.495108390240109;551.776;0.6267993115522551;0;255.84605534155395;0;223.4491836221493;0
"2019-04-25T13:59:00+07:00";12.346853146853148;551.808;0.6253325963636365;0;250.82329062937063;0;219.07113846153848;0
"2019-04-25T14:00:00+07:00";12.13426912846689;551.872;0.6212264585248836;0;244.04313847360518;0;213.3210308590296;0
"2019-04-25T14:01:00+07:00";11.94125540104744;551.808;0.6165331847459623;0;241.0647045972854;0;210.48276070412288;0
"2019-04-25T14:02:00+07:00";11.639160839160839;551.872;0.6144802013986014;0;233.77374433566436;0;204.31039104895106;0
"2019-04-25T14:03:00+07:00";11.35384297794602;551.904;0.610667026946286;0;221.55418697784978;0;193.9298657538837;0
"2019-04-25T14:04:00+07:00";11.090909090909092;551.744;0.6086140419580419;0;213.7512883916084;0;187.7111093706294;0
"2019-04-25T14:05:00+07:00";10.79999697902182;551.872;0.6068540243764966;0;205.93518379435417;0;180.6934364493884;0
"2019-04-25T14:06:00+07:00";10.391608391608393;551.744;0.608320733986014;0;195.1055865734266;0;171.15661650349654;0
"2019-04-25T14:07:00+07:00";10.081118881118881;551.904;0.608320733986014;0;187.02312503496503;0;163.81691300699305;0
"2019-04-25T14:08:00+07:00";9.781815445646028;551.84;0.6103737190563023;0;178.36958143508213;0;156.0491759303004;0
"2019-04-25T14:09:00+07:00";9.58880850662699;551.904;0.6089071796063832;0;172.37526926565894;0;150.85823808161172;0
"2019-04-25T14:10:00+07:00";9.283918680816415;551.84;0.6089075202538519;0;163.41185885646405;0;142.8289451269777;0
"2019-04-25T14:11:00+07:00";9.02937062937063;551.872;0.60890734993007;0;155.16728391608393;0;135.5481890909091;0
"2019-04-25T14:12:00+07:00";8.758039508240696;551.808;0.6083205638264156;0;147.7749539091038;0;129.14148667371;0
"2019-04-25T14:13:00+07:00";8.52867132867133;551.84;0.6103738897902098;0;140.3282372027972;0;122.41516979020979;0
"2019-04-25T14:14:00+07:00";8.335664335664337;551.744;0.60890734993007;0;133.20592783216782;0;116.27487552447555;0
"2019-04-25T14:15:00+07:00";8.089508226710986;551.872;0.6074406401564643;0;124.75034720270007;0;109.45204882460172;0
"2019-04-25T14:16:00+07:00";7.882515277618104;551.904;0.6103737190563023;0;116.85640143876884;0;103.07404557369354;0
"2019-04-25T14:17:00+07:00";7.619582550932181;551.872;0.6074409799834909;0;108.16437375227237;0;95.7277313923724;0
"2019-04-25T14:18:00+07:00";7.303494460560989;551.904;0.6086138717163995;0;97.66913743520631;0;86.90038855933186;0
"2019-04-25T14:19:00+07:00";7.034965034965036;551.872;0.6071475020979021;0;89.7367160839161;0;80.40483804195804;0
"2019-04-25T14:20:00+07:00";6.735666219766774;551.872;0.6050945155509135;0;80.35491814123584;0;72.48934503198463;0
"2019-04-25T14:21:00+07:00";6.4615384615384635;551.776;0.6080274260139861;0;71.54630041958042;0;65.003793006993;0
"2019-04-25T14:22:00+07:00";6.31888111888112;551.776;0.6065608861538462;0;67.32735552447552;0;61.51545286713287;0
"2019-04-25T14:23:00+07:00";6.151150466539168;551.776;0.6086240863835235;0;61.25268752687108;0;56.36044902559232;0
"2019-04-25T14:24:00+07:00";5.851748251748251;551.744;0.6071475020979021;0;51.766970629370626;0;48.39619580419581;0
"2019-04-25T14:25:00+07:00";5.647552447552448;551.936;0.6074408100699301;0;44.41049062937063;0;42.31780475524476;0
"2019-04-25T14:26:00+07:00";5.272727272727273;551.808;0.6086140419580419;0;31.81585230769231;0;31.778712167832172;0
"2019-04-25T14:27:00+07:00";5.032167832167833;551.808;0.6065608861538462;0;23.475766153846156;0;24.88114125874126;0
"2019-04-25T14:28:00+07:00";4.68808434971431;551.808;0.6071439356580003;0;10.940057694765988;0;14.775031531283314;0
"2019-04-25T14:29:00+07:00";4.506294966795796;551.808;0.6100807524701406;0;4.482733561603793;0;8.722197684530823;0
"2019-04-25T14:30:00+07:00";4.405594405594406;551.808;0.6077341180419582;0;0.040778741258741265;0;4.402345174825175;0
"2019-04-25T14:31:00+07:00";4.411186343392256;551.744;0.6053873155875158;0;0.04114123572518281;0;4.348737147559638;0
"2019-04-25T14:32:00+07:00";4.411188811188811;551.904;0.6118404296503498;0;0.04069818181818182;0;4.32625006993007;0
"2019-04-25T14:33:00+07:00";4.3999987692311135;551.964;0.6141867216260918;0;0.044159987647555896;0;4.296240476576091;0
"2019-04-25T14:34:00+07:00";4.408391608391609;551.9;0.6144802013986014;0;0.04420027972027973;0;4.284274125874126;0
"2019-04-25T14:35:00+07:00";4.405594405594406;551.9;0.6162400492307694;0;0.0433006993006993;0;4.258638321678323;0
"2019-04-25T14:36:00+07:00";4.408390375275419;551.872;0.6182930320858651;0;0.04334096689763163;0;4.255208879661851;0
"2019-04-25T14:37:00+07:00";4.408392841508488;551.872;0.6182933779841617;0;0.04297847356041219;0;4.238544402390044;0
"2019-04-25T14:38:00+07:00";4.408391608391609;551.872;0.620346360839161;0;0.043376783216783225;0;4.246791608391609;0
"2019-04-25T14:39:00+07:00";4.411190045088125;551.84;0.6223996907411722;0;0.04369903320252677;0;4.240585242121746;0
"2019-04-25T14:40:00+07:00";4.4139872486677625;551.904;0.6206398424167392;0;0.04406155078644777;0;4.231482022792175;0
"2019-04-25T14:41:00+07:00";4.40279966590191;551.936;0.6218132485668523;0;0.04504170351983413;0;4.157176031986592;0
"2019-04-25T14:42:00+07:00";4.402798434349212;551.776;0.6232796149033888;0;0.04478658595428978;0;4.112200311104982;0
"2019-04-25T14:43:00+07:00";4.397201567216346;551.872;0.6247458056655091;0;0.04475970775952231;0;4.045203903439468;0
"2019-04-25T14:44:00+07:00";4.391609620030662;551.84;0.625332771281894;0;0.044173438929633255;0;4.006506295526236;0
"2019-04-25T14:45:00+07:00";4.386013986013987;551.776;0.6253325963636365;0;0.0442674125874126;0;3.967677762237763;0
"2019-04-25T14:46:00+07:00";4.38880996117204;551.904;0.6262123451154281;0;0.03842460463647423;0;3.975106020949365;0
"2019-04-25T14:47:00+07:00";4.397204027189939;551.936;0.6259193873900385;0;0.03900196895159971;0;4.006709931946834;0
"2019-04-25T14:48:00+07:00";4.413984779304957;551.744;0.6262123451154279;0;0.03945845050113272;0;4.07515634261361;0
"2019-04-25T14:49:00+07:00";4.405593173260651;551.84;0.6259190372254441;0;0.03962852038363065;0;4.106722207909872;0
"2019-04-25T14:50:00+07:00";4.416781981319725;551.776;0.6235725741055735;0;0.039507681256592646;0;4.156839116968079;0
"2019-04-25T14:51:00+07:00";4.433563953250935;551.808;0.6259188621432938;0;0.04043410325364854;0;4.179484095393514;0
"2019-04-25T14:52:00+07:00";4.419577947089261;551.808;0.6267987855671131;0;0.04004025732013577;0;4.172354588892539;0
"2019-04-25T14:53:00+07:00";4.422377622377623;551.904;0.6247459804195806;0;0.039744895104895116;0;4.170392167832168;0
"2019-04-25T14:54:00+07:00";4.41958041958042;551.872;0.6253325963636365;0;0.039167552447552455;0;4.174720000000001;0
"2019-04-25T14:55:00+07:00";4.430769230769231;551.776;0.6267991362237764;0;0.039261538461538466;0;4.163813146853148;0
"2019-04-25T14:56:00+07:00";4.422378859406674;551.904;0.6276792357144716;0;0.03986574541699173;0;4.130431365155626;0
"2019-04-25T14:57:00+07:00";4.4167844522474;551.776;0.6244528471196776;0;0.03946294810152395;0;4.087023241125382;0
"2019-04-25T14:58:00+07:00";4.4139860139860145;551.84;0.6265058282517484;0;0.03927944055944056;0;4.062612587412588;0
"2019-04-25T14:59:00+07:00";4.397201567216344;551.872;0.6262123451154279;0;0.039615093813959765;0;4.020778735446507;0
"2019-04-25T15:00:00+07:00";4.408391608391609;551.9;0.6253325963636365;0;0.039574825174825176;0;3.9892229370629373;0
