sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:50:00+07:00";12.198597986406158;677.528;0.19974267307897256;0;403.2171493098883;0;397.3396236812241;0
"2019-04-25T14:51:00+07:00";11.370623009441674;677.62;0.20032923282280685;0;318.43575136461465;0;314.5183068429053;0
"2019-04-25T14:52:00+07:00";11.320273387259641;677.7;0.19974261720692746;0;319.9606109311268;0;315.9836218273444;0
"2019-04-25T14:53:00+07:00";11.121678321678324;677.7;0.19974272895104897;0;315.8475703496504;0;311.8799686713287;0
"2019-04-25T14:54:00+07:00";11.057342657342655;677.732;0.19974272895104897;0;313.6002931468532;0;309.70771244755247;0
"2019-04-25T14:55:00+07:00";11.01818181818182;677.7;0.19974272895104897;0;310.54451916083923;0;306.76333650349653;0
"2019-04-25T14:56:00+07:00";10.786017003081678;677.7;0.20032940093130097;0;288.714757123009;0;285.38832933939284;0
"2019-04-25T14:57:00+07:00";10.721681320750019;677.604;0.19974278482315663;0;286.7314525122945;0;283.4030599728839;0
"2019-04-25T14:58:00+07:00";10.481118881118881;677.636;0.2003293448951049;0;278.04722349650353;0;274.86653090909095;0
"2019-04-25T14:59:00+07:00";10.25454258614193;677.732;0.19974267307897256;0;261.7949343230953;0;259.08257703983855;0
"2019-04-25T15:00:00+07:00";9.765034965034966;677.7;0.19974272895104897;0;228.34279384615388;0;226.7716206993007;0
"2019-04-25T15:01:00+07:00";9.264335664335665;677.7;0.2003293448951049;0;193.80279272727276;0;193.4105823776224;0
"2019-04-25T15:02:00+07:00";9.264340847183691;677.764;0.20267592205645987;0;193.77660966523618;0;193.3968656765682;0
"2019-04-25T15:03:00+07:00";9.233566433566434;677.64;0.20238250069930072;0;193.63038881118885;0;193.25539580419584;0
"2019-04-25T15:04:00+07:00";9.22797202797203;677.64;0.20238250069930072;0;193.59767720279723;0;193.2348262937063;0
"2019-04-25T15:05:00+07:00";9.155247316153096;677.704;0.20267586536387844;0;189.36104205903274;0;189.14158465498875;0
"2019-04-25T15:06:00+07:00";9.085309602624;677.736;0.21176823733245465;0;186.40802103047776;0;186.3119517135935;0
"2019-04-25T15:07:00+07:00";9.076923076923078;677.64;0.21352820363636366;0;186.31220363636365;0;186.275020979021;0
"2019-04-25T15:08:00+07:00";8.984610358259939;677.64;0.2152879310277309;0;181.39020229918754;0;181.52680641856983;0
"2019-04-25T15:09:00+07:00";9.015384615384615;677.624;0.21528805146853147;0;184.59959048951052;0;184.75552671328674;0
"2019-04-25T15:10:00+07:00";8.981818181818182;677.696;0.21763451524475527;0;184.09899860139865;0;184.2817834965035;0
"2019-04-25T15:11:00+07:00";8.951046447259735;677.632;0.22027422537783903;0;183.8405572473966;0;184.00225118818148;0
"2019-04-25T15:12:00+07:00";8.606993006993008;677.632;0.21880774713286713;0;158.1710634965035;0;159.37142153846156;0
"2019-04-25T15:13:00+07:00";8.243345114202638;677.728;0.22056728647931959;0;147.25611404739294;0;148.77448507065023;0
"2019-04-25T15:14:00+07:00";8.039156341730719;677.696;0.21910093253094687;0;146.22070029611172;0;147.73128294753403;0
"2019-04-25T15:15:00+07:00";7.843356643356644;677.632;0.21910105510489514;0;144.0181504895105;0;145.5681454545455;0
"2019-04-25T15:16:00+07:00";7.560839160839162;677.728;0.2173412072727273;0;143.00220195804195;0;144.5751272727273;0
"2019-04-25T15:17:00+07:00";7.353844096826825;677.568;0.21587460702808195;0;139.81225068188792;0;141.51749887622407;0
"2019-04-25T15:18:00+07:00";6.951047006700138;677.6;0.21998091748785523;0;137.86710772948035;0;139.60532262788178;0
"2019-04-25T15:19:00+07:00";6.75525231356902;677.632;0.2185146836527929;0;137.2272796948584;0;139.00026517512185;0
"2019-04-25T15:20:00+07:00";6.388811188811189;677.664;0.21851443916083918;0;106.28198265734267;0;109.31875132867134;0
"2019-04-25T15:21:00+07:00";6.067129472934562;677.696;0.21851431691506745;0;105.14129838249042;0;108.27241159585367;0
"2019-04-25T15:22:00+07:00";5.8461522108665145;677.632;0.21822107014795242;0;104.36980800844529;0;107.60650640377442;0
"2019-04-25T15:23:00+07:00";5.633566433566433;677.6;0.21880774713286713;0;102.94980923076925;0;106.26057398601401;0
"2019-04-25T15:24:00+07:00";5.48811342324851;677.696;0.21822119222970413;0;101.51271986369787;0;104.85400639272906;0
"2019-04-25T15:25:00+07:00";5.300699300699302;677.632;0.21851443916083918;0;94.20561230769232;0;97.8029560839161;0
"2019-04-25T15:26:00+07:00";5.188806834567691;677.692;0.22262056395477153;0;88.78321165045178;0;92.61792060034637;0
"2019-04-25T15:27:00+07:00";4.917479766444886;677.66;0.22232731841828343;0;76.65222900574602;0;80.97859078120797;0
"2019-04-25T15:28:00+07:00";4.5818194634460045;677.628;0.22291412109485909;0;75.13450381384722;0;79.4786146793328;0
"2019-04-25T15:29:00+07:00";4.190210962296773;677.66;0.22232750498671472;0;47.08290212109151;0;52.48402251301329;0
"2019-04-25T15:30:00+07:00";3.958030886626892;677.596;0.2223268209039975;0;44.7062201224612;0;50.1258592283658;0
"2019-04-25T15:31:00+07:00";3.5216605902403844;677.692;0.22291293638241821;0;30.38644057176775;0;36.10191165471054;0
"2019-04-25T15:32:00+07:00";3.3818172358553182;677.692;0.2226206884977095;0;27.632625557307534;0;33.463390919331204;0
"2019-04-25T15:33:00+07:00";3.3538470919852004;677.724;0.2232074291489312;0;27.549456657190667;0;33.344259956436346;0
"2019-04-25T15:34:00+07:00";3.348246128817686;677.692;0.2226203771406258;0;27.513453124274474;0;33.32833791048183;0
"2019-04-25T15:35:00+07:00";3.33986013986014;677.628;0.2226207507692308;0;27.49777902097902;0;33.33801622377623;0
"2019-04-25T15:36:00+07:00";3.337060136732753;677.596;0.22320717940656273;0;27.426080481610786;0;33.37866401790433;0
"2019-04-25T15:37:00+07:00";3.331468531468532;677.724;0.22144751888111888;0;27.36335664335665;0;33.33891132867133;0
"2019-04-25T15:38:00+07:00";3.342628357628227;677.692;0.2232054312256313;0;27.348954456618696;0;33.42706007304552;0
"2019-04-25T15:39:00+07:00";3.320280649029553;677.692;0.22056765666228162;0;27.33502526853854;0;33.44653243259649;0
"2019-04-25T15:40:00+07:00";3.331468531468532;677.808;0.22232744279720282;0;27.298439160839163;0;33.427101538461535;0
"2019-04-25T15:41:00+07:00";3.3258731955599448;677.776;0.22320730427767713;0;27.26762202304279;0;33.45165833520047;0
"2019-04-25T15:42:00+07:00";3.3258741258741265;677.808;0.22291405874125875;0;27.261207272727276;0;33.496796643356646;0
"2019-04-25T15:43:00+07:00";3.3090909090909095;677.84;0.22320736671328673;0;27.248076083916086;0;33.49928727272728;0
"2019-04-25T15:44:00+07:00";3.3090918347110034;677.808;0.22262081304078687;0;27.24107727023141;0;33.50379230875309;0
"2019-04-25T15:45:00+07:00";3.2978522841892732;677.712;0.22408390586547783;0;27.21123429184566;0;33.45884230000442;0
"2019-04-25T15:46:00+07:00";3.1776205999325318;677.68;0.22320724184210247;0;20.06798317875067;0;26.477375956712752;0
"2019-04-25T15:47:00+07:00";3.0433566433566437;677.776;0.21675459132867134;0;16.853627972027976;0;23.267419300699306;0
"2019-04-25T15:48:00+07:00";2.9342665550395965;677.84;0.2185145002837763;0;14.385742765242732;0;20.852083035547704;0
"2019-04-25T15:49:00+07:00";2.85594565367589;677.84;0.21792794513451474;0;11.954524170363172;0;18.4231733835935;0
"2019-04-25T15:50:00+07:00";2.8447544490197343;677.776;0.21939430170788762;0;11.911016528386984;0;18.388416674568763;0
"2019-04-25T15:51:00+07:00";2.7244762865667935;677.84;0.21792788417563197;0;5.4274745251677;0;12.131411505289933;0
"2019-04-25T15:52:00+07:00";2.6937062937062937;677.808;0.2182211311888112;0;5.111113846153847;0;11.863091468531469;0
"2019-04-25T15:53:00+07:00";2.6825174825174827;677.84;0.21851443916083918;0;4.999004195804196;0;11.80068251748252;0
"2019-04-25T15:54:00+07:00";2.6600230423447133;677.776;0.21938472855877375;0;4.8196686187487705;0;11.691765144859371;0
"2019-04-25T15:55:00+07:00";2.6573426573426575;677.84;0.2193943630769231;0;4.8017655944055955;0;11.690356363636365;0
"2019-04-25T15:56:00+07:00";2.6545454545454548;677.776;0.21998097902097904;0;4.786553286713287;0;11.724985734265736;0
"2019-04-25T15:57:00+07:00";2.6405594405594406;677.872;0.2182211311888112;0;4.7492520279720285;0;11.6910813986014;0
"2019-04-25T15:58:00+07:00";2.634965772018398;677.68;0.2185145002837763;0;4.736690555717638;0;11.697357118141852;0
"2019-04-25T15:59:00+07:00";2.6292713422010645;677.776;0.21791959408525835;0;4.685867246971094;0;11.641529620559783;0
"2019-04-25T16:00:00+07:00";2.6237754898530103;677.776;0.21939430170788768;0;4.672721490147836;0;11.638416884358914;0
"2019-04-25T16:01:00+07:00";2.626569753049297;677.744;0.21880744110847397;0;4.671740598964197;0;11.643326932409884;0
"2019-04-25T16:02:00+07:00";2.6209790209790214;677.744;0.21704789930069932;0;4.670538741258741;0;11.66124083916084;0
"2019-04-25T16:03:00+07:00";2.6293698938825467;677.808;0.21734114647800096;0;4.67380009124473;0;11.692038128101222;0
"2019-04-25T16:04:00+07:00";2.629372100348028;677.712;0.21675471259004903;0;4.675012405601345;0;11.70446305144786;0
"2019-04-25T16:05:00+07:00";2.590203269418343;677.744;0.21470089501872586;0;4.469697279083774;0;11.512546122261512;0
"2019-04-25T16:06:00+07:00";2.5846161075849254;677.84;0.20619556201274464;0;4.4550143930110195;0;11.502459161527039;0
"2019-04-25T16:07:00+07:00";2.590209790209791;677.712;0.20619550433566436;0;4.455859020979021;0;11.513306853146855;0
"2019-04-25T16:08:00+07:00";2.4699300699300704;677.808;0.2026758086713287;0;0.4259200000000001;0;7.569801398601399;0
"2019-04-25T16:09:00+07:00";2.4391608391608397;677.776;0.19768957314685318;0;0.4021683916083917;0;7.477061818181818;0
"2019-04-25T16:10:00+07:00";2.4447531932141033;677.784;0.2003291767867048;0;0.39801477089669574;0;7.447769973899322;0
"2019-04-25T16:11:00+07:00";2.4335664335664338;677.72;0.2003293448951049;0;0.395746013986014;0;7.387428251748252;0
"2019-04-25T16:12:00+07:00";2.4279693113630083;677.72;0.20032912075063414;0;0.394443195028593;0;7.338947872505877;0
"2019-04-25T16:13:00+07:00";2.425174825174825;677.688;0.20091596083916083;0;0.3936917482517483;0;7.32902041958042;0
"2019-04-25T16:14:00+07:00";2.430767870899093;677.816;0.20032923282280685;0;0.3923085917154732;0;7.334651001593847;0
"2019-04-25T16:15:00+07:00";2.4307685508339723;677.816;0.20238244408882688;0;0.40483792871666335;0;7.335541444603792;0
"2019-04-25T16:16:00+07:00";2.44195872502342;677.752;0.20355578952609502;0;0.407684589562123;0;7.393116473599014;0
"2019-04-25T16:17:00+07:00";2.4531475393419693;677.752;0.20032940093130097;0;0.41203480056917496;0;7.4773771964691464;0
"2019-04-25T16:18:00+07:00";2.467132867132867;677.688;0.20502227244755247;0;0.4203703496503497;0;7.534628251748252;0
"2019-04-25T16:19:00+07:00";2.4755196283531755;677.848;0.20560848580156627;0;0.42471972782151196;0;7.591410030805534;0
"2019-04-25T16:20:00+07:00";2.4783223715587055;677.66;0.20707548617496122;0;0.4253248742167481;0;7.613936675227044;0
"2019-04-25T16:21:00+07:00";2.4811181870998076;677.82;0.2056088308786487;0;0.4236060353549551;0;7.611873675000371;0
"2019-04-25T16:22:00+07:00";2.472725197713121;677.756;0.2044354849492434;0;0.4228807640161421;0;7.628511640409813;0
"2019-04-25T16:23:00+07:00";2.481127209378046;677.82;0.2061961964627574;0;0.424947999825454;0;7.6736324709341694;0
"2019-04-25T16:24:00+07:00";2.4783216783216786;677.82;0.2070754282517483;0;0.42615496503496514;0;7.655442797202798;0
"2019-04-25T16:25:00+07:00";2.467131486919448;677.82;0.20590208117366088;0;0.4201172474868546;0;7.605878821885973;0
"2019-04-25T16:26:00+07:00";2.4503496503496507;677.724;0.20238250069930072;0;0.41537566433566436;0;7.5224167832167845;0
"2019-04-25T16:27:00+07:00";2.4363649993650345;677.852;0.202089305784227;0;0.4146508613431392;0;7.490582092633338;0
"2019-04-25T16:28:00+07:00";2.4363636363636365;677.82;0.20238250069930072;0;0.4111731468531469;0;7.478775944055945;0
"2019-04-25T16:29:00+07:00";2.4363649993650345;677.724;0.20326253832869276;0;0.41419435759124895;0;7.4855829289974425;0
"2019-04-25T16:30:00+07:00";2.436362954863509;677.82;0.20326236775877823;0;0.41246422028972857;0;7.502377761572653;0
"2019-04-25T16:31:00+07:00";2.4503482795254383;677.852;0.20238238747838466;0;0.4123701189537796;0;7.584250861957561;0
"2019-04-25T16:32:00+07:00";2.450348964937352;677.788;0.20208913619884303;0;0.4081945711343856;0;7.6161657017718305;0
"2019-04-25T16:33:00+07:00";2.4643349750111954;677.756;0.2023824440888268;0;0.41157806669144986;0;7.727695740504687;0
"2019-04-25T16:34:00+07:00";2.4699300699300704;677.788;0.2017958847552448;0;0.41334377622377627;0;7.7350981818181825;0
"2019-04-25T16:35:00+07:00";2.4727881413584445;677.788;0.20326742812130755;0;0.4155962440474058;0;7.752450409968133;0
"2019-04-25T16:36:00+07:00";2.4727265810555017;677.852;0.2017958283088592;0;0.41534198172252257;0;7.732990284478241;0
"2019-04-25T16:37:00+07:00";2.469930760819793;677.756;0.2020892492557341;0;0.41425466132997524;0;7.739819787362179;0
"2019-04-25T16:38:00+07:00";2.464336353660519;677.82;0.20238255730980625;0;0.41220039502108957;0;7.715985375100805;0
"2019-04-25T16:39:00+07:00";2.4447559286030573;677.756;0.19915616871501224;0;0.4116073878622064;0;7.692632081855129;0
"2019-04-25T16:40:00+07:00";2.4531475393419693;677.716;0.20384909758016717;0;0.41124487027828543;0;7.676303126238637;0
"2019-04-25T16:41:00+07:00";2.4475538168133237;677.684;0.20238261392034346;0;0.40795547298208285;0;7.620902724980545;0
"2019-04-25T16:42:00+07:00";2.444754560907815;677.684;0.20208913619884303;0;0.41133862619898565;0;7.5928459880151085;0
"2019-04-25T16:43:00+07:00";2.4448434642816483;677.844;0.20238980371599424;0;0.4085741835159926;0;7.606737138207225;0
"2019-04-25T16:44:00+07:00";2.4475565553396734;677.812;0.2056092334700422;0;0.41001019861851523;0;7.613882428893588;0
"2019-04-25T16:45:00+07:00";2.4419573588930463;677.812;0.20502221509868107;0;0.4098885566745295;0;7.6195066798582705;0
"2019-04-25T16:46:00+07:00";2.444749090142151;677.748;0.20590167800976167;0;0.41902887517206255;0;7.650037244661483;0
"2019-04-25T16:47:00+07:00";2.44195872502342;677.716;0.2056089459046003;0;0.4213259919792985;0;7.6801923580957645;0
"2019-04-25T16:48:00+07:00";2.45594336896689;677.78;0.20590213876863253;0;0.42147344853889546;0;7.743089302632363;0
"2019-04-25T16:49:00+07:00";2.4587405709816585;677.716;0.2067820624385839;0;0.4236485528255796;0;7.774191951274978;0
"2019-04-25T16:50:00+07:00";2.447552447552448;677.812;0.2067821202797203;0;0.4214735664335665;0;7.7530606993007;0
"2019-04-25T16:51:00+07:00";2.4448947576309243;677.812;0.20532729699820632;0;0.422826924949004;0;7.726174025035274;0
"2019-04-25T16:52:00+07:00";2.444754560907815;677.844;0.20736867821855154;0;0.42270869294861735;0;7.754262446360154;0
"2019-04-25T16:53:00+07:00";2.4363636363636365;677.812;0.20590219636363638;0;0.4191932867132868;0;7.734713286713287;0
"2019-04-25T16:54:00+07:00";2.4363636363636365;677.716;0.2067821202797203;0;0.42052251748251757;0;7.699880279720281;0
"2019-04-25T16:55:00+07:00";2.4252636949773545;677.716;0.20678969774836503;0;0.4204170838148195;0;7.655441360228865;0
"2019-04-25T16:56:00+07:00";2.419579742774897;677.748;0.20590213876863253;0;0.41803848446475955;0;7.618551155650026;0
"2019-04-25T16:57:00+07:00";2.411186787815283;677.748;0.20560871585282586;0;0.41657027980116385;0;7.5687612010395515;0
"2019-04-25T16:58:00+07:00";2.4139860139860145;677.748;0.20590219636363638;0;0.41608727272727275;0;7.551888111888113;0
"2019-04-25T16:59:00+07:00";2.405595078488134;677.812;0.2053156378505281;0;0.4181349421356482;0;7.550032881128079;0
"2019-04-25T17:00:00+07:00";2.4139853387453596;677.844;0.2067820624385839;0;0.42175988202520787;0;7.577931306872362;0
"2019-04-25T17:01:00+07:00";2.4083916083916086;677.812;0.20531558041958045;0;0.42212251748251756;0;7.616904055944057;0
"2019-04-25T17:02:00+07:00";2.4195810963863207;677.716;0.2056089459046003;0;0.42260599233734053;0;7.652811091695411;0
"2019-04-25T17:03:00+07:00";2.4195878644661564;677.78;0.20590282991080533;0;0.4247822860433976;0;7.6792493627253124;0
"2019-04-25T17:04:00+07:00";2.4167805126931325;677.748;0.20678188891536908;0;0.4230887573832086;0;7.700730964217104;0
"2019-04-25T17:05:00+07:00";2.416783216783217;677.812;0.2067821202797203;0;0.4197057342657344;0;7.709945734265736;0
"2019-04-25T17:06:00+07:00";2.416775780550046;677.748;0.2053149486812768;0;0.41680431193078854;0;7.726855106180093;0
"2019-04-25T17:07:00+07:00";2.416782540760128;677.748;0.2056088308786487;0;0.4152614223044972;0;7.680109739829442;0
"2019-04-25T17:08:00+07:00";2.416783216783217;677.844;0.20590219636363638;0;0.4206993006993007;0;7.706403356643357;0
"2019-04-25T17:09:00+07:00";2.3972027972027976;677.812;0.20414234853146854;0;0.42033678321678325;0;7.703219020979022;0
"2019-04-25T17:10:00+07:00";2.405595078488134;677.912;0.20736879422903334;0;0.41963871878006126;0;7.694834040513019;0
"2019-04-25T17:11:00+07:00";2.4083922820677715;677.976;0.2053156378505281;0;0.4221494887131438;0;7.694634879618149;0
"2019-04-25T17:12:00+07:00";2.4111888111888113;677.88;0.2056088883916084;0;0.4221762237762238;0;7.703919440559441;0
"2019-04-25T17:13:00+07:00";2.4083909347158223;677.912;0.20590213876863253;0;0.4267679925124496;0;7.720293225092805;0
"2019-04-25T17:14:00+07:00";2.405595078488134;677.848;0.2056089459046003;0;0.415382493813285;0;7.701379496889371;0
"2019-04-25T17:15:00+07:00";2.402797202797203;677.88;0.20414234853146854;0;0.41444251748251754;0;7.694057622377623;0
"2019-04-25T17:16:00+07:00";2.3999993286715164;677.944;0.2026757519788106;0;0.4149526112020667;0;7.67553127957167;0
"2019-04-25T17:17:00+07:00";2.3860133185976733;677.912;0.2003292888589402;0;0.41250897552196486;0;7.653068628512271;0
"2019-04-25T17:18:00+07:00";2.3860133185976733;677.848;0.2009159046389078;0;0.40791932645613244;0;7.6206457005186845;0
"2019-04-25T17:19:00+07:00";2.590211239279015;678.968;0.20736885223432291;0;0.637948328922142;0;7.699575775986447;0
"2019-04-25T17:20:00+07:00";2.9314685314685316;678.248;0.2182211311888112;0;1.029019300699301;0;7.882342937062937;0
"2019-04-25T17:21:00+07:00";3.476924049489244;678.236;0.234059827149602;0;1.6312351416042357;0;8.093802543720992;0
"2019-04-25T17:22:00+07:00";3.9077021452641416;679.152;0.25165887354681454;0;2.0987957731921565;0;8.255362880633825;0
"2019-04-25T17:23:00+07:00";4.22937062937063;678.72;0.27130987412587415;0;2.4420386013986017;0;8.336640000000001;0
"2019-04-25T17:24:00+07:00";4.411187577290188;678.66;0.2792291112645842;0;2.623202622880385;0;8.410503941117778;0
"2019-04-25T17:25:00+07:00";4.539861409751444;678.788;0.28832181715295585;0;2.770836019814271;0;8.455854672966343;0
"2019-04-25T17:26:00+07:00";4.746853146853147;678.724;0.2980008995804196;0;3.00172979020979;0;8.569013706293706;0
"2019-04-25T17:27:00+07:00";4.892307692307693;678.788;0.3038670590209791;0;3.1567239160839162;0;8.630415664335665;0
"2019-04-25T17:28:00+07:00";5.1244740910561974;678.66;0.3164792132925277;0;3.4166905128138425;0;8.753015733422172;0
"2019-04-25T17:29:00+07:00";5.247550979706021;678.724;0.3241052184321067;0;3.5529836215430426;0;8.801772083420396;0
"2019-04-25T17:30:00+07:00";5.398601398601399;678.724;0.3317313163636364;0;3.728541538461539;0;8.864805594405595;0
"2019-04-25T17:31:00+07:00";5.627972027972029;678.16;0.34141047944055947;0;3.9913555244755248;0;8.974303776223778;0
"2019-04-25T17:32:00+07:00";5.801398601398602;678.404;0.3496231026573427;0;4.161154685314686;0;9.056769790209792;0
"2019-04-25T17:33:00+07:00";6.025173139811709;679.188;0.3607687046800826;0;4.411438206590711;0;9.095243330001866;0
"2019-04-25T17:34:00+07:00";6.20979020979021;678.904;0.3695680447552448;0;4.59547972027972;0;9.18254993006993;0
"2019-04-25T17:35:00+07:00";6.3552678653097185;678.912;0.37866196884072584;0;4.747011387733717;0;9.198999604753807;0
"2019-04-25T17:36:00+07:00";6.612589262262731;678.912;0.3921528682945087;0;5.017424620258636;0;9.301984140415145;0
"2019-04-25T17:37:00+07:00";6.7496503496503495;678.816;0.39625907020979023;0;5.179918321678322;0;9.35014041958042;0
"2019-04-25T17:38:00+07:00";6.951048951048952;678.584;0.40857800503496505;0;5.4047194405594405;0;9.45635132867133;0
"2019-04-25T17:39:00+07:00";7.099300699300701;678.292;0.41385754853146856;0;5.567004195804197;0;9.554112447552448;0
"2019-04-25T17:40:00+07:00";7.27272930705715;678.976;0.45022786300080087;0;5.718381459687122;0;9.653827595476253;0
"2019-04-25T17:41:00+07:00";7.499309090136045;678.88;0.46020072302178794;0;5.9494556077824985;0;9.827228897598765;0
"2019-04-25T17:42:00+07:00";7.627972027972029;678.944;0.4666529834965036;0;6.095988811188812;0;9.905420979020981;0
"2019-04-25T17:43:00+07:00";7.871328671328672;679.012;0.47750537846153845;0;6.358292587412588;0;10.085918881118882;0
"2019-04-25T17:44:00+07:00";8.030766984400843;679.632;0.48425132636326534;0;6.518382512340556;0;10.187197150434363;0
"2019-04-25T17:45:00+07:00";8.181820470439293;678.984;0.49099768251683434;0;6.680337532961548;0;10.247969300131274;0
"2019-04-25T17:46:00+07:00";8.430762156003786;679.168;0.5012629035556054;0;6.934823830917066;0;10.42977810088551;0
"2019-04-25T17:47:00+07:00";8.57902097902098;679.072;0.5074227916083917;0;7.09107020979021;0;10.436878321678321;0
"2019-04-25T17:48:00+07:00";8.783219240061326;678.776;0.5194485637618361;0;7.343218837264011;0;10.460447121803393;0
"2019-04-25T17:49:00+07:00";8.92867382620247;679.168;0.5267812651136405;0;7.513246297411553;0;10.477720413348369;0
"2019-04-25T17:50:00+07:00";9.090906547998168;678.808;0.5347002834404802;0;7.687221346231792;0;10.532456913998065;0
"2019-04-25T17:51:00+07:00";9.325874125874126;678.776;0.5467260598601399;0;7.943668811188813;0;10.587855664335667;0
"2019-04-25T17:52:00+07:00";9.460071059623065;678.528;0.5522948946385285;0;8.097744743674593;0;10.630743384803358;0
"2019-04-25T17:53:00+07:00";9.664332961025744;678.9;0.5646176882188284;0;8.340052492293008;0;10.680769040344325;0
"2019-04-25T17:54:00+07:00";9.834965034965036;679.164;0.5722438534265735;0;8.505002517482518;0;10.759004195804197;0
"2019-04-25T17:55:00+07:00";9.986013986013987;679.228;0.5813364005594406;0;8.659437202797204;0;10.824758601398601;0
"2019-04-25T17:56:00+07:00";10.187412587412588;678.996;0.5901356397202797;0;8.869666013986016;0;10.965887552447553;0
"2019-04-25T17:57:00+07:00";10.344055944055945;679.352;0.5954151832167832;0;9.0331793006993;0;11.067750489510491;0
"2019-04-25T17:58:00+07:00";10.579023938188516;679.288;0.6065610558212744;0;9.273134901576197;0;11.243102445623062;0
"2019-04-25T17:59:00+07:00";10.746853146853148;679.816;0.6188798209790211;0;9.442810629370632;0;11.355542377622378;0
"2019-04-25T18:00:00+07:00";10.897896001177065;679.224;0.6244523231035956;0;9.605383157827603;0;11.468572045554101;0
"2019-04-25T18:01:00+07:00";11.124472412734988;679.54;0.6373580449348125;0;9.855222977560004;0;11.567260540626421;0
"2019-04-25T18:02:00+07:00";11.253146853146854;679.212;0.6438109986013986;0;10.014008391608392;0;11.591637482517484;0
"2019-04-25T18:03:00+07:00";11.474125874125875;679.476;0.6543700855944057;0;10.269674965034964;0;11.677887552447553;0
"2019-04-25T18:04:00+07:00";11.611185563304737;679.6;0.664049062923339;0;10.420797085091724;0;11.719343295288589;0
"2019-04-25T18:05:00+07:00";11.765031674117015;679.6;0.6707951443929666;0;10.58699340223961;0;11.766750275034891;0
"2019-04-25T18:06:00+07:00";11.994445855482592;680.096;0.6828232508752479;0;10.838420716377232;0;11.83636756263238;0
"2019-04-25T18:07:00+07:00";12.120276329992635;679.632;0.6878070020120274;0;10.974056790473625;0;11.857585494381679;0
"2019-04-25T18:08:00+07:00";12.34405249117413;679.504;0.6983660860514446;0;11.209283577822774;0;11.92738575457741;0
"2019-04-25T18:09:00+07:00";12.492307692307692;679.272;0.7068722125874126;0;11.384501258741258;0;12.018564475524478;0
"2019-04-25T18:10:00+07:00";12.646150308769144;679.756;0.7139114042205862;0;11.550486279584256;0;12.142924715265814;0
"2019-04-25T18:11:00+07:00";12.825174825174825;679.756;0.724763998881119;0;11.75942041958042;0;12.273474685314687;0
"2019-04-25T18:12:00+07:00";12.984615384615386;679.116;0.7300435423776225;0;11.919914965034964;0;12.411399160839162;0
"2019-04-25T18:13:00+07:00";13.225174825174825;680.272;0.7414825532867133;0;12.179197762237761;0;12.60373034965035;0
"2019-04-25T18:14:00+07:00";13.353842418505616;679.744;0.7482284273486917;0;12.322382007725311;0;12.697654630026676;0
"2019-04-25T18:15:00+07:00";13.535664335664338;679.62;0.7590810316083918;0;12.50444083916084;0;12.813028251748252;0
"2019-04-25T18:16:00+07:00";13.742657342657344;679.904;0.7702267345454546;0;12.733187132867133;0;12.899902657342658;0
"2019-04-25T18:17:00+07:00";13.885314685314688;679.844;0.7716932744055945;0;12.89605370629371;0;12.948538181818183;0
"2019-04-25T18:18:00+07:00";14.030765306079633;679.34;0.7848919135966674;0;13.058594389204368;0;12.982300144811148;0
"2019-04-25T18:19:00+07:00";13.832163963031059;679.876;0.7840119899267161;0;12.82865990806716;0;12.846002560558723;0
"2019-04-25T18:20:00+07:00";13.569234564820857;679.704;0.7787328835616456;0;12.540810221205655;0;12.687529143364795;0
"2019-04-25T18:21:00+07:00";13.219576721796722;679.904;0.7664135165276879;0;12.158396599049905;0;12.495421399882128;0
"2019-04-25T18:22:00+07:00";12.945450924349391;679.704;0.7599607429480438;0;11.878607026963069;0;12.402522964329238;0
"2019-04-25T18:23:00+07:00";12.900695692113093;679.672;0.755267816708303;0;11.835715850149413;0;12.395572476762943;0
"2019-04-25T18:24:00+07:00";12.878325280650431;680.464;0.7552682392358713;0;11.814638269828887;0;12.377245420208512;0
"2019-04-25T18:25:00+07:00";12.830769230769231;680.092;0.7532148721678322;0;11.771694545454546;0;12.345680559440561;0
"2019-04-25T18:26:00+07:00";12.853146853146855;680.06;0.7532148721678322;0;11.787954125874126;0;12.445639160839162;0
"2019-04-25T18:27:00+07:00";12.82797202797203;680.62;0.7517483323076923;0;11.767659860139862;0;12.484377062937064;0
"2019-04-25T18:28:00+07:00";12.883916083916086;679.996;0.7532148721678322;0;11.81208391608392;0;12.566397762237763;0
"2019-04-25T18:29:00+07:00";12.903496503496505;680.124;0.7576144917482518;0;11.81931188811189;0;12.585792447552448;0
"2019-04-25T18:30:00+07:00";12.875528077070792;680.092;0.7543883150736547;0;11.799126097657652;0;12.557486030066023;0
"2019-04-25T18:31:00+07:00";12.886713286713286;679.764;0.7558546439160839;0;11.80699300699301;0;12.502565594405596;0
"2019-04-25T18:32:00+07:00";12.85873406504388;680.308;0.7570274522923344;0;11.80288682355982;0;12.475965048411165;0
"2019-04-25T18:33:00+07:00";12.81118881118881;680.092;0.7517483323076923;0;11.77151104895105;0;12.467146293706294;0
"2019-04-25T18:34:00+07:00";12.772024399433736;679.956;0.7520414299184811;0;11.765774610972136;0;12.435670927085056;0
