sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T17:55:00+07:00";1000.5258741258742;955.064;17.87213465958042;18.2252774579021;0.277986013986014;0;11.207048951048954;0
"2019-04-25T17:56:00+07:00";999.3958041958044;955.992;17.86392203636364;18.249328711608392;0.277892027972028;0;11.211560279720281;0
"2019-04-25T17:57:00+07:00";999.544055944056;956.488;17.86421534433567;18.249328711608392;0.277892027972028;0;11.220439720279721;0
"2019-04-25T17:58:00+07:00";1000.7471330761213;957.296;17.864806957428524;18.24933381631715;0.27852763035737915;0;11.219294886516053;0
"2019-04-25T17:59:00+07:00";1000.2853146853148;957.764;17.858349184895104;18.249328711608392;0.27779804195804203;0;11.220589650349652;0
"2019-04-25T18:00:00+07:00";1001.1183210526876;958.228;17.77152008306569;18.24931850219944;0.2763880971255401;0;11.219665891096007;0
"2019-04-25T18:01:00+07:00";1000.9591605708642;876.5;17.843678795054878;18.581934754144125;0.28075628510313705;0;11.227953222950145;0
"2019-04-25T18:02:00+07:00";998.5930069930072;877;17.833711315244756;18.581939951888113;0.2807563636363637;0;11.225203916083917;0
"2019-04-25T18:03:00+07:00";1000.2097902097902;868.404;17.842217246433567;18.583113183776227;0.2808503496503497;0;11.233156923076924;0
"2019-04-25T18:04:00+07:00";999.3647554224459;867.272;17.840745716155045;18.58310798570406;0.28075628510313705;0;11.238466227002455;0
"2019-04-25T18:05:00+07:00";1000.637482339166;867.396;17.841625639824997;18.583107985704064;0.2808502710908333;0;11.245307064249776;0
"2019-04-25T18:06:00+07:00";1001.0383251636091;867.904;17.841690518681467;18.58317556086902;0.28075730603850985;0;11.244768374047691;0
"2019-04-25T18:07:00+07:00";999.6137064017604;868.372;17.84191894771498;18.58310798570406;0.28075628510313705;0;11.246356574445711;0
"2019-04-25T18:08:00+07:00";998.2990214548191;868.928;17.824027166425967;18.58310798570406;0.28075628510313705;0;11.247515734960635;0
"2019-04-25T18:09:00+07:00";1000.937062937063;869.3;17.832538083356646;18.295671371188813;0.2807563636363637;0;11.260641118881122;0
"2019-04-25T18:10:00+07:00";1001.6584610745563;875.876;17.842505563494946;18.51212747632798;0.28075628510313705;0;11.276521600972979;0
"2019-04-25T18:11:00+07:00";999.9860139860142;876.468;17.829898311608392;18.512132654545457;0.2807563636363637;0;11.269538461538463;0
"2019-04-25T18:12:00+07:00";1000.3552447552448;876.872;17.82901838769231;18.512132654545457;0.2807563636363637;0;11.275173146853149;0
"2019-04-25T18:13:00+07:00";1000.302097902098;877.364;17.83165815944056;18.512132654545457;0.2815798601398602;0;11.293222937062938;0
"2019-04-25T18:14:00+07:00";998.9367835141863;877.768;17.82197401119608;18.51212747632798;0.28075628510313705;0;11.290462855814585;0
"2019-04-25T18:15:00+07:00";1001.613986013986;878.08;17.841044014545457;18.512132654545457;0.2807563636363637;0;11.288787692307693;0
"2019-04-25T18:16:00+07:00";999.4769230769231;878.324;17.829898311608392;18.512132654545457;0.2807563636363637;0;11.27631888111888;0
"2019-04-25T18:17:00+07:00";1000.6293706293707;876.184;17.833711315244756;18.512132654545457;0.2807563636363637;0;11.283238041958045;0
"2019-04-25T18:18:00+07:00";1000.2318880470243;876.808;17.82989332422564;18.512420784217962;0.28075628510313705;0;11.28596943049806;0
"2019-04-25T18:19:00+07:00";1000.2738460772457;877.18;17.836052789915303;18.512420784217962;0.2805011802793901;0;11.289142576463613;0
"2019-04-25T18:20:00+07:00";998.881398288503;877.46;17.822277289588047;18.512431140819896;0.2803804980085309;0;11.278559798198543;0
"2019-04-25T18:21:00+07:00";999.2528673418554;877.276;17.81698777706636;18.447893048421527;0.2769140484156508;0;11.268273211671831;0
"2019-04-25T18:22:00+07:00";1000.8780417124358;878.088;17.817281084956342;18.447893048421523;0.27691404841565076;0;11.265435729948047;0
"2019-04-25T18:23:00+07:00";1000.6318879351361;878.924;17.825200397985903;18.47634391374995;0.27775544678169317;0;11.256368319896971;0
"2019-04-25T18:24:00+07:00";1000.3779022036091;879.268;17.820810749317694;18.476354250169024;0.27693210543555397;0;11.251388881507381;0
"2019-04-25T18:25:00+07:00";997.8013986013989;879.7;17.804967133986015;18.476349081958045;0.27693202797202804;0;11.242801678321682;0
"2019-04-25T18:26:00+07:00";998.9174825174825;880.04;17.81141990937063;18.50743972699301;0.27608839160839166;0;11.237972587412587;0
"2019-04-25T18:27:00+07:00";998.3104895104896;880.88;17.807900213706297;18.50743972699301;0.27608839160839166;0;11.23068195804196;0
"2019-04-25T18:28:00+07:00";999.7258741258742;881.468;17.80995336951049;18.5062664951049;0.2627289510489511;0;11.232834685314687;0
"2019-04-25T18:29:00+07:00";1001.116083916084;881.904;17.806433673846154;18.5062664951049;0.26293034965034967;0;11.253014825174827;0
"2019-04-25T18:30:00+07:00";999.7345453802925;882.088;17.79734610499192;18.506271671684384;0.2629304231973212;0;11.260948604461149;0
"2019-04-25T18:31:00+07:00";999.8657342657343;882.68;17.798807666573428;18.5062664951049;0.26293034965034967;0;11.25894937062937;0
"2019-04-25T18:32:00+07:00";999.4875527342364;883.052;17.80055755605172;18.506256141954605;0.2629302025565301;0;11.260469224912324;0
"2019-04-25T18:33:00+07:00";998.9174825174825;884.94;17.790008427412587;18.614203828811192;0.26511440559440563;0;11.266275804195805;0
"2019-04-25T18:34:00+07:00";999.1717484834269;885.28;17.786190448618054;18.614198622042345;0.26527097474937766;0;11.26869391085485;0
"2019-04-25T18:35:00+07:00";1000.6212589150376;885.592;17.794999640559343;18.61420903558295;0.2653651091930376;0;11.2585900024028;0
"2019-04-25T18:36:00+07:00";998.2237762237763;885.9;17.665059231328673;15.464662825174827;0.17668475524475524;0;7.683063496503497;0
"2019-04-25T18:37:00+07:00";999.3004197761063;886.304;5.3044731903571485;1.6082071607812138;0.06759382724648189;0;2.263153492824198;0
"2019-04-25T18:38:00+07:00";997.9051742392097;886.8;5.277198508866716;1.6035151316126244;0.06694491383074512;0;2.259287904695918;0
"2019-04-25T18:39:00+07:00";1000.3555245749719;887.268;5.289224139083676;0.7878254332378835;0.06678827043028544;0;2.2520823082747716;0
"2019-04-25T18:40:00+07:00";999.1323081777297;889.976;5.286286622496995;0.7878247721260017;0.06723129105941758;0;2.239607138681321;0
"2019-04-25T18:41:00+07:00";999.1913288975303;890.476;5.285994793288169;0.7640670534078171;0.06764977128677725;0;2.237269304260334;0
"2019-04-25T18:42:00+07:00";1000.8111888111888;890.972;5.288636043636365;0.7450022489510489;0.06764979020979021;0;2.2450886713286713;0
"2019-04-25T18:43:00+07:00";999.4716082438066;891.372;5.287464290759242;0.7450024573433448;0.06764980913281374;0;2.2616711221457684;0
"2019-04-25T18:44:00+07:00";999.4909090909091;891.808;5.286582887832168;0.7450022489510489;0.06764979020979021;0;2.2711406993006995;0
"2019-04-25T18:45:00+07:00";998.808112221507;891.992;5.278955403928557;0.7435355011089506;0.06774375727447349;0;2.2748972657630024;0
"2019-04-25T18:46:00+07:00";1000.0755244755246;892.488;5.278663572587413;0.7426557851748252;0.06764979020979021;0;2.2788453146853147;0
"2019-04-25T18:47:00+07:00";998.5174825174826;892.892;5.276023800839162;0.7426557851748252;0.06764979020979021;0;2.2825868531468534;0
"2019-04-25T18:48:00+07:00";999.6640550983205;891.684;5.27955678769541;0.7426576548024877;0.06764996051738313;0;2.29584913640342;0
"2019-04-25T18:49:00+07:00";999.6000000000001;891.684;5.275730492867133;0.7426557851748252;0.06764979020979021;0;2.3051345454545458;0
"2019-04-25T18:50:00+07:00";999.6109091997456;892.12;5.275729017138737;0.7426555774389993;0.06774375727447349;0;2.3084502633705557;0
"2019-04-25T18:51:00+07:00";1001.7395799329846;892.272;5.293914106317732;0.7426555774389993;0.06764977128677725;0;2.3114622905000584;0
"2019-04-25T18:52:00+07:00";999.8346853609272;892.336;5.288634564298024;0.7426555774389995;0.06764977128677727;0;2.3152083034382374;0
"2019-04-25T18:53:00+07:00";1000.3661537437332;892.736;5.289221180077991;0.7426555774389993;0.06764977128677725;0;2.333508717899659;0
"2019-04-25T18:54:00+07:00";997.6195804195804;893.14;5.27338402909091;0.7426557851748252;0.06711272727272728;0;2.337779020979021;0
"2019-04-25T18:55:00+07:00";1000.6489510489512;893.512;5.290982507412588;0.7183112234965036;0.06678153846153848;0;2.3512279720279725;0
"2019-04-25T18:56:00+07:00";998.603916474429;894.04;5.282181790718379;0.7183110225703433;0.06678151978139306;0;2.3556312291940618;0
"2019-04-25T18:57:00+07:00";1001.1974828524428;894.412;5.289517447137748;0.7183114244227762;0.0667815571416943;0;2.3655503120420454;0
"2019-04-25T18:58:00+07:00";999.1079717784538;894.752;5.284531210218521;0.7183114244227762;0.0667815571416943;0;2.383803743721327;0
"2019-04-25T18:59:00+07:00";999.8909090909091;895.096;5.293622279160839;0.7180179155244756;0.06344727272727273;0;2.3884688111888117;0
"2019-04-25T19:00:00+07:00";1001.0853146853148;895.34;5.198590496223778;0.3856999832167833;0.05652363636363637;0;2.4049141258741265;0
"2019-04-25T19:01:00+07:00";999.7986013986015;908.14;5.2991951306293705;0.39537914629370635;0.06293706293706294;0;2.4233532867132865;0
"2019-04-25T19:02:00+07:00";1001.2025171461489;899.54;5.303593266687199;0.3953790356981718;0.06293704533229501;0;2.434962116094513;0
"2019-04-25T19:03:00+07:00";999.3118881118883;899.852;5.304767982097903;0.39420591440559444;0.06325034965034966;0;2.448904055944056;0
"2019-04-25T19:04:00+07:00";1000.3499301678127;898.752;5.304182849841357;0.39420602467301397;0.06325036734276011;0;2.4614764927206974;0
"2019-04-25T19:05:00+07:00";1000.4942653194977;898.688;5.308283223258834;0.3942055836037061;0.0633442825082944;0;2.468274292357237;0
"2019-04-25T19:06:00+07:00";997.7398601398603;899.268;5.291569123356644;0.39420591440559444;0.06325034965034966;0;2.483023216783217;0
"2019-04-25T19:07:00+07:00";1000.6153846153846;899.58;5.312100681398602;0.39420591440559444;0.06325034965034966;0;2.495671048951049;0
"2019-04-25T19:08:00+07:00";1000.4302095495332;900.136;5.308578015900411;0.3942056938709405;0.06325031426555845;0;2.4958039184313745;0
"2019-04-25T19:09:00+07:00";1000.0914681988569;900.604;5.305628612819031;0.17774398470718847;0.06325011964991456;0;2.5081083621234384;0
"2019-04-25T19:10:00+07:00";1000.2489510489511;903.5;5.320019996643357;0.17774463104895102;0.06334433566433567;0;2.509245314685315;0
"2019-04-25T19:11:00+07:00";1000.4920278343977;903.996;5.315912198066518;0.17774458133018703;0.06325033195794909;0;2.52222810567046;0
"2019-04-25T19:12:00+07:00";998.0109096472979;904.496;5.3044731903571485;0.17774458133018703;0.06762963143227091;0;2.5215008331466198;0
"2019-04-25T19:13:00+07:00";998.9227975041125;906.324;5.310046040266841;0.2695499508951186;0.07391774156147089;0;2.5418443239596296;0
"2019-04-25T19:14:00+07:00";999.3628164519785;907.008;5.314579900802997;0.2845001381776438;0.07649335348750302;0;2.562802578271761;0
"2019-04-25T19:15:00+07:00";1001.4713286713288;907.74;5.364016192447553;0.30738675468531473;0.07686041958041959;0;2.586146013986014;0
"2019-04-25T19:16:00+07:00";999.7482517482517;908.3;5.356390185174826;0.30738675468531473;0.07676643356643356;0;2.5970304895104896;0
"2019-04-25T19:17:00+07:00";999.6615384615386;906.472;5.3537504134265745;0.30709344671328676;0.07676643356643356;0;2.597724195804196;0
"2019-04-25T19:18:00+07:00";1001.39020979021;906.688;5.367242580139861;0.30709344671328676;0.07749594405594407;0;2.601546293706294;0
"2019-04-25T19:19:00+07:00";1001.0153846153847;906.844;5.3616697286713295;0.30709344671328676;0.07676643356643356;0;2.5987669930069934;0
"2019-04-25T19:20:00+07:00";998.6039164744292;906.936;5.356095378994301;0.307093360813046;0.07711550290475445;0;2.603402908139047;0
"2019-04-25T19:21:00+07:00";998.7639157381584;907.124;5.354338527087701;0.3070935326135756;0.07711554604630659;0;2.607557652463679;0
"2019-04-25T19:22:00+07:00";1000.5541260291262;906.932;5.3681240056290935;0.3070935326135756;0.07711554604630659;0;2.6158351372965423;0
"2019-04-25T19:23:00+07:00";1000.1874125874125;907.712;5.35580356923077;0.2980008995804196;0.08352000000000001;0;2.6343004195804203;0
"2019-04-25T19:24:00+07:00";1000.4450338446702;907.868;5.357256622291021;0.2980001493702534;0.08351978974038947;0;2.638567902905979;0
"2019-04-25T19:25:00+07:00";1000.7972005672713;907.868;5.3666409526127214;0.29800006601380136;0.0836137521293647;0;2.6456608512983184;0
"2019-04-25T19:26:00+07:00";1001.6774811098061;908.356;5.364891614356687;0.26691003056500934;0.08351992991334553;0;2.644063795191221;0
"2019-04-25T19:27:00+07:00";1000.4727272727273;908.228;5.357563417062937;0.2669102545454546;0.08340811188811191;0;2.6401365034965036;0
"2019-04-25T19:28:00+07:00";999.8097902097903;908.292;5.357563417062937;0.2669102545454546;0.08340811188811191;0;2.6406198601398603;0
"2019-04-25T19:29:00+07:00";999.2895104895106;908.292;5.356683493146853;0.2669102545454546;0.0832067132867133;0;2.632841398601399;0
"2019-04-25T19:30:00+07:00";999.6690911867767;908.292;5.351986074417281;0.26691003056500934;0.08330062939807324;0;2.632879468912334;0
"2019-04-25T19:31:00+07:00";998.4254541050223;908.288;5.346419209627752;0.2669103292056865;0.08320673656132492;0;2.6294899662909;0
"2019-04-25T19:32:00+07:00";998.783216783217;908.728;5.34553779020979;0.16777216;0.08113454545454546;0;2.6250047552447553;0
"2019-04-25T19:33:00+07:00";998.9832182052892;908.82;5.3399574702692725;0.16777192535395055;0.0808659008868519;0;2.6189546588046726;0
"2019-04-25T19:34:00+07:00";999.7958041958042;908.82;5.351697257622378;0.16777216;0.08086601398601398;0;2.6222433566433567;0
"2019-04-25T19:35:00+07:00";999.9832167832169;908.976;5.363429576503497;0.16777216;0.0816895104895105;0;2.6274662937062936;0
"2019-04-25T19:36:00+07:00";999.0041958041959;908.88;5.352283873566434;0.16777216;0.08074517482517483;0;2.632841398601399;0
"2019-04-25T19:37:00+07:00";999.4993006993008;908.848;5.362256344615385;0.8344611804195805;0.08416671328671331;0;2.642734545454546;0
"2019-04-25T19:38:00+07:00";1001.1804195804197;921.612;5.400386380979022;0.8344611804195805;0.08484699300699301;0;2.658121398601399;0
"2019-04-25T19:39:00+07:00";999.6481116912513;921.548;5.379271216375505;0.8344616472512711;0.08376843847185368;0;2.6614213490469085;0
"2019-04-25T19:40:00+07:00";1000.7135666331656;921.86;5.3986280432526;0.8344614138353605;0.08325596734432654;0;2.660733611394017;0
"2019-04-25T19:41:00+07:00";998.7272727272727;921.828;5.388654062097903;0.8344611804195805;0.08325594405594407;0;2.6495306293706293;0
"2019-04-25T19:42:00+07:00";1000.4391608391609;921.764;5.395400145454546;0.8344611804195805;0.08325594405594407;0;2.654816223776224;0
"2019-04-25T19:43:00+07:00";999.3871330385641;921.796;5.38923917056247;0.8344609470039308;0.08341256408040165;0;2.6513559017186283;0
"2019-04-25T19:44:00+07:00";999.376503322099;921.892;5.387189029143785;0.8344614138353605;0.08341261074478622;0;2.661991234123422;0
"2019-04-25T19:45:00+07:00";999.1104895104895;921.86;5.386894214265734;0.8344611804195805;0.08350657342657344;0;2.66528;0
"2019-04-25T19:46:00+07:00";998.66013986014;921.892;5.380734746853147;0.8344611804195805;0.08341258741258743;0;2.6707647552447553;0
"2019-04-25T19:47:00+07:00";1000.5681120470247;919.192;5.399214659360745;0.8344614138353605;0.08350659678506203;0;2.676639629829267;0
"2019-04-25T19:48:00+07:00";1000.6293706293707;919.16;5.39334698965035;0.8344611804195805;0.08341258741258743;0;2.6835759440559444;0
"2019-04-25T19:49:00+07:00";999.558041958042;919.096;5.389827293986014;0.8344611804195805;0.08341258741258743;0;2.6896044755244755;0
"2019-04-25T19:50:00+07:00";998.9062937062938;919.128;5.389827293986014;0.8344611804195805;0.08350657342657344;0;2.6935160839160845;0
"2019-04-25T19:51:00+07:00";997.8128665210818;919.192;5.37575001503497;0.8344614138353605;0.08341261074478622;0;2.6905450882643605;0
"2019-04-25T19:52:00+07:00";1000.8671328671329;919.16;5.397453301258742;0.8344611804195805;0.08350657342657344;0;2.696425174825175;0
"2019-04-25T19:53:00+07:00";999.8598601790599;919.192;5.391292325792357;0.8344609470039308;0.0833006759998109;0;2.6782806494319855;0
"2019-04-25T19:54:00+07:00";999.703216866233;919.224;5.389532478452454;0.8344609470039308;0.0833006759998109;0;2.6646840098785987;0
"2019-04-25T19:55:00+07:00";998.5958041958042;919.288;5.382787902657344;0.8344611804195805;0.0833006993006993;0;2.6612788811188812;0
"2019-04-25T19:56:00+07:00";1000.6514683492394;919.24;5.396278559922081;0.8344609470039308;0.0833006759998109;0;2.649144993246156;0
"2019-04-25T19:57:00+07:00";998.9737060066311;919.652;5.386309104981569;0.8344614138353605;0.08330072260160072;0;2.6388482905869344;0
"2019-04-25T19:58:00+07:00";1000.7527274832805;919.772;5.396281578820023;0.8344614138353605;0.08330072260160072;0;2.6398687104527863;0
"2019-04-25T19:59:00+07:00";1001.0257362741689;919.928;5.398637103904819;0.8344628143327834;0.08318897407631289;0;2.6306445914719276;0
"2019-04-25T20:00:00+07:00";999.3986013986015;920.084;5.281596652307693;0.8244887093706293;0.07700363636363637;0;2.594092307692308;0
"2019-04-25T20:01:00+07:00";997.8450313483044;931.516;5.4006887530440615;0.837688974023453;0.08351118910968802;0;2.59513946037392;0
"2019-04-25T20:02:00+07:00";1000.2486712591129;931.548;5.410357338641304;0.8376873337937527;0.08360501157901774;0;2.5934650088209765;0
"2019-04-25T20:03:00+07:00";998.8755244755246;922.956;5.402732844755245;0.8376875681118882;0.08319776223776225;0;2.5736749650349653;0
"2019-04-25T20:04:00+07:00";999.5832144515493;920.984;5.403056379616109;0.8376922545021231;0.08319822768239263;0;2.57128151765884;0
"2019-04-25T20:05:00+07:00";1000.0137062898724;920.952;5.408010875521433;0.8376873337937527;0.08319773896566741;0;2.5734236158255617;0
"2019-04-25T20:06:00+07:00";999.6408415719727;921.016;5.397417066850461;0.8376819445128201;0.08319720371107998;0;2.549669037186883;0
"2019-04-25T20:07:00+07:00";999.3695094313447;920.92;5.402155295365531;0.837688974023453;0.08319790187060455;0;2.546105531925369;0
"2019-04-25T20:08:00+07:00";1001.3060136206954;921.016;5.407717567631449;0.8376873337937527;0.08319773896566741;0;2.5511981674970157;0
"2019-04-25T20:09:00+07:00";1000.2234964409799;920.984;5.398625023041951;0.8376873337937527;0.08319773896566741;0;2.539933275543139;0
"2019-04-25T20:10:00+07:00";999.0766436149248;923.548;5.404491180841627;0.8376873337937527;0.08329172495336364;0;2.538098311021451;0
"2019-04-25T20:11:00+07:00";997.1524475524476;923.644;5.3848410584615385;0.8376875681118882;0.07904223776223776;0;2.520933146853147;0
"2019-04-25T20:12:00+07:00";999.1803920691044;923.768;5.403207519133509;0.8377156872398515;0.07911650181264825;0;2.525721702546659;0
"2019-04-25T20:13:00+07:00";1000.013146878889;924.08;5.397170561173127;0.7309248974753237;0.07057020810949839;0;2.5122376463394476;0
"2019-04-25T20:14:00+07:00";999.6615384615386;924.044;5.373108739580421;0.7083387524475525;0.07007104895104894;0;2.4939748251748255;0
"2019-04-25T20:15:00+07:00";1000.2800000783218;924.108;5.358738147898783;0.7080456425302498;0.07089456528519308;0;2.4838339814920234;0
"2019-04-25T20:16:00+07:00";999.7423776944398;923.24;5.3560953789943;0.7080452464209102;0.07017844190812814;0;2.471596511441535;0
"2019-04-25T20:17:00+07:00";1001.7535659430584;923.304;5.358735150004154;0.7080452464209102;0.07027242789582436;0;2.464314835156689;0
"2019-04-25T20:18:00+07:00";1000.0861537979561;923.364;5.354920649554882;0.7080450483664065;0.07017842227780573;0;2.45705708696107;0
"2019-04-25T20:19:00+07:00";997.7762237762238;923.024;5.350524025734266;0.7080454444755246;0.06982937062937064;0;2.4460262937062938;0
"2019-04-25T20:20:00+07:00";1000.7409788137123;923.056;5.354042223764412;0.7080452464209102;0.07065284736983289;0;2.4453766586358996;0
"2019-04-25T20:21:00+07:00";998.7246978115658;922.776;5.349591712521878;0.7080773327134453;0.069832515534266;0;2.4372319984200685;0
"2019-04-25T20:22:00+07:00";1002.3160839160839;922.808;5.362549652587413;0.7080454444755246;0.06992335664335665;0;2.4352201398601396;0
"2019-04-25T20:23:00+07:00";999.5132867132869;922.84;5.353457105454545;0.6886871183216784;0.06340699300699301;0;2.4324855944055943;0
"2019-04-25T20:24:00+07:00";999.5787254683113;922.808;5.354537730924739;0.6887129330162306;0.06340936974980321;0;2.4373926183526877;0
"2019-04-25T20:25:00+07:00";999.8629370629372;922.808;5.346124406153846;0.6886871183216784;0.06423048951048951;0;2.4429269930069935;0
"2019-04-25T20:26:00+07:00";999.3848949328378;922.648;5.344072745195174;0.6886873109614857;0.0634070107432198;0;2.4534541128542977;0
"2019-04-25T20:27:00+07:00";1000.0344056232775;922.956;5.350528515688266;0.6886876962414236;0.06350103230855858;0;2.453160100553931;0
"2019-04-25T20:28:00+07:00";998.9742648735091;923.016;5.333809947253103;0.6886876962414236;0.06340704621570312;0;2.445104149737748;0
"2019-04-25T20:29:00+07:00";999.5048951048952;923.012;5.347884253986014;0.6886871183216784;0.06340699300699301;0;2.4434013986013987;0
"2019-04-25T20:30:00+07:00";999.8797202797205;923.232;5.339671630769232;0.6886871183216784;0.06423048951048951;0;2.435618461538462;0
"2019-04-25T20:31:00+07:00";999.2674123824931;923.356;5.339086508275947;0.6886873109614857;0.0635636541436795;0;2.4237948038586863;0
"2019-04-25T20:32:00+07:00";1000.3191609284368;923.512;5.344659361303319;0.6798880693393202;0.0636576401839553;0;2.415707528869239;0
"2019-04-25T20:33:00+07:00";1000.5118881118883;923.604;5.3537504134265745;0.6798878791608391;0.06365762237762237;0;2.4065275524475527;0
"2019-04-25T20:34:00+07:00";1000.3303497427554;923.664;5.340846356600379;0.6798880693393202;0.0635636541436795;0;2.4147900460951184;0
"2019-04-25T20:35:00+07:00";1000.3188811188812;923.948;5.342018094545455;0.6845808067132868;0.06438713286713288;0;2.4200011188811197;0
"2019-04-25T20:36:00+07:00";1000.8223776223776;923.976;5.351110641678323;0.6845808067132868;0.06340699300699301;0;2.417226293706294;0
"2019-04-25T20:37:00+07:00";1000.718601197594;924.068;5.317378737516437;0.017891781289012226;0.060034668521771035;0;2.402360167171981;0
"2019-04-25T20:38:00+07:00";997.8825174825175;924.224;5.297141974825175;0.017891786293706295;0.06003468531468532;0;2.3883076923076927;0
"2019-04-25T20:39:00+07:00";999.7085316315907;924.412;5.306231553436894;0.01789177628432096;0.06003465172886616;0;2.3961295685988424;0
"2019-04-25T20:40:00+07:00";1000.3409789256002;927.52;5.302420035127263;0.01847839706897984;0.06143550729076718;0;2.4037252017551882;0
"2019-04-25T20:41:00+07:00";1000.5678321678322;927.552;5.309167601678323;0.01847840223776224;0.060706013986013996;0;2.4046657342657345;0
"2019-04-25T20:42:00+07:00";999.5295107527213;927.832;5.31972371260212;0.026691010522511598;0.07536331448206184;0;2.431278080403872;0
"2019-04-25T20:43:00+07:00";997.7457336351704;928.016;5.307995854544295;0.02669103292056865;0.07566547571062258;0;2.4145036124485633;0
"2019-04-25T20:44:00+07:00";999.1381820592499;928.016;5.317672045406421;0.02669101798852644;0.07566543338029834;0;2.4149050587678156;0
"2019-04-25T20:45:00+07:00";1000.3051749105384;928.132;5.329700650545637;0.02669103292056865;0.0765068745473775;0;2.414564032045883;0
"2019-04-25T20:46:00+07:00";1000.2153846153847;928.348;5.3255928481118895;0.026691025454545457;0.07594741258741258;0;2.4075703496503498;0
"2019-04-25T20:47:00+07:00";999.7317481767128;926.86;5.329993958599709;0.02669103292056865;0.07604141987172583;0;2.403240951955511;0
"2019-04-25T20:48:00+07:00";999.2637766356496;926.86;5.321190251641818;0.026691010522511598;0.07594737009937337;0;2.400571524155791;0
"2019-04-25T20:49:00+07:00";997.9829376271502;926.8;5.327937821555854;0.02669101798852644;0.07594739134338703;0;2.390600729901893;0
"2019-04-25T20:50:00+07:00";999.4125874125876;926.768;5.3352720111888114;0.026691025454545457;0.07752727272727274;0;2.393626853146853;0
"2019-04-25T20:51:00+07:00";998.9258741258742;926.704;5.329112543776224;0.026691025454545457;0.07694545454545455;0;2.3883815384615388;0
"2019-04-25T20:52:00+07:00";1000.031048959734;926.8;5.3364467357892975;0.02669103292056865;0.07703946210894046;0;2.3848241635871785;0
"2019-04-25T20:53:00+07:00";999.1918878858429;926.736;5.327060878058988;0.02669103292056865;0.07728114049822112;0;2.389724864258704;0
"2019-04-25T20:54:00+07:00";999.3090909090911;926.984;5.3335121633566445;0.026691025454545457;0.07728111888111888;0;2.3921767832167835;0
"2019-04-25T20:55:00+07:00";998.5955248683845;927.172;5.3305775925657075;0.02669101798852644;0.07739298534461947;0;2.393053316628443;0
"2019-04-25T20:56:00+07:00";998.5037758052521;927.42;5.325594337788626;0.02669103292056865;0.0772990426011308;0;2.398814657011093;0
"2019-04-25T20:57:00+07:00";999.1194400668196;927.544;5.331461990188525;0.026691040386596022;0.07739305028981834;0;2.4032192465562217;0
"2019-04-25T20:58:00+07:00";997.7572015424902;927.792;5.321782821696683;0.026691040386596022;0.07729906422325271;0;2.397132529864352;0
"2019-04-25T20:59:00+07:00";999.9745454616656;927.884;5.343776447614979;0.02669101798852644;0.07707074767251812;0;2.4049805860194167;0
"2019-04-25T21:00:00+07:00";997.9244755244756;928.1;5.201816883916084;0.013492166713286714;0.07056335664335664;0;2.395059020979021;0
"2019-04-25T21:01:00+07:00";1000.2797202797206;939.872;5.323539692307693;0.013785474685314686;0.07707076923076923;0;2.4103876923076926;0
"2019-04-25T21:02:00+07:00";999.653426476483;940.12;5.323541181410121;0.013785478541392601;0.07716477682930821;0;2.4075195545509245;0
"2019-04-25T21:03:00+07:00";999.522237494958;931.152;5.306824106754744;0.01378548239747267;0.07716479841387325;0;2.4281926871008035;0
"2019-04-25T21:04:00+07:00";999.3172029881952;929.584;5.319431892746325;0.013785470829238932;0.07707074767251815;0;2.416138065415926;0
"2019-04-25T21:05:00+07:00";1001.3653150672211;929.584;5.330287266653782;0.013785478541392601;0.07789428752287762;0;2.4189321451558454;0
"2019-04-25T21:06:00+07:00";997.5972027972027;929.552;5.310047525594406;0.013785474685314686;0.07775776223776225;0;2.423371188811189;0
"2019-04-25T21:07:00+07:00";999.6170628299477;929.616;5.318848252544966;0.013785478541392601;0.07775778398819133;0;2.4312935472149784;0
"2019-04-25T21:08:00+07:00";999.363915016361;929.488;5.322962010006171;0.013785497821814529;0.07766390656879425;0;2.4314356891228353;0
"2019-04-25T21:09:00+07:00";1000.4699300699302;929.552;5.317966840839161;0.013785474685314686;0.07766377622377624;0;2.4207261538461537;0
"2019-04-25T21:10:00+07:00";998.9202797202798;932.428;5.317086916923078;0.013785474685314686;0.07775776223776225;0;2.4154047552447553;0
"2019-04-25T21:11:00+07:00";998.7692307692308;932.492;5.3279393118881115;0.013785474685314686;0.07746237762237763;0;2.414762517482518;0
"2019-04-25T21:12:00+07:00";998.2377622377622;932.524;5.312100681398602;0.013785474685314686;0.07746237762237763;0;2.4004855944055943;0
"2019-04-25T21:13:00+07:00";999.144055944056;932.428;5.327352695944056;0.013785474685314686;0.07736839160839162;0;2.4088548251748256;0
"2019-04-25T21:14:00+07:00";999.6503496503498;932.488;5.324712924195804;0.013785474685314686;0.07727440559440561;0;2.422809510489511;0
"2019-04-25T21:15:00+07:00";998.7135660737248;932.764;5.320608100869399;0.013785478541392601;0.07716701459217193;0;2.436281520638188;0
"2019-04-25T21:16:00+07:00";1001.3899296811385;932.604;5.32764451366587;0.01378547082923893;0.07716697142182616;0;2.446909525339992;0
