sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:14:00+07:00";3.1160839160839164;278.752;0.6640492486713288;0;0.04395412587412588;0;2.414764755244755;0
"2019-04-25T14:15:00+07:00";3.1132867132867132;278.88;0.6652224805594406;0;0.043470769230769236;0;2.418645034965035;0
"2019-04-25T14:16:00+07:00";3.1188811188811187;278.784;0.6652224805594406;0;0.04326937062937063;0;2.4251882517482524;0
"2019-04-25T14:17:00+07:00";3.1188811188811187;278.88;0.6590630131468532;0;0.04360503496503497;0;2.430451468531469;0
"2019-04-25T14:18:00+07:00";3.1188811188811187;278.972;0.6663957124475526;0;0.04384671328671329;0;2.4356117482517483;0
"2019-04-25T14:19:00+07:00";3.1244755244755247;279.036;0.6658090965034965;0;0.04418237762237763;0;2.4428710489510492;0
"2019-04-25T14:20:00+07:00";3.127272727272728;279.068;0.6675689443356644;0;0.04372587412587413;0;2.4486758041958048;0
"2019-04-25T14:21:00+07:00";3.1216783216783224;278.94;0.6678622523076925;0;0.043967552447552447;0;2.4507837762237763;0
"2019-04-25T14:22:00+07:00";3.13006993006993;278.908;0.6658090965034965;0;0.04376615384615386;0;2.441617902097902;0
"2019-04-25T14:23:00+07:00";3.1272736020345735;278.876;0.6658092827438552;0;0.043819872397167094;0;2.4437444597886597;0
"2019-04-25T14:24:00+07:00";3.1328671328671334;279.004;0.6678622523076925;0;0.043376783216783225;0;2.447198881118881;0
"2019-04-25T14:25:00+07:00";3.135664335664336;278.972;0.6672756363636364;0;0.04289342657342658;0;2.44514013986014;0
"2019-04-25T14:26:00+07:00";3.1328671328671334;278.94;0.6672756363636364;0;0.04310825174825175;0;2.437146853146853;0
"2019-04-25T14:27:00+07:00";3.1328671328671334;278.972;0.6658090965034965;0;0.043309650349650355;0;2.4252688111888117;0
"2019-04-25T14:28:00+07:00";3.1328671328671334;279.068;0.6675689443356644;0;0.043967552447552447;0;2.413918881118881;0
"2019-04-25T14:29:00+07:00";3.1328671328671334;278.972;0.6658090965034965;0;0.04356475524475525;0;2.404345734265734;0
"2019-04-25T14:30:00+07:00";3.1328671328671334;279.004;0.6661024044755246;0;0.04312167832167833;0;2.397511608391609;0
"2019-04-25T14:31:00+07:00";3.1244755244755247;279.004;0.661116168951049;0;0.041913286713286715;0;2.385454545454546;0
"2019-04-25T14:32:00+07:00";3.1328671328671334;279.036;0.6646358646153847;0;0.041792447552447556;0;2.3763020979020983;0
"2019-04-25T14:33:00+07:00";3.13006993006993;279.068;0.6661024044755246;0;0.04200727272727273;0;2.3756889510489514;0
"2019-04-25T14:34:00+07:00";3.1244755244755247;279.036;0.6646358646153847;0;0.042262377622377625;0;2.369629090909091;0
"2019-04-25T14:35:00+07:00";3.127272727272728;279.004;0.6658090965034965;0;0.04283972027972028;0;2.3657846153846154;0
"2019-04-25T14:36:00+07:00";3.1216783216783224;278.908;0.6658090965034965;0;0.04341706293706295;0;2.3664917482517485;0
"2019-04-25T14:37:00+07:00";3.13006993006993;278.908;0.6652224805594406;0;0.04268307692307693;0;2.424114125874126;0
"2019-04-25T14:38:00+07:00";3.138461538461539;278.94;0.6652224805594406;0;0.04238769230769232;0;2.458329510489511;0
"2019-04-25T14:39:00+07:00";3.141258741258741;278.972;0.6666890204195806;0;0.04213258741258742;0;2.4572419580419584;0
"2019-04-25T14:40:00+07:00";3.146853146853147;279.032;0.6661024044755246;0;0.04411524475524476;0;2.47957034965035;0
"2019-04-25T14:41:00+07:00";3.1440559440559444;279.032;0.6646358646153847;0;0.043457342657342656;0;2.4696078321678323;0
"2019-04-25T14:42:00+07:00";3.1440559440559444;279.032;0.6652224805594406;0;0.04381986013986014;0;2.4648279720279724;0
"2019-04-25T14:43:00+07:00";3.141258741258741;279.064;0.6663957124475526;0;0.04369902097902098;0;2.4616682517482524;0
"2019-04-25T14:44:00+07:00";3.135664335664336;279.16;0.6643425566433568;0;0.043484195804195803;0;2.4478791608391606;0
"2019-04-25T14:45:00+07:00";3.1440559440559444;279.064;0.6643425566433568;0;0.04386013986013987;0;2.450752447552448;0
"2019-04-25T14:46:00+07:00";3.1440559440559444;279.064;0.6658090965034965;0;0.043336503496503496;0;2.4509381818181817;0
"2019-04-25T14:47:00+07:00";3.14965034965035;279.192;0.6643425566433568;0;0.04301426573426574;0;2.4384290909090915;0
"2019-04-25T14:48:00+07:00";3.1440559440559444;279.064;0.6658090965034965;0;0.04310825174825175;0;2.435314125874126;0
"2019-04-25T14:49:00+07:00";3.1440559440559444;279.128;0.6643425566433568;0;0.042866573426573434;0;2.430046433566434;0
"2019-04-25T14:50:00+07:00";3.1552447552447553;279.284;0.6790079552447553;0;0.04357818181818183;0;2.4367418181818183;0
"2019-04-25T14:51:00+07:00";3.1552447552447553;279.156;0.6795945711888112;0;0.04449118881118882;0;2.437055104895105;0
"2019-04-25T14:52:00+07:00";3.1580419580419585;279.22;0.6807678030769231;0;0.044074965034965045;0;2.4386439160839166;0
"2019-04-25T14:53:00+07:00";3.1552447552447553;279.252;0.682234342937063;0;0.043954125874125886;0;2.4372520279720282;0
"2019-04-25T14:54:00+07:00";3.1608391608391613;279.156;0.682234342937063;0;0.0437393006993007;0;2.4338774825174827;0
"2019-04-25T14:55:00+07:00";3.1664335664335668;279.156;0.6807678030769231;0;0.0437393006993007;0;2.4367552447552447;0
"2019-04-25T14:56:00+07:00";3.1692307692307695;279.252;0.6801811871328671;0;0.043497622377622384;0;2.427817622377623;0
"2019-04-25T14:57:00+07:00";3.191608391608392;279.124;0.682234342937063;0;0.04443748251748252;0;2.429594405594406;0
"2019-04-25T14:58:00+07:00";3.191608391608392;279.124;0.6801811871328671;0;0.04489398601398602;0;2.431747132867133;0
"2019-04-25T14:59:00+07:00";3.1944055944055947;279.316;0.6804744951048952;0;0.0444509090909091;0;2.43479048951049;0
"2019-04-25T15:00:00+07:00";3.1972027972027974;279.124;0.681354419020979;0;0.043605034965034976;0;2.436446433566434;0
"2019-04-25T15:01:00+07:00";3.1972027972027974;279.188;0.682234342937063;0;0.043484195804195803;0;2.4350455944055946;0
"2019-04-25T15:02:00+07:00";3.2027972027972025;279.188;0.6787146472727273;0;0.04412419580419581;0;2.4374668531468533;0
"2019-04-25T15:03:00+07:00";3.2139860139860144;279.188;0.6837008827972028;0;0.04446433566433567;0;2.4487988811188814;0
"2019-04-25T15:04:00+07:00";3.2111888111888116;279.22;0.6795945711888112;0;0.044544895104895114;0;2.4461762237762237;0
"2019-04-25T15:05:00+07:00";3.2111888111888116;279.124;0.681647726993007;0;0.04412867132867133;0;2.4523032167832177;0
"2019-04-25T15:06:00+07:00";3.2083916083916093;279.156;0.682234342937063;0;0.044826853146853154;0;2.452504615384616;0
"2019-04-25T15:07:00+07:00";3.2055944055944057;279.188;0.6766614914685315;0;0.044249510489510493;0;2.447035524475525;0
"2019-04-25T15:08:00+07:00";3.1972027972027974;279.188;0.6778347233566433;0;0.0337723076923077;0;2.4450640559440564;0
"2019-04-25T15:09:00+07:00";3.1692307692307695;279.316;0.6760748755244755;0;0.03465846153846155;0;2.452963356643357;0
"2019-04-25T15:10:00+07:00";3.2027972027972025;279.312;0.6787146472727273;0;0.03487328671328672;0;2.4611446153846157;0
"2019-04-25T15:11:00+07:00";3.1972027972027974;279.28;0.6790079552447553;0;0.03487328671328672;0;2.4518802797202803;0
"2019-04-25T15:12:00+07:00";3.2000000000000006;279.344;0.6775414153846154;0;0.03487328671328672;0;2.4415462937062937;0
"2019-04-25T15:13:00+07:00";3.191608391608392;279.376;0.6763681834965035;0;0.03557146853146853;0;2.4343496503496507;0
"2019-04-25T15:14:00+07:00";3.1944055944055947;279.44;0.6793012632167833;0;0.03626965034965036;0;2.4298830769230775;0
"2019-04-25T15:15:00+07:00";3.1944055944055947;279.44;0.6790079552447553;0;0.037813706293706305;0;2.4317538461538466;0
"2019-04-25T15:16:00+07:00";3.191608391608392;279.408;0.6784213393006994;0;0.038216503496503504;0;2.4233488111888115;0
"2019-04-25T15:17:00+07:00";3.1944055944055947;279.44;0.6737284117482517;0;0.038122517482517486;0;2.4268710489510497;0
"2019-04-25T15:18:00+07:00";3.1944055944055947;279.408;0.6749016436363638;0;0.038122517482517486;0;2.4333068531468536;0
"2019-04-25T15:19:00+07:00";3.1944055944055947;279.248;0.6757815675524476;0;0.038122517482517486;0;2.428979020979021;0
"2019-04-25T15:20:00+07:00";3.2083916083916093;279.248;0.6854607306293707;0;0.03879384615384616;0;2.4341862937062944;0
"2019-04-25T15:21:00+07:00";3.2055944055944057;279.344;0.6872205784615385;0;0.038914685314685324;0;2.4340788811188814;0
"2019-04-25T15:22:00+07:00";3.2083916083916093;279.344;0.6872205784615385;0;0.03863272727272728;0;2.43223048951049;0
"2019-04-25T15:23:00+07:00";3.2055944055944057;279.344;0.6863406545454546;0;0.03921006993006994;0;2.4237269930069933;0
"2019-04-25T15:24:00+07:00";3.1972027972027974;279.28;0.6854607306293707;0;0.039451748251748256;0;2.403591608391609;0
"2019-04-25T15:25:00+07:00";3.2027972027972025;279.312;0.6872205784615385;0;0.03954573426573427;0;2.4088369230769233;0
"2019-04-25T15:26:00+07:00";3.2000000000000006;279.376;0.6872205784615385;0;0.0403916083916084;0;2.4046702097902104;0
"2019-04-25T15:27:00+07:00";3.2000000000000006;279.312;0.6854607306293707;0;0.0397337062937063;0;2.4090427972027975;0
"2019-04-25T15:28:00+07:00";3.1972027972027974;279.312;0.6866339625174825;0;0.03985454545454547;0;2.4170987412587417;0
"2019-04-25T15:29:00+07:00";3.197203691525508;279.408;0.6857542304207636;0;0.04009623499195383;0;2.414579696385929;0
"2019-04-25T15:30:00+07:00";3.2000000000000006;279.28;0.6866339625174825;0;0.040243916083916094;0;2.4189337062937066;0
"2019-04-25T15:31:00+07:00";3.188811188811189;279.408;0.681647726993007;0;0.04070041958041958;0;2.4145476923076927;0
"2019-04-25T15:32:00+07:00";3.1944055944055947;279.404;0.6807678030769231;0;0.04061986013986015;0;2.4094008391608397;0
"2019-04-25T15:33:00+07:00";3.1972027972027974;279.592;0.6807678030769231;0;0.0397337062937063;0;2.404115244755245;0
"2019-04-25T15:34:00+07:00";3.2027972027972025;279.688;0.682527650909091;0;0.03946517482517484;0;2.404992447552448;0
"2019-04-25T15:35:00+07:00";3.2027972027972025;279.624;0.682234342937063;0;0.038981818181818194;0;2.4106539860139864;0
"2019-04-25T15:36:00+07:00";3.2000000000000006;279.624;0.6828209588811189;0;0.039075804195804205;0;2.4028531468531473;0
"2019-04-25T15:37:00+07:00";3.191608391608392;279.688;0.681647726993007;0;0.03963972027972028;0;2.314327272727273;0
"2019-04-25T15:38:00+07:00";3.186013986013986;279.528;0.6804744951048952;0;0.03988139860139861;0;2.309941258741259;0
"2019-04-25T15:39:00+07:00";3.18041958041958;279.56;0.681354419020979;0;0.039357762237762245;0;2.3042081118881126;0
"2019-04-25T15:40:00+07:00";3.1832167832167837;279.932;0.6795945711888112;0;0.038811748251748254;0;2.306213146853147;0
"2019-04-25T15:41:00+07:00";3.1776223776223778;279.964;0.6772481074125875;0;0.038811748251748254;0;2.2989762237762243;0
"2019-04-25T15:42:00+07:00";3.18041958041958;279.932;0.6769547994405596;0;0.0392951048951049;0;2.301075244755245;0
"2019-04-25T15:43:00+07:00";3.1832167832167837;279.932;0.6793012632167833;0;0.03914741258741259;0;2.3062758041958045;0
"2019-04-25T15:44:00+07:00";3.188811188811189;279.964;0.6795945711888112;0;0.03963972027972028;0;2.320794405594406;0
"2019-04-25T15:45:00+07:00";3.18041958041958;280.06;0.6795945711888112;0;0.039921678321678325;0;2.326272447552448;0
"2019-04-25T15:46:00+07:00";3.18041958041958;279.996;0.6795945711888112;0;0.03955916083916085;0;2.3298394405594407;0
"2019-04-25T15:47:00+07:00";3.18041958041958;279.9;0.6795945711888112;0;0.04019020979020979;0;2.3428811188811194;0
"2019-04-25T15:48:00+07:00";3.186013986013986;280.028;0.6795945711888112;0;0.04091524475524476;0;2.3516979020979023;0
"2019-04-25T15:49:00+07:00";3.177621488777207;279.932;0.6637557550333554;0;0.040539289359639345;0;2.3454270362441862;0
"2019-04-25T15:50:00+07:00";3.18041958041958;279.964;0.6646358646153847;0;0.04114349650349651;0;2.351514405594406;0
"2019-04-25T15:51:00+07:00";3.1748251748251755;280.024;0.6652224805594406;0;0.041183776223776225;0;2.3460855944055945;0
"2019-04-25T15:52:00+07:00";3.18041958041958;280.152;0.6643425566433568;0;0.04024391608391608;0;2.3392201398601395;0
"2019-04-25T15:53:00+07:00";3.1692316557291336;280.152;0.6634628183112777;0;0.04082127015979584;0;2.334360373247656;0
"2019-04-25T15:54:00+07:00";3.1692307692307695;280.184;0.6628760167832168;0;0.0413986013986014;0;2.3245806993006997;0
"2019-04-25T15:55:00+07:00";3.1636363636363636;280.056;0.6637559406993008;0;0.04169398601398602;0;2.3247686713286715;0
"2019-04-25T15:56:00+07:00";3.152447552447553;280.12;0.6628760167832168;0;0.04299636363636364;0;2.3149717482517485;0
"2019-04-25T15:57:00+07:00";3.138461538461539;280.308;0.6643425566433568;0;0.042110209790209796;0;2.306902377622378;0
"2019-04-25T15:58:00+07:00";3.138461538461539;280.148;0.6643425566433568;0;0.041653706293706294;0;2.298609230769231;0
"2019-04-25T15:59:00+07:00";3.1328671328671334;280.276;0.6628760167832168;0;0.04189538461538461;0;2.2918377622377624;0
"2019-04-25T16:00:00+07:00";3.13006993006993;280.212;0.6643425566433568;0;0.04268755244755245;0;2.2957359440559446;0
"2019-04-25T16:01:00+07:00";3.1328671328671334;280.272;0.6649291725874127;0;0.04344839160839162;0;2.304866013986014;0
"2019-04-25T16:02:00+07:00";3.1244755244755247;280.428;0.661996092867133;0;0.04260699300699301;0;2.308245034965035;0
"2019-04-25T16:03:00+07:00";3.13006993006993;280.524;0.6634626327272728;0;0.04381538461538462;0;2.317768951048951;0
"2019-04-25T16:04:00+07:00";3.1244755244755247;280.556;0.6634626327272728;0;0.04415104895104895;0;2.3386383216783218;0
"2019-04-25T16:05:00+07:00";3.1300708056142112;280.46;0.6640494344194222;0;0.044392739690276836;0;2.3617595417509207;0
"2019-04-25T16:06:00+07:00";3.1328671328671334;280.524;0.6643425566433568;0;0.04448671328671329;0;2.3567686713286715;0
"2019-04-25T16:07:00+07:00";3.138461538461539;280.616;0.6628760167832168;0;0.045225174825174824;0;2.3525930069930068;0
"2019-04-25T16:08:00+07:00";3.1328671328671334;280.584;0.6634626327272728;0;0.04482237762237763;0;2.350453706293706;0
"2019-04-25T16:09:00+07:00";3.1076923076923078;280.584;0.6596496290909092;0;0.044983496503496506;0;2.3538193006993007;0
"2019-04-25T16:10:00+07:00";3.135664335664336;280.768;0.6646358646153847;0;0.04462097902097902;0;2.3534836363636362;0
"2019-04-25T16:11:00+07:00";3.138461538461539;280.928;0.6663957124475526;0;0.044889510489510495;0;2.344541538461539;0
"2019-04-25T16:12:00+07:00";3.146853146853147;280.892;0.6655157885314686;0;0.04419132867132867;0;2.3504895104895107;0
"2019-04-25T16:13:00+07:00";3.1440559440559444;281.02;0.6663957124475526;0;0.04349314685314686;0;2.340871608391608;0
"2019-04-25T16:14:00+07:00";3.14965034965035;280.892;0.6661024044755246;0;0.04369454545454546;0;2.3387725874125875;0
"2019-04-25T16:15:00+07:00";3.152447552447553;280.892;0.6661024044755246;0;0.0427144055944056;0;2.342169510489511;0
"2019-04-25T16:16:00+07:00";3.146843464257872;280.924;0.6675668902836942;0;0.0422309190097597;0;2.331318141398726;0
"2019-04-25T16:17:00+07:00";3.1440559440559444;280.924;0.6640492486713288;0;0.042231048951048955;0;2.3322114685314688;0
"2019-04-25T16:18:00+07:00";3.138461538461539;281.048;0.6661024044755246;0;0.04198937062937064;0;2.3323144055944063;0
"2019-04-25T16:19:00+07:00";3.135664335664336;280.984;0.661116168951049;0;0.04151944055944056;0;2.3344067132867132;0
"2019-04-25T16:20:00+07:00";3.1440559440559444;281.048;0.6575964732867133;0;0.043157482517482526;0;2.3547927272727276;0
"2019-04-25T16:21:00+07:00";3.141258741258741;281.016;0.6573031653146854;0;0.042862097902097905;0;2.3550299300699304;0
"2019-04-25T16:22:00+07:00";3.1440559440559444;281.236;0.6564232413986014;0;0.04146573426573427;0;2.362383216783217;0
"2019-04-25T16:23:00+07:00";3.138461538461539;281.268;0.6552500095104895;0;0.04149258741258742;0;2.3595367832167837;0
"2019-04-25T16:24:00+07:00";3.141258741258741;281.236;0.6561299334265736;0;0.04115692307692308;0;2.367597202797203;0
"2019-04-25T16:25:00+07:00";3.1496415394642256;281.3;0.6573013267095759;0;0.04161331017255897;0;2.378779360057734;0
"2019-04-25T16:26:00+07:00";3.1440559440559444;281.236;0.6578897812587414;0;0.04055272727272728;0;2.3703317482517483;0
"2019-04-25T16:27:00+07:00";3.1495869174103346;281.3;0.6561167193276107;0;0.0403505160175795;0;2.363458973693397;0
"2019-04-25T16:28:00+07:00";3.146842584024893;281.14;0.6558344240522829;0;0.04023035447153743;0;2.36042844051992;0
"2019-04-25T16:29:00+07:00";3.141258741258741;281.204;0.6558366254545456;0;0.04001566433566434;0;2.360525874125874;0
"2019-04-25T16:30:00+07:00";3.1440559440559444;281.3;0.6575964732867133;0;0.0395323076923077;0;2.3630008391608395;0
"2019-04-25T16:31:00+07:00";3.1384527595727008;281.236;0.6573013267095759;0;0.038740031496415396;0;2.354544462812692;0
"2019-04-25T16:32:00+07:00";3.138423789587985;281.236;0.6614015216040758;0;0.0390216285510412;0;2.354025951575967;0
"2019-04-25T16:33:00+07:00";3.135664335664336;281.236;0.660822860979021;0;0.03902209790209791;0;2.3611211188811194;0
"2019-04-25T16:34:00+07:00";3.138461538461539;281.236;0.6617027848951049;0;0.03844475524475525;0;2.3631082517482525;0
"2019-04-25T16:35:00+07:00";3.13006993006993;281.204;0.6637559406993008;0;0.038713286713286714;0;2.3669124475524477;0
"2019-04-25T16:36:00+07:00";3.1328145541613295;281.14;0.6637448009264181;0;0.03883347412351122;0;2.371733061822739;0
"2019-04-25T16:37:00+07:00";3.138459782679842;281.3;0.6637555693675137;0;0.03853871969861835;0;2.3805972695959334;0
"2019-04-25T16:38:00+07:00";3.13006993006993;281.264;0.6622894008391609;0;0.03898181818181819;0;2.3749594405594405;0
"2019-04-25T16:39:00+07:00";3.0993006993007;281.392;0.6581830892307693;0;0.03844475524475525;0;2.3669437762237764;0
"2019-04-25T16:40:00+07:00";3.135664335664336;281.636;0.6622894008391609;0;0.037625734265734276;0;2.3666170629370633;0
"2019-04-25T16:41:00+07:00";3.1244755244755247;281.7;0.662582708811189;0;0.03680671328671329;0;2.3533247552447554;0
"2019-04-25T16:42:00+07:00";3.1244755244755247;281.732;0.6617027848951049;0;0.03724979020979022;0;2.352528111888112;0
"2019-04-25T16:43:00+07:00";3.1244755244755247;281.732;0.6617027848951049;0;0.03798825174825175;0;2.351543496503497;0
"2019-04-25T16:44:00+07:00";3.1272736020345735;281.796;0.6625828941490611;0;0.0375317587501423;0;2.343908907387106;0
"2019-04-25T16:45:00+07:00";3.127272727272728;281.668;0.661409476923077;0;0.037545174825174825;0;2.3437158041958046;0
"2019-04-25T16:46:00+07:00";3.1216783216783224;281.7;0.6617027848951049;0;0.036726153846153846;0;2.336595244755245;0
"2019-04-25T16:47:00+07:00";3.1216783216783224;281.668;0.6599429370629372;0;0.0362427972027972;0;2.3088156643356648;0
"2019-04-25T16:48:00+07:00";3.1188811188811187;281.636;0.6599429370629372;0;0.035880279720279726;0;2.317498181818182;0
"2019-04-25T16:49:00+07:00";3.1188811188811187;281.732;0.6605295530069931;0;0.0362965034965035;0;2.3159675524475527;0
"2019-04-25T16:50:00+07:00";3.1160839160839164;281.732;0.661409476923077;0;0.03468531468531469;0;2.3161689510489514;0
"2019-04-25T16:51:00+07:00";3.110490380556749;281.792;0.6614096619327725;0;0.034980709085513026;0;2.305714770829306;0
"2019-04-25T16:52:00+07:00";3.110489510489511;281.824;0.6599429370629372;0;0.03582657342657343;0;2.311057902097902;0
"2019-04-25T16:53:00+07:00";3.104895104895105;281.856;0.6599429370629372;0;0.035947412587412596;0;2.303785174825175;0
"2019-04-25T16:54:00+07:00";3.110489510489511;281.888;0.6593563211188812;0;0.03643076923076924;0;2.308336783216783;0
"2019-04-25T16:55:00+07:00";3.102097902097903;281.884;0.6602362450349651;0;0.0354909090909091;0;2.30741034965035;0
"2019-04-25T16:56:00+07:00";3.104895104895105;282.044;0.660822860979021;0;0.0354909090909091;0;2.314047552447553;0
"2019-04-25T16:57:00+07:00";3.1076923076923078;281.98;0.661409476923077;0;0.036256223776223784;0;2.310435804195804;0
"2019-04-25T16:58:00+07:00";3.099315437304177;281.916;0.6578929097005496;0;0.036654719756709336;0;2.304941869653646;0
"2019-04-25T16:59:00+07:00";3.102097902097903;282.012;0.6587697051748251;0;0.03586237762237763;0;2.29862041958042;0
"2019-04-25T17:00:00+07:00";3.096503496503497;282.008;0.6602362450349651;0;0.036547132867132875;0;2.2974299300699306;0
"2019-04-25T17:01:00+07:00";3.0993006993007;282.04;0.6602362450349651;0;0.03668587412587413;0;2.284222657342658;0
"2019-04-25T17:02:00+07:00";3.0909090909090913;282.072;0.6587697051748251;0;0.03586685314685315;0;2.259835524475524;0
"2019-04-25T17:03:00+07:00";3.0909090909090913;282.168;0.6584763972027973;0;0.03504783216783218;0;2.233904335664336;0
"2019-04-25T17:04:00+07:00";3.085314685314686;282.104;0.6581830892307693;0;0.034228811188811194;0;2.2107345454545455;0
"2019-04-25T17:05:00+07:00";3.0909090909090913;282.136;0.6593563211188812;0;0.03447048951048951;0;2.202419020979021;0
"2019-04-25T17:06:00+07:00";3.0909090909090913;282.292;0.6605295530069931;0;0.03494041958041959;0;2.191427132867133;0
"2019-04-25T17:07:00+07:00";3.093706293706294;282.132;0.6602362450349651;0;0.03424223776223776;0;2.186419020979021;0
"2019-04-25T17:08:00+07:00";3.0881118881118885;282.164;0.6587697051748251;0;0.034483916083916086;0;2.184584055944056;0
"2019-04-25T17:09:00+07:00";3.0881118881118885;282.32;0.6546633935664335;0;0.03550433566433567;0;2.183321958041958;0
"2019-04-25T17:10:00+07:00";3.0825174825174826;282.632;0.6593563211188812;0;0.034900139860139866;0;2.1891267132867136;0
"2019-04-25T17:11:00+07:00";3.07972027972028;282.536;0.6596496290909092;0;0.03514181818181819;0;2.1848391608391613;0
"2019-04-25T17:12:00+07:00";3.0881118881118885;282.6;0.6590630131468532;0;0.03596083916083916;0;2.1972184615384616;0
"2019-04-25T17:13:00+07:00";3.0769230769230775;282.664;0.6599429370629372;0;0.03620251748251749;0;2.198153846153846;0
"2019-04-25T17:14:00+07:00";3.0769230769230775;282.568;0.661116168951049;0;0.035182097902097906;0;2.191812027972028;0
"2019-04-25T17:15:00+07:00";3.0741258741258743;282.568;0.6596496290909092;0;0.03575944055944056;0;2.1949762237762243;0
"2019-04-25T17:16:00+07:00";3.068531468531469;282.664;0.6587697051748251;0;0.035182097902097906;0;2.1789762237762242;0
"2019-04-25T17:17:00+07:00";3.0713381215998146;282.6;0.6564252611686358;0;0.03575955058882698;0;2.173397456607559;0
"2019-04-25T17:18:00+07:00";3.068542626868293;282.912;0.6575988645553116;0;0.036981393219052264;0;2.1654277344225306;0
"2019-04-25T17:19:00+07:00";3.0741258741258743;282.752;0.6584763972027973;0;0.036121958041958044;0;2.158088951048951;0
"2019-04-25T17:20:00+07:00";3.0657248327347806;282.784;0.6587676781973538;0;0.035437093759991226;0;2.1541930919932835;0
"2019-04-25T17:21:00+07:00";3.0629370629370634;282.752;0.6590630131468532;0;0.03498069930069931;0;2.149527272727273;0
"2019-04-25T17:22:00+07:00";3.068531468531469;282.816;0.6575964732867133;0;0.03534321678321679;0;2.1506103496503495;0
"2019-04-25T17:23:00+07:00";3.0657479865644155;282.816;0.6605325092364049;0;0.03542393476446328;0;2.1483866780942233;0
"2019-04-25T17:24:00+07:00";3.0657342657342657;282.816;0.6590630131468532;0;0.03542377622377623;0;2.1451457342657347;0
"2019-04-25T17:25:00+07:00";3.0629370629370634;282.912;0.6605295530069931;0;0.035182097902097906;0;2.145011468531469;0
"2019-04-25T17:26:00+07:00";3.0601544119230777;282.784;0.6605326940016218;0;0.0362026896351675;0;2.1498597335987335;0
"2019-04-25T17:27:00+07:00";3.0713286713286716;282.784;0.6596496290909092;0;0.035625174825174834;0;2.1589751048951054;0
"2019-04-25T17:28:00+07:00";3.068531468531469;282.784;0.6590630131468532;0;0.03586685314685315;0;2.1620184615384614;0
"2019-04-25T17:29:00+07:00";3.0713286713286716;282.848;0.6590630131468532;0;0.036135384615384625;0;2.162407832167832;0
"2019-04-25T17:30:00+07:00";3.0741310335066294;282.88;0.6605306615899215;0;0.03700817399973258;0;2.170516649818153;0
"2019-04-25T17:31:00+07:00";3.0741284538140867;282.848;0.6564237922437416;0;0.03695443660512161;0;2.174395111380513;0
"2019-04-25T17:32:00+07:00";3.07972027972028;282.816;0.6537834696503497;0;0.037209510489510496;0;2.178935944055944;0
"2019-04-25T17:33:00+07:00";3.0769230769230775;282.784;0.6540767776223777;0;0.037451188811188814;0;2.1770920279720283;0
"2019-04-25T17:34:00+07:00";3.085314685314686;282.912;0.6540767776223777;0;0.038149370629370634;0;2.1876632167832173;0
"2019-04-25T17:35:00+07:00";3.102097902097903;282.816;0.6546633935664335;0;0.0386193006993007;0;2.202535384615385;0
"2019-04-25T17:36:00+07:00";3.099303300114657;283.036;0.6546639429347773;0;0.0394517813581382;0;2.1943559672917203;0
"2019-04-25T17:37:00+07:00";3.093706293706294;283.004;0.6531968537062938;0;0.03937118881118882;0;2.1950925874125877;0
"2019-04-25T17:38:00+07:00";3.0993006993007;283.036;0.6526102377622378;0;0.039129510489510494;0;2.2029158041958046;0
"2019-04-25T17:39:00+07:00";3.0713286713286716;283.036;0.650557081958042;0;0.039129510489510494;0;2.2084699300699304;0
"2019-04-25T17:40:00+07:00";3.1160839160839164;283.344;0.6564232413986014;0;0.06034573426573427;0;2.250078881118881;0
"2019-04-25T17:41:00+07:00";3.1244755244755247;283.408;0.6593563211188812;0;0.06696503496503498;0;2.2594864335664337;0
"2019-04-25T17:42:00+07:00";3.1216783216783224;283.344;0.6578897812587414;0;0.06560895104895105;0;2.2666875524475527;0
"2019-04-25T17:43:00+07:00";3.135664335664336;283.376;0.6578897812587414;0;0.06487048951048952;0;2.283980979020979;0
"2019-04-25T17:44:00+07:00";3.1328671328671334;283.248;0.6593563211188812;0;0.06507188811188812;0;2.2825085314685314;0
"2019-04-25T17:45:00+07:00";3.1328671328671334;283.124;0.6593563211188812;0;0.06483020979020979;0;2.2762965034965035;0
"2019-04-25T17:46:00+07:00";3.1328671328671334;283.156;0.6578897812587414;0;0.06483020979020979;0;2.2783507692307694;0
"2019-04-25T17:47:00+07:00";3.13006993006993;283.092;0.6584763972027973;0;0.06516587412587413;0;2.2697309090909092;0
"2019-04-25T17:48:00+07:00";3.1328671328671334;283.22;0.6602362450349651;0;0.06480335664335665;0;2.259558041958042;0
"2019-04-25T17:49:00+07:00";3.138461538461539;283.124;0.6605295530069931;0;0.06383664335664337;0;2.2568100699300704;0
"2019-04-25T17:50:00+07:00";3.138461538461539;283.252;0.6593563211188812;0;0.06469594405594407;0;2.259137342657343;0
"2019-04-25T17:51:00+07:00";3.138461538461539;283.156;0.6596496290909092;0;0.06491076923076923;0;2.256281958041958;0
"2019-04-25T17:52:00+07:00";3.146853146853147;283.22;0.6596496290909092;0;0.06448111888111889;0;2.2453213986013987;0
"2019-04-25T17:53:00+07:00";3.152447552447553;283.092;0.6596496290909092;0;0.0641186013986014;0;2.2388184615384614;0
