sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:25:00+07:00";765.021498843661;1993.188;178.2627829427962;91.65679275069957;99.99166898829563;0;191.97861639864436;0
"2019-04-25T03:26:00+07:00";772.7440559440561;1970.368;192.02260648279722;99.70828524307693;99.90120055944057;0;163.09290069930069;0
"2019-04-25T03:27:00+07:00";783.3028391864286;1974.688;189.38865195693543;100.24348817161832;99.98909427488594;0;163.07181168799022;0
"2019-04-25T03:28:00+07:00";801.4659584520165;1967.804;191.24997679048303;102.3020362556745;99.87672947600825;0;163.0156562281556;0
"2019-04-25T03:29:00+07:00";814.5006993006994;1703.004;193.540475238042;102.53724063328673;100.19254601398602;0;163.0437012587413;0
"2019-04-25T03:30:00+07:00";824.6685314685316;1869.344;195.0148610864336;104.82093650349651;100.26525314685315;0;162.94040391608394;0
"2019-04-25T03:31:00+07:00";842.39743843285;1649.1;203.22061174730402;120.66576021307979;99.39314892116055;0;160.509091051494;0
"2019-04-25T03:32:00+07:00";855.351048951049;1792.076;203.6758422019581;121.7761904425175;100.58811300699303;0;159.8922248951049;0
"2019-04-25T03:33:00+07:00";872.6380063323096;1532.756;204.85866390228364;123.91620006830773;101.67661585359885;0;159.91814710997124;0
"2019-04-25T03:34:00+07:00";883.8993006993009;1629.868;206.80437502209793;124.98791273622379;101.29258293706295;0;159.18475412587415;0
"2019-04-25T03:35:00+07:00";885.0774182251291;1592.116;192.6635555219891;124.7574424645832;101.82327150952251;0;115.32367402723023;0
"2019-04-25T03:36:00+07:00";872.497658042613;1501.568;192.85008431829806;124.82509189563864;103.15114317450539;0;115.51067202498683;0
"2019-04-25T03:37:00+07:00";861.8629370629371;1636.5;192.33882914013986;126.0449946674126;103.80826853146854;0;146.14318769230772;0
"2019-04-25T03:38:00+07:00";844.4755244755246;1576.4;193.41985233454545;125.45309917986015;88.70424391608393;0;139.55139132867134;0
"2019-04-25T03:39:00+07:00";832.0447552447553;1600.528;190.17080660139862;124.03818152279722;83.60042741258742;0;142.98967272727273;0
"2019-04-25T03:40:00+07:00";819.8932476121693;1569.2;188.32883716876245;120.08168310954791;80.75934614861755;0;142.85469154982292;0
"2019-04-25T03:41:00+07:00";813.7818181818183;1660.724;209.6729269885315;120.12193348027972;77.02653986013986;0;142.9020083916084;0
"2019-04-25T03:42:00+07:00";817.3452259174193;1984.456;215.78335161081074;121.93190286883835;77.8969068819841;0;143.26403377229823;0
"2019-04-25T03:43:00+07:00";825.8519792592949;1911.54;202.46933983030488;123.71880374791715;77.30613854717163;0;154.97100167021028;0
"2019-04-25T03:44:00+07:00";825.619811362185;1697.112;205.43662742283288;122.39891750459232;74.3953125581294;0;154.67979711322997;0
"2019-04-25T03:45:00+07:00";827.3759923423797;1591.08;207.3694114882765;125.51847174756034;69.40010590206828;0;154.20065504876783;0
"2019-04-25T03:46:00+07:00";825.8827484986709;1662.872;206.67207761009166;127.8474079170372;69.81113225486217;0;154.22699922433546;0
"2019-04-25T03:47:00+07:00";825.9046640826114;1711.796;206.10155147033524;128.9680658416599;69.96267693351693;0;154.25336104801087;0
"2019-04-25T03:48:00+07:00";825.4911399975217;1725.04;202.2695970454817;123.06003385847102;64.3405226127336;0;144.61539597633455;0
"2019-04-25T03:49:00+07:00";825.4118681697381;1806.228;201.99056314043867;122.34786238063256;62.507715404038784;0;144.5454402542552;0
"2019-04-25T03:50:00+07:00";827.2053630194788;1733.516;202.64627453586724;119.92274382244926;61.529822229420354;0;139.73982776508313;0
"2019-04-25T03:51:00+07:00";826.5482517482519;1969.532;222.76773472671334;121.078997393007;58.14900587412588;0;135.40320223776226;0
"2019-04-25T03:52:00+07:00";826.1734265734267;1979.232;239.56661885314688;123.97776008055946;56.00815440559441;0;162.87597874125876;0
"2019-04-25T03:53:00+07:00";825.9076923076923;1954.328;239.26216517818182;125.30204557426575;54.25546069930071;0;158.3617476923077;0
"2019-04-25T03:54:00+07:00";826.7578106971159;1953;238.05135994535382;126.64125435041836;52.76502691887359;0;158.15120387378911;0
"2019-04-25T03:55:00+07:00";825.5410278206915;2003.448;237.81935340437664;126.24880839362002;50.781128173111;0;148.8141010310207;0
"2019-04-25T03:56:00+07:00";826.8923076923078;1673.192;237.95452491188811;129.35644167160842;49.69958713286714;0;148.50198825174826;0
"2019-04-25T03:57:00+07:00";824.6377622377623;1447.472;237.0242986786014;138.15157452083915;49.07796811188812;0;148.91429146853147;0
"2019-04-25T03:58:00+07:00";818.5654929037722;1072.472;238.55806619640063;163.0863630760073;48.183588354455026;0;148.6319578360603;0
"2019-04-25T03:59:00+07:00";812.8473250776713;1149.68;237.31596373819193;177.71481057935367;43.72768343281582;0;148.02778516705308;0
"2019-04-25T04:00:00+07:00";809.3034965034966;1970.6;276.13860326937066;203.80559431608393;38.9617006993007;0;147.7576167832168;0
"2019-04-25T04:01:00+07:00";793.617005207554;1934.648;267.1509884640527;200.09097814684708;38.51242475872022;0;147.752900630182;0
"2019-04-25T04:02:00+07:00";794.396536170739;1998.18;262.5718259816845;198.93893482942534;38.31355442219209;0;120.10134592894049;0
"2019-04-25T04:03:00+07:00";803.9773974888398;2005.828;261.2974401025342;196.55327974677488;39.02876670524008;0;124.86998465175255;0
"2019-04-25T04:04:00+07:00";812.7946329495478;1693.972;261.52123367419125;196.70737643507036;38.517117347445414;0;125.2890107102128;0
"2019-04-25T04:05:00+07:00";822.9874125874127;1618.136;262.20310155636366;196.3139954215385;37.442700979020984;0;127.63389986013986;0
"2019-04-25T04:06:00+07:00";842.783216783217;1604.536;263.3413564688112;198.49913981314685;38.07664111888113;0;131.92040951048952;0
"2019-04-25T04:07:00+07:00";849.3790209790211;1610.448;263.8347004777622;198.5686538025175;38.104315524475524;0;133.57321846153846;0
"2019-04-25T04:08:00+07:00";864.2097902097902;1672.268;264.8528457756644;198.20084560559442;38.64052363636364;0;134.3998858741259;0
"2019-04-25T04:09:00+07:00";875.4209790209792;1653.876;265.042872678042;198.27622575440563;38.97089342657343;0;134.3602237762238;0
"2019-04-25T04:10:00+07:00";880.5006993006994;1709.076;254.46835035300703;196.17966037034967;39.18018461538462;0;134.20473062937063;0
"2019-04-25T04:11:00+07:00";879.473879867446;1971.68;277.1732796002015;196.28666287477958;39.20274595727386;0;161.89968058750193;0
"2019-04-25T04:12:00+07:00";880.5093372054091;1992.704;293.23524034775954;199.2773416048508;39.250843986250075;0;161.87946570054987;0
"2019-04-25T04:13:00+07:00";879.7236747807922;1987.656;292.5274431514233;199.0609908344751;39.21241941773211;0;161.88163420811333;0
"2019-04-25T04:14:00+07:00";880.5177288161481;1998.88;289.48551685748726;197.63100349734367;38.99863468493279;0;161.9020581544219;0
"2019-04-25T04:15:00+07:00";879.9838425747595;1996.448;288.917567378785;192.73851231402244;38.71917270402176;0;161.8429109996092;0
"2019-04-25T04:16:00+07:00";879.9468531468533;1676.384;288.7190221516084;192.65497847048954;38.46723356643357;0;161.9823820979021;0
"2019-04-25T04:17:00+07:00";878.1032508802094;1279.396;294.42733620941647;195.17825235853078;38.26586006549368;0;162.03907523382512;0
"2019-04-25T04:18:00+07:00";878.3943494527782;1374.12;293.9696876942551;197.7686785602294;38.12892590650023;0;162.1093257806217;0
"2019-04-25T04:19:00+07:00";878.9930676477081;1472.952;295.0383707195879;204.4015179331224;38.396550243540034;0;170.3764717926857;0
"2019-04-25T04:20:00+07:00";879.0433566433568;1481.956;296.67287441006994;204.33978146013987;38.40378405594406;0;170.37090461538463;0
"2019-04-25T04:21:00+07:00";878.6013986013987;1516.928;296.3128022109091;207.00595092587417;38.51619132867133;0;170.90023160839164;0
"2019-04-25T04:22:00+07:00";878.5093366459682;1589.464;296.2867073518063;207.73311949569776;38.336402331860796;0;170.97770153222422;0
"2019-04-25T04:23:00+07:00";877.8608765266097;1590.856;292.2869189451069;205.66247968991306;38.34422686228828;0;171.29057842566024;0
"2019-04-25T04:24:00+07:00";878.8879425006188;1597.636;290.11337404164203;205.3393689087677;38.185002216786316;0;171.2258417144639;0
"2019-04-25T04:25:00+07:00";878.2489510489511;1626.96;259.5047782041958;195.20323813146854;38.46501818181819;0;143.5697297902098;0
"2019-04-25T04:26:00+07:00";878.0482892712915;1621.624;259.87878063114454;192.09169505205176;38.07109656315795;0;143.4900493622792;0
"2019-04-25T04:27:00+07:00";878.7354185355472;1952.256;259.9613493366855;191.02266617324022;38.02356642697443;0;143.43780938802536;0
"2019-04-25T04:28:00+07:00";879.2055944055944;1537.556;259.9816236397203;192.9975621818182;38.20660811188811;0;143.41013482517485;0
"2019-04-25T04:29:00+07:00";879.5216783216785;1603.76;265.4686825264336;193.0509442327273;38.14531132867133;0;143.4513946853147;0
"2019-04-25T04:30:00+07:00";879.8654881495138;1928.648;282.04875333797116;180.79091373904515;38.236446926868;0;171.4162384849683;0
"2019-04-25T04:31:00+07:00";878.799754181887;1572.94;285.3953230357138;183.00685484787277;38.28545838168996;0;173.2186838549136;0
"2019-04-25T04:32:00+07:00";869.258498109511;1489.104;287.03869047980686;182.43959738864407;37.52565104177594;0;184.6468585603193;0
"2019-04-25T04:33:00+07:00";852.1004609509199;1513.292;286.88485049151035;180.83608315410262;37.39556772151952;0;211.53246782308594;0
"2019-04-25T04:34:00+07:00";842.8505854127512;1575.412;286.28988894486406;180.9810784998821;37.37976542091341;0;214.87548388125427;0
"2019-04-25T04:35:00+07:00";840.1512839584012;1576.752;285.5458030751897;179.83864362927096;36.78983518596789;0;215.96161565359878;0
"2019-04-25T04:36:00+07:00";837.8850803118654;1709.444;285.12727628775485;178.65680553152293;35.65651813803688;0;218.73002441118197;0
"2019-04-25T04:37:00+07:00";836.8841501773848;1725.824;281.68832553855265;178.42167242004822;35.128790805256166;0;189.84057897638576;0
"2019-04-25T04:38:00+07:00";836.4335664335664;1727.812;281.56634061874126;178.68207999104897;34.58200839160839;0;188.12444643356645;0
"2019-04-25T04:39:00+07:00";835.9974366426396;1730.54;281.5318456917051;178.68007681568585;34.559188408164594;0;187.54410392842072;0
"2019-04-25T04:40:00+07:00";833.3118881118883;1733.888;271.21803206713287;177.27625488111892;34.66931020979021;0;187.80432783216784;0
"2019-04-25T04:41:00+07:00";820.6258847894674;1775.476;250.91185396375892;175.68315185861383;33.99189762917682;0;188.1218874501644;0
"2019-04-25T04:42:00+07:00";806.1368374442412;1778.096;248.0485393945344;165.9204970247561;32.70020455938334;0;184.6973021825728;0
"2019-04-25T04:43:00+07:00";788.3526680706765;1778.536;242.20249869272695;164.4150396058852;33.126697937537884;0;177.90654934448935;0
"2019-04-25T04:44:00+07:00";776.2575597923245;1780.032;239.77313807136727;162.31172755013355;32.87043828543728;0;180.11665122144086;0
"2019-04-25T04:45:00+07:00";765.454759567765;1781.052;238.93413038269387;157.6953520870915;32.907202491525176;0;182.09177233336288;0
"2019-04-25T04:46:00+07:00";747.4797202797203;1826.292;238.07987740643358;156.07595466293708;32.46333762237762;0;185.2703507692308;0
"2019-04-25T04:47:00+07:00";735.0097902097903;1826.54;237.02253883076924;155.54594715748254;32.34783552447553;0;187.38743720279723;0
"2019-04-25T04:48:00+07:00";717.7678321678322;1828.576;235.47185624615386;154.88776406825176;31.885077482517485;0;189.68264727272728;0
"2019-04-25T04:49:00+07:00";706.2519458047401;1826.284;234.44475730706498;154.523812098409;32.00057062953025;0;190.61596828418698;0
"2019-04-25T04:50:00+07:00";693.4825174825176;1839.456;230.11982901706295;150.3256518713287;31.796269650349654;0;191.20512671328675;0
"2019-04-25T04:51:00+07:00";676.7832167832167;1849.364;194.56628320671328;146.95319680895105;31.564247272727272;0;163.9978897902098;0
"2019-04-25T04:52:00+07:00";664.4669470022526;1849.404;190.71432625389474;145.06395958378752;31.584096340112907;0;164.14110541507537;0
"2019-04-25T04:53:00+07:00";646.8555821786953;1856.548;190.06023315903045;142.8189410445085;32.3896277540544;0;165.3783645435723;0
"2019-04-25T04:54:00+07:00";634.9120657096688;1858.144;188.93650951398868;142.38995120949684;32.85017758046925;0;166.17717879081926;0
"2019-04-25T04:55:00+07:00";622.6517482517484;1869.18;187.41976114125876;139.1919745611189;33.25507132867133;0;166.18380083916085;0
"2019-04-25T04:56:00+07:00";609.06013986014;1881.604;186.17081913286717;137.28312627916085;33.6548386013986;0;166.08072279720278;0
"2019-04-25T04:57:00+07:00";600.399832055991;1890.492;185.4869563751171;115.7173319593477;34.201402461146166;0;165.6758786920619;0
"2019-04-25T04:58:00+07:00";590.8363636363637;1894.964;183.15590648839162;100.89152626573427;34.91315020979021;0;165.7716855944056;0
"2019-04-25T04:59:00+07:00";583.0402332642052;1895.344;144.65944753933007;71.2347140639362;35.370721470925055;0;165.72037498160842;0
"2019-04-25T05:00:00+07:00";580.3526098888419;1921.8;143.502871957167;61.038285976583495;35.76708357121219;0;165.71461530478751;0
"2019-04-25T05:01:00+07:00";577.0121032066266;1921.628;131.1229988808401;49.75760254410976;35.93001963914436;0;165.7247929582157;0
"2019-04-25T05:02:00+07:00";567.6083916083917;1923.976;125.9189822299301;47.47189527272728;35.983342097902096;0;165.3437448951049;0
"2019-04-25T05:03:00+07:00";551.0090195678048;1925.632;125.43191556711109;46.02728913665856;35.205592160010966;0;159.48542281759046;0
"2019-04-25T05:04:00+07:00";540.9033452018614;1925.472;124.54256307061173;46.02851386726885;35.5529187264563;0;157.14641310589843;0
"2019-04-25T05:05:00+07:00";529.8854629050246;1927.42;123.84558615428985;43.71785876751295;35.20880201644812;0;154.2854540658613;0
"2019-04-25T05:06:00+07:00";513.462937062937;1924.78;123.28276684083916;43.54362160335664;34.80839160839161;0;150.68793286713287;0
"2019-04-25T05:07:00+07:00";503.2005809269768;1924.256;122.6344262518126;43.52924842908036;34.89748742369179;0;148.98462647021964;0
"2019-04-25T05:08:00+07:00";484.8560796800223;1924.884;121.55492357899962;43.46502722490273;34.59006506015806;0;148.8806346519258;0
"2019-04-25T05:09:00+07:00";474.00839160839166;1925.264;120.93487318825176;43.394327845594404;34.36019244755245;0;148.8938718881119;0
"2019-04-25T05:10:00+07:00";463.3008288953368;1925.428;113.70882314204844;43.111591019745745;34.24676985923633;0;148.8653171651237;0
"2019-04-25T05:11:00+07:00";452.79160839160846;1894.96;79.88620252195804;41.15990771468532;34.547828811188815;0;121.31095272727275;0
"2019-04-25T05:12:00+07:00";442.58803159165257;1895.344;78.84187976542624;38.70878713061137;34.74895825029126;0;121.3059755328329;0
"2019-04-25T05:13:00+07:00";425.65034965034977;1897.972;78.43363145398602;38.69993375328672;35.17510041958042;0;121.38922741258743;0
"2019-04-25T05:14:00+07:00";415.21958041958044;1896.936;77.44327708643357;38.23592054153847;35.56792391608392;0;121.45835412587415;0
"2019-04-25T05:15:00+07:00";404.51759566925756;1901.012;76.97015619416956;36.17544215704676;35.89194626348148;0;121.4301609594856;0
"2019-04-25T05:16:00+07:00";388.18752117133465;1908.148;75.01192163466341;35.23099022293434;35.90276808469037;0;121.38979171742427;0
"2019-04-25T05:17:00+07:00";376.1538461538462;1906.856;69.88755373650349;32.70794519272727;36.06968167832168;0;121.41785062937065;0
"2019-04-25T05:18:00+07:00";360.5230769230769;1906.568;69.16359633454546;24.97253404643357;35.963690069930074;0;113.24829090909093;0
"2019-04-25T05:19:00+07:00";349.2644333606807;1907.572;65.18503858154925;23.924551354559824;36.10728618385628;0;113.25937713549011;0
"2019-04-25T05:20:00+07:00";335.49939454528516;1907.596;64.05213622269545;21.600378334091843;36.001037203087336;0;113.12779444134112;0
"2019-04-25T05:21:00+07:00";320.02237762237763;1909.548;62.918006368671335;20.26406117146853;35.83965762237762;0;112.82912;0
"2019-04-25T05:22:00+07:00";308.6069066833827;1908.66;62.029375853041714;20.10625585838997;35.98794405931635;0;112.50385888003946;0
"2019-04-25T05:23:00+07:00";289.6219725566817;1908.944;60.482035734215756;19.960459503693;36.05374985489531;0;112.4980177650101;0
"2019-04-25T05:24:00+07:00";279.5076923076923;1909.596;59.84080244363637;18.695743445034967;36.57837202797203;0;113.96462993006995;0
"2019-04-25T05:25:00+07:00";275.972027972028;1911.028;59.26489224055944;18.654973636923078;36.87940475524476;0;114.65924699300699;0
"2019-04-25T05:26:00+07:00";259.70901826321165;1951.716;58.18693250379509;18.506554626418286;37.028351041020684;0;115.05997564755924;0
"2019-04-25T05:27:00+07:00";248.8531468531469;1952.152;57.30794145118882;17.405774984055945;37.210134825174826;0;115.06056503496504;0
"2019-04-25T05:28:00+07:00";233.99154293942854;1953.972;50.69104607691019;14.305212410290236;37.316042149358836;0;115.14210149871286;0
"2019-04-25T05:29:00+07:00";223.04615384615386;1952.696;32.2552243379021;12.56003397818182;37.522085594405596;0;115.11240503496505;0
"2019-04-25T05:30:00+07:00";212.0556474746189;1951.528;21.982155200342376;6.795936207082228;36.496729934643454;0;86.06443683295548;0
"2019-04-25T05:31:00+07:00";201.27552447552452;1934.892;19.114733883076926;5.592796410629371;36.3154841958042;0;75.50413874125876;0
"2019-04-25T05:32:00+07:00";203.06767943631002;1936.828;17.876202629639312;5.647327998344062;36.35511011841908;0;70.85952702296353;0
"2019-04-25T05:33:00+07:00";202.95384615384617;1938.448;15.168238455944058;3.9857620318881124;36.01971468531468;0;45.2719283916084;0
"2019-04-25T05:34:00+07:00";206.39714506373562;1938.548;15.05604394516253;3.842919974567839;35.96993007834124;0;42.999902937090084;0
"2019-04-25T05:35:00+07:00";206.83636363636367;1939.456;15.117862811748253;3.839401353846154;36.33061594405595;0;41.444761958041965;0
"2019-04-25T05:36:00+07:00";209.16369487096358;1921.928;15.353466734955727;3.8317764183989977;36.06268533221967;0;38.75118734298946;0
"2019-04-25T05:37:00+07:00";209.75384615384618;1920.164;15.514415189930071;3.579530490629371;36.00297846153846;0;37.09917986013986;0
"2019-04-25T05:38:00+07:00";211.379020979021;1918.808;15.856705593286716;3.5827568783216788;36.02944;0;35.665472447552446;0
