sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:24:00+07:00";124.60419580419581;461.468;0.19035687384615385;0.3317313163636364;53137.06876419581;0;40.6089241958042;0
"2019-04-25T14:25:00+07:00";124.60699300699302;461.436;0.19035687384615385;0.3317313163636364;53137.06876419581;0;40.61060251748252;0
"2019-04-25T14:26:00+07:00";124.60699300699302;461.436;0.19035687384615385;0.3317313163636364;53137.06899692308;0;40.605554125874136;0
"2019-04-25T14:27:00+07:00";124.60699300699302;461.372;0.19035687384615385;0.3317313163636364;53137.06899692308;0;40.59615552447552;0
"2019-04-25T14:28:00+07:00";124.6013986013986;461.404;0.19035687384615385;0.3317313163636364;53137.06899692308;0;40.588274125874136;0
"2019-04-25T14:29:00+07:00";124.60419580419581;461.372;0.19035687384615385;0.3317313163636364;53137.06909090909;0;40.58401342657343;0
"2019-04-25T14:30:00+07:00";124.60699300699302;461.436;0.19153010573426577;0.3317313163636364;53137.069211748254;0;40.580647832167834;0
"2019-04-25T14:31:00+07:00";124.60699300699302;461.372;0.19153010573426577;0.3317313163636364;53137.069211748254;0;40.574203076923084;0
"2019-04-25T14:32:00+07:00";124.02237762237763;461.5;0.178624554965035;0.3317313163636364;52624.68765314686;0;40.54465790209791;0
"2019-04-25T14:33:00+07:00";124.01958041958044;461.404;0.17774463104895102;0.3317313163636364;52624.68765314686;0;40.541798041958046;0
"2019-04-25T14:34:00+07:00";123.82097902097902;461.372;0.17246508755244758;0.3317313163636364;52624.667889230775;0;40.48610461538462;0
"2019-04-25T14:35:00+07:00";123.81818181818181;461.468;0.16747885202797205;0.3317313163636364;52624.66737006994;0;40.47685818181819;0
"2019-04-25T14:36:00+07:00";123.81538461538463;461.404;0.1668922360839161;0.3317313163636364;52624.66737006994;0;40.47479496503497;0
"2019-04-25T14:37:00+07:00";123.82377622377624;461.404;0.1668922360839161;0.3317313163636364;52624.6675916084;0;40.528763076923084;0
"2019-04-25T14:38:00+07:00";121.0825174825175;461.436;0.15779968895104896;0.3317313163636364;52152.00697958042;0;40.510686433566434;0
"2019-04-25T14:39:00+07:00";111.94405594405595;461.404;0.15252014545454548;0.3317313163636364;50327.78970181818;0;40.44977678321679;0
"2019-04-25T14:40:00+07:00";90.25734265734268;461.404;0.14958706573426575;0.3317313163636364;46342.788135384624;0;40.46514573426574;0
"2019-04-25T14:41:00+07:00";83.96923076923078;461.372;0.14958706573426575;0.3317313163636364;45159.83441902098;0;40.452846993007;0
"2019-04-25T14:42:00+07:00";83.96643356643357;461.34;0.14958706573426575;0.3317313163636364;45159.83441902098;0;40.446097902097904;0
"2019-04-25T14:43:00+07:00";83.15244755244755;461.372;0.14958706573426575;0.3317313163636364;44480.62944223777;0;40.40331636363637;0
"2019-04-25T14:44:00+07:00";74.06993006993008;461.404;0.14958706573426575;0.3317313163636364;42120.24001342658;0;40.32785006993007;0
"2019-04-25T14:45:00+07:00";71.0965034965035;461.372;0.14958706573426575;0.3317313163636364;38861.01631552448;0;40.32522741258741;0
"2019-04-25T14:46:00+07:00";69.93566433566434;461.436;0.14958706573426575;0.3317313163636364;37666.386895664335;0;40.32594125874126;0
"2019-04-25T14:47:00+07:00";66.38041958041958;461.372;0.1460673700699301;0.3317313163636364;33813.95095048951;0;40.27797482517482;0
"2019-04-25T14:48:00+07:00";64.23216783216785;461.436;0.13462835916083918;0.3317313163636364;31270.912029090912;0;40.219927272727276;0
"2019-04-25T14:49:00+07:00";61.82377622377623;461.436;0.11644326489510491;0.3317313163636364;28400.08432559441;0;40.18509874125875;0
"2019-04-25T14:50:00+07:00";52.24335664335665;627.452;0.13257520335664338;0.3317313163636364;25261.166272447557;0;58.50311160839161;0
"2019-04-25T14:51:00+07:00";41.871328671328676;464.716;0.13169527944055945;0.3317313163636364;23181.12177006993;0;65.02879552447554;0
"2019-04-25T14:52:00+07:00";38.89510489510489;612.284;0.1302287395804196;0.3317313163636364;19326.390574545458;0;66.14729398601399;0
"2019-04-25T14:53:00+07:00";40.32727272727273;655.436;0.1302287395804196;0.3317313163636364;17681.668339020984;0;79.91420419580419;0
"2019-04-25T14:54:00+07:00";40.65174825174825;689.496;0.1302287395804196;0.3317313163636364;15599.549187132869;0;90.13742097902099;0
"2019-04-25T14:55:00+07:00";38.8979020979021;464.62;0.1184964206993007;0.0005866159440559441;12996.168541538464;0;93.4426002797203;0
"2019-04-25T14:56:00+07:00";26.581818181818186;612.208;0.11204364531468532;0.0005866159440559441;10708.528901818183;0;108.6831462937063;0
"2019-04-25T14:57:00+07:00";26.76923076923077;466.504;0.11204364531468532;0.0005866159440559441;10687.25319832168;0;114.26775272727275;0
"2019-04-25T14:58:00+07:00";26.903496503496502;604.392;0.10940387356643357;0.0005866159440559441;10687.357903216784;0;114.28885034965037;0
"2019-04-25T14:59:00+07:00";26.914685314685315;464.856;0.10676410181818183;0.0005866159440559441;10687.379184335667;0;114.31335832167835;0
"2019-04-25T15:00:00+07:00";28.078321678321675;623.832;0.10852394965034966;0.0005866159440559441;10862.173413146853;0;133.84289790209795;0
"2019-04-25T15:01:00+07:00";28.94265734265735;467.992;0.1184964206993007;0.0005866159440559441;10984.658631608392;0;150.14190769230768;0
"2019-04-25T15:02:00+07:00";29.974825174825177;471.62;0.12406927216783217;0;11256.741305734267;0;164.75758545454548;0
"2019-04-25T15:03:00+07:00";33.546853146853145;929.928;0.1184964206993007;0;14154.51541034965;0;181.08835804195803;0
"2019-04-25T15:04:00+07:00";32.634965034965035;462.844;0.12318934825174827;0;12851.599125034965;0;187.08915244755244;0
"2019-04-25T15:05:00+07:00";28.839160839160844;461.612;0.11057710545454547;0;9040.343022097904;0;187.00887720279724;0
"2019-04-25T15:06:00+07:00";27.169230769230772;461.58;0.0997247104895105;0;8208.09080839161;0;183.50461314685313;0
"2019-04-25T15:07:00+07:00";25.33706293706294;461.516;0.09855147860139861;0;7963.659813146854;0;176.1891960839161;0
"2019-04-25T15:08:00+07:00";24.86993006993007;461.58;0.09855147860139861;0;7961.9607854545475;0;175.5017040559441;0
"2019-04-25T15:09:00+07:00";23.916083916083917;461.548;0.09855147860139861;0;7792.137423216784;0;160.8575641958042;0
"2019-04-25T15:10:00+07:00";23.913286713286716;461.484;0.09855147860139861;0;7792.137423216784;0;160.86392391608393;0
"2019-04-25T15:11:00+07:00";22.467132867132868;461.644;0.09855147860139861;0;7531.1144391608395;0;153.41703160839165;0
"2019-04-25T15:12:00+07:00";21.717482517482516;461.612;0.09679163076923078;0;7394.311183216784;0;149.40026181818183;0
"2019-04-25T15:13:00+07:00";21.717482517482516;461.452;0.09415185902097903;0;7394.311183216784;0;149.39471664335667;0
"2019-04-25T15:14:00+07:00";21.717482517482516;461.548;0.09415185902097903;0;7394.311183216784;0;149.38785118881117;0
"2019-04-25T15:15:00+07:00";21.711888111888115;461.612;0.09415185902097903;0;7394.311183216784;0;149.38704111888114;0
"2019-04-25T15:16:00+07:00";21.714685314685315;461.548;0.09415185902097903;0;7394.311183216784;0;149.37396811188813;0
"2019-04-25T15:17:00+07:00";21.711888111888115;461.516;0.09121877930069931;0;7394.311183216784;0;149.3775261538462;0
"2019-04-25T15:18:00+07:00";21.717482517482516;461.58;0.10001801846153846;0;7394.311183216784;0;149.38410517482518;0
"2019-04-25T15:19:00+07:00";21.714685314685315;461.612;0.10001801846153846;0;7394.311183216784;0;149.38320559440558;0
"2019-04-25T15:20:00+07:00";21.720279720279724;461.548;0.10001801846153846;0;7394.3110892307695;0;149.39063944055943;0
"2019-04-25T15:21:00+07:00";21.717482517482516;461.516;0.10001801846153846;0;7394.3110892307695;0;149.3910332867133;0
"2019-04-25T15:22:00+07:00";21.723076923076928;461.548;0.10001801846153846;0;7394.3110892307695;0;149.39506125874126;0
"2019-04-25T15:23:00+07:00";21.720279720279724;461.58;0.10001801846153846;0;7394.3110892307695;0;149.39115860139862;0
"2019-04-25T15:24:00+07:00";21.720279720279724;461.58;0.10001801846153846;0;7394.3110892307695;0;149.3738472727273;0
"2019-04-25T15:25:00+07:00";21.714685314685315;461.644;0.10001801846153846;0;7394.311371188812;0;149.3787658741259;0
"2019-04-25T15:26:00+07:00";21.711888111888115;461.612;0.10001801846153846;0;7394.311138461539;0;149.37440671328673;0
"2019-04-25T15:27:00+07:00";21.717482517482516;461.516;0.10001801846153846;0;7394.311138461539;0;149.3758970629371;0
"2019-04-25T15:28:00+07:00";21.717482517482516;461.612;0.10001801846153846;0;7394.311044475525;0;149.38191664335665;0
"2019-04-25T15:29:00+07:00";21.711894185145226;461.612;0.10001804643861437;0;7394.312991975661;0;149.3765833221212;0
"2019-04-25T15:30:00+07:00";21.711888111888115;461.612;0.09884478657342659;0;7394.310923636364;0;149.37672503496506;0
"2019-04-25T15:31:00+07:00";21.714685314685315;461.612;0.09884478657342659;0;7394.310923636364;0;149.3688883916084;0
"2019-04-25T15:32:00+07:00";21.711888111888115;461.58;0.09884478657342659;0;7394.310923636364;0;149.3611770629371;0
"2019-04-25T15:33:00+07:00";21.697902097902098;461.548;0.0976715546853147;0;7394.302263496505;0;149.3516979020979;0
"2019-04-25T15:34:00+07:00";21.697902097902098;461.58;0.09356524307692309;0;7394.302263496505;0;149.34897230769235;0
"2019-04-25T15:35:00+07:00";21.697902097902098;461.516;0.09356524307692309;0;7394.302263496505;0;149.3559630769231;0
"2019-04-25T15:36:00+07:00";21.697902097902098;461.484;0.09356524307692309;0;7394.302263496505;0;149.34951832167835;0
"2019-04-25T15:37:00+07:00";21.692307692307693;461.58;0.09356524307692309;0;7394.301914405594;0;149.25631552447553;0
"2019-04-25T15:38:00+07:00";21.68671328671329;461.612;0.09356524307692309;0;7394.3018204195805;0;149.2612833566434;0
"2019-04-25T15:39:00+07:00";21.689510489510493;461.58;0.09356524307692309;0;7394.3018204195805;0;149.256046993007;0
"2019-04-25T15:40:00+07:00";21.689510489510493;461.548;0.09356524307692309;0;7394.302384335665;0;149.25307524475525;0
"2019-04-25T15:41:00+07:00";21.68391608391609;461.516;0.09356524307692309;0;7394.302384335665;0;149.24342153846155;0
"2019-04-25T15:42:00+07:00";21.68671328671329;461.644;0.09356524307692309;0;7394.302384335665;0;149.2430500699301;0
"2019-04-25T15:43:00+07:00";21.68671328671329;461.484;0.09356524307692309;0;7394.302384335665;0;149.24658573426575;0
"2019-04-25T15:44:00+07:00";21.689510489510493;461.644;0.09356524307692309;0;7394.302384335665;0;149.2561812587413;0
"2019-04-25T15:45:00+07:00";21.689510489510493;461.612;0.09356524307692309;0;7394.302384335665;0;149.25626181818183;0
"2019-04-25T15:46:00+07:00";21.68671328671329;461.484;0.09356524307692309;0;7394.302384335665;0;149.25777902097903;0
"2019-04-25T15:47:00+07:00";21.689510489510493;461.58;0.09356524307692309;0;7394.302102377624;0;149.25975272727274;0
"2019-04-25T15:48:00+07:00";21.68671328671329;461.644;0.09356524307692309;0;7394.302102377624;0;149.261900979021;0
"2019-04-25T15:49:00+07:00";21.563630331851662;461.58;0.07713997506574125;0;7394.281610550599;0;149.2427554565719;0
"2019-04-25T15:50:00+07:00";16.783216783216783;461.644;0.059834826293706296;0;6069.999102657343;0;124.74389706293708;0
"2019-04-25T15:51:00+07:00";16.662937062937065;461.612;0.059834826293706296;0;6036.660893986014;0;124.30754685314686;0
"2019-04-25T15:52:00+07:00";14.366433566433567;461.516;0.055141898741258744;0;5442.834011748252;0;116.46909314685317;0
"2019-04-25T15:53:00+07:00";10.864338703311525;461.548;0.051328909462632015;0;4557.384346121495;0;103.01716559920715;0
"2019-04-25T15:54:00+07:00";9.535664335664336;461.58;0.05132889510489511;0;4279.324260699301;0;98.43952111888112;0
"2019-04-25T15:55:00+07:00";9.040559440559441;461.612;0.05132889510489511;0;4164.555916083917;0;87.81979076923078;0
"2019-04-25T15:56:00+07:00";8.942657342657343;461.548;0.0504489711888112;0;4164.06604979021;0;74.91631216783217;0
"2019-04-25T15:57:00+07:00";8.662937062937063;461.516;0.04956904727272727;0;4163.913711888113;0;74.89181762237763;0
"2019-04-25T15:58:00+07:00";8.53986013986014;461.612;0.04956904727272727;0;4163.854057622379;0;74.8791876923077;0
"2019-04-25T15:59:00+07:00";8.514685314685316;461.516;0.04956904727272727;0;4163.806397762238;0;74.81726881118882;0
"2019-04-25T16:00:00+07:00";6.665734265734267;461.548;0.04370288783216784;0;3866.5688123076925;0;39.03241174825175;0
"2019-04-25T16:01:00+07:00";6.4727272727272736;461.612;0.03373041678321679;0;3866.513230769231;0;38.9984827972028;0
"2019-04-25T16:02:00+07:00";3.697902097902098;461.484;0.018185094265734267;0;2251.565182657343;0;17.69040335664336;0
"2019-04-25T16:03:00+07:00";0.7384615384615385;461.484;0.014665398601398602;0;1.7049040559440563;0;3.9792246153846156;0
"2019-04-25T16:04:00+07:00";0.7216783216783217;461.612;0.012025626853146856;0;0.0022869930069930075;0;2.000134265734266;0
"2019-04-25T16:05:00+07:00";0.72167852354644;461.676;0.0120256302169595;0;0.002492867830172819;0;2.023174831657295;0
"2019-04-25T16:06:00+07:00";0.7188811188811189;461.612;0.012025626853146856;0;0.0024928671328671333;0;2.01779020979021;0
"2019-04-25T16:07:00+07:00";0.7188811188811189;461.644;0.012025626853146856;0;0.0023720279720279725;0;2.017855104895105;0
"2019-04-25T16:08:00+07:00";0.7160839160839161;461.516;0.012025626853146856;0;0.0022511888111888113;0;2.015892587412588;0
"2019-04-25T16:09:00+07:00";0.7160839160839161;461.548;0.012025626853146856;0;0.0023630769230769235;0;2.0181974825174827;0
"2019-04-25T16:10:00+07:00";0.7160839160839161;461.548;0.012025626853146856;0;0.0023227972027972032;0;2.019392447552448;0
"2019-04-25T16:11:00+07:00";0.7160839160839161;461.516;0.012025626853146856;0;0.0021213986013986015;0;2.008669090909091;0
"2019-04-25T16:12:00+07:00";0.7132867132867133;461.612;0.012025626853146856;0;0.0021213986013986015;0;2.012688111888112;0
"2019-04-25T16:13:00+07:00";0.7216783216783217;461.556;0.013198858741258743;0;0.002980699300699301;0;2.0060218181818184;0
"2019-04-25T16:14:00+07:00";0.7244755244755245;461.652;0.01671855440559441;0;0.002980699300699301;0;2.0037527272727274;0
"2019-04-25T16:15:00+07:00";0.7216783216783217;461.652;0.01671855440559441;0;0.002980699300699301;0;2.0040973426573427;0
"2019-04-25T16:16:00+07:00";0.7216761011364722;461.588;0.016718502964046825;0;0.0029806901293450566;0;1.997180987694863;0
"2019-04-25T16:17:00+07:00";0.7104895104895106;461.588;0.010852394965034966;0;0.002980699300699301;0;2.001658181818182;0
"2019-04-25T16:18:00+07:00";0.7160839160839161;461.652;0.010852394965034966;0;0.002980699300699301;0;2.004124195804196;0
"2019-04-25T16:19:00+07:00";0.7188811188811189;461.652;0.010852394965034966;0;0.002980699300699301;0;2.006115804195804;0
"2019-04-25T16:20:00+07:00";0.7188811188811189;461.652;0.010852394965034966;0;0.002980699300699301;0;2.0190993006993008;0
"2019-04-25T16:21:00+07:00";0.7132867132867133;461.556;0.010852394965034966;0;0.002980699300699301;0;2.017085314685315;0
"2019-04-25T16:22:00+07:00";0.7188811188811189;461.556;0.010852394965034966;0;0.002980699300699301;0;2.0232436363636364;0
"2019-04-25T16:23:00+07:00";0.7160839160839161;461.62;0.010852394965034966;0;0.002980699300699301;0;2.020321118881119;0
"2019-04-25T16:24:00+07:00";0.7160839160839161;461.652;0.010852394965034966;0;0.002980699300699301;0;2.0262153846153845;0
"2019-04-25T16:25:00+07:00";0.7216763030033484;461.524;0.010852364608770327;0;0.0029806909631022015;0;2.0349503917471563;0
"2019-04-25T16:26:00+07:00";0.7216783216783217;461.652;0.010852394965034966;0;0.002980699300699301;0;2.0301627972027974;0
"2019-04-25T16:27:00+07:00";0.7188666410075097;461.62;0.010852176403719981;0;0.0029806392710412547;0;2.0250959980666123;0
"2019-04-25T16:28:00+07:00";0.7160815124536645;461.556;0.010852358537537778;0;0.0029806892955883788;0;2.024883832557765;0
"2019-04-25T16:29:00+07:00";0.7188811188811189;461.652;0.010852394965034966;0;0.002980699300699301;0;2.025315804195804;0
"2019-04-25T16:30:00+07:00";0.7216783216783217;461.556;0.010852394965034966;0;0.002980699300699301;0;2.032123076923077;0
"2019-04-25T16:31:00+07:00";0.7216763030033484;461.524;0.010852364608770327;0;0.0029806909631022015;0;2.028147613573109;0
"2019-04-25T16:32:00+07:00";0.7160753031501998;461.492;0.010852264434301909;0;0.002980663449362707;0;2.0283839942624464;0
"2019-04-25T16:33:00+07:00";0.7188811188811189;461.62;0.010852394965034966;0;0.002980699300699301;0;2.034392167832168;0
"2019-04-25T16:34:00+07:00";0.7216783216783217;461.62;0.010852394965034966;0;0.002980699300699301;0;2.0405415384615386;0
"2019-04-25T16:35:00+07:00";0.7244755244755245;461.524;0.010852394965034966;0;0.0031194405594405596;0;2.0430478321678325;0
"2019-04-25T16:36:00+07:00";0.7216662097978775;461.62;0.010852212829994462;0;0.003119388206072066;0;2.0431612336576173;0
"2019-04-25T16:37:00+07:00";0.7216779179424236;461.62;0.010852388893768451;0;0.0031194388142999642;0;2.050444727023929;0
"2019-04-25T16:38:00+07:00";0.7216783216783217;461.62;0.010852394965034966;0;0.003231328671328672;0;2.043701258741259;0
"2019-04-25T16:39:00+07:00";0.7244755244755245;461.524;0.010852394965034966;0;0.003231328671328672;0;2.0408816783216785;0
"2019-04-25T16:40:00+07:00";0.7216783216783217;461.652;0.010852394965034966;0;0.0029493706293706296;0;2.046543216783217;0
"2019-04-25T16:41:00+07:00";0.7216783216783217;461.524;0.010852394965034966;0;0.0029493706293706296;0;2.033250909090909;0
"2019-04-25T16:42:00+07:00";0.7216783216783217;461.652;0.010852394965034966;0;0.0029493706293706296;0;2.032413986013986;0
"2019-04-25T16:43:00+07:00";0.7216783216783217;461.524;0.010852394965034966;0;0.0030612587412587417;0;2.0327944055944056;0
"2019-04-25T16:44:00+07:00";0.7244757271260773;461.62;0.010852398000670768;0;0.003061259597555132;0;2.030624344230586;0
"2019-04-25T16:45:00+07:00";0.7272727272727273;461.652;0.010852394965034966;0;0.0030612587412587417;0;2.0322841958041957;0
"2019-04-25T16:46:00+07:00";0.7244755244755245;461.62;0.010852394965034966;0;0.0030612587412587417;0;2.027106013986014;0
"2019-04-25T16:47:00+07:00";0.7188811188811189;461.62;0.010852394965034966;0;0.0030612587412587417;0;2.0141225174825177;0
"2019-04-25T16:48:00+07:00";0.7216783216783217;461.62;0.010852394965034966;0;0.0030612587412587417;0;2.0245146853146854;0
"2019-04-25T16:49:00+07:00";0.7244755244755245;461.652;0.010852394965034966;0;0.003173146853146853;0;2.0228721678321677;0
"2019-04-25T16:50:00+07:00";0.7272727272727273;461.62;0.010852394965034966;0;0.003173146853146853;0;2.0283860139860144;0
"2019-04-25T16:51:00+07:00";0.72167852354644;461.588;0.010852398000670768;0;0.0031731477407406262;0;2.0188626626189268;0
"2019-04-25T16:52:00+07:00";0.7244755244755245;461.62;0.010852394965034966;0;0.003173146853146853;0;2.019041118881119;0
"2019-04-25T16:53:00+07:00";0.7244755244755245;461.524;0.010852394965034966;0;0.003173146853146853;0;2.013885314685315;0
"2019-04-25T16:54:00+07:00";0.7300699300699302;461.556;0.010852394965034966;0;0.003173146853146853;0;2.0180206993006995;0
"2019-04-25T16:55:00+07:00";0.7244755244755245;461.652;0.010852394965034966;0;0.0028911888111888113;0;2.0157068531468534;0
"2019-04-25T16:56:00+07:00";0.7272727272727273;461.588;0.010852394965034966;0;0.0028911888111888113;0;2.020253986013986;0
"2019-04-25T16:57:00+07:00";0.7300699300699302;461.524;0.010852394965034966;0;0.0028911888111888113;0;2.014109090909091;0
"2019-04-25T16:58:00+07:00";0.7244789695503446;461.524;0.010852446571074604;0;0.002891202559564619;0;2.008345214508712;0
"2019-04-25T16:59:00+07:00";0.7272727272727273;461.62;0.010852394965034966;0;0.0028911888111888113;0;2.003484195804196;0
"2019-04-25T17:00:00+07:00";0.7244755244755245;461.556;0.010852394965034966;0;0.0027793006993006996;0;2.004746293706294;0
"2019-04-25T17:01:00+07:00";0.7300699300699302;461.652;0.010852394965034966;0;0.0027793006993006996;0;1.996368111888112;0
"2019-04-25T17:02:00+07:00";0.7216783216783217;461.652;0.010852394965034966;0;0.0027793006993006996;0;1.979097062937063;0
"2019-04-25T17:03:00+07:00";0.7244755244755245;461.62;0.010852394965034966;0;0.0027793006993006996;0;1.9601253146853148;0
"2019-04-25T17:04:00+07:00";0.7244755244755245;461.588;0.010852394965034966;0;0.0027793006993006996;0;1.940253986013986;0
"2019-04-25T17:05:00+07:00";0.7216783216783217;461.652;0.010852394965034966;0;0.0025734265734265738;0;1.9359664335664335;0
"2019-04-25T17:06:00+07:00";0.7216783216783217;461.62;0.010852394965034966;0;0.0025734265734265738;0;1.927427132867133;0
"2019-04-25T17:07:00+07:00";0.7216783216783217;461.524;0.010852394965034966;0;0.0025734265734265738;0;1.927888111888112;0
"2019-04-25T17:08:00+07:00";0.7216783216783217;461.652;0.010852394965034966;0;0.0025734265734265738;0;1.9277538461538462;0
"2019-04-25T17:09:00+07:00";0.7244755244755245;461.492;0.010852394965034966;0;0.0024615384615384616;0;1.9244016783216784;0
"2019-04-25T17:10:00+07:00";0.7244755244755245;461.652;0.010852394965034966;0;0.0024615384615384616;0;1.9295037762237761;0
"2019-04-25T17:11:00+07:00";0.7272727272727273;461.588;0.010852394965034966;0;0.0024615384615384616;0;1.925941258741259;0
"2019-04-25T17:12:00+07:00";0.7272727272727273;461.62;0.010852394965034966;0;0.0024615384615384616;0;1.9356934265734267;0
"2019-04-25T17:13:00+07:00";0.7188811188811189;461.588;0.006159467412587413;0;0.0016022377622377623;0;1.9317885314685315;0
"2019-04-25T17:14:00+07:00";0.7216783216783217;461.524;0.006159467412587413;0;0.0016022377622377623;0;1.9308397202797205;0
"2019-04-25T17:15:00+07:00";0.7188811188811189;461.588;0.006159467412587413;0;0.0016022377622377623;0;1.9355255944055947;0
"2019-04-25T17:16:00+07:00";0.7216783216783217;461.62;0.006159467412587413;0;0.0016022377622377623;0;1.9194137062937067;0
"2019-04-25T17:17:00+07:00";0.7132889080218149;461.524;0.003226397619684984;0;0.0016022426922152767;0;1.912988263740112;0
"2019-04-25T17:18:00+07:00";0.716086520034898;461.648;0.006159489810732178;0;0.0016022435885780842;0;1.905604691709368;0
"2019-04-25T17:19:00+07:00";0.7160839160839161;461.648;0.006159467412587413;0;0.0016022377622377623;0;1.9022097902097905;0
"2019-04-25T17:20:00+07:00";0.7188789069460205;461.776;0.0061594484604383035;0;0.0016022328322905862;0;1.9004495370783474;0
"2019-04-25T17:21:00+07:00";0.7188811188811189;461.712;0.006159467412587413;0;0.0016022377622377623;0;1.8971524475524477;0
"2019-04-25T17:22:00+07:00";0.7216783216783217;461.616;0.006159467412587413;0;0.0016022377622377623;0;1.900979020979021;0
"2019-04-25T17:23:00+07:00";0.7216815515817693;461.744;0.006159494979557949;0;0.001602244933124176;0;1.89789940318614;0
"2019-04-25T17:24:00+07:00";0.7188811188811189;461.744;0.006159467412587413;0;0.0016022377622377623;0;1.8971793006993007;0
"2019-04-25T17:25:00+07:00";0.7160839160839161;461.648;0.006159467412587413;0;0.0016022377622377623;0;1.9001868531468533;0
"2019-04-25T17:26:00+07:00";0.7188845373530448;461.68;0.006159496702501801;0;0.0016022453813067084;0;1.9021696047225958;0
"2019-04-25T17:27:00+07:00";0.7244755244755245;461.648;0.006159467412587413;0;0.0016022377622377623;0;1.9105029370629374;0
"2019-04-25T17:28:00+07:00";0.7244755244755245;461.648;0.006159467412587413;0;0.0016022377622377623;0;1.9153454545454547;0
"2019-04-25T17:29:00+07:00";0.7244755244755245;461.712;0.006159467412587413;0;0.0016022377622377623;0;1.9158914685314687;0
"2019-04-25T17:30:00+07:00";0.72727394787236;461.648;0.006159477750172448;0;0.0017096532189984092;0;1.9243802926662252;0
"2019-04-25T17:31:00+07:00";0.732867747861047;461.744;0.006159472581375592;0;0.0017096517843231754;0;1.92571238521319;0
"2019-04-25T17:32:00+07:00";0.8475524475524476;462.98;0.016131938461538462;0;0.11575720279720281;0;1.980473286713287;0
"2019-04-25T17:33:00+07:00";0.9846153846153847;462.984;0.032263876923076924;0;0.24705790209790215;0;2.032675804195804;0
"2019-04-25T17:34:00+07:00";1.1384615384615386;463.172;0.04839581538461539;0;0.39277202797202804;0;2.1051927272727275;0
"2019-04-25T17:35:00+07:00";1.3622377622377624;462.464;0.07538014881118882;0;0.5923222377622378;0;2.2042405594405596;0
"2019-04-25T17:36:00+07:00";1.499301957456188;463.272;0.08945900653902646;0;0.7168364057368438;0;2.2505820284604434;0
"2019-04-25T17:37:00+07:00";1.6979020979020982;462.66;0.1091105655944056;0;0.9029974825174826;0;2.3349124475524476;0
"2019-04-25T17:38:00+07:00";1.8293706293706296;463.552;0.12553581202797204;0;1.024460979020979;0;2.3960436363636366;0
"2019-04-25T17:39:00+07:00";1.9468531468531471;462.916;0.14108113454545454;0;1.1545174825174827;0;2.4571748251748255;0
"2019-04-25T17:40:00+07:00";2.100699300699301;463.732;0.16747885202797205;0;1.3407395804195805;0;2.566033006993007;0
"2019-04-25T17:41:00+07:00";2.20979020979021;463.78;0.1856639462937063;0;1.4783373426573427;0;2.6327899300699307;0
"2019-04-25T17:42:00+07:00";2.360839160839161;463.848;0.2120616637762238;0;1.6649823776223778;0;2.7129286713286715;0
"2019-04-25T17:43:00+07:00";2.4503496503496507;464.064;0.22731367832167834;0;1.786392167832168;0;2.771844475524476;0
"2019-04-25T17:44:00+07:00";2.458741258741259;462.76;0.23611291748251748;0;1.7951932867132872;0;2.77166993006993;0
"2019-04-25T17:45:00+07:00";2.4643356643356644;462.792;0.23611291748251748;0;1.7959586013986015;0;2.7664514685314687;0
"2019-04-25T17:46:00+07:00";2.4699300699300704;462.788;0.24109915300699303;0;1.7960525874125874;0;2.768913006993007;0
"2019-04-25T17:47:00+07:00";2.4699300699300704;462.852;0.24109915300699303;0;1.7960525874125874;0;2.7566858741258744;0
"2019-04-25T17:48:00+07:00";2.467132867132867;462.82;0.24109915300699303;0;1.7959406993006994;0;2.7475289510489516;0
"2019-04-25T17:49:00+07:00";2.467132867132867;462.884;0.24109915300699303;0;1.7959406993006994;0;2.7466293706293707;0
"2019-04-25T17:50:00+07:00";2.467132867132867;462.852;0.24109915300699303;0;1.7960525874125874;0;2.7501784615384617;0
"2019-04-25T17:51:00+07:00";2.467132867132867;462.788;0.24109915300699303;0;1.7960525874125874;0;2.7484240559440565;0
"2019-04-25T17:52:00+07:00";2.467132867132867;462.788;0.24109915300699303;0;1.7960525874125874;0;2.740578461538462;0
"2019-04-25T17:53:00+07:00";2.467132867132867;462.916;0.24109915300699303;0;1.7960525874125874;0;2.733936783216784;0
"2019-04-25T17:54:00+07:00";2.4643356643356644;462.82;0.24109915300699303;0;1.7960525874125874;0;2.72968055944056;0
"2019-04-25T17:55:00+07:00";2.4783216783216786;462.864;0.2425656928671329;0;1.8050618181818183;0;2.738289230769231;0
"2019-04-25T17:56:00+07:00";2.4783216783216786;462.928;0.24373892475524478;0;1.8050618181818183;0;2.738271328671329;0
"2019-04-25T17:57:00+07:00";2.4811188811188813;462.864;0.24373892475524478;0;1.8050618181818183;0;2.7464078321678325;0
"2019-04-25T17:58:00+07:00";2.483916083916084;462.8;0.24373892475524478;0;1.8050618181818183;0;2.743431608391609;0
"2019-04-25T17:59:00+07:00";2.483916083916084;462.864;0.24373892475524478;0;1.8050618181818183;0;2.7446265734265736;0
"2019-04-25T18:00:00+07:00";2.4867132867132873;462.8;0.24373892475524478;0;1.8050618181818183;0;2.7499524475524475;0
