sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T09:08:00+07:00";161.57202797202797;965.216;6.306414706573427;1.0963851994405596;7519.138808391609;0;7243.255084755245;0
"2019-04-25T09:09:00+07:00";161.83776223776226;966.676;6.369769228531469;1.1060643625174826;7468.171900419581;0;7193.353320279721;0
"2019-04-25T09:10:00+07:00";161.7706293706294;968.872;6.351584134265734;1.1060643625174826;7369.526323916084;0;7091.759342097903;0
"2019-04-25T09:11:00+07:00";161.8937062937063;970.404;6.378861775664336;1.1060643625174826;7318.214673006993;0;7038.291088111889;0
"2019-04-25T09:12:00+07:00";162.386013986014;968.616;6.440163141818182;1.1057710545454547;7242.145181538462;0;6963.561192727273;0
"2019-04-25T09:13:00+07:00";162.80839160839164;971.944;6.493838500699302;1.1063576704895106;7219.485896503497;0;6935.467667692308;0
"2019-04-25T09:14:00+07:00";163.10209790209794;971.56;6.547807167552448;1.1063576704895106;7199.0081924475535;0;6910.109603356644;0
"2019-04-25T09:15:00+07:00";163.58321678321678;973.168;6.6258270881118895;1.1066509784615384;7170.7045437762235;0;6881.390641678322;0
"2019-04-25T09:16:00+07:00";163.40419580419584;977.764;6.647238570069931;1.1107572900699303;7140.898526433568;0;6852.245818181819;0
"2019-04-25T09:17:00+07:00";163.75384615384618;978.328;6.682142218741259;1.1110505980419583;7108.141867412589;0;6825.302695384616;0
"2019-04-25T09:18:00+07:00";163.91328671328674;972.824;6.665716972307692;1.0793733370629373;7071.807941818182;0;6791.277106573427;0
"2019-04-25T09:19:00+07:00";164.31328671328671;976.18;6.762508603076925;1.0796666450349652;7078.52124867133;0;6798.787289510489;0
"2019-04-25T09:20:00+07:00";164.54545454545456;982.048;6.776294077762238;1.0796666450349652;7074.082072167834;0;6794.711395804196;0
"2019-04-25T09:21:00+07:00";164.5846153846154;987.16;6.802985103216784;1.3808939323076925;7061.253209510491;0;6779.92079888112;0
"2019-04-25T09:22:00+07:00";164.63216783216782;981.776;6.840528523636364;1.4756324072727274;7010.519950769231;0;6727.219278321679;0
"2019-04-25T09:23:00+07:00";164.50629370629377;981.16;6.856367154125875;1.4756324072727274;6990.672637762238;0;6705.386228811189;0
"2019-04-25T09:24:00+07:00";164.48937245647068;984.796;6.8754264027191025;1.4861902471130795;6972.619321438332;0;6682.1909911684;0
"2019-04-25T09:25:00+07:00";164.41678321678327;971.084;6.885991259300701;1.4861914942657344;6950.633040559441;0;6653.687832167832;0
"2019-04-25T09:26:00+07:00";164.61258741258743;971.332;6.890390878881119;1.4861914942657344;6949.568055944057;0;6649.6838713286725;0
"2019-04-25T09:27:00+07:00";164.70209790209793;973.124;6.8980168861538464;1.4750457913286716;6939.4347211188815;0;6637.537342657343;0
"2019-04-25T09:28:00+07:00";164.83076923076925;976.524;6.932040610909091;1.4750457913286716;6932.896738461539;0;6626.367214545455;0
"2019-04-25T09:29:00+07:00";164.83356643356646;975.052;6.9543320167832166;1.4844316464335667;6917.328581818182;0;6611.032156643357;0
"2019-04-25T09:30:00+07:00";164.73566433566438;975.608;6.980436426293706;1.1043045146853148;6905.942995244756;0;6598.797133426574;0
"2019-04-25T09:31:00+07:00";165.14965034965041;978.264;6.948759165314686;1.103717898741259;6912.17282909091;0;6622.6542567832175;0
"2019-04-25T09:32:00+07:00";165.65874125874126;983.62;6.987769125594406;1.103717898741259;6932.898551048951;0;6645.008;0
"2019-04-25T09:33:00+07:00";165.85408152704474;980.792;7.003294858475922;1.1040081185786894;6937.887289825762;0;6646.478413207236;0
"2019-04-25T09:34:00+07:00";165.84055944055947;972.736;7.035578325034966;1.0934521197202798;6924.517563076923;0;6632.510473846155;0
"2019-04-25T09:35:00+07:00";166.05594405594408;975.568;7.066082354125875;1.1040112067132868;6926.432492307693;0;6631.3462176223775;0
"2019-04-25T09:36:00+07:00";166.15888282333037;975.844;7.059019268187071;1.1040075009538428;6900.182206940844;0;6603.310185252525;0
"2019-04-25T09:37:00+07:00";165.77342657342663;974.064;7.083974140419581;1.1043045146853148;6887.276459860141;0;6587.566975104895;0
"2019-04-25T09:38:00+07:00";165.8965034965035;978.056;7.0652024302097916;1.103717898741259;6878.858374265734;0;6576.564386013986;0
"2019-04-25T09:39:00+07:00";165.81258741258745;976.676;7.084854064335665;1.103717898741259;6869.653131188812;0;6565.307904895106;0
"2019-04-25T09:40:00+07:00";166.24335664335666;975.308;7.1531948218181824;1.1066509784615384;6893.669607832168;0;6586.137924475524;0
"2019-04-25T09:41:00+07:00";166.20419580419585;976.64;7.157594441398603;1.1066509784615384;6884.145935664336;0;6574.922367552448;0
"2019-04-25T09:42:00+07:00";166.14825174825174;976.76;7.21273634013986;1.1066509784615384;6869.979853426574;0;6555.174666293707;0
"2019-04-25T09:43:00+07:00";166.02237762237763;977.368;7.17812599944056;1.112517137902098;6846.870507412588;0;6532.6916542657345;0
"2019-04-25T09:44:00+07:00";166.05034965034966;981.356;7.171379916083917;1.1122238299300702;6837.633595524476;0;6523.7592637762245;0
"2019-04-25T09:45:00+07:00";166.24839301238708;979.816;7.206845989887586;1.1224858411664074;6820.961527401865;0;6503.287874837903;0
"2019-04-25T09:46:00+07:00";166.206993006993;979.208;7.202470561118881;1.1221963009790212;6817.127695664336;0;6497.500808951049;0
"2019-04-25T09:47:00+07:00";166.33006993006995;983.428;7.172553147972029;1.1221963009790212;6799.745483636364;0;6477.4907434965035;0
"2019-04-25T09:48:00+07:00";166.22097902097903;972.568;7.213616264055945;1.1054777465734267;6750.1400637762235;0;6430.86182937063;0
"2019-04-25T09:49:00+07:00";166.04107558589203;980.4;7.202138976044604;1.0957927597028156;6710.22158819296;0;6389.608243200946;0
"2019-04-25T09:50:00+07:00";165.85156268356621;957.588;7.207448732365055;1.0972638956487881;6649.754996637767;0;6324.13366586443;0
"2019-04-25T09:51:00+07:00";165.8965034965035;960.896;7.138822731188812;1.101664742937063;6671.801611188812;0;6349.049127832168;0
"2019-04-25T09:52:00+07:00";166.2013986013986;961.664;7.154661361678323;1.101958050909091;6689.927040000001;0;6368.2638925874135;0
"2019-04-25T09:53:00+07:00";166.26853146853148;961.764;7.225348582937063;1.1286490763636363;6671.197963636364;0;6353.993015944056;0
"2019-04-25T09:54:00+07:00";166.27679008733554;968.212;7.255138143299854;0.7845849989216975;6659.1902475564775;0;6342.788047091759;0
"2019-04-25T09:55:00+07:00";166.13996192509322;966.708;7.222591633478394;0.7819463673036914;6638.536444443698;0;6321.9723473017775;0
"2019-04-25T09:56:00+07:00";166.2208860302736;969.096;7.273740329096319;0.7810786925433889;6626.581774219987;0;6308.906465506872;0
"2019-04-25T09:57:00+07:00";166.40279720279722;971.984;7.3080614310489524;0.7708133504895106;6625.904264055945;0;6306.445802517483;0
"2019-04-25T09:58:00+07:00";166.46419597410127;972.556;7.336506147827009;0.7705193959277797;6623.407006931183;0;6303.716992685041;0
"2019-04-25T09:59:00+07:00";166.6713286713287;975.112;7.363203329790211;0.7708133504895106;6627.062679720279;0;6304.881356083916;0
"2019-04-25T10:00:00+07:00";166.82237762237764;976.624;7.407199525594406;0.7655338069930071;6615.951762797203;0;6291.243293986014;0
"2019-04-25T10:01:00+07:00";166.62377622377625;978.144;7.384614811748253;0.7752129700699302;6591.01747020979;0;6263.760904055945;0
"2019-04-25T10:02:00+07:00";166.75804195804199;980.62;7.396347130629371;0.787238596923077;6561.030632727274;0;6234.9098092307695;0
"2019-04-25T10:03:00+07:00";166.32167832167835;979.632;7.3863746595804205;0.787238596923077;6524.170586853147;0;6193.164332307692;0
"2019-04-25T10:04:00+07:00";165.89930069930068;982.62;7.431837395244757;0.786065365034965;6478.356558321679;0;6149.424521398601;0
"2019-04-25T10:05:00+07:00";165.92447552447553;969.528;7.423331464055945;0.7851854411188812;6474.603712447553;0;6141.810448111889;0
"2019-04-25T10:06:00+07:00";165.95804195804197;969.292;7.4224515401398605;0.7854787490909091;6448.6419222377635;0;6115.654612587413;0
"2019-04-25T10:07:00+07:00";165.44335664335668;972.032;7.383734887832169;0.7857720570629372;6410.537376223778;0;6074.777116643357;0
"2019-04-25T10:08:00+07:00";165.51888111888115;973.516;7.378455344335665;0.7857720570629372;6406.566348531469;0;6068.26715972028;0
"2019-04-25T10:09:00+07:00";165.66153846153847;977.472;7.376695496503498;0.776386201958042;6407.702245594406;0;6064.957619020979;0
"2019-04-25T10:10:00+07:00";165.34545454545457;980.684;7.359097018181819;0.7766795099300701;6383.191351048952;0;6037.5007395804205;0
"2019-04-25T10:11:00+07:00";165.14685314685318;978.232;7.393414050909091;0.7766795099300701;6362.294160559441;0;6013.068090629371;0
"2019-04-25T10:12:00+07:00";164.65454545454543;980.32;7.320673673846154;0.7766795099300701;6301.128769790211;0;5954.7188206993005;0
"2019-04-25T10:13:00+07:00";164.31048951048953;980.796;7.300142115804197;0.776386201958042;6248.192646713288;0;5908.368190209791;0
"2019-04-25T10:14:00+07:00";164.50629370629377;982.92;7.268171546853147;0.776386201958042;6236.040604195804;0;5897.678290349651;0
"2019-04-25T10:15:00+07:00";164.11188811188813;977.376;7.223882043076924;0.776386201958042;6161.259063496504;0;5819.661097622378;0
"2019-04-25T10:16:00+07:00";163.91048951048953;978.504;7.239720673566435;0.7725731983216784;6114.356446433568;0;5772.022476083916;0
"2019-04-25T10:17:00+07:00";163.6839160839161;976.024;7.220362347412588;0.7722798903496504;6038.256187972029;0;5688.160138741259;0
"2019-04-25T10:18:00+07:00";163.7622377622378;978.492;7.2168426517482525;0.8118764665734266;6006.501386293707;0;5655.748229370631;0
"2019-04-25T10:19:00+07:00";163.6867132867133;980.128;7.249693144615386;0.8118764665734266;5989.401779020979;0;5639.759832167833;0
"2019-04-25T10:20:00+07:00";164.179020979021;971.66;7.217429267692309;0.8118764665734266;6025.729841678322;0;5678.991874685315;0
"2019-04-25T10:21:00+07:00";164.25454545454545;972.84;7.222415503216784;0.5106491793006994;6007.9519306293705;0;5662.653209510489;0
"2019-04-25T10:22:00+07:00";163.95524475524473;977.232;7.211856416223777;0.39655237818181815;5961.480445314686;0;5616.53585006993;0
"2019-04-25T10:23:00+07:00";163.93286713286713;978.008;7.224761966993007;0.39655237818181815;5939.83805986014;0;5596.499945174825;0
"2019-04-25T10:24:00+07:00";163.85734265734266;976.008;7.200417405314686;0.3859932911888112;5921.993427692308;0;5580.3778416783225;0
"2019-04-25T10:25:00+07:00";164.0003669938282;974.24;7.2435498865452;0.38599415495195505;5934.430819425609;0;5595.785724835188;0
"2019-04-25T10:26:00+07:00";164.05874125874124;978.632;7.225348582937063;0.3859932911888112;5946.559760559441;0;5610.447001958042;0
"2019-04-25T10:27:00+07:00";164.16783216783222;985.912;7.199537481398603;0.39127283468531465;5906.4177006993;0;5571.467634125875;0
"2019-04-25T10:28:00+07:00";164.22657342657342;972.124;7.214202880000001;0.39273937454545454;5882.966196363636;0;5546.242535384616;0
"2019-04-25T10:29:00+07:00";164.20093929807194;971.028;7.21271616471003;0.4032973334340324;5859.6909591861295;0;5524.283221585395;0
"2019-04-25T10:30:00+07:00";164.15384615384616;973.268;7.181059079160839;0.40329846153846155;5808.294778181819;0;5469.4268889510495;0
"2019-04-25T10:31:00+07:00";164.0167832167832;972.608;7.206576872727273;0.40329846153846155;5786.320695944056;0;5445.674696503497;0
"2019-04-25T10:32:00+07:00";164.14265734265737;974.596;7.189565010349651;0.4678262153846155;5741.59718937063;0;5405.29715020979;0
"2019-04-25T10:33:00+07:00";164.36643356643359;980.084;7.190738242237763;0.4678262153846155;5727.662863216784;0;5392.8177006993;0
"2019-04-25T10:34:00+07:00";164.31048951048953;979.136;7.202470561118881;0.4678262153846155;5692.0769186013995;0;5357.509681678323;0
"2019-04-25T10:35:00+07:00";164.38041958041958;978.736;7.225641890909091;0.4584403602797203;5650.718359720279;0;5316.925111048951;0
"2019-04-25T10:36:00+07:00";164.1818181818182;980.548;7.220655655384616;0.4692927552447553;5618.676206993008;0;5272.296024615385;0
"2019-04-25T10:37:00+07:00";163.96083916083916;963.068;7.1942579379020986;0.735323085874126;5559.653538461539;0;5214.640787692309;0
"2019-04-25T10:38:00+07:00";164.05874125874124;964.488;7.275797554125875;0.735323085874126;5535.753821538462;0;5194.185801398601;0
"2019-04-25T10:39:00+07:00";163.9916083916084;977.556;7.266705006993008;0.7532148721678322;5500.166605874126;0;5159.2274886713285;0
"2019-04-25T10:40:00+07:00";163.84335664335669;990.4;7.25467938013986;78.57896555412587;5428.833857342657;0;5103.186602517483;0
"2019-04-25T10:41:00+07:00";163.10209790209794;994.536;7.233854514125875;121.77120420699302;5342.643965314686;0;5023.360704895105;0
"2019-04-25T10:42:00+07:00";162.3048951048951;240.28;7.151728281958043;129.82368127104897;5247.86218965035;0;4941.920731748252;0
"2019-04-25T10:43:00+07:00";162.2881118881119;311.396;7.162287368951049;129.8248545029371;5243.082761398601;0;4935.066128111888;0
"2019-04-25T10:44:00+07:00";162.92587412587415;365.72;7.132076647832169;129.8251478109091;5289.956811188811;0;4983.837831608393;0
"2019-04-25T10:45:00+07:00";162.09510489510492;364.296;7.185752006713288;129.81488203188812;5227.7446176223775;0;4923.765690629371;0
"2019-04-25T10:46:00+07:00";161.74265734265737;372.644;7.1880984704895114;129.8145887239161;5215.630899020979;0;4912.755743776223;0
"2019-04-25T10:47:00+07:00";161.2951048951049;382.956;7.205990256783217;129.8145887239161;5191.201866293707;0;4889.038637202799;0
"2019-04-25T10:48:00+07:00";160.979020979021;377.228;7.209216644475524;129.80432294489512;5175.446015104895;0;4870.744355804197;0
"2019-04-25T10:49:00+07:00";160.8;377.436;7.2517463004195815;129.8052028688112;5161.495048951049;0;4857.182800559442;0
"2019-04-25T10:50:00+07:00";160.2713286713287;383.252;7.2529195323076925;129.7999233253147;5120.2862299300705;0;4815.387094825175;0
"2019-04-25T10:51:00+07:00";159.58379708793345;397.356;7.2382804547261275;129.8001020177136;5047.610847256227;0;4738.6810122666175;0
"2019-04-25T10:52:00+07:00";158.98675003188853;399.008;7.25125704401066;129.80137280500549;4989.172377139608;0;4670.357323958475;0
"2019-04-25T10:53:00+07:00";158.50629370629375;408.996;7.225348582937063;129.83013404643359;4973.29785958042;0;4654.670601398602;0
"2019-04-25T10:54:00+07:00";157.9106220228996;412.168;7.254978776205966;129.82994968667106;4949.029249535034;0;4632.491822510619;0
"2019-04-25T10:55:00+07:00";157.41818181818184;419.08;7.209509952447553;129.82984073846154;4942.122786013987;0;4625.664662377623;0
"2019-04-25T10:56:00+07:00";157.00419580419583;436.92;7.176659459580421;129.82984073846154;4934.970226573427;0;4618.076936503497;0
"2019-04-25T10:57:00+07:00";156.22722892543604;440.06;7.144425559268081;129.8303854813377;4895.176522418975;0;4579.974443529134;0
"2019-04-25T10:58:00+07:00";156.0923076923077;441.884;7.154074745734267;129.82984073846154;4887.32055048951;0;4574.401832727273;0
"2019-04-25T10:59:00+07:00";155.586013986014;441.568;7.116531325314686;129.82984073846154;4856.822572307693;0;4547.570383216784;0
"2019-04-25T11:00:00+07:00";154.79440559440562;444.156;7.116824633286714;129.82045488335666;4813.210888951049;0;4504.210893426573;0
"2019-04-25T11:01:00+07:00";154.4559440559441;449.416;7.115064785454547;129.80901587244756;4799.045484755245;0;4494.783814265735;0
"2019-04-25T11:02:00+07:00";154.10349650349653;460.556;7.104212390489511;129.79875009342658;4797.696579580421;0;4481.9628464335665;0
"2019-04-25T11:03:00+07:00";152.90629370629372;477.776;7.0810410606993015;129.79933670937064;4742.828061538463;0;4434.217720839161;0
"2019-04-25T11:04:00+07:00";152.52307692307696;465.468;7.07693474909091;129.79904340139862;4703.7325672727275;0;4401.3279753846155;0
"2019-04-25T11:05:00+07:00";151.15524475524478;467.272;7.090720223776224;129.79904340139862;4641.865781258742;0;4343.851242517483;0
"2019-04-25T11:06:00+07:00";150.60419580419583;460.848;7.125623872447553;129.79875009342658;4624.169467972028;0;4326.9722137062945;0
"2019-04-25T11:07:00+07:00";149.28111888111889;460.544;7.087493836083917;129.79875009342658;4586.84830881119;0;4296.867161958043;0
"2019-04-25T11:08:00+07:00";148.6013986013986;462.524;7.114771477482519;129.79875009342658;4571.384317762238;0;4285.0093829370635;0
"2019-04-25T11:09:00+07:00";147.79860139860142;465.46;7.105678930349651;129.79845678545456;4545.27836867133;0;4263.630142657344;0
"2019-04-25T11:10:00+07:00";146.6881118881119;456.192;7.063442582377624;129.79816347748255;4484.690528671329;0;4207.577367272728;0
"2019-04-25T11:11:00+07:00";145.9832167832168;455.268;7.063442582377624;129.79816347748255;4458.864901818182;0;4185.835513286714;0
"2019-04-25T11:12:00+07:00";145.05734265734267;454.36;7.0866139121678335;129.79816347748255;4454.57390993007;0;4187.641933426574;0
"2019-04-25T11:13:00+07:00";144.15384615384616;471.872;7.041737792447553;129.79816347748255;4423.510840839162;0;4158.349075244756;0
"2019-04-25T11:14:00+07:00";143.82377622377624;459.972;7.052883495384616;129.79816347748255;4421.197674965036;0;4158.231794125874;0
"2019-04-25T11:15:00+07:00";142.71328671328672;470.552;7.045257488111889;129.79757686153846;4376.939461818182;0;4115.220632167832;0
"2019-04-25T11:16:00+07:00";142.05594405594405;470.088;7.01328691916084;129.79757686153846;4377.927158601398;0;4119.617497062937;0
"2019-04-25T11:17:00+07:00";141.54125874125876;482.18;7.05522995916084;129.79757686153846;4393.348133146853;0;4137.861413146853;0
"2019-04-25T11:18:00+07:00";140.8839160839161;467.912;7.029418857622378;129.61689915076926;4378.42926993007;0;4121.6617130069935;0
"2019-04-25T11:19:00+07:00";140.11748251748253;470.412;6.99011558937063;129.61689915076926;4336.206800559441;0;4077.140661258741;0
"2019-04-25T11:20:00+07:00";139.29790209790212;471.312;6.975450190769232;129.6166058427972;4281.230118041959;0;4020.3788844755245;0
"2019-04-25T11:21:00+07:00";138.74405594405596;474.268;6.9904088973426575;129.6166058427972;4272.39402965035;0;4014.092410629371;0
"2019-04-25T11:22:00+07:00";138.3944055944056;474.784;6.95257216895105;129.6174857667133;4281.740339020979;0;4026.129774545455;0
"2019-04-25T11:23:00+07:00";138.1478266780158;476.864;6.928206289714913;129.6170869449073;4300.568493915124;0;4047.1002366146568;0
