sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T19:53:00+07:00";1.636363636363637;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:54:00+07:00";1.6391603806544393;415.776;0.0061594656896599475;0;0;0;0;0
"2019-04-25T19:55:00+07:00";1.6335664335664335;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:56:00+07:00";1.6335664335664335;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:57:00+07:00";1.636363636363637;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:58:00+07:00";1.636363636363637;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:59:00+07:00";1.6335664335664335;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:00:00+07:00";1.6335664335664335;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:01:00+07:00";1.630769230769231;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:02:00+07:00";1.6335664335664335;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:03:00+07:00";1.6335664335664335;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:04:00+07:00";1.636363636363637;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:05:00+07:00";1.6363586014140936;415.776;0.0061594484604383035;0;0;0;0;0
"2019-04-25T20:06:00+07:00";1.6391608391608394;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:07:00+07:00";1.6419580419580422;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:08:00+07:00";1.6391608391608394;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:09:00+07:00";1.6419580419580422;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:10:00+07:00";1.6419580419580422;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:11:00+07:00";1.6419580419580422;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:12:00+07:00";1.6419580419580422;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:13:00+07:00";1.6391608391608394;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:14:00+07:00";1.636363636363637;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:15:00+07:00";1.630769230769231;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:16:00+07:00";1.636363636363637;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:17:00+07:00";1.636363636363637;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:18:00+07:00";1.636363636363637;415.776;0.0052795434965034966;0;0;0;0;0
"2019-04-25T20:19:00+07:00";1.636363636363637;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:20:00+07:00";1.6335664335664335;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:21:00+07:00";1.6335664335664335;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:22:00+07:00";1.636363636363637;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:23:00+07:00";1.630769230769231;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:24:00+07:00";1.630769230769231;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:25:00+07:00";1.6195804195804198;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:26:00+07:00";1.6251748251748253;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:27:00+07:00";1.6195804195804198;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:28:00+07:00";1.6223776223776225;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:29:00+07:00";1.6195804195804198;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:30:00+07:00";1.6251748251748253;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:31:00+07:00";1.6223776223776225;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:32:00+07:00";1.6251748251748253;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:33:00+07:00";1.6223776223776225;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:34:00+07:00";1.6251748251748253;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:35:00+07:00";1.6251748251748253;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:36:00+07:00";1.6251748251748253;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:37:00+07:00";1.625179371131108;415.776;0.0061594846419150825;0;0;0;0;0
"2019-04-25T20:38:00+07:00";1.6279720279720282;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:39:00+07:00";1.6279720279720282;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:40:00+07:00";1.6223776223776225;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:41:00+07:00";1.6223776223776225;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:42:00+07:00";1.6223776223776225;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:43:00+07:00";1.6251748251748253;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:44:00+07:00";1.6223776223776225;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:45:00+07:00";1.6195849498879717;415.776;0.0061594846419150825;0;0;0;0;0
"2019-04-25T20:46:00+07:00";1.6167832167832168;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:47:00+07:00";1.6195804195804198;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:48:00+07:00";1.6195804195804198;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:49:00+07:00";1.6195804195804198;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:50:00+07:00";1.6223789838145317;415.776;0.006159472581375592;0;0;0;0;0
"2019-04-25T20:51:00+07:00";1.619585402920121;415.776;0.00615948636485315;0;0;0;0;0
"2019-04-25T20:52:00+07:00";1.6195804195804198;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:53:00+07:00";1.6251748251748253;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:54:00+07:00";1.62238306813897;415.776;0.006159488087792183;0;0;0;0;0
"2019-04-25T20:55:00+07:00";1.6223817066952053;415.776;0.006159482918977978;0;0;0;0;0
"2019-04-25T20:56:00+07:00";1.6251748251748253;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:57:00+07:00";1.6279720279720282;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:58:00+07:00";1.6279720279720282;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:59:00+07:00";1.6335664335664335;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:00:00+07:00";1.6363654672620611;415.776;0.006159474304306913;0;0;0;0;0
"2019-04-25T21:01:00+07:00";1.6335664335664335;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:02:00+07:00";1.6307961446077008;415.776;0.006159569067013973;0;0;0;0;0
"2019-04-25T21:03:00+07:00";1.6335664335664335;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:04:00+07:00";1.6279720279720282;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:05:00+07:00";1.6223776223776225;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:06:00+07:00";1.6251761889590395;415.776;0.006159472581375592;0;0;0;0;0
"2019-04-25T21:07:00+07:00";1.619582231700399;415.776;0.006159474304306913;0;0;0;0;0
"2019-04-25T21:08:00+07:00";1.6251748251748253;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:09:00+07:00";1.6251748251748253;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:10:00+07:00";1.6279720279720282;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:11:00+07:00";1.6251748251748253;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:12:00+07:00";1.6279720279720282;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:13:00+07:00";1.6279720279720282;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:14:00+07:00";1.630769230769231;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:15:00+07:00";1.6279720279720282;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:16:00+07:00";1.6251748251748253;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:17:00+07:00";1.6251748251748253;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:18:00+07:00";1.6251748251748253;415.78;0.0052795434965034966;0;0;0;0;0
"2019-04-25T21:19:00+07:00";1.630769230769231;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:20:00+07:00";1.6391608391608394;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:21:00+07:00";1.6391608391608394;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:22:00+07:00";1.6419580419580422;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:23:00+07:00";1.6475524475524477;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:24:00+07:00";1.6475524475524477;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:25:00+07:00";1.6531468531468532;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:26:00+07:00";1.6531468531468532;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:27:00+07:00";1.6531468531468532;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:28:00+07:00";1.655944055944056;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:29:00+07:00";1.6615384615384616;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:30:00+07:00";1.6643356643356646;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:31:00+07:00";1.6587412587412589;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:32:00+07:00";1.655944055944056;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:33:00+07:00";1.655944055944056;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:34:00+07:00";1.6531468531468532;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:35:00+07:00";1.6531468531468532;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:36:00+07:00";1.6475524475524477;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:37:00+07:00";1.6531468531468532;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:38:00+07:00";1.6531468531468532;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:39:00+07:00";1.655944055944056;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:40:00+07:00";1.6531468531468532;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:41:00+07:00";1.655944055944056;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:42:00+07:00";1.6531468531468532;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:43:00+07:00";1.6531468531468532;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:44:00+07:00";1.655944055944056;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:45:00+07:00";1.655944055944056;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:46:00+07:00";1.655944055944056;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:47:00+07:00";1.6587412587412589;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:48:00+07:00";1.6587412587412589;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:49:00+07:00";1.6587407947578199;415.78;0.0061594656896599475;0;0;0;0;0
"2019-04-25T21:50:00+07:00";1.6615384615384616;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:51:00+07:00";1.6587412587412589;415.78;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:52:00+07:00";1.6727272727272728;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T21:53:00+07:00";1.6671328671328671;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T21:54:00+07:00";1.6671328671328671;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T21:55:00+07:00";1.66993006993007;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T21:56:00+07:00";1.66993006993007;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T21:57:00+07:00";1.6671328671328671;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T21:58:00+07:00";1.66993006993007;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T21:59:00+07:00";1.6755244755244758;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:00:00+07:00";1.6727272727272728;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:01:00+07:00";1.6783216783216788;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:02:00+07:00";1.6755244755244758;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:03:00+07:00";1.6755244755244758;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:04:00+07:00";1.6783216783216788;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:05:00+07:00";1.681118881118881;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:06:00+07:00";1.6783216783216788;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:07:00+07:00";1.6755244755244758;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:08:00+07:00";1.6755244755244758;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:09:00+07:00";1.6755244755244758;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:10:00+07:00";1.6755244755244758;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:11:00+07:00";1.6755244755244758;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:12:00+07:00";1.6783216783216788;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:13:00+07:00";1.6727272727272728;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:14:00+07:00";1.6755244755244758;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:15:00+07:00";1.6755244755244758;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:16:00+07:00";1.6783216783216788;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:17:00+07:00";1.6727272727272728;415.78;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:18:00+07:00";1.6727272727272728;415.776;0.0064527753846153856;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:19:00+07:00";1.6643356643356646;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:20:00+07:00";1.66993006993007;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:21:00+07:00";1.66993006993007;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:22:00+07:00";1.6643356643356646;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:23:00+07:00";1.6643356643356646;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:24:00+07:00";1.6587412587412589;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:25:00+07:00";1.6615384615384616;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:26:00+07:00";1.655944055944056;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:27:00+07:00";1.655944055944056;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:28:00+07:00";1.655944055944056;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:29:00+07:00";1.6559435927430513;415.776;0.009679160369465633;0;0.0008593004589369347;0;0.000919720022455938;0
"2019-04-25T22:30:00+07:00";1.6587412587412589;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:31:00+07:00";1.6587412587412589;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:32:00+07:00";1.655944055944056;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:33:00+07:00";1.6531468531468532;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:34:00+07:00";1.655944055944056;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:35:00+07:00";1.6587412587412589;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:36:00+07:00";1.655944055944056;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:37:00+07:00";1.6531468531468532;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:38:00+07:00";1.6531468531468532;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:39:00+07:00";1.655944055944056;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:40:00+07:00";1.6587412587412589;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:41:00+07:00";1.6587412587412589;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:42:00+07:00";1.6643356643356646;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:43:00+07:00";1.6643356643356646;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:44:00+07:00";1.6643356643356646;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:45:00+07:00";1.6615384615384616;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:46:00+07:00";1.6587412587412589;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:47:00+07:00";1.6615384615384616;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:48:00+07:00";1.6587412587412589;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:49:00+07:00";1.6643356643356646;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:50:00+07:00";1.6615384615384616;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:51:00+07:00";1.6643356643356646;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T22:52:00+07:00";1.6587412587412589;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T22:53:00+07:00";1.6587412587412589;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T22:54:00+07:00";1.655944055944056;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T22:55:00+07:00";1.655944055944056;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T22:56:00+07:00";1.6615384615384616;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T22:57:00+07:00";1.6615384615384616;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T22:58:00+07:00";1.6587412587412589;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T22:59:00+07:00";1.6587412587412589;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T23:00:00+07:00";1.655944055944056;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T23:01:00+07:00";1.655944055944056;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T23:02:00+07:00";1.6615384615384616;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T23:03:00+07:00";1.6615384615384616;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T23:04:00+07:00";1.6587412587412589;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T23:05:00+07:00";1.6615384615384616;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T23:06:00+07:00";1.66153381389143;415.776;0.006159450183356131;0;0;0;0;0
"2019-04-25T23:07:00+07:00";1.6615328843651433;415.776;0.0061594467375214405;0;0;0;0;0
"2019-04-25T23:08:00+07:00";1.6587412587412589;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T23:09:00+07:00";1.6587412587412589;415.776;0.006159467412587413;0;0;0;0;0
"2019-04-25T23:10:00+07:00";1.66993006993007;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:11:00+07:00";1.6727272727272728;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:12:00+07:00";1.6727272727272728;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:13:00+07:00";1.6727272727272728;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:14:00+07:00";1.66993006993007;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:15:00+07:00";1.6727272727272728;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:16:00+07:00";1.6755244755244758;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:17:00+07:00";1.6755244755244758;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:18:00+07:00";1.6727230616762085;415.776;0.0064527591399070605;0;0.0008592985360316576;0;0.0009197179643463836;0
"2019-04-25T23:19:00+07:00";1.66993006993007;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:20:00+07:00";1.6755244755244758;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:21:00+07:00";1.6755207261074665;415.776;0.00967914141730592;0;0.0008592987763943466;0;0.0009197182216095741;0
"2019-04-25T23:22:00+07:00";1.675519788755836;415.776;0.009679136002416778;0;0.0008592982956691031;0;0.0009197177070833369;0
"2019-04-25T23:23:00+07:00";1.6755207261074665;415.776;0.00967914141730592;0;0.0008592987763943466;0;0.0009197182216095741;0
"2019-04-25T23:24:00+07:00";1.6783212088612007;415.776;0.009679160369465633;0;0.0008593004589369347;0;0.000919720022455938;0
"2019-04-25T23:25:00+07:00";1.6755174453813482;415.776;0.009679122465220426;0;0.0008592970938583475;0;0.0009197164207702625;0
"2019-04-25T23:26:00+07:00";1.6727272727272728;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:27:00+07:00";1.6727272727272728;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:28:00+07:00";1.6727272727272728;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:29:00+07:00";1.6727272727272728;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:30:00+07:00";1.6755244755244758;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:31:00+07:00";1.6727272727272728;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:32:00+07:00";1.6755244755244758;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:33:00+07:00";1.6755244755244758;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:34:00+07:00";1.6755244755244758;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:35:00+07:00";1.6783216783216788;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:36:00+07:00";1.6811184108759694;415.776;0.009679160369465633;0;0.0008593004589369347;0;0.000919720022455938;0
"2019-04-25T23:37:00+07:00";1.6727272727272728;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:38:00+07:00";1.6783198004813422;415.776;0.009679152247102382;0;0.0008592997378464472;0;0.0009197192506637756;0
"2019-04-25T23:39:00+07:00";1.6783216783216788;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:40:00+07:00";1.6755244755244758;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:41:00+07:00";1.6783216783216788;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:42:00+07:00";1.6783216783216788;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:43:00+07:00";1.6783216783216788;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:44:00+07:00";1.6755244755244758;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:45:00+07:00";1.6755244755244758;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:46:00+07:00";1.6783216783216788;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:47:00+07:00";1.6755244755244758;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:48:00+07:00";1.6783216783216788;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:49:00+07:00";1.6727272727272728;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:50:00+07:00";1.6727272727272728;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:51:00+07:00";1.6783216783216788;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:52:00+07:00";1.6783216783216788;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:53:00+07:00";1.6755244755244758;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:54:00+07:00";1.6755244755244758;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:55:00+07:00";1.6783216783216788;415.776;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T23:56:00+07:00";1.6783221477824188;415.776;0.009679165784382035;0;0.0008593009396645983;0;0.0009197205369847654;0
