sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:21:00+07:00";286.2685314685315;566.744;2.442082175104895;0.06188798209790211;11873.285726433567;0;12005.056673566434;0
"2019-04-25T18:22:00+07:00";285.32867132867136;566.64;2.4013123669930074;0.0005866159440559441;11818.573822657343;0;11949.142019580422;0
"2019-04-25T18:23:00+07:00";284.8083916083916;565.116;2.3980859793006997;0.0005866159440559441;11737.100661258743;0;11865.649548531468;0
"2019-04-25T18:24:00+07:00";283.586013986014;563.388;2.3881135082517484;0.0005866159440559441;11659.772706013986;0;11787.190673006995;0
"2019-04-25T18:25:00+07:00";281.4741258741259;561.92;2.3796075770629375;0.0005866159440559441;11495.08748979021;0;11619.85678993007;0
"2019-04-25T18:26:00+07:00";280.50909090909096;565.192;2.396912747412588;0.0005866159440559441;11429.986166153847;0;11543.183004195804;0
"2019-04-25T18:27:00+07:00";277.8713286713287;563.852;2.393979667692308;0.0005866159440559441;11288.396612027973;0;11402.03257734266;0
"2019-04-25T18:28:00+07:00";276.7636363636364;562.664;2.395739515524476;0.0005866159440559441;11230.213296783219;0;11343.060106293708;0
"2019-04-25T18:29:00+07:00";275.8853146853147;561.004;2.400725751048951;0.0005866159440559441;11158.499916083918;0;11270.15298909091;0
"2019-04-25T18:30:00+07:00";277.30909090909097;566.308;2.4104049141258743;0.0005866159440559441;11471.565710769233;0;11579.936758601401;0
"2019-04-25T18:31:00+07:00";277.81538461538463;566.376;2.403952138741259;0.0005866159440559441;11578.797334825176;0;11687.06237090909;0
"2019-04-25T18:32:00+07:00";277.84055944055945;563.608;2.4036588307692313;0.0005866159440559441;11613.105541818182;0;11720.57166993007;0
"2019-04-25T18:33:00+07:00";278.2489510489511;567.384;2.4071785264335666;0.0005866159440559441;11761.947636363639;0;11867.996726153848;0
"2019-04-25T18:34:00+07:00";277.75384615384615;566.696;2.3928064358041956;0.0005866159440559441;11868.906756923077;0;11972.809595524477;0
"2019-04-25T18:35:00+07:00";277.0657342657343;572.112;2.378434345174825;0.0005866159440559441;11958.192351328671;0;12061.011690069932;0
"2019-04-25T18:36:00+07:00";278.12307692307695;569.988;2.37051502993007;0.0005866159440559441;12123.860200279722;0;12223.780652307692;0
"2019-04-25T18:37:00+07:00";278.013986013986;574.932;2.381367424895105;0.0005866159440559441;12185.418624895106;0;12283.959460699301;0
"2019-04-25T18:38:00+07:00";278.50349650349654;574.644;2.3907532799999998;0.0005866159440559441;12277.72820811189;0;12374.265781258742;0
"2019-04-25T18:39:00+07:00";277.82937062937066;577.396;2.388700124195805;0.0005866159440559441;12253.983196643358;0;12348.223552447555;0
"2019-04-25T18:40:00+07:00";277.7230769230769;585.988;2.394859591608392;0.0005866159440559441;12354.395379020982;0;12451.404372587414;0
"2019-04-25T18:41:00+07:00";277.33706293706297;583.416;2.394272975664336;0.0005866159440559441;12412.847279440559;0;12505.109771188812;0
"2019-04-25T18:42:00+07:00";276.93146853146857;583.284;2.3860603524475525;0.0005866159440559441;12473.123996643359;0;12561.452739580422;0
"2019-04-25T18:43:00+07:00";278.0951048951049;586.876;2.3907532799999998;0.0005866159440559441;12655.001340419582;0;12754.437238601402;0
"2019-04-25T18:44:00+07:00";279.0833762005981;585.472;2.3969201225514265;0.0005866177490336335;12754.295250698675;0;12854.90928895166;0
"2019-04-25T18:45:00+07:00";280.42517482517485;584.348;2.3928064358041956;0.0005866159440559441;12924.837525034965;0;13024.411005314687;0
"2019-04-25T18:46:00+07:00";280.9902097902098;598.692;2.396912747412588;0.0005866159440559441;13018.242602517485;0;13119.701106573428;0
"2019-04-25T18:47:00+07:00";280.7748251748252;581.012;2.406885218461539;0.0005866159440559441;13028.675602797202;0;13126.837811468535;0
"2019-04-25T18:48:00+07:00";280.02797202797206;575.36;2.395446207552448;0.0005866159440559441;12954.587591608391;0;13050.874935944055;0
"2019-04-25T18:49:00+07:00";280.44475524475524;574.372;2.406885218461539;0.0005866159440559441;13006.553546293708;0;13099.680993566435;0
"2019-04-25T18:50:00+07:00";279.1104895104895;572.9;2.3928064358041956;0.0005866159440559441;12881.22636979021;0;12967.899276083916;0
"2019-04-25T18:51:00+07:00";278.3832167832168;573.364;2.3787276531468535;0.0005866159440559441;12850.389865174826;0;12940.341464615385;0
"2019-04-25T18:52:00+07:00";277.393006993007;570.768;2.3922198198601397;0.0005866159440559441;12833.546410069932;0;12916.969085314688;0
"2019-04-25T18:53:00+07:00";277.83776223776226;570.86;2.4013123669930074;0.0005866159440559441;13057.372314405597;0;13136.59950993007;0
"2019-04-25T18:54:00+07:00";277.2699300699301;571.404;2.401898982937063;0.0005866159440559441;13057.45382713287;0;13130.46879776224;0
"2019-04-25T18:55:00+07:00";276.8727272727273;605.172;2.4130446858741266;0.0005866159440559441;13014.127263776227;0;13093.098837482517;0
"2019-04-25T18:56:00+07:00";276.01118881118884;610.308;2.4095249902097904;0.0005866159440559441;12966.624210349652;0;13043.220166713289;0
"2019-04-25T18:57:00+07:00";273.6643356643357;575.896;2.4071785264335666;0.0005866159440559441;12761.250924755248;0;12832.722152727274;0
"2019-04-25T18:58:00+07:00";272.1874125874126;578.052;2.408645066293706;0.0005866159440559441;12694.288785454548;0;12763.01704727273;0
"2019-04-25T18:59:00+07:00";272.1286713286714;652.148;2.399259211188811;0;12727.50566937063;0;12797.594839720281;0
"2019-04-25T19:00:00+07:00";272.40000000000003;609.42;2.384887120559441;0;12809.499381258744;0;12882.054623776225;0
"2019-04-25T19:01:00+07:00";271.9552447552448;644.184;2.364062254545455;0;12804.055729230771;0;12873.463733706294;0
"2019-04-25T19:02:00+07:00";271.48531468531473;579.596;2.3796075770629375;0;12799.598102377626;0;12855.574212027974;0
"2019-04-25T19:03:00+07:00";270.4475524475525;577.46;2.3790209611188815;0;12737.183411468533;0;12792.005486993008;0
"2019-04-25T19:04:00+07:00";271.10769230769233;574.656;2.372861493706294;0;12850.850175104895;0;12900.62574769231;0
"2019-04-25T19:05:00+07:00";271.3482517482518;574.488;2.3763811893706293;0;12892.46281846154;0;12939.127212307694;0
"2019-04-25T19:06:00+07:00";271.351048951049;568.036;2.3840071966433567;0;12944.2086579021;0;12988.43798825175;0
"2019-04-25T19:07:00+07:00";269.7846153846154;571.2;2.3684618741258743;0;12923.634935944056;0;12962.01376671329;0
"2019-04-25T19:08:00+07:00";269.3426573426574;572.908;2.3652354864335665;0;12954.18126769231;0;12988.558720000003;0
"2019-04-25T19:09:00+07:00";268.0783216783217;574.296;2.3675819502097903;0;12910.668815664336;0;12942.66614825175;0
"2019-04-25T19:10:00+07:00";266.6937062937063;574.38;2.35320985958042;0;12902.91535888112;0;12929.21860923077;0
"2019-04-25T19:11:00+07:00";266.1566433566434;571.412;2.351450011748252;0;12870.574881118882;0;12887.648328951049;0
"2019-04-25T19:12:00+07:00";266.61258741258746;577.868;2.3608358668531473;0;12925.523399160842;0;12938.585485874128;0
"2019-04-25T19:13:00+07:00";267.6755244755245;573.316;2.369928413986014;0;13045.12200951049;0;13056.54944895105;0
"2019-04-25T19:14:00+07:00";269.03496503496507;573.264;2.3555563233566432;0;13176.018134825177;0;13185.902619300701;0
"2019-04-25T19:15:00+07:00";269.64195804195805;571.824;2.349396855944056;0;13228.821784615384;0;13238.988650069932;0
"2019-04-25T19:16:00+07:00";270.7160839160839;571.588;2.3444106204195805;0;13303.99447944056;0;13311.868014545456;0
"2019-04-25T19:17:00+07:00";270.61538461538464;571.224;2.340597616783217;0;13306.973551888113;0;13312.40958881119;0
"2019-04-25T19:18:00+07:00";271.10769230769233;572.816;2.3461704682517484;0;13370.931110489511;0;13373.026944895108;0
"2019-04-25T19:19:00+07:00";270.579020979021;570.12;2.3382511530069934;0;13315.11133762238;0;13316.052502377624;0
"2019-04-25T19:20:00+07:00";269.4769230769231;569.12;2.340890924755245;0;13270.579862377625;0;13267.440154405596;0
"2019-04-25T19:21:00+07:00";270.2321678321679;567.98;2.344703928391609;0;13347.029883076924;0;13343.15618909091;0
"2019-04-25T19:22:00+07:00";272.1846153846154;567.152;2.341770848671329;0;13536.693354965037;0;13529.838120279723;0
"2019-04-25T19:23:00+07:00";273.31468531468533;566.648;2.3470503921678323;0;13615.684967832169;0;13607.502265734269;0
"2019-04-25T19:24:00+07:00";274.3160839160839;568.132;2.3467570841958043;0;13694.335984335667;0;13686.756795524476;0
"2019-04-25T19:25:00+07:00";277.0181818181818;571.148;2.3555563233566432;0;13880.792483356645;0;13874.110131468533;0
"2019-04-25T19:26:00+07:00";277.6559440559441;571.028;2.350863395804196;0;13934.208745174825;0;13931.358791608392;0
"2019-04-25T19:27:00+07:00";280.50349650349654;570.776;2.35174331972028;0;14174.760660139862;0;14170.031451748251;0
"2019-04-25T19:28:00+07:00";281.944055944056;571.072;2.345290544335665;0;14308.798811748253;0;14302.609494825178;0
"2019-04-25T19:29:00+07:00";283.16643356643357;569.428;2.345583852307693;0;14405.151516643358;0;14399.502934825176;0
"2019-04-25T19:30:00+07:00";283.0433566433567;570.34;2.334438149370629;0;14228.186935944057;0;14221.539146293708;0
"2019-04-25T19:31:00+07:00";284.2321678321679;569.932;2.344997236363637;0;14302.226741258743;0;14294.611891468534;0
"2019-04-25T19:32:00+07:00";284.90629370629375;573.796;2.3435306965034965;0;14327.776955524476;0;14320.449262097902;0
"2019-04-25T19:33:00+07:00";285.43216783216786;573.74;2.345583852307693;0;14272.486594685313;0;14267.75481062937;0
"2019-04-25T19:34:00+07:00";286.71048951048954;574.06;2.344997236363637;0;14255.521340419584;0;14252.586873286715;0
"2019-04-25T19:35:00+07:00";287.8657342657343;575.332;2.3479303160839167;0;14199.359373426576;0;14198.894863216783;0
"2019-04-25T19:36:00+07:00";288.22097902097903;575.076;2.3561429393006996;0;14103.671644195805;0;14106.942406713288;0
"2019-04-25T19:37:00+07:00";289.6195804195805;576.44;2.349396855944056;0;14165.198471608393;0;14169.25294993007;0
"2019-04-25T19:38:00+07:00";290.67412587412593;580.824;2.332384993566434;0;14251.97382713287;0;14255.58876867133;0
"2019-04-25T19:39:00+07:00";292.8075725662306;577.64;2.320939490518908;0;14382.96618806661;0;14385.305589634716;0
"2019-04-25T19:40:00+07:00";295.3837891362542;569.428;2.3244591763379687;0;14395.908099837487;0;14400.642435126058;0
"2019-04-25T19:41:00+07:00";296.97622377622383;572.452;2.328278681958042;0;14403.02271776224;0;14411.085695104895;0
"2019-04-25T19:42:00+07:00";296.79720279720283;571.068;2.3265188341258742;0;14251.618154965036;0;14249.651204475525;0
"2019-04-25T19:43:00+07:00";297.7398601398601;570.936;2.3285719899300705;0;14324.400593006994;0;14322.354627132869;0
"2019-04-25T19:44:00+07:00";297.6755244755245;585.312;2.3461704682517484;0;14272.417423216784;0;14270.001501538463;0
"2019-04-25T19:45:00+07:00";297.95244755244755;567.984;2.3458771602797204;0;14216.130069930072;0;14210.304664615385;0
"2019-04-25T19:46:00+07:00";299.32307692307694;567.008;2.344703928391609;0;14336.925963636364;0;14341.588775384616;0
"2019-04-25T19:47:00+07:00";301.8041958041958;566.832;2.360542558881119;0;14569.721772307694;0;14570.282573426575;0
"2019-04-25T19:48:00+07:00";303.0323373419699;564.268;2.359348868303519;0;14689.683791832853;0;14691.595039036025;0
"2019-04-25T19:49:00+07:00";303.034965034965;562.004;2.3620090987412588;0;14702.075260419582;0;14704.088261818182;0
"2019-04-25T19:50:00+07:00";305.6195804195805;562.372;2.3669953342657344;0;14883.448062657344;0;14886.88349986014;0
"2019-04-25T19:51:00+07:00";305.972027972028;562.892;2.3687551820979027;0;14842.197131188812;0;14846.34206881119;0
"2019-04-25T19:52:00+07:00";305.3006139019262;562.26;2.3719809062990476;0;14624.984581542774;0;14632.138517443775;0
"2019-04-25T19:53:00+07:00";305.30349650349655;562.508;2.3787276531468535;0;14543.083889230771;0;14547.988569510491;0
"2019-04-25T19:54:00+07:00";307.14397002965876;562.184;2.385766377128286;0;14651.159305409987;0;14656.41264100346;0
"2019-04-25T19:55:00+07:00";307.86573426573426;564.096;2.3796075770629375;0;14673.505620139862;0;14672.588262937064;0
"2019-04-25T19:56:00+07:00";309.73706293706294;563.98;2.3866469683916085;0;14801.160223776227;0;14807.593902097904;0
"2019-04-25T19:57:00+07:00";313.3006993006993;564.824;2.4074718344055945;0;15022.453451188812;0;15031.256852587412;0
"2019-04-25T19:58:00+07:00";314.979020979021;567.36;2.417737613426574;0;15183.698593566434;0;15190.21534881119;0
"2019-04-25T19:59:00+07:00";316.19020979020985;568.3;2.431229780139861;0;15260.77536671329;0;15274.067074685316;0
"2019-04-25T20:00:00+07:00";320.03916083916084;573.108;2.438269171468532;0;15607.435215664338;0;15615.599210069931;0
"2019-04-25T20:01:00+07:00";321.5328671328672;573.36;2.440908943216783;0;15718.8369186014;0;15729.046561118883;0
"2019-04-25T20:02:00+07:00";324.89510489510496;573.548;2.4570408816783225;0;15935.067846713288;0;15951.189567552448;0
"2019-04-25T20:03:00+07:00";325.83776223776226;573.512;2.4617338092307697;0;15969.70054713287;0;15986.517252027974;0
"2019-04-25T20:04:00+07:00";326.8923076923077;570.816;2.467599968671329;0;15990.116001118882;0;16006.780889510492;0
"2019-04-25T20:05:00+07:00";328.7682191747102;567.424;2.4869506426693513;0;16104.827461509907;0;16123.80812031068;0
"2019-04-25T20:06:00+07:00";330.17342657342664;570.28;2.479332287552448;0;16154.130973986015;0;16173.725885314687;0
"2019-04-25T20:07:00+07:00";330.52027972027975;566.688;2.478159055664336;0;16115.344194685318;0;16140.226774825176;0
"2019-04-25T20:08:00+07:00";331.379020979021;568.752;2.492824454265734;0;16103.303545734268;0;16128.684198041961;0
"2019-04-25T20:09:00+07:00";331.4013986013986;569.312;2.489304758601399;0;16056.970703216784;0;16085.10022937063;0
"2019-04-25T20:10:00+07:00";333.5524475524476;568.244;2.492824454265734;0;16151.20290909091;0;16180.14556867133;0
"2019-04-25T20:11:00+07:00";335.9496503496504;568.344;2.496930765874126;0;16318.791897062938;0;16348.975189930072;0
"2019-04-25T20:12:00+07:00";337.74545454545455;568.664;2.488718142657343;0;16409.645135664337;0;16444.265971468536;0
"2019-04-25T20:13:00+07:00";337.9496503496504;570.024;2.5019170013986014;0;16375.874712167833;0;16411.71710881119;0
"2019-04-25T20:14:00+07:00";339.2671328671329;568.804;2.4992772296503505;0;16477.181043916087;0;16513.94419916084;0
"2019-04-25T20:15:00+07:00";340.7776223776225;570.552;2.4931177622377625;0;16576.323535664338;0;16610.018351888113;0
"2019-04-25T20:16:00+07:00";342.31328671328674;573.276;2.498397305734266;0;16666.918408951053;0;16702.508914125876;0
"2019-04-25T20:17:00+07:00";344.2209790209791;573.564;2.513062704335665;0;16795.1062758042;0;16833.345682797204;0
"2019-04-25T20:18:00+07:00";345.75384615384615;574.16;2.5159957840559444;0;16849.484846993008;0;16889.57038993007;0
"2019-04-25T20:19:00+07:00";347.28671328671334;573.408;2.5030902332867138;0;16949.267092587415;0;16989.67726769231;0
"2019-04-25T20:20:00+07:00";348.93706293706305;577.916;2.509249700699301;0;16941.85861818182;0;16985.194152727272;0
"2019-04-25T20:21:00+07:00";349.40979020979023;576.692;2.5145292441958045;0;16909.805312447555;0;16954.670220979024;0
"2019-04-25T20:22:00+07:00";351.4573426573427;572.988;2.550019508811189;0;16986.961461258743;0;17032.278863216787;0
"2019-04-25T20:23:00+07:00";351.4545454545455;569.808;2.53682065006993;0;16996.115135104894;0;17042.931613986017;0
"2019-04-25T20:24:00+07:00";351.4881118881119;568.068;2.540340345734266;0;16931.641993846155;0;16976.855089230772;0
"2019-04-25T20:25:00+07:00";350.6433566433567;571.04;2.5327143384615387;0;16870.061070769232;0;16915.388441958043;0
"2019-04-25T20:26:00+07:00";351.00699300699307;570.22;2.5423935015384616;0;16800.027054545455;0;16842.64910769231;0
"2019-04-25T20:27:00+07:00";349.4741258741259;568.316;2.5567655921678325;0;16600.61335048951;0;16643.84623216783;0
"2019-04-25T20:28:00+07:00";349.4993006993007;566.048;2.568497911048951;0;16591.945864055946;0;16634.502402237762;0
"2019-04-25T20:29:00+07:00";348.5174825174825;568.328;2.569964450909091;0;16489.813095384616;0;16532.29587020979;0
"2019-04-25T20:30:00+07:00";349.0797202797203;569.696;2.578470382097902;0;16474.247561398603;0;16521.42801678322;0
"2019-04-25T20:31:00+07:00";349.4741258741259;571.604;2.582576693706294;0;16495.984955524476;0;16543.15454881119;0
"2019-04-25T20:32:00+07:00";351.36783216783226;572.2;2.5843365415384616;0;16684.345416503496;0;16733.91445706294;0
"2019-04-25T20:33:00+07:00";350.64895104895106;574.628;2.5802302299300703;0;16646.74764531469;0;16693.808226013985;0
"2019-04-25T20:34:00+07:00";351.59160839160836;574.756;2.5975354002797206;0;16744.312011188813;0;16790.833714125874;0
"2019-04-25T20:35:00+07:00";352.30489510489514;574.58;2.5990019401398605;0;16855.58423944056;0;16897.84881678322;0
"2019-04-25T20:36:00+07:00";352.979020979021;571.92;2.5975354002797206;0;16895.87073118881;0;16931.292397202797;0
"2019-04-25T20:37:00+07:00";352.9296585444994;578.496;2.596076122170971;0;16924.5209211774;0;16964.023892654244;0
"2019-04-25T20:38:00+07:00";352.951048951049;575.856;2.6016417118881123;0;16924.889966993007;0;16963.75283692308;0
"2019-04-25T20:39:00+07:00";353.4909090909092;572.816;2.6154271865734273;0;16892.908224895105;0;16932.782899020982;0
"2019-04-25T20:40:00+07:00";353.4965034965035;574.244;2.6113208749650347;0;16909.058606993007;0;16953.132126433567;0
"2019-04-25T20:41:00+07:00";353.51328671328673;575.784;2.5984153241958046;0;16904.155253706296;0;16948.25680783217;0
"2019-04-25T20:42:00+07:00";353.33986013986015;569.688;2.6095610271328673;0;16849.665255384618;0;16892.408801118883;0
"2019-04-25T20:43:00+07:00";353.4573426573427;572.024;2.612494106853147;0;16840.499343216783;0;16881.144387132867;0
"2019-04-25T20:44:00+07:00";354.14825174825177;573.78;2.6078011793007;0;16884.437806993006;0;16924.596204755246;0
"2019-04-25T20:45:00+07:00";354.88770597959706;576.452;2.6083950914548013;0;16926.693720541876;0;16964.246651319307;0
"2019-04-25T20:46:00+07:00";353.74825174825173;576.352;2.603694867692308;0;16796.703823216783;0;16828.33352951049;0
"2019-04-25T20:47:00+07:00";353.3174825174826;577.708;2.60633463944056;0;16680.042841958046;0;16706.782310489514;0
"2019-04-25T20:48:00+07:00";353.28671328671334;580.38;2.608974411188811;0;16665.09920223776;0;16691.311321958045;0
"2019-04-25T20:49:00+07:00";353.51048951048955;578.108;2.608094487272728;0;16693.894173986017;0;16718.604773146853;0
"2019-04-25T20:50:00+07:00";353.14994669925596;579.308;2.61513607312118;0;16669.33318041945;0;16690.526364078065;0
"2019-04-25T20:51:00+07:00";353.14514254449455;582.872;2.6145553074429038;0;16667.634423490534;0;16687.86213551986;0
"2019-04-25T20:52:00+07:00";353.71748251748267;580.068;2.605454715524476;0;16713.606892307693;0;16733.012522517485;0
"2019-04-25T20:53:00+07:00";353.75664335664334;571.112;2.5972420923076927;0;16716.34354797203;0;16734.500755244757;0
"2019-04-25T20:54:00+07:00";353.9116774657705;572.74;2.5978374282654935;0;16739.81281279825;0;16755.551687446223;0
"2019-04-25T20:55:00+07:00";354.1771154109199;573.148;2.6095675966736698;0;16777.36973995179;0;16784.429825977182;0
"2019-04-25T20:56:00+07:00";353.16083916083915;574.14;2.601348403916084;0;16709.12076083916;0;16711.951192167835;0
"2019-04-25T20:57:00+07:00";352.8251748251749;572.46;2.6215866539860144;0;16632.147531188813;0;16631.408002237764;0
"2019-04-25T20:58:00+07:00";350.90909090909093;574.128;2.601055095944056;0;16519.270574545455;0;16514.620415104895;0
"2019-04-25T20:59:00+07:00";349.8461538461539;571.768;2.5995885560839165;0;16396.49084867133;0;16388.261115524478;0
"2019-04-25T21:00:00+07:00";348.07031951923864;573.588;2.607804097123465;0;16227.662748713563;0;16216.490323345814;0
"2019-04-25T21:01:00+07:00";346.7636363636364;577.296;2.5957755524475528;0;16126.971325314687;0;16116.496704895108;0
"2019-04-25T21:02:00+07:00";344.3581306656529;581.212;2.601391335968901;0;16007.719024174103;0;15995.044845775075;0
"2019-04-25T21:03:00+07:00";343.5636363636364;581.32;2.60046848;0;15952.85314909091;0;15938.808149930073;0
"2019-04-25T21:04:00+07:00";343.2979020979021;578.124;2.605748023496504;0;15947.949495944056;0;15933.436538181819;0
"2019-04-25T21:05:00+07:00";342.33566433566443;581.724;2.5995885560839165;0;15897.89661090909;0;15878.785163636365;0
"2019-04-25T21:06:00+07:00";341.8604267360224;578.164;2.5951911142862496;0;15856.4766638965;0;15833.698319746838;0
"2019-04-25T21:07:00+07:00";343.0521320863016;575.616;2.5966583817156716;0;15995.489205582326;0;15969.413499763356;0
"2019-04-25T21:08:00+07:00";344.11188811188816;572.348;2.6048680995804196;0;16091.633275524477;0;16064.174173986015;0
"2019-04-25T21:09:00+07:00";343.8937062937064;570.924;2.5978287082517486;0;16088.231006433567;0;16057.749701818186;0
"2019-04-25T21:10:00+07:00";342.5762237762238;568.816;2.5916692408391615;0;16007.749563076924;0;15975.87526713287;0
"2019-04-25T21:11:00+07:00";341.23356643356647;566.432;2.581990077762238;0;15956.532614265734;0;15930.964893986014;0
"2019-04-25T21:12:00+07:00";339.68951048951055;567.968;2.5781770741258745;0;15901.629290069932;0;15859.601250909094;0
"2019-04-25T21:13:00+07:00";338.5706293706294;570.136;2.559112055944056;0;15898.675746013985;0;15854.41182881119;0
"2019-04-25T21:14:00+07:00";339.06013986014;569.068;2.5555923602797206;0;15986.174033006993;0;15937.721646993008;0
"2019-04-25T21:15:00+07:00";337.8769230769231;565.94;2.5441533493706294;0;16001.279418181819;0;15954.530450349652;0
"2019-04-25T21:16:00+07:00";337.92447552447555;565.976;2.53682065006993;0;16100.175462937064;0;16049.516034685317;0
"2019-04-25T21:17:00+07:00";337.67272727272734;595.728;2.527434794965035;0;16159.592561678322;0;16113.265539580421;0
"2019-04-25T21:18:00+07:00";337.793006993007;615.536;2.5356474181818185;0;16232.474474965036;0;16180.88988867133;0
"2019-04-25T21:19:00+07:00";338.2433566433567;564.66;2.5382871899300703;0;16328.366843076923;0;16273.983603916085;0
"2019-04-25T21:20:00+07:00";339.82937062937066;565.332;2.528021410909091;0;16508.93021090909;0;16458.837252027974;0
"2019-04-25T21:21:00+07:00";340.00839160839166;568.12;2.5239150993007;0;16592.107323076925;0;16538.866521958043;0
"2019-04-25T21:22:00+07:00";341.84895104895105;568.252;2.528021410909091;0;16863.3082606993;0;16806.42624;0
"2019-04-25T21:23:00+07:00";343.80419580419584;569.564;2.5239150993007;0;17097.519586013987;0;17038.661086433567;0
"2019-04-25T21:24:00+07:00";346.5426573426574;569.324;2.51951547972028;0;17458.35114965035;0;17402.759565874127;0
"2019-04-25T21:25:00+07:00";349.75664335664334;583.76;2.516875707972028;0;17732.504067132868;0;17673.235490909094;0
"2019-04-25T21:26:00+07:00";350.38881118881113;571.492;2.5010370774825175;0;17826.144085034968;0;17765.770311608394;0
"2019-04-25T21:27:00+07:00";352.77482517482514;571.136;2.4919445303496506;0;18014.919673286713;0;17952.32221762238;0
"2019-04-25T21:28:00+07:00";353.04055944055943;570.056;2.479918903496504;0;18068.174961678324;0;18002.334921398604;0
"2019-04-25T21:29:00+07:00";354.36923076923085;573.276;2.4576274976223775;0;18181.84966713287;0;18113.294160559442;0
"2019-04-25T21:30:00+07:00";354.81958041958046;568.492;2.4640802730069935;0;18181.560389370632;0;18105.14971972028;0
"2019-04-25T21:31:00+07:00";355.3202797202797;569.732;2.459387345454546;0;18205.43871104895;0;18132.4472951049;0
"2019-04-25T21:32:00+07:00";355.9608391608392;579.756;2.4620271172027977;0;18212.711633007;0;18131.62956979021;0
"2019-04-25T21:33:00+07:00";357.6083916083917;619.124;2.4573341896503504;0;18328.27917426574;0;18252.32528559441;0
"2019-04-25T21:34:00+07:00";357.5664335664336;581.936;2.45440110993007;0;18326.38082461539;0;18242.73671160839;0
"2019-04-25T21:35:00+07:00";358.22657342657345;593.792;2.446481794685315;0;18445.181379580423;0;18362.18119832168;0
"2019-04-25T21:36:00+07:00";358.59580419580413;619.904;2.444135330909091;0;18514.7368772028;0;18435.137125594407;0
"2019-04-25T21:37:00+07:00";358.5230769230769;673.752;2.447655026573427;0;18479.073438881118;0;18400.78353902098;0
"2019-04-25T21:38:00+07:00";359.2447552447553;569.032;2.4582141135664335;0;18561.27029482518;0;18475.187123916086;0
"2019-04-25T21:39:00+07:00";359.48251748251755;569.676;2.4602672693706293;0;18636.771891468532;0;18548.106304895107;0
"2019-04-25T21:40:00+07:00";358.3496503496504;569.1;2.4611471932867137;0;18624.984586293707;0;18530.217758881117;0
"2019-04-25T21:41:00+07:00";359.1944055944056;570.18;2.4526412620979023;0;18735.7921186014;0;18641.476160000006;0
"2019-04-25T21:42:00+07:00";359.59160839160836;574.032;2.447361718601399;0;18785.01326769231;0;18692.41495272728;0
"2019-04-25T21:43:00+07:00";359.7342657342658;574.984;2.445895178741259;0;18780.90052475525;0;18691.004142097903;0
"2019-04-25T21:44:00+07:00";360.22377622377627;574.968;2.446188486713287;0;18850.372092867136;0;18759.46348307692;0
"2019-04-25T21:45:00+07:00";362.151048951049;575.62;2.4344561678321677;0;18965.76407944056;0;18880.913922237763;0
"2019-04-25T21:46:00+07:00";362.84195804195804;576.348;2.4300565482517484;0;18981.955367832168;0;18899.316101818185;0
"2019-04-25T21:47:00+07:00";363.806993006993;574.044;2.4306431641958044;0;19066.01401062937;0;18984.03258629371;0
"2019-04-25T21:48:00+07:00";365.27272727272725;575.048;2.424190388811189;0;19182.973084195808;0;19104.40956643357;0
"2019-04-25T21:49:00+07:00";366.44465274275456;572.408;2.427122789616003;0;19244.39395233736;0;19166.601931579884;0
"2019-04-25T21:50:00+07:00";367.89090909090913;567.444;2.4148045337062944;0;19339.65413818182;0;19265.102581258743;0
"2019-04-25T21:51:00+07:00";367.6363636363637;566.4;2.4042454467132868;0;19310.94179132867;0;19236.490806153848;0
"2019-04-25T21:52:00+07:00";368.109090909091;642.276;2.391339895944056;0;19331.803965314688;0;19261.021108811194;0
"2019-04-25T21:53:00+07:00";367.68111888111895;639.408;2.3945662836363635;0;19287.07550433567;0;19218.43848951049;0
"2019-04-25T21:54:00+07:00";367.30629370629373;635.316;2.3831272727272728;0;19251.26989874126;0;19186.013753286712;0
"2019-04-25T21:55:00+07:00";367.365034965035;640.028;2.3863536604195805;0;19257.11733034965;0;19193.427526713287;0
"2019-04-25T21:56:00+07:00";366.8979020979021;638.676;2.3778477292307696;0;19237.608678041957;0;19172.868636643358;0
"2019-04-25T21:57:00+07:00";366.19860139860145;652.068;2.3540897834965038;0;19138.489606713287;0;19073.854198601402;0
"2019-04-25T21:58:00+07:00";366.5090909090909;639.16;2.3464637762237763;0;19177.978065454547;0;19112.919308531466;0
"2019-04-25T21:59:00+07:00";366.4223776223776;638.724;2.3470503921678323;0;19179.660862657343;0;19114.1403793007;0
"2019-04-25T22:00:00+07:00";366.37482517482516;641.92;2.3379578450349654;0;19117.364213706296;0;19048.81766713287;0
"2019-04-25T22:01:00+07:00";366.39440559440567;640.996;2.3291586058741265;0;19106.602114685316;0;19037.549894265736;0
"2019-04-25T22:02:00+07:00";366.4391608391609;644.168;2.324172370349651;0;19098.194841958044;0;19029.60232727273;0
"2019-04-25T22:03:00+07:00";366.00279720279724;644.076;2.310973511608392;0;19086.749605594407;0;19016.472429650352;0
"2019-04-25T22:04:00+07:00";365.2839160839161;643.852;2.3068672;0;19035.197444475525;0;18965.907779580422;0
