sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T15:53:00+07:00";1.7846153846153847;430.164;0.04898243132867134;0;0.00015664335664335665;0;0;0
"2019-04-25T15:54:00+07:00";1.790131174658903;430.164;0.04898028030657115;0;0.00015663647778265403;0;0;0
"2019-04-25T15:55:00+07:00";1.7874125874125877;430.164;0.04898243132867134;0;0.00015664335664335665;0;0;0
"2019-04-25T15:56:00+07:00";1.7846153846153847;430.164;0.04898243132867134;0;0.00015664335664335665;0;0;0
"2019-04-25T15:57:00+07:00";1.781818181818182;430.164;0.04898243132867134;0;0.00015664335664335665;0;0;0
"2019-04-25T15:58:00+07:00";1.7818186802290017;430.164;0.048982445030054556;0;0.00015664340045969244;0;0;0
"2019-04-25T15:59:00+07:00";1.781750898917104;430.164;0.048980581712298986;0;0.00015663744166304213;0;0;0
"2019-04-25T16:00:00+07:00";1.7818176834076414;430.164;0.04898241762729578;0;0.0001566433128270454;0;0;0
"2019-04-25T16:01:00+07:00";1.7874100875383392;430.164;0.04898236282187018;0;0.00015664313756204534;0;0;0
"2019-04-25T16:02:00+07:00";1.7846153846153847;430.164;0.04898243132867134;0;0.00015664335664335665;0;0;0
"2019-04-25T16:03:00+07:00";1.7846148854224095;430.164;0.04898241762729577;0;0.00015664331282704537;0;0;0
"2019-04-25T16:04:00+07:00";1.7902107917263173;430.164;0.04898245873144544;0;0.00015664344427605275;0;0;0
"2019-04-25T16:05:00+07:00";1.793002479154598;430.164;0.048982308016567236;0;0.0001566429622974376;0;0;0
"2019-04-25T16:06:00+07:00";1.7930074945475512;430.164;0.048982445030054556;0;0.00015664340045969244;0;0;0
"2019-04-25T16:07:00+07:00";1.7930069930069932;430.164;0.04898243132867134;0;0.00015664335664335665;0;0;0
"2019-04-25T16:08:00+07:00";1.7930069930069932;430.164;0.04898243132867134;0;0.00015664335664335665;0;0;0
"2019-04-25T16:09:00+07:00";1.795804195804196;430.164;0.04898243132867134;0;0;0;0;0
"2019-04-25T16:10:00+07:00";1.7985998892868063;430.164;0.04898239022456764;0;0;0;0;0
"2019-04-25T16:11:00+07:00";1.7986013986013987;430.164;0.04898243132867134;0;0;0;0;0
"2019-04-25T16:12:00+07:00";1.7958021865150362;430.164;0.04898237652321508;0;0;0;0;0
"2019-04-25T16:13:00+07:00";1.7902097902097904;430.164;0.04898243132867134;0;0;0;0;0
"2019-04-25T16:14:00+07:00";1.790208788694384;430.164;0.04898240392592788;0;0;0;0;0
"2019-04-25T16:15:00+07:00";1.7902092894519472;430.164;0.04898241762729578;0;0;0;0;0
"2019-04-25T16:16:00+07:00";1.784615883808639;430.164;0.048982445030054556;0;0.00015664340045969244;0;0;0
"2019-04-25T16:17:00+07:00";1.7902102909679138;430.164;0.04370290005675526;0;0.00015664340045969244;0;0;0
"2019-04-25T16:18:00+07:00";1.7902097902097904;430.288;0.04868912335664336;0;0.00015664335664335665;0;0;0
"2019-04-25T16:19:00+07:00";1.7874090875905977;430.288;0.048982335419203375;0;0.00015664304992969247;0;0;0
"2019-04-25T16:20:00+07:00";1.7902102909679138;430.288;0.048982445030054556;0;0.00015664340045969244;0;0;0
"2019-04-25T16:21:00+07:00";1.7902092894519468;430.288;0.04898241762729577;0;0.00015664331282704537;0;0;0
"2019-04-25T16:22:00+07:00";1.784613887037298;430.288;0.04780915932098519;0;0.00015664322519449636;0;0;0
"2019-04-25T16:23:00+07:00";1.793013011512207;430.288;0.048982595745775945;0;0.00015664388244100401;0;0;0
"2019-04-25T16:24:00+07:00";1.7846153846153847;430.288;0.04282296391608392;0;0.00015664335664335665;0;0;0
"2019-04-25T16:25:00+07:00";1.7818171849973787;430.288;0.02522447148281316;0;0.0001566432690107586;0;0;0
"2019-04-25T16:26:00+07:00";1.7790209790209792;430.288;0.0252244855944056;0;0.00015664335664335665;0;0;0
"2019-04-25T16:27:00+07:00";1.7790219742780276;430.288;0.025224499706013818;0;0.00015664344427605275;0;0;0
"2019-04-25T16:28:00+07:00";1.7790209790209792;430.288;0.0252244855944056;0;0.00015664335664335665;0;0;0
"2019-04-25T16:29:00+07:00";1.7818191786401;430.288;0.024051267161548064;0;0.00015664344427605275;0;0;0
"2019-04-25T16:30:00+07:00";1.7790204813928723;430.288;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T16:31:00+07:00";1.787411587462049;430.288;0.023757932443114717;0;0.0001566432690107586;0;0;0
"2019-04-25T16:32:00+07:00";1.781817683407641;430.288;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T16:33:00+07:00";1.7790204813928723;430.288;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T16:34:00+07:00";1.8125874125874128;430.312;0.051035587132867134;0;0.00015664335664335665;0;0;0
"2019-04-25T16:35:00+07:00";1.812632031222027;430.312;0.05133015861649181;0;0.00015664721257474307;0;0;0
"2019-04-25T16:36:00+07:00";1.806992501540559;430.312;0.05132888074716622;0;0.00015664331282704537;0;0;0
"2019-04-25T16:37:00+07:00";1.806993512445738;430.312;0.05132890946263202;0;0.00015664340045969244;0;0;0
"2019-04-25T16:38:00+07:00";1.8041963088661006;430.312;0.05132890946263202;0;0.00015664340045969244;0;0;0
"2019-04-25T16:39:00+07:00";1.8041963088661006;430.312;0.05250214167892075;0;0.00015664340045969244;0;0;0
"2019-04-25T16:40:00+07:00";1.8125879196050123;430.312;0.05279544973299294;0;0.00015664340045969244;0;0;0
"2019-04-25T16:41:00+07:00";1.8181828353470408;430.312;0.05279546450095916;0;0.00015664344427605275;0;0;0
"2019-04-25T16:42:00+07:00";1.815384107584865;430.312;0.05279542019708526;0;0.00015664331282704537;0;0;0
"2019-04-25T16:43:00+07:00";1.807058212729914;430.312;0.052797340099824584;0;0.00015664900915305754;0;0;0
"2019-04-25T16:44:00+07:00";1.8041988322218165;430.312;0.052795523572906705;0;0.0001566436195417391;0;0;0
"2019-04-25T16:45:00+07:00";1.8013980975110215;430.312;0.05279542019708526;0;0.00015664331282704537;0;0;0
"2019-04-25T16:46:00+07:00";1.8013940664205321;430.312;0.05279530205378505;0;0.0001566429622974376;0;0;0
"2019-04-25T16:47:00+07:00";1.7986019017068258;430.312;0.05279544973299294;0;0.00015664340045969244;0;0;0
"2019-04-25T16:48:00+07:00";1.7930064914667156;430.312;0.05279542019708526;0;0.00015664331282704537;0;0;0
"2019-04-25T16:49:00+07:00";1.7930064914667156;430.312;0.05279542019708526;0;0.00015664331282704537;0;0;0
"2019-04-25T16:50:00+07:00";1.7874125874125877;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T16:51:00+07:00";1.781919863399198;430.312;0.05279844779953877;0;0.00015665229568344598;0;0;0
"2019-04-25T16:52:00+07:00";1.7846148854224095;430.312;0.05279542019708526;0;0.00015664331282704537;0;0;0
"2019-04-25T16:53:00+07:00";1.7790209790209792;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T16:54:00+07:00";1.7874125874125877;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T16:55:00+07:00";1.7790861707100316;430.312;0.05279736963788044;0;0.00015664909679207828;0;0;0
"2019-04-25T16:56:00+07:00";1.781817683407641;430.312;0.05279542019708526;0;0.00015664331282704537;0;0;0
"2019-04-25T16:57:00+07:00";1.7818166865873963;430.312;0.05279539066121064;0;0.00015664322519449636;0;0;0
"2019-04-25T16:58:00+07:00";1.7790209790209792;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T16:59:00+07:00";1.7762242730697269;430.312;0.05279544973299294;0;0.00015664340045969244;0;0;0
"2019-04-25T17:00:00+07:00";1.7762232793781036;430.312;0.05279542019708526;0;0.00015664331282704537;0;0;0
"2019-04-25T17:01:00+07:00";1.7706293706293708;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T17:02:00+07:00";1.7706298659104522;430.312;0.05279544973299294;0;0.00015664340045969244;0;0;0
"2019-04-25T17:03:00+07:00";1.762243184524484;430.312;0.052795597413027;0;0.00015664383862439856;0;0;0
"2019-04-25T17:04:00+07:00";1.7594385908379406;430.312;0.05279537589328572;0;0.00015664318137825862;0;0;0
"2019-04-25T17:05:00+07:00";1.753846153846154;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T17:06:00+07:00";1.7566379516035056;430.312;0.0527952725180426;0;0.00015664287466528076;0;0;0
"2019-04-25T17:07:00+07:00";1.7566428652747228;430.312;0.05279542019708526;0;0.00015664331282704537;0;0;0
"2019-04-25T17:08:00+07:00";1.7482517482517486;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T17:09:00+07:00";1.7482517482517486;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T17:10:00+07:00";1.7482522372733529;430.312;0.05279544973299294;0;0.00015664340045969244;0;0;0
"2019-04-25T17:11:00+07:00";1.745455033693716;430.312;0.05279544973299294;0;0.00015664340045969244;0;0;0
"2019-04-25T17:12:00+07:00";1.7426573426573428;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T17:13:00+07:00";1.7454540572156483;430.312;0.05279542019708526;0;0.00015664331282704537;0;0;0
"2019-04-25T17:14:00+07:00";1.745455033693716;430.312;0.05279544973299294;0;0.00015664340045969244;0;0;0
"2019-04-25T17:15:00+07:00";1.7482517482517486;430.312;0.05279543496503497;0;0;0;0;0
"2019-04-25T17:16:00+07:00";1.7426568552008794;430.312;0.05279542019708526;0;0.00015664331282704537;0;0;0
"2019-04-25T17:17:00+07:00";1.7370624511713424;430.312;0.04751587817737673;0;0.00015664331282704537;0;0;0
"2019-04-25T17:18:00+07:00";1.7398596531861108;430.312;0.052502112307101445;0;0.00015664331282704537;0;0;0
"2019-04-25T17:19:00+07:00";1.739861113209014;430.312;0.05279546450095916;0;0.00015664344427605275;0;0;0
"2019-04-25T17:20:00+07:00";1.7370629370629371;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T17:21:00+07:00";1.7370634229548039;430.312;0.05279544973299294;0;0.00015664340045969244;0;0;0
"2019-04-25T17:22:00+07:00";1.737067310099522;430.312;0.05162233303524401;0;0.00015664375099126124;0;0;0
"2019-04-25T17:23:00+07:00";1.7370629370629371;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T17:24:00+07:00";1.7342652491565735;430.312;0.05279542019708526;0;0.00015664331282704537;0;0;0
"2019-04-25T17:25:00+07:00";1.7286718122158917;430.312;0.05279544973299294;0;0.00015664340045969244;0;0;0
"2019-04-25T17:26:00+07:00";1.7286713286713284;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T17:27:00+07:00";1.7286713286713284;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T17:28:00+07:00";1.7258736431122677;430.312;0.05279542019708526;0;0.00015664331282704537;0;0;0
"2019-04-25T17:29:00+07:00";1.723076441097499;430.312;0.05279542019708526;0;0.00015664331282704537;0;0;0
"2019-04-25T17:30:00+07:00";1.7286713286713284;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T17:31:00+07:00";1.7230769230769232;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T17:32:00+07:00";1.7202797202797206;430.312;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T17:33:00+07:00";1.6979016229645807;430.312;0.04810249395734434;0;0.00015664331282704537;0;0;0
"2019-04-25T17:34:00+07:00";1.6839160839160843;430.312;0.0252244855944056;0;0.00015664335664335665;0;0;0
"2019-04-25T17:35:00+07:00";1.6811249943006783;430.312;0.0252245773201413;0;0.00015664392625763392;0;0;0
"2019-04-25T17:36:00+07:00";1.6867137585213312;430.312;0.025224492650207736;0;0.00015664340045969244;0;0;0
"2019-04-25T17:37:00+07:00";1.6783216783216788;430.312;0.0252244855944056;0;0.00015664335664335665;0;0;0
"2019-04-25T17:38:00+07:00";1.66993006993007;430.312;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T17:39:00+07:00";1.66993006993007;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:40:00+07:00";1.661538926304595;430.312;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T17:41:00+07:00";1.6615403206045545;430.312;0.023757972316612377;0;0.00015664353190884687;0;0;0
"2019-04-25T17:42:00+07:00";1.6531468531468532;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:43:00+07:00";1.6587412587412589;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:44:00+07:00";1.6671324008021255;430.312;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T17:45:00+07:00";1.661538926304595;430.312;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T17:46:00+07:00";1.6587398667917201;430.312;0.023757925797544786;0;0.00015664322519449636;0;0;0
"2019-04-25T17:47:00+07:00";1.655944055944056;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:48:00+07:00";1.6531473155656828;430.312;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T17:49:00+07:00";1.6559445191453201;430.312;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T17:50:00+07:00";1.6587407947578197;430.312;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T17:51:00+07:00";1.6615384615384616;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:52:00+07:00";1.6559320128021449;430.312;0.023757772950462462;0;0.00015664221742722992;0;0;0
"2019-04-25T17:53:00+07:00";1.6503491887135135;430.312;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T17:54:00+07:00";1.6503496503496504;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:55:00+07:00";1.6531468531468532;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:56:00+07:00";1.6503496503496504;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:57:00+07:00";1.6587412587412589;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:58:00+07:00";1.6587417227249575;430.312;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T17:59:00+07:00";1.6615384615384616;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T18:00:00+07:00";1.6643347332393104;430.312;0.023757932443114717;0;0.0001566432690107586;0;0;0
"2019-04-25T18:01:00+07:00";1.6615379967725883;430.312;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T18:02:00+07:00";1.6587412587412589;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T18:03:00+07:00";1.6587412587412589;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T18:04:00+07:00";1.6587407947578197;430.312;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T18:05:00+07:00";1.6615379967725885;430.312;0.02375793908868837;0;0.0001566433128270454;0;0;0
"2019-04-25T18:06:00+07:00";1.6671384631221142;430.312;0.02375802548148414;0;0.00015664388244100401;0;0;0
"2019-04-25T18:07:00+07:00";1.6643351987873567;430.312;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T18:08:00+07:00";1.6615379967725883;430.312;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T18:09:00+07:00";1.6671328671328671;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T18:10:00+07:00";1.6671324008021255;430.312;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T18:11:00+07:00";1.6587412587412589;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T18:12:00+07:00";1.6643356643356646;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T18:13:00+07:00";1.6587412587412589;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T18:14:00+07:00";1.6559435927430508;430.312;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T18:15:00+07:00";1.6615384615384616;430.312;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T18:16:00+07:00";1.655944055944056;430.312;0.023757945734265738;0;0;0;0;0
"2019-04-25T18:17:00+07:00";1.6503496503496504;430.312;0.01847840223776224;0;0;0;0;0
"2019-04-25T18:18:00+07:00";1.6531463907282822;430.312;0.022584707528753138;0;0;0;0;0
"2019-04-25T18:19:00+07:00";1.6587407947578197;430.312;0.022584707528753138;0;0;0;0;0
"2019-04-25T18:20:00+07:00";1.6587417227249572;430.312;0.022584720163558086;0;0.0001566434004596924;0;0;0
"2019-04-25T18:21:00+07:00";1.6587407947578199;430.312;0.022584707528753144;0;0.0001566433128270454;0;0;0
"2019-04-25T18:22:00+07:00";1.6643351987873567;430.312;0.02141147596881791;0;0.00015664331282704537;0;0;0
"2019-04-25T18:23:00+07:00";1.6615379967725883;430.312;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T18:24:00+07:00";1.661538926304595;430.312;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T18:25:00+07:00";1.655944055944056;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T18:26:00+07:00";1.6643356643356646;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T18:27:00+07:00";1.6643356643356646;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T18:28:00+07:00";1.6671328671328671;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T18:29:00+07:00";1.66993006993007;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T18:30:00+07:00";1.661538926304595;430.312;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T18:31:00+07:00";1.6643356643356646;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T18:32:00+07:00";1.6615375320069752;430.312;0.022584701211355966;0;0.0001566432690107586;0;0;0
"2019-04-25T18:33:00+07:00";1.655944055944056;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T18:34:00+07:00";1.6587407947578197;430.312;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T18:35:00+07:00";1.6643361298842325;430.312;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T18:36:00+07:00";1.6587412587412589;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T18:37:00+07:00";1.6587407947578197;430.312;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T18:38:00+07:00";1.6587417227249575;430.312;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T18:39:00+07:00";1.661538926304595;430.312;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T18:40:00+07:00";1.6643347332393104;430.312;0.022584701211355966;0;0.0001566432690107586;0;0;0
"2019-04-25T18:41:00+07:00";1.6587407947578197;430.312;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T18:42:00+07:00";1.6615384615384616;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T18:43:00+07:00";1.6503501119860458;430.312;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T18:44:00+07:00";1.655944055944056;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T18:45:00+07:00";1.6559435927430508;430.312;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T18:46:00+07:00";1.6615384615384616;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T18:47:00+07:00";1.6615384615384616;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T18:48:00+07:00";1.661542644443021;430.312;0.022584770702919255;0;0.00015664375099126124;0;0;0
"2019-04-25T18:49:00+07:00";1.6671328671328671;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T18:50:00+07:00";1.6671324008021255;430.312;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T18:51:00+07:00";1.672726804831663;430.312;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T18:52:00+07:00";1.6755240068464317;430.312;0.022584707528753144;0;0.0001566433128270454;0;0;0
"2019-04-25T18:53:00+07:00";1.6699296028168942;430.312;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T18:54:00+07:00";1.66993006993007;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T18:55:00+07:00";1.6755244755244758;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T18:56:00+07:00";1.6671324008021255;430.312;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T18:57:00+07:00";1.6671333334638694;430.312;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T18:58:00+07:00";1.661538926304595;430.312;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T18:59:00+07:00";1.6643356643356646;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T19:00:00+07:00";1.6643356643356646;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T19:01:00+07:00";1.6643356643356646;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T19:02:00+07:00";1.6643351987873567;430.312;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T19:03:00+07:00";1.655944055944056;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T19:04:00+07:00";1.6643361298842325;430.312;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T19:05:00+07:00";1.6643342676915238;430.312;0.022584694893962327;0;0.00015664322519449636;0;0;0
"2019-04-25T19:06:00+07:00";1.6615384615384616;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T19:07:00+07:00";1.6671328671328671;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T19:08:00+07:00";1.667131934471645;430.312;0.022584701211355966;0;0.0001566432690107586;0;0;0
"2019-04-25T19:09:00+07:00";1.6643296122279836;430.312;0.022584631720220318;0;0.00015664278703322196;0;0;0
"2019-04-25T19:10:00+07:00";1.6643356643356646;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T19:11:00+07:00";1.6615379967725883;430.312;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T19:12:00+07:00";1.6615379967725883;430.312;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T19:13:00+07:00";1.6587407947578197;430.312;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T19:14:00+07:00";1.6614882683264396;430.312;0.022584031587297503;0;0.000156638624623368;0;0;0
"2019-04-25T19:15:00+07:00";1.6615384615384616;430.312;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T19:16:00+07:00";1.6587412587412589;430.312;0.022584713846153848;0;0.0003132867132867133;0;0;0
"2019-04-25T19:17:00+07:00";1.655944055944056;430.312;0.017305170349650352;0;0.0003132867132867133;0;0;0
"2019-04-25T19:18:00+07:00";1.6643356643356646;430.312;0.022291405874125873;0;0.0003132867132867133;0;0;0
"2019-04-25T19:19:00+07:00";1.6615384615384616;430.312;0.022291405874125873;0;0.0003132867132867133;0;0;0
"2019-04-25T19:20:00+07:00";1.6559435927430513;430.312;0.022291399638769336;0;0.0001566433128270454;0;0;0
"2019-04-25T19:21:00+07:00";1.6531473155656828;430.312;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T19:22:00+07:00";1.6559445191453201;430.312;0.02111817989319718;0;0.00015664340045969244;0;0;0
"2019-04-25T19:23:00+07:00";1.6587412587412589;430.312;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T19:24:00+07:00";1.65593988714434;430.312;0.022291349756042574;0;0.0001566429622974376;0;0;0
"2019-04-25T19:25:00+07:00";1.6587366189185488;430.312;0.022291343520717426;0;0.00015664291848134694;0;0;0
"2019-04-25T19:26:00+07:00";1.6531454658919167;430.312;0.022291387168066713;0;0.00015664322519449636;0;0;0
"2019-04-25T19:27:00+07:00";1.6503496503496504;430.312;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T19:28:00+07:00";1.6475524475524477;430.312;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T19:29:00+07:00";1.6475524475524477;430.312;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T19:30:00+07:00";1.6475510649921135;430.312;0.022291387168066713;0;0.00015664322519449636;0;0;0
"2019-04-25T19:31:00+07:00";1.644755704826771;430.312;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T19:32:00+07:00";1.6447552447552447;430.312;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T19:33:00+07:00";1.650347342171549;430.312;0.03343706204606707;0;0.0010875509265022008;0;0.001009229357721178;0
"2019-04-25T19:34:00+07:00";1.6503496503496504;430.312;0.03343710881118882;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T19:35:00+07:00";1.6475524475524477;430.312;0.03343710881118882;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T19:36:00+07:00";1.6503496503496504;430.312;0.03343710881118882;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T19:37:00+07:00";1.6503496503496504;430.312;0.03343710881118882;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T19:38:00+07:00";1.6531468531468532;430.312;0.034903648671328676;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T19:39:00+07:00";1.6503505736226987;430.312;0.034903668197856334;0;0.0010875530559737376;0;0.0010092313338357112;0
"2019-04-25T19:40:00+07:00";1.6531473155656828;430.312;0.03490365843458977;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T19:41:00+07:00";1.6475524475524477;430.312;0.034903648671328676;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T19:42:00+07:00";1.6531468531468532;430.312;0.034903648671328676;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T19:43:00+07:00";1.647551986698745;430.312;0.03490363890807303;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T19:44:00+07:00";1.647552908406408;430.312;0.03490365843458977;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T19:45:00+07:00";1.6503496503496504;430.312;0.034903648671328676;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T19:46:00+07:00";1.6419580419580422;430.312;0.034903648671328676;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T19:47:00+07:00";1.647552908406408;430.312;0.03490365843458977;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T19:48:00+07:00";1.6391608391608394;430.312;0.034903648671328676;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T19:49:00+07:00";1.636363636363637;430.312;0.034903648671328676;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T19:50:00+07:00";1.6335664335664335;430.312;0.034903648671328676;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T19:51:00+07:00";1.6251752797693093;430.312;0.03490365843458977;0;0.0010875527517630074;0;0.0010092310515331612;0
