sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:47:00+07:00";134.4;675.12;0.5094759474125875;0;4674.670993006993;0;4584.409852867133;0
"2019-04-25T18:48:00+07:00";134.92307692307693;675.152;0.5056629437762238;0;4774.011806433567;0;4679.901686153847;0
"2019-04-25T18:49:00+07:00";135.26433566433568;674.992;0.4997967843356644;0;4853.765361678322;0;4756.678840839161;0
"2019-04-25T18:50:00+07:00";134.61258741258743;675.368;0.4930507009790211;0;4873.719671048952;0;4775.610486153847;0
"2019-04-25T18:51:00+07:00";134.0839160839161;675.064;0.4904109292307693;0;4873.823807552449;0;4775.4956218181815;0
"2019-04-25T18:52:00+07:00";133.54965034965036;675.544;0.4898243132867134;0;4885.659157482519;0;4786.699276083916;0
"2019-04-25T18:53:00+07:00";133.2867132867133;675.208;0.49275739300699306;0;4882.281638041958;0;4783.548341258741;0
"2019-04-25T18:54:00+07:00";133.2867132867133;675.08;0.4921707770629371;0;4896.211676643357;0;4796.946857622377;0
"2019-04-25T18:55:00+07:00";134.62937062937064;674.968;0.4986235524475525;0;4990.232613146854;0;4889.891367832167;0
"2019-04-25T18:56:00+07:00";134.24335664335666;674.992;0.4945172408391609;0;4954.358046433567;0;4854.058631608391;0
"2019-04-25T18:57:00+07:00";134.1846153846154;674.96;0.4989168604195805;0;4961.176727272728;0;4860.204594125875;0
"2019-04-25T18:58:00+07:00";133.75104895104897;675.008;0.5000900923076924;0;4929.41074797203;0;4828.426347412588;0
"2019-04-25T18:59:00+07:00";134.69370629370633;675.032;0.4945172408391609;0;4997.073425454546;0;4894.1692710489515;0
"2019-04-25T19:00:00+07:00";134.22937062937064;674.984;0.4997967843356644;0;4936.245883076924;0;4835.32277034965;0
"2019-04-25T19:01:00+07:00";134.22657342657342;675.08;0.503609787972028;0;4951.648525874126;0;4851.0145006993025;0
"2019-04-25T19:02:00+07:00";133.63076923076923;675.048;0.5012633241958042;0;4907.307692307692;0;4808.996891748252;0
"2019-04-25T19:03:00+07:00";132.80839160839162;674.952;0.5021432481118882;0;4860.973478041959;0;4763.608425174826;0
"2019-04-25T19:04:00+07:00";132.50349650349654;674.888;0.5012633241958042;0;4844.116361398602;0;4747.958563356644;0
"2019-04-25T19:05:00+07:00";132.10909090909092;674.984;0.504196403916084;0;4822.879525594406;0;4729.0080626573435;0
"2019-04-25T19:06:00+07:00";132.11748251748253;675.076;0.5030231720279721;0;4822.891719160839;0;4730.3517672727285;0
"2019-04-25T19:07:00+07:00";131.47972027972028;675.076;0.5033164800000001;0;4753.281537342657;0;4665.597220699301;0
"2019-04-25T19:08:00+07:00";131.4825174825175;675.044;0.5080094075524476;0;4752.041071888111;0;4665.016239440561;0
"2019-04-25T19:09:00+07:00";132.1678321678322;675.108;0.5068361756643357;0;4813.174995244755;0;4727.214869930071;0
"2019-04-25T19:10:00+07:00";133.09650349650352;675.108;0.5135822590209791;0;4921.12509986014;0;4834.895062377624;0
"2019-04-25T19:11:00+07:00";134.10349650349653;674.948;0.514755490909091;0;5011.68025958042;0;4927.655673286714;0
"2019-04-25T19:12:00+07:00";134.65734265734267;675.092;0.5212082662937064;0;5091.431344335665;0;5007.0851334265735;0
"2019-04-25T19:13:00+07:00";135.3902097902098;675.124;0.5206216503496504;0;5162.333596643358;0;5078.819390209791;0
"2019-04-25T19:14:00+07:00";136.24335664335666;675.092;0.5203283423776225;0;5228.042201958043;0;5144.693303496504;0
"2019-04-25T19:15:00+07:00";138.25454545454548;675.06;0.5261945018181818;0;5413.897745454546;0;5334.284283076923;0
"2019-04-25T19:16:00+07:00";140.6713286713287;675.156;0.5308874293706294;0;5633.7636117482525;0;5556.856957762238;0
"2019-04-25T19:17:00+07:00";142.24335664335666;675.124;0.5349937409790211;0;5747.611276083916;0;5675.558138181818;0
"2019-04-25T19:18:00+07:00";143.00139860139862;674.996;0.5317673532867133;0;5786.891119440559;0;5715.875911608392;0
"2019-04-25T19:19:00+07:00";144.3916083916084;675.124;0.5308874293706294;0;5886.320660139861;0;5816.161514965036;0
"2019-04-25T19:20:00+07:00";144.3748251748252;674.968;0.5437929801398602;0;5875.325026013987;0;5806.977293426573;0
"2019-04-25T19:21:00+07:00";144.4643356643357;675.08;0.5481925997202798;0;5881.363667692308;0;5813.777989370629;0
"2019-04-25T19:22:00+07:00";145.75384615384618;675.176;0.5417398243356644;0;6004.375854545455;0;5935.686885594406;0
"2019-04-25T19:23:00+07:00";146.3916083916084;675.08;0.5481925997202798;0;6042.756218181818;0;5974.216179020979;0
"2019-04-25T19:24:00+07:00";147.37622377622378;675.064;0.546139443916084;0;6132.7065600000005;0;6063.637683916084;0
"2019-04-25T19:25:00+07:00";148.41398601398603;675.064;0.5481925997202798;0;6193.876300979022;0;6126.111682237762;0
"2019-04-25T19:26:00+07:00";149.2;676.048;0.5528855272727273;0;6227.708506853148;0;6160.240004475525;0
"2019-04-25T19:27:00+07:00";151.3818181818182;675.056;0.555818606993007;0;6362.68396979021;0;6295.176496783218;0
"2019-04-25T19:28:00+07:00";152.05594405594408;675.016;0.5549386830769232;0;6401.535968671328;0;6333.9336749650365;0
"2019-04-25T19:29:00+07:00";153.0881118881119;675.124;0.5467260598601399;0;6452.107540139861;0;6384.97596867133;0
"2019-04-25T19:30:00+07:00";154.01118881118882;675.22;0.5543520671328672;0;6481.641226293707;0;6415.029970349651;0
"2019-04-25T19:31:00+07:00";154.28251748251748;675.252;0.5540587591608391;0;6475.4886400000005;0;6409.897076363636;0
"2019-04-25T19:32:00+07:00";154.73006993006996;675.156;0.5549386830769232;0;6467.64774041958;0;6403.553306853149;0
"2019-04-25T19:33:00+07:00";155.19720279720283;675.172;0.5522989113286714;0;6480.165542937064;0;6416.176337902098;0
"2019-04-25T19:34:00+07:00";155.62797202797205;675.132;0.5429130562237763;0;6472.954063216784;0;6408.905510489511;0
"2019-04-25T19:35:00+07:00";156.71048951048954;675.172;0.5505390634965035;0;6503.66776839161;0;6439.904525874127;0
"2019-04-25T19:36:00+07:00";157.22797202797204;675.172;0.547312675804196;0;6502.304284195805;0;6438.676932027974;0
"2019-04-25T19:37:00+07:00";159.72307692307695;675.22;0.5596316106293707;0;6635.125894265735;0;6575.398907972029;0
"2019-04-25T19:38:00+07:00";159.94965034965037;675.172;0.5572851468531469;0;6609.2631272727285;0;6552.2564430769235;0
"2019-04-25T19:39:00+07:00";160.64570448753994;675.14;0.5566969737147589;0;6599.128087473882;0;6545.116989323107;0
"2019-04-25T19:40:00+07:00";162.38276256569912;675.212;0.5605099666854079;0;6628.939367442329;0;6578.6033605500415;0
"2019-04-25T19:41:00+07:00";162.7748251748252;675.204;0.5613914584615385;0;6585.681273286713;0;6538.4766993007;0
"2019-04-25T19:42:00+07:00";162.979020979021;675.188;0.5646178461538461;0;6521.941529510491;0;6476.289595524476;0
"2019-04-25T19:43:00+07:00";163.22797202797204;675.204;0.566084386013986;0;6484.451130629371;0;6440.915009790209;0
"2019-04-25T19:44:00+07:00";163.53286713286712;675.204;0.566084386013986;0;6465.677997202798;0;6423.618792727274;0
"2019-04-25T19:45:00+07:00";163.79020979020981;675.172;0.56696430993007;0;6417.749683916085;0;6378.541529510489;0
"2019-04-25T19:46:00+07:00";163.9692307692308;675.172;0.5569918388811189;0;6372.234653986015;0;6335.486485034965;0
"2019-04-25T19:47:00+07:00";163.45454545454547;675.236;0.5640312302097903;0;6248.008785454546;0;6216.634618181819;0
"2019-04-25T19:48:00+07:00";163.76081773836367;675.124;0.5657861719241035;0;6200.820349809554;0;6172.373487111021;0
"2019-04-25T19:49:00+07:00";163.73426573426576;675.172;0.5613914584615385;0;6154.037963636364;0;6126.828641118881;0
"2019-04-25T19:50:00+07:00";165.25314685314686;675.044;0.5693107737062938;0;6175.78701874126;0;6150.335782937063;0
"2019-04-25T19:51:00+07:00";166.2097902097902;675.124;0.5698973896503498;0;6205.384789930071;0;6180.705224055944;0
"2019-04-25T19:52:00+07:00";166.91184142326122;675.076;0.5681373828986342;0;6189.883854018503;0;6167.13937478619;0
"2019-04-25T19:53:00+07:00";168.4559440559441;675.284;0.5707773135664336;0;6267.830209790211;0;6244.878113566434;0
"2019-04-25T19:54:00+07:00";170.17897337651098;675.172;0.5625645329889419;0;6375.072696203442;0;6349.628348635428;0
"2019-04-25T19:55:00+07:00";171.61678321678323;675.124;0.5742970092307692;0;6504.085542937064;0;6475.010479440561;0
"2019-04-25T19:56:00+07:00";172.3776223776224;675.316;0.5722438534265735;0;6565.291246993008;0;6533.916949930071;0
"2019-04-25T19:57:00+07:00";173.24475524475525;675.076;0.5810430925874127;0;6632.063914965035;0;6599.182549930071;0
"2019-04-25T19:58:00+07:00";173.23916083916083;675.076;0.5786966288111889;0;6661.63104;0;6626.399512167833;0
"2019-04-25T19:59:00+07:00";173.46853146853152;675.444;0.5696040816783217;0;6696.518332867134;0;6658.909164755246;0
"2019-04-25T20:00:00+07:00";175.4741258741259;675.172;0.577230088951049;0;6845.275824335666;0;6802.214341818182;0
"2019-04-25T20:01:00+07:00";175.8013986013986;675.428;0.5763501650349651;0;6879.810853146854;0;6833.549892027972;0
"2019-04-25T20:02:00+07:00";177.86293706293708;676.068;0.5745903172027973;0;6995.0752;0;6945.061102097903;0
"2019-04-25T20:03:00+07:00";178.74125874125878;676.46;0.5745903172027973;0;7098.72681846154;0;7041.940526993008;0
"2019-04-25T20:04:00+07:00";179.50209790209794;676.084;0.5725371613986014;0;7181.218604755245;0;7117.387772867134;0
"2019-04-25T20:05:00+07:00";181.0735687246837;676.756;0.5792814623507452;0;7369.567120213058;0;7294.0922441916955;0
"2019-04-25T20:06:00+07:00";182.6741258741259;676.928;0.5816297085314686;0;7541.347262657343;0;7456.799151888113;0
"2019-04-25T20:07:00+07:00";183.5776223776224;676.136;0.5786966288111889;0;7673.548247272728;0;7580.785476923077;0
"2019-04-25T20:08:00+07:00";183.80979020979024;676.472;0.5822163244755246;0;7715.600939860141;0;7617.076115244757;0
"2019-04-25T20:09:00+07:00";182.96783216783217;676.168;0.5798698606993008;0;7651.859808671329;0;7552.9395960839165;0
"2019-04-25T20:10:00+07:00";182.64615384615388;676.936;0.5828029404195805;0;7662.112154405595;0;7556.469043916085;0
"2019-04-25T20:11:00+07:00";183.31468531468533;677.328;0.5836828643356644;0;7742.309437762238;0;7635.300873846155;0
"2019-04-25T20:12:00+07:00";184.22377622377627;677.024;0.5801631686713288;0;7808.966297062938;0;7697.671073566434;0
"2019-04-25T20:13:00+07:00";184.36363636363637;676.96;0.5781100128671329;0;7854.050027412588;0;7737.49828923077;0
"2019-04-25T20:14:00+07:00";184.61258741258743;675.548;0.5737103932867134;0;7908.30466909091;0;7783.991890349651;0
"2019-04-25T20:15:00+07:00";183.23636363636365;675.436;0.5742970092307692;0;7777.052905174826;0;7640.790852027973;0
"2019-04-25T20:16:00+07:00";182.1258741258742;675.3;0.5716572374825176;0;7717.949757762239;0;7573.014899020979;0
"2019-04-25T20:17:00+07:00";182.50909090909087;676.604;0.5701906976223776;0;7832.311637482519;0;7673.1897398601395;0
"2019-04-25T20:18:00+07:00";182.60979020979022;675.264;0.5646178461538461;0;7892.6962551048955;0;7726.08199832168;0
"2019-04-25T20:19:00+07:00";183.01258741258746;675.296;0.5631513062937064;0;7928.4970271328675;0;7756.756773146853;0
"2019-04-25T20:20:00+07:00";184.06433566433572;675.864;0.5616847664335665;0;8049.069786853148;0;7868.27972923077;0
"2019-04-25T20:21:00+07:00";184.5706293706294;675.888;0.5587516867132868;0;8108.767326433567;0;7924.056391608392;0
"2019-04-25T20:22:00+07:00";185.69510489510492;676.344;0.5637379222377622;0;8198.948253986015;0;8006.40145006993;0
"2019-04-25T20:23:00+07:00";186.01118881118882;676.088;0.5654977700699301;0;8241.608897342658;0;8044.239894825176;0
"2019-04-25T20:24:00+07:00";187.04335664335667;675.576;0.5616847664335665;0;8333.749142377623;0;8129.487216783218;0
"2019-04-25T20:25:00+07:00";187.86293706293708;675.536;0.5681375418181819;0;8454.246970629372;0;8241.34225006993;0
"2019-04-25T20:26:00+07:00";189.65314685314686;675.632;0.5678442338461538;0;8606.659054545456;0;8388.328344615386;0
"2019-04-25T20:27:00+07:00";190.49230769230772;675.608;0.5701906976223776;0;8709.739070209793;0;8483.72972083916;0
"2019-04-25T20:28:00+07:00";192.57902097902098;675.764;0.5754702411188811;0;8872.294026293706;0;8640.518572307694;0
"2019-04-25T20:29:00+07:00";193.42937062937065;675.764;0.5728304693706294;0;8960.32311944056;0;8723.560637762239;0
"2019-04-25T20:30:00+07:00";195.42657342657344;675.732;0.5789899367832169;0;9105.87944055944;0;8861.831015384618;0
"2019-04-25T20:31:00+07:00";197.21958041958044;676.084;0.5798698606993008;0;9238.209747692308;0;8989.648143216786;0
"2019-04-25T20:32:00+07:00";198.71328671328672;676.26;0.5848560962237762;0;9358.872375944058;0;9101.376671328671;0
"2019-04-25T20:33:00+07:00";199.50209790209794;676.22;0.5819230165034965;0;9419.831731468532;0;9158.624243916085;0
"2019-04-25T20:34:00+07:00";200.78881118881122;676.292;0.5760568570629371;0;9523.27463832168;0;9256.498146013988;0
"2019-04-25T20:35:00+07:00";202.15384615384616;676.388;0.5828029404195805;0;9592.190990769232;0;9320.4061986014;0
"2019-04-25T20:36:00+07:00";202.55384615384617;676.292;0.5813364005594406;0;9611.10131916084;0;9335.311606153848;0
"2019-04-25T20:37:00+07:00";202.33063588989063;675.692;0.58749751132171;0;9559.315779904278;0;9277.292206132044;0
"2019-04-25T20:38:00+07:00";203.56083916083918;675.26;0.5916021795804197;0;9653.970882237762;0;9367.344675804197;0
"2019-04-25T20:39:00+07:00";205.2783216783217;675.576;0.5910155636363638;0;9768.735715804196;0;9476.714474965036;0
"2019-04-25T20:40:00+07:00";205.44055944055947;675.472;0.599228186853147;0;9786.891466293708;0;9488.755061258742;0
"2019-04-25T20:41:00+07:00";205.86293706293708;676.28;0.5945352593006994;0;9841.604195804195;0;9539.756155524477;0
"2019-04-25T20:42:00+07:00";207.61958041958044;675.456;0.6009880346853147;0;10006.730448111888;0;9696.416129790212;0
"2019-04-25T20:43:00+07:00";208.16783216783222;675.696;0.6001081107692308;0;10043.8305186014;0;9730.980804475526;0
"2019-04-25T20:44:00+07:00";208.93706293706293;675.616;0.5965884151048951;0;10104.435101538462;0;9788.68292027972;0
"2019-04-25T20:45:00+07:00";210.2411475276854;675.432;0.6024562597377895;0;10204.78634513663;0;9883.61957487993;0
"2019-04-25T20:46:00+07:00";211.15244755244757;675.656;0.6024545745454546;0;10274.255726993008;0;9948.68698853147;0
"2019-04-25T20:47:00+07:00";212.83636363636367;675.592;0.6039211144055944;0;10392.068717202797;0;10060.24896;0
"2019-04-25T20:48:00+07:00";213.53566433566434;675.576;0.6030411904895105;0;10431.363276083917;0;10096.51913846154;0
"2019-04-25T20:49:00+07:00";214.4755244755245;675.536;0.599228186853147;0;10483.31522013986;0;10144.250678601398;0
"2019-04-25T20:50:00+07:00";215.70647471872005;675.528;0.6050948540656117;0;10550.145683478893;0;10205.871608843308;0
"2019-04-25T20:51:00+07:00";216.61045670350316;675.536;0.6065627525007771;0;10584.384697127736;0;10237.883824537643;0
"2019-04-25T20:52:00+07:00";217.6895104895105;675.504;0.6048010383216784;0;10609.252039160841;0;10261.472465454548;0
"2019-04-25T20:53:00+07:00";217.48811188811192;675.968;0.6109605057342657;0;10554.381077482518;0;10206.799633006995;0
"2019-04-25T20:54:00+07:00";217.34058967470656;675.504;0.6062696132126877;0;10463.034418017625;0;10119.031658847523;0
"2019-04-25T20:55:00+07:00";216.89844813595334;675.432;0.6050958696119795;0;10309.201942046848;0;9969.230911070825;0
"2019-04-25T20:56:00+07:00";217.0713286713287;675.464;0.6021612665734265;0;10246.361391888111;0;9909.936823496504;0
"2019-04-25T20:57:00+07:00";217.72027972027973;675.496;0.6039211144055944;0;10166.052603076923;0;9832.850349650349;0
"2019-04-25T20:58:00+07:00";216.93146853146854;675.496;0.6033344984615385;0;10053.407977622377;0;9724.38996811189;0
"2019-04-25T20:59:00+07:00";216.5706293706294;675.496;0.6004014187412587;0;9974.181491468531;0;9648.301909930069;0
"2019-04-25T21:00:00+07:00";215.4184228457878;675.584;0.6033351735218724;0;9810.672249143774;0;9492.15048520334;0
"2019-04-25T21:01:00+07:00";214.01398601398603;675.52;0.6065608861538462;0;9704.177056223778;0;9388.73977062937;0
"2019-04-25T21:02:00+07:00";212.09021351681042;675.392;0.6095040248216683;0;9526.517840714014;0;9219.245484610794;0
"2019-04-25T21:03:00+07:00";211.66993006993007;675.84;0.6097872738461539;0;9448.86791832168;0;9145.927321958043;0
"2019-04-25T21:04:00+07:00";210.69370629370636;676.032;0.6077341180419582;0;9312.560881678322;0;9017.724802237763;0
"2019-04-25T21:05:00+07:00";208.85874125874133;676.224;0.6115471216783217;0;9076.176532587413;0;8794.44490965035;0
"2019-04-25T21:06:00+07:00";208.73024508831753;676.076;0.6115476348651481;0;9017.537641570048;0;8741.095503017204;0
"2019-04-25T21:07:00+07:00";208.3079253794969;675.932;0.6092013395259742;0;8914.382816652102;0;8644.139967709054;0
"2019-04-25T21:08:00+07:00";207.9804195804196;676.092;0.6162400492307694;0;8868.852086153845;0;8600.789576503497;0
"2019-04-25T21:09:00+07:00";207.57482517482515;676.108;0.6150668173426573;0;8810.187343216785;0;8545.61659972028;0
"2019-04-25T21:10:00+07:00";206.32167832167835;675.884;0.6223995166433568;0;8663.868714965034;0;8403.2882372028;0
"2019-04-25T21:11:00+07:00";205.38461538461542;675.548;0.6226928246153847;0;8582.920179020979;0;8325.191147412588;0
"2019-04-25T21:12:00+07:00";202.8671328671329;675.564;0.6215195927272728;0;8402.686737902099;0;8152.1612531468545;0
"2019-04-25T21:13:00+07:00";201.16363636363639;675.628;0.6188798209790211;0;8268.765648111888;0;8024.786083356644;0
"2019-04-25T21:14:00+07:00";200.72167832167833;675.612;0.6141868934265735;0;8210.211605034967;0;7970.683685594407;0
"2019-04-25T21:15:00+07:00";199.6979020979021;675.676;0.620346360839161;0;8067.272572867134;0;7837.947643076924;0
"2019-04-25T21:16:00+07:00";199.8881118881119;675.764;0.6223995166433568;0;8006.659625174826;0;7784.5310388811195;0
"2019-04-25T21:17:00+07:00";199.393006993007;676.356;0.6273857521678322;0;7856.020377062938;0;7646.454843076924;0
"2019-04-25T21:18:00+07:00";199.12727272727275;677.572;0.630318831888112;0;7764.234000559441;0;7560.892871608392;0
"2019-04-25T21:19:00+07:00";198.5902097902098;678.468;0.6235727485314686;0;7691.3302758041955;0;7492.411886993007;0
"2019-04-25T21:20:00+07:00";198.6013986013986;679.784;0.6291456;0;7587.969935664336;0;7397.78374937063;0
"2019-04-25T21:21:00+07:00";197.33146853146857;678.6;0.6265058282517484;0;7450.6578886713305;0;7266.969306853147;0
"2019-04-25T21:22:00+07:00";196.3944055944056;675.58;0.6265058282517484;0;7322.692092867133;0;7146.879892587413;0
"2019-04-25T21:23:00+07:00";195.8825174825175;675.548;0.6221062086713287;0;7233.233092027973;0;7063.547027692309;0
"2019-04-25T21:24:00+07:00";194.93706293706293;675.58;0.6112538137062938;0;7102.6524867132875;0;6939.127178741259;0
"2019-04-25T21:25:00+07:00";194.16783216783222;675.572;0.6121337376223777;0;6958.014916923078;0;6802.6421393006995;0
"2019-04-25T21:26:00+07:00";192.60979020979022;675.668;0.60890734993007;0;6812.222726713287;0;6662.915674405595;0
"2019-04-25T21:27:00+07:00";189.42097902097902;675.636;0.6065608861538462;0;6525.771956363637;0;6385.552644475524;0
"2019-04-25T21:28:00+07:00";187.30349650349655;675.636;0.6071475020979021;0;6357.705479160841;0;6222.667804195805;0
"2019-04-25T21:29:00+07:00";186.09230769230774;675.572;0.6006947267132867;0;6238.41875020979;0;6108.211647552448;0
"2019-04-25T21:30:00+07:00";184.4671328671329;675.508;0.6068541941258742;0;6089.840586293707;0;5967.019582657343;0
"2019-04-25T21:31:00+07:00";183.2055944055944;675.7;0.6124270455944056;0;5969.987721398602;0;5852.3331177622385;0
"2019-04-25T21:32:00+07:00";182.11188811188813;675.588;0.6092006579020979;0;5871.97408;0;5763.232116363637;0
"2019-04-25T21:33:00+07:00";182.12867132867135;675.564;0.6103738897902098;0;5892.056214825176;0;5784.912375944056;0
"2019-04-25T21:34:00+07:00";180.99300699300701;675.532;0.6036278064335665;0;5818.449550769231;0;5715.836034685314;0
"2019-04-25T21:35:00+07:00";179.95524475524473;675.688;0.6080274260139861;0;5731.649450069931;0;5636.01546965035;0
"2019-04-25T21:36:00+07:00";179.84615384615384;675.72;0.6015746506293707;0;5733.260641118882;0;5639.770624895105;0
"2019-04-25T21:37:00+07:00";179.2951048951049;675.64;0.5960017991608392;0;5700.499692307694;0;5610.2278086713295;0
"2019-04-25T21:38:00+07:00";179.10489510489512;675.944;0.5907222556643357;0;5653.322817342659;0;5567.848203636364;0
"2019-04-25T21:39:00+07:00";178.16783216783222;676.296;0.5795765527272727;0;5570.690745734267;0;5490.029115524477;0
"2019-04-25T21:40:00+07:00";178.0307692307692;675.768;0.5892557158041959;0;5494.157977062939;0;5422.689951328672;0
"2019-04-25T21:41:00+07:00";177.0629370629371;675.736;0.5851494041958043;0;5350.644987972028;0;5287.747244755245;0
"2019-04-25T21:42:00+07:00";176.82517482517488;675.72;0.5810430925874127;0;5311.8419155244765;0;5251.315432727272;0
"2019-04-25T21:43:00+07:00";176.61258741258743;675.656;0.5833895563636364;0;5274.744398321679;0;5216.929409790209;0
"2019-04-25T21:44:00+07:00";176.74965034965035;675.736;0.5784033208391609;0;5266.837970349651;0;5210.5090193007;0
"2019-04-25T21:45:00+07:00";176.7608391608392;675.672;0.5874958679720281;0;5272.46242909091;0;5216.3851793007;0
"2019-04-25T21:46:00+07:00";176.13706293706295;675.688;0.5848560962237762;0;5229.178450349651;0;5175.310021818183;0
"2019-04-25T21:47:00+07:00";174.51468531468535;675.608;0.5830962483916085;0;5090.8259244755245;0;5042.533475804196;0
"2019-04-25T21:48:00+07:00";173.92447552447553;675.64;0.5854427121678323;0;5047.332417342657;0;5001.937416503496;0
"2019-04-25T21:49:00+07:00";173.3985528955097;675.544;0.5766433117081646;0;5000.91798799497;0;4957.967969239729;0
"2019-04-25T21:50:00+07:00";171.8965034965035;675.896;0.5681375418181819;0;4942.698045314685;0;4901.995244755245;0
"2019-04-25T21:51:00+07:00";170.91188811188812;675.704;0.5640312302097903;0;4904.766021818183;0;4865.0561297902095;0
"2019-04-25T21:52:00+07:00";169.22237762237762;675.736;0.5572851468531469;0;4840.881926713287;0;4800.697098741259;0
"2019-04-25T21:53:00+07:00";167.63636363636363;676.152;0.5572851468531469;0;4784.309247552448;0;4744.823324195804;0
"2019-04-25T21:54:00+07:00";166.3608391608392;675.672;0.5528855272727273;0;4741.867786293707;0;4702.739262657343;0
"2019-04-25T21:55:00+07:00";166.0839160839161;675.816;0.5608048425174826;0;4795.973692867134;0;4753.883976503497;0
"2019-04-25T21:56:00+07:00";165.45734265734268;675.688;0.5616847664335665;0;4792.8914931468535;0;4750.357106573426;0
"2019-04-25T21:57:00+07:00";165.779020979021;675.672;0.5687241577622378;0;4850.500247272728;0;4804.533290069931;0
"2019-04-25T21:58:00+07:00";165.64755244755247;675.912;0.5722438534265735;0;4878.495637482519;0;4830.317444475524;0
"2019-04-25T21:59:00+07:00";165.4713286713287;676.152;0.5599249186013987;0;4919.968306573426;0;4869.401837202798;0
"2019-04-25T22:00:00+07:00";165.55804195804197;676.12;0.556698530909091;0;4978.234340699301;0;4925.314419020979;0
"2019-04-25T22:01:00+07:00";166.12307692307695;676.056;0.5520056033566434;0;5022.634215384615;0;4969.035891468532;0
"2019-04-25T22:02:00+07:00";166.64335664335667;676.024;0.5490725236363637;0;5080.280993566434;0;5025.723625174825;0
"2019-04-25T22:03:00+07:00";166.5846153846154;676.056;0.5522989113286714;0;5094.816646713288;0;5039.833949090909;0
"2019-04-25T22:04:00+07:00";166.92307692307696;676.184;0.545846135944056;0;5125.73884867133;0;5069.975487552447;0
"2019-04-25T22:05:00+07:00";166.8671328671329;676.276;0.5511256794405595;0;5144.300547132868;0;5087.073595524476;0
"2019-04-25T22:06:00+07:00";166.95384615384617;676.244;0.5528855272727273;0;5179.309773426575;0;5120.491394685315;0
"2019-04-25T22:07:00+07:00";167.00139860139862;676.148;0.5496591395804197;0;5175.7579793007;0;5116.607019860141;0
"2019-04-25T22:08:00+07:00";167.61958041958042;676.276;0.5464327518881119;0;5208.6899401398605;0;5149.131683356643;0
"2019-04-25T22:09:00+07:00";167.779020979021;676.18;0.5332338931468532;0;5219.459652027972;0;5158.430021818182;0
"2019-04-25T22:10:00+07:00";168.42517482517485;676.276;0.5408599004195805;0;5256.524173426574;0;5195.075945174825;0
"2019-04-25T22:11:00+07:00";169.11328671328673;676.252;0.5434996721678321;0;5311.2399395804205;0;5246.800698181818;0
"2019-04-25T22:12:00+07:00";170.4783216783217;676.268;0.5399799765034965;0;5376.713917762238;0;5310.539488671329;0
"2019-04-25T22:13:00+07:00";171.02097902097904;675.644;0.5414465163636364;0;5406.720055944056;0;5340.693753286714;0
"2019-04-25T22:14:00+07:00";170.9902097902098;675.74;0.5376335127272728;0;5407.531271608393;0;5342.02743944056;0
"2019-04-25T22:15:00+07:00";171.0853146853147;675.676;0.5300075054545454;0;5464.990028531469;0;5397.838670769231;0
"2019-04-25T22:16:00+07:00";170.33006993006995;675.692;0.5261945018181818;0;5457.647154125875;0;5389.345494825175;0
"2019-04-25T22:17:00+07:00";168.74125874125878;675.724;0.5206216503496504;0;5431.536438601399;0;5362.039001958044;0
"2019-04-25T22:18:00+07:00";167.73146853146855;675.98;0.5171019546853147;0;5428.357433286714;0;5358.331293986014;0
"2019-04-25T22:19:00+07:00";166.95384615384617;675.788;0.514755490909091;0;5421.244567272728;0;5351.0758825174835;0
"2019-04-25T22:20:00+07:00";166.83636363636367;675.74;0.5194484184615386;0;5427.138224335664;0;5357.070686433567;0
"2019-04-25T22:21:00+07:00";166.73846153846156;675.748;0.5173952626573427;0;5443.603372307693;0;5373.4387848951055;0
"2019-04-25T22:22:00+07:00";166.31888111888114;675.732;0.5129956430769231;0;5470.732086153847;0;5399.419797482517;0
"2019-04-25T22:23:00+07:00";166.11468531468535;675.604;0.5115291032167832;0;5505.347007552447;0;5433.391677762238;0
"2019-04-25T22:24:00+07:00";166.04755244755248;675.732;0.5112357952447553;0;5529.139316363638;0;5456.299141818183;0
"2019-04-25T22:25:00+07:00";165.65874125874126;675.716;0.5100625633566434;0;5546.554280279721;0;5471.548553846154;0
"2019-04-25T22:26:00+07:00";165.22797202797202;675.636;0.5062495597202797;0;5565.185257622378;0;5487.205276643357;0
"2019-04-25T22:27:00+07:00";165.62517482517484;675.684;0.5083027155244756;0;5607.338922517482;0;5529.021200559442;0
"2019-04-25T22:28:00+07:00";165.54405594405594;675.716;0.5068361756643357;0;5634.634996363636;0;5555.481604475524;0
"2019-04-25T22:29:00+07:00";165.4097439413304;675.692;0.4997966445324072;0;5659.77793236981;0;5578.609588081235;0
"2019-04-25T22:30:00+07:00";165.41818181818184;675.668;0.5003834002797204;0;5700.951046713288;0;5617.331851188812;0
"2019-04-25T22:31:00+07:00";164.55944055944056;675.7;0.4951038567832169;0;5666.4392234965035;0;5582.459132867133;0
"2019-04-25T22:32:00+07:00";163.71188811188813;675.796;0.48777115748251754;0;5640.036871608392;0;5555.104971188812;0
"2019-04-25T22:33:00+07:00";163.13566433566436;675.836;0.4889443893706294;0;5599.639395804196;0;5514.451345454546;0
