sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:38:00+07:00";2.4699300699300704;642.768;0.03343710881118882;0;0.05574713286713287;0;6.5974579020979025;0
"2019-04-25T14:39:00+07:00";2.4475531321826947;642.832;0.030504037623507032;0;0.05598435132429408;0;6.587884360247374;0
"2019-04-25T14:40:00+07:00";2.469930760819793;642.76;0.03226388594794013;0;0.05598435132429408;0;6.580168553893302;0
"2019-04-25T14:41:00+07:00";2.453148225537469;642.792;0.03226389497280837;0;0.05583667459394383;0;6.512493713283196;0
"2019-04-25T14:42:00+07:00";2.4475531321826947;642.856;0.03226388594794013;0;0.056078337364569894;0;6.472306146099623;0
"2019-04-25T14:43:00+07:00";2.439160156878278;642.76;0.03226386789821878;0;0.05512949506867272;0;6.399380587585851;0
"2019-04-25T14:44:00+07:00";2.4307699107048695;642.824;0.03226388594794012;0;0.05525036510499722;0;6.35725380622484;0
"2019-04-25T14:45:00+07:00";2.4335664335664338;642.824;0.032263876923076924;0;0.05525034965034965;0;6.335348811188812;0
"2019-04-25T14:46:00+07:00";2.433565752848741;642.824;0.029037481108396896;0;0.0532676774076427;0;6.33332857808991;0
"2019-04-25T14:47:00+07:00";2.44195872502342;642.856;0.0258111087583521;0;0.05314686801310994;0;6.358544995397202;0
"2019-04-25T14:48:00+07:00";2.450348964937352;642.856;0.025811094318575013;0;0.05353620880106047;0;6.432859739060213;0
"2019-04-25T14:49:00+07:00";2.453146166952121;642.856;0.025811094318575013;0;0.05375327167740652;0;6.452701971272175;0
"2019-04-25T14:50:00+07:00";2.4587405709816585;642.856;0.025811094318575013;0;0.053632432550368515;0;6.507574123755489;0
"2019-04-25T14:51:00+07:00";2.467131486919448;642.824;0.025811087098692537;0;0.052424026615929174;0;6.527723341133796;0
"2019-04-25T14:52:00+07:00";2.464334285687113;642.76;0.025811087098692537;0;0.052182348429455426;0;6.526837187783393;0
"2019-04-25T14:53:00+07:00";2.4615384615384617;642.792;0.025811101538461542;0;0.05242405594405595;0;6.525111048951049;0
"2019-04-25T14:54:00+07:00";2.4615384615384617;642.792;0.025811101538461542;0;0.052665734265734274;0;6.5371434965034965;0
"2019-04-25T14:55:00+07:00";2.4559440559440557;642.888;0.025811101538461542;0;0.052759720279720285;0;6.535125034965035;0
"2019-04-25T14:56:00+07:00";2.4559447429216066;642.856;0.0258111087583521;0;0.05387414094381565;0;6.510307835051143;0
"2019-04-25T14:57:00+07:00";2.4475531321826947;642.76;0.0258111087583521;0;0.05411581933309632;0;6.448988657059765;0
"2019-04-25T14:58:00+07:00";2.441958041958042;642.856;0.025811101538461542;0;0.05314909090909092;0;6.40957090909091;0
"2019-04-25T14:59:00+07:00";2.436362954863509;642.856;0.025811094318575013;0;0.052833551654950586;0;6.347171371420595;0
"2019-04-25T15:00:00+07:00";2.4335664335664338;642.824;0.025811101538461542;0;0.052377062937062936;0;6.33815048951049;0
"2019-04-25T15:01:00+07:00";2.4279720279720283;642.76;0.025811101538461542;0;0.05189370629370629;0;6.290783776223777;0
"2019-04-25T15:02:00+07:00";2.4279733862788175;642.824;0.0258111159782467;0;0.05249793146737424;0;6.30204324589832;0
"2019-04-25T15:03:00+07:00";2.425174825174825;642.856;0.025811101538461542;0;0.05225622377622378;0;6.300943216783217;0
"2019-04-25T15:04:00+07:00";2.425174825174825;642.824;0.025811101538461542;0;0.05225622377622378;0;6.312384895104895;0
"2019-04-25T15:05:00+07:00";2.4251755035455957;642.824;0.0258111087583521;0;0.051410364030871056;0;6.314615472619714;0
"2019-04-25T15:06:00+07:00";2.4279706696667582;642.728;0.025811087098692537;0;0.05138346775750056;0;6.37085629602445;0
"2019-04-25T15:07:00+07:00";2.4335664335664338;642.888;0.025811101538461542;0;0.05356307692307693;0;6.4269135664335675;0
"2019-04-25T15:08:00+07:00";2.4447538770607684;642.76;0.025811087098692537;0;0.05465059879686781;0;6.4927158082708765;0
"2019-04-25T15:09:00+07:00";2.4363636363636365;642.888;0.02287802181818182;0;0.0548923076923077;0;6.528196923076924;0
"2019-04-25T15:10:00+07:00";2.4503496503496507;642.8;0.024931177622377624;0;0.05440895104895106;0;6.539061258741259;0
"2019-04-25T15:11:00+07:00";2.450348964937352;642.832;0.02874417321841308;0;0.05319830679767642;0;6.511593143610308;0
"2019-04-25T15:12:00+07:00";2.4503496503496507;642.896;0.02874418125874126;0;0.05259412587412588;0;6.49986013986014;0
"2019-04-25T15:13:00+07:00";2.441954626636886;642.768;0.028744141057145376;0;0.05150650138950855;0;6.447335318412143;0
"2019-04-25T15:14:00+07:00";2.430767870899093;642.896;0.02874416517808941;0;0.05090234914553894;0;6.390537403895159;0
"2019-04-25T15:15:00+07:00";2.4223776223776228;642.768;0.02874418125874126;0;0.04993566433566434;0;6.330877762237762;0
"2019-04-25T15:16:00+07:00";2.41958041958042;642.768;0.02874418125874126;0;0.05102993006993008;0;6.29343104895105;0
"2019-04-25T15:17:00+07:00";2.4223769447896655;642.896;0.025811094318575013;0;0.051392433176941775;0;6.287503695803162;0
"2019-04-25T15:18:00+07:00";2.419579742774897;642.768;0.022878015418736946;0;0.04973648958419871;0;6.288042996351609;0
"2019-04-25T15:19:00+07:00";2.4195831268062955;642.736;0.02199812251538183;0;0.04937404125766854;0;6.292368439013637;0
"2019-04-25T15:20:00+07:00";2.4223776223776228;642.864;0.021998097902097908;0;0.04961566433566434;0;6.311769510489511;0
"2019-04-25T15:21:00+07:00";2.430767870899093;642.768;0.02199808559547659;0;0.04925311929895425;0;6.352862459937086;0
"2019-04-25T15:22:00+07:00";2.444754560907815;642.768;0.02199809174878552;0;0.048984601682628894;0;6.422434007710767;0
"2019-04-25T15:23:00+07:00";2.444755244755245;642.8;0.021998097902097908;0;0.04777622377622378;0;6.4560246153846155;0
"2019-04-25T15:24:00+07:00";2.4475531321826947;642.832;0.021998104055413727;0;0.04741371955628519;0;6.462323485964612;0
"2019-04-25T15:25:00+07:00";2.458741258741259;642.896;0.021998097902097908;0;0.04738685314685315;0;6.502852027972029;0
"2019-04-25T15:26:00+07:00";2.4811167990628262;642.8;0.026984310782396548;0;0.056469882682615935;0;6.556494637906598;0
"2019-04-25T15:27:00+07:00";2.481117493081123;642.768;0.026984318330451285;0;0.056107381198667865;0;6.543535360259938;0
"2019-04-25T15:28:00+07:00";2.4811195751383432;642.864;0.026984340974640832;0;0.05803861763317976;0;6.538472318453796;0
"2019-04-25T15:29:00+07:00";2.469930760819793;642.896;0.026984340974640832;0;0.057944631592903945;0;6.4819128620735285;0
"2019-04-25T15:30:00+07:00";2.469923161054095;642.864;0.026984257946131622;0;0.058911163884856274;0;6.461670317006107;0
"2019-04-25T15:31:00+07:00";2.461526067840777;642.8;0.0269841975620822;0;0.059179562172833815;0;6.417623631545351;0
"2019-04-25T15:32:00+07:00";2.4643349750111954;642.832;0.026984325878510244;0;0.059878025208943995;0;6.4362477101405;0
"2019-04-25T15:33:00+07:00";2.4587419465012434;642.864;0.02698434097464083;0;0.06078882819267921;0;6.402758714058381;0
"2019-04-25T15:34:00+07:00";2.455939934086824;642.864;0.02698428813825767;0;0.06139290395596538;0;6.420238735263662;0
"2019-04-25T15:35:00+07:00";2.4559440559440557;642.832;0.02698433342657343;0;0.06207104895104896;0;6.446538741258742;0
"2019-04-25T15:36:00+07:00";2.472725197713121;642.864;0.026984310782396548;0;0.06332414266505511;0;6.557490441266763;0
"2019-04-25T15:37:00+07:00";2.475524475524476;642.832;0.02698433342657343;0;0.06335104895104895;0;6.578781538461539;0
"2019-04-25T15:38:00+07:00";2.486691723792045;642.864;0.02698409943857829;0;0.06333931090387747;0;6.681942618119955;0
"2019-04-25T15:39:00+07:00";2.4783223715587055;642.736;0.023757952379846823;0;0.06430659141443117;0;6.717479920973406;0
"2019-04-25T15:40:00+07:00";2.5090909090909093;642.824;0.02434456167832168;0;0.06415888111888113;0;6.73425006993007;0
"2019-04-25T15:41:00+07:00";2.511887409262263;642.856;0.026984325878510244;0;0.06381872340735009;0;6.7876098496196215;0
"2019-04-25T15:42:00+07:00";2.525874125874126;642.824;0.02698433342657343;0;0.06381874125874126;0;6.839941818181818;0
"2019-04-25T15:43:00+07:00";2.5202797202797202;642.76;0.02698433342657343;0;0.06418125874125874;0;6.856163356643357;0
"2019-04-25T15:44:00+07:00";2.5146860180939914;642.728;0.026984340974640832;0;0.06454379427798441;0;6.867918005012029;0
"2019-04-25T15:45:00+07:00";2.517444491747537;642.856;0.026983925837204135;0;0.06526782532515593;0;6.853672140336901;0
"2019-04-25T15:46:00+07:00";2.506292304172138;642.888;0.026984318330451285;0;0.0659938092342326;0;6.811632552932838;0
"2019-04-25T15:47:00+07:00";2.4951048951048955;642.856;0.02698433342657343;0;0.06563132867132868;0;6.754996363636364;0
"2019-04-25T15:48:00+07:00";2.4895111858772547;642.728;0.026984340974640832;0;0.06563134702974743;0;6.741343424152007;0
"2019-04-25T15:49:00+07:00";2.4755258604340478;642.792;0.02698434852271246;0;0.0657768200150042;0;6.67201044587997;0
"2019-04-25T15:50:00+07:00";2.4839153891145767;642.728;0.026984325878510244;0;0.06541424743657415;0;6.677370999336783;0
"2019-04-25T15:51:00+07:00";2.4867139822976174;642.76;0.026984340974640832;0;0.0662601583944499;0;6.713210269429446;0
"2019-04-25T15:52:00+07:00";2.492307692307693;642.76;0.02698433342657343;0;0.06638097902097903;0;6.756182377622379;0
"2019-04-25T15:53:00+07:00";2.511888111888112;642.888;0.02698433342657343;0;0.06662265734265735;0;6.806809510489511;0
"2019-04-25T15:54:00+07:00";2.520169044324487;642.824;0.02698314843236255;0;0.06745214266114748;0;6.875795384650241;0
"2019-04-25T15:55:00+07:00";2.5202797202797202;642.824;0.02698433342657343;0;0.06721342657342659;0;6.892318881118882;0
"2019-04-25T15:56:00+07:00";2.534265734265735;642.824;0.02698433342657343;0;0.0650383216783217;0;6.9413034965034965;0
"2019-04-25T15:57:00+07:00";2.534265734265735;642.856;0.02698433342657343;0;0.06540083916083916;0;6.944046993006994;0
"2019-04-25T15:58:00+07:00";2.534266443151453;642.792;0.026984340974640832;0;0.06528001826014497;0;6.9633160736548465;0
"2019-04-25T15:59:00+07:00";2.5425613298518805;642.856;0.026983314476236562;0;0.06561318663491031;0;6.959287411524321;0
"2019-04-25T16:00:00+07:00";2.5426566314247188;642.76;0.026984325878510247;0;0.06609900248978953;0;6.968582106690321;0
"2019-04-25T16:01:00+07:00";2.545450985383237;642.728;0.026984295686299738;0;0.06573641155746636;0;6.977238912952569;0
"2019-04-25T16:02:00+07:00";2.5454545454545454;642.824;0.02698433342657343;0;0.06561566433566433;0;6.996495664335665;0
"2019-04-25T16:03:00+07:00";2.5538454394837933;642.824;0.026984325878510244;0;0.06609900248978952;0;7.025933699039524;0
"2019-04-25T16:04:00+07:00";2.5594419912962185;642.792;0.02698434852271246;0;0.06585737950063188;0;7.037578202840953;0
"2019-04-25T16:05:00+07:00";2.5650285076205406;642.888;0.026984265494156803;0;0.0657631910856728;0;7.034857814343964;0
"2019-04-25T16:06:00+07:00";2.5678328861071007;642.76;0.026984340974640832;0;0.06597820027362246;0;7.036101548559874;0
"2019-04-25T16:07:00+07:00";2.5706293706293706;642.888;0.02698433342657343;0;0.06440279720279722;0;7.045321398601399;0
"2019-04-25T16:08:00+07:00";2.567832167832168;642.856;0.02698433342657343;0;0.0642551048951049;0;7.04804027972028;0
"2019-04-25T16:09:00+07:00";2.5482517482517486;642.824;0.022584713846153848;0;0.0642551048951049;0;7.035983216783217;0
"2019-04-25T16:10:00+07:00";2.5538440107602707;642.872;0.0240512335234404;0;0.06437589003421816;0;7.009227125124091;0
"2019-04-25T16:11:00+07:00";2.5454545454545454;642.776;0.024051253706293713;0;0.06401342657342658;0;6.951836643356644;0
"2019-04-25T16:12:00+07:00";2.531465699059358;642.904;0.02405122679583016;0;0.06340915982191908;0;6.904952274179275;0
"2019-04-25T16:13:00+07:00";2.534265734265735;642.872;0.024051253706293713;0;0.06401342657342658;0;6.89680111888112;0
"2019-04-25T16:14:00+07:00";2.5370615177278224;642.808;0.024051240251054408;0;0.06353003438879196;0;6.9050948782686;0
"2019-04-25T16:15:00+07:00";2.534265025380413;642.776;0.024051246978672173;0;0.063771730413502;0;6.897848699902463;0
"2019-04-25T16:16:00+07:00";2.539860850310727;642.744;0.024051260433919003;0;0.0624358216603697;0;6.950046139873047;0
"2019-04-25T16:17:00+07:00";2.5510496646292773;642.904;0.02111817989319718;0;0.062046450922084176;0;7.028434972988804;0
"2019-04-25T16:18:00+07:00";2.553846153846154;642.84;0.024051253706293713;0;0.060985734265734275;0;7.0730897902097905;0
"2019-04-25T16:19:00+07:00";2.562232745278541;642.808;0.02405120661302202;0;0.06194561297362495;0;7.1268000314404985;0
"2019-04-25T16:20:00+07:00";2.5594412753681888;642.904;0.024051260433919003;0;0.06158323400929623;0;7.148059062394143;0
"2019-04-25T16:21:00+07:00";2.5622370455280987;642.808;0.02405124697867217;0;0.06278935306591522;0;7.14880695138267;0
"2019-04-25T16:22:00+07:00";2.5678300130097798;642.904;0.0240512335234404;0;0.06293701012278871;0;7.166575244831963;0
"2019-04-25T16:23:00+07:00";2.5762324237172267;642.872;0.02405133443804567;0;0.06269559506213727;0;7.208547832887832;0
"2019-04-25T16:24:00+07:00";2.567832167832168;642.808;0.024051253706293713;0;0.061997202797202805;0;7.188753006993007;0
"2019-04-25T16:25:00+07:00";2.5650335300511724;642.808;0.024051240251054408;0;0.062194091080228775;0;7.141724675958224;0
"2019-04-25T16:26:00+07:00";2.534265734265735;642.776;0.019065018181818185;0;0.05301706293706294;0;7.057329230769231;0
"2019-04-25T16:27:00+07:00";2.5258755389513503;642.808;0.019065028847568586;0;0.051822126893497564;0;7.027139036161698;0
"2019-04-25T16:28:00+07:00";2.5230769230769234;642.872;0.019065018181818185;0;0.051112727272727275;0;7.016921958041959;0
"2019-04-25T16:29:00+07:00";2.5258755389513503;642.84;0.019065028847568586;0;0.05111275586727601;0;7.018740709785012;0
"2019-04-25T16:30:00+07:00";2.520279015306569;642.808;0.019065012848947457;0;0.05038767821323686;0;7.037621527938034;0
"2019-04-25T16:31:00+07:00";2.5342643164954874;642.872;0.01906500751607971;0;0.050723328266669504;0;7.120067625136993;0
"2019-04-25T16:32:00+07:00";2.5370622273951806;642.872;0.019065012848947457;0;0.04998711888472199;0;7.152425411908975;0
"2019-04-25T16:33:00+07:00";2.5538454394837933;642.904;0.019065012848947457;0;0.04950376237656997;0;7.259658948347147;0
"2019-04-25T16:34:00+07:00";2.553846153846154;642.808;0.019065018181818185;0;0.049067412587412595;0;7.266045314685315;0
"2019-04-25T16:35:00+07:00";2.5623008342582976;642.84;0.01906548748612553;0;0.04947590318307135;0;7.282479680618711;0
"2019-04-25T16:36:00+07:00";2.5538454394837933;642.84;0.019065012848947457;0;0.04773816846484798;0;7.2603347523539155;0
"2019-04-25T16:37:00+07:00";2.556644071788552;642.776;0.019065023514691894;0;0.04774043293438684;0;7.268741613634019;0
"2019-04-25T16:38:00+07:00";2.5790217004256504;642.84;0.020531563785052807;0;0.06386575213028033;0;7.2576937783758835;0
"2019-04-25T16:39:00+07:00";2.5454552574700022;642.872;0.017598483244330977;0;0.06328840931144318;0;7.234224121461293;0
"2019-04-25T16:40:00+07:00";2.5622384789478265;642.888;0.020238255730980627;0;0.06220533208540758;0;7.2168993613704515;0
"2019-04-25T16:41:00+07:00";2.556644786934146;642.888;0.020238261392034346;0;0.06326604937960804;0;7.166659114214889;0
"2019-04-25T16:42:00+07:00";2.5538454394837933;642.824;0.02023824440888268;0;0.06278263978107979;0;7.136928912747156;0
"2019-04-25T16:43:00+07:00";2.5567356136766892;642.824;0.02023898037159942;0;0.06230154878315888;0;7.1504006718004645;0
"2019-04-25T16:44:00+07:00";2.5566476475205273;642.76;0.0202382840362809;0;0.06254108398503606;0;7.156841102390662;0
"2019-04-25T16:45:00+07:00";2.5538454394837933;642.76;0.02023824440888268;0;0.062420122399965756;0;7.161589045709357;0
"2019-04-25T16:46:00+07:00";2.5538397245992948;642.76;0.020238199120617598;0;0.06217830500566573;0;7.176610744196728;0
"2019-04-25T16:47:00+07:00";2.5594412753681888;642.856;0.020238255730980627;0;0.06169512215248172;0;7.202709707051667;0
"2019-04-25T16:48:00+07:00";2.5678314495576364;642.824;0.02023824440888268;0;0.06196361903115552;0;7.264924401419748;0
"2019-04-25T16:49:00+07:00";2.5734258535871737;642.856;0.02023824440888268;0;0.06196361903115552;0;7.291009988528675;0
"2019-04-25T16:50:00+07:00";2.5706293706293706;642.824;0.02023825006993007;0;0.06111776223776224;0;7.27490013986014;0
"2019-04-25T16:51:00+07:00";2.5595866169705905;642.76;0.020239404989823195;0;0.05991278942910308;0;7.244721097371708;0
"2019-04-25T16:52:00+07:00";2.5622370455280987;642.888;0.02023824440888268;0;0.06045984322801587;0;7.274432650508349;0
"2019-04-25T16:53:00+07:00";2.5622377622377623;642.888;0.02023825006993007;0;0.06118489510489511;0;7.25921118881119;0
"2019-04-25T16:54:00+07:00";2.553846153846154;642.792;0.02023825006993007;0;0.059627412587412595;0;7.22035020979021;0
"2019-04-25T16:55:00+07:00";2.5399532122715547;642.728;0.020238991694520835;0;0.05987128479393231;0;7.176750812407392;0
"2019-04-25T16:56:00+07:00";2.528670621350875;642.824;0.02023824440888268;0;0.060352430670648764;0;7.143422896944643;0
"2019-04-25T16:57:00+07:00";2.5230748058113517;642.824;0.020238233086797407;0;0.05998987972877226;0;7.097329988254556;0
"2019-04-25T16:58:00+07:00";2.511888111888112;642.792;0.02023825006993007;0;0.059618461538461544;0;7.078805034965035;0
"2019-04-25T16:59:00+07:00";2.506294407355079;642.76;0.020238255730980627;0;0.060847010027135676;0;7.076806455050758;0
"2019-04-25T17:00:00+07:00";2.5062930052327257;642.888;0.02023824440888268;0;0.06110655633383039;0;7.09942626589475;0
"2019-04-25T17:01:00+07:00";2.5034965034965038;642.856;0.02023825006993007;0;0.06001902097902098;0;7.136633286713287;0
"2019-04-25T17:02:00+07:00";2.5174832216736287;642.856;0.02258472016355809;0;0.06216729011672451;0;7.1738671815013095;0
"2019-04-25T17:03:00+07:00";2.5174902636064056;642.856;0.02669110758103032;0;0.0624091430770836;0;7.198184945464169;0
"2019-04-25T17:04:00+07:00";2.5146825010545446;642.856;0.026690995590494447;0;0.06309811121889654;0;7.222523946826353;0
"2019-04-25T17:05:00+07:00";2.511888111888112;642.824;0.026691025454545457;0;0.0628565034965035;0;7.236276363636365;0
"2019-04-25T17:06:00+07:00";2.511880383025395;642.792;0.02669094332856598;0;0.061795614055453266;0;7.254769286024574;0
"2019-04-25T17:07:00+07:00";2.503495803217957;642.856;0.02669101798852644;0;0.06131243040211736;0;7.2098732280074875;0
"2019-04-25T17:08:00+07:00";2.5062937062937065;642.856;0.026691025454545457;0;0.06206433566433567;0;7.229478041958043;0
"2019-04-25T17:09:00+07:00";2.492307692307693;642.856;0.023757945734265738;0;0.06206433566433567;0;7.227101538461539;0
"2019-04-25T17:10:00+07:00";2.511888814514354;642.768;0.027277649028713016;0;0.062270227208455174;0;7.219826355196184;0
"2019-04-25T17:11:00+07:00";2.5174832216736287;642.864;0.027277649028713016;0;0.062149388013814845;0;7.216181039491201;0
"2019-04-25T17:12:00+07:00";2.517482517482518;642.864;0.0272776413986014;0;0.06275356643356644;0;7.226754685314686;0
"2019-04-25T17:13:00+07:00";2.520279015306569;642.832;0.027277633768494052;0;0.06335774451531621;0;7.238075737601192;0
"2019-04-25T17:14:00+07:00";2.5146860180939914;642.8;0.027277649028713016;0;0.06384113673877952;0;7.226011531751477;0
"2019-04-25T17:15:00+07:00";2.511888111888112;642.768;0.0272776413986014;0;0.06393510489510491;0;7.220779860139861;0
"2019-04-25T17:16:00+07:00";2.5062930052327257;642.896;0.027277633768494052;0;0.0626058566137464;0;7.199680223865672;0
"2019-04-25T17:17:00+07:00";2.4951041971736507;642.768;0.024344554868655978;0;0.0626058566137464;0;7.181684144983455;0
"2019-04-25T17:18:00+07:00";2.5006986012031884;642.86;0.027277633768494052;0;0.06186068199701202;0;7.15384862829409;0
"2019-04-25T17:19:00+07:00";2.500700699692699;642.892;0.0272776566588289;0;0.06198157313654441;0;7.131855178660239;0
"2019-04-25T17:20:00+07:00";2.497902097902098;642.796;0.0272776413986014;0;0.06159216783216784;0;7.140598601398602;0
"2019-04-25T17:21:00+07:00";2.766434340261354;643.092;0.034317042326445404;0;0.3724935307674212;0;7.223722300341903;0
"2019-04-25T17:22:00+07:00";3.132875019825225;643.324;0.044582923984983466;0;0.8156910045367946;0;7.372668630494455;0
"2019-04-25T17:23:00+07:00";3.7146853146853145;643.42;0.06687421762237764;0;1.4781583216783216;0;7.596784335664337;0
"2019-04-25T17:24:00+07:00";3.9832156690305824;642.892;0.08476598020532021;0;1.7832006200837425;0;7.725809307465928;0
"2019-04-25T17:25:00+07:00";3.977623490244333;642.796;0.0879924162216549;0;1.7826914077458484;0;7.700014461542508;0
"2019-04-25T17:26:00+07:00";3.9748251748251757;642.828;0.08799239160839163;0;1.7826909090909093;0;7.712673566433566;0
"2019-04-25T17:27:00+07:00";3.96923076923077;642.828;0.08799239160839163;0;1.7824492307692308;0;7.705877482517484;0
"2019-04-25T17:28:00+07:00";3.9748240629862757;642.924;0.08799236699514208;0;1.7830529278173626;0;7.713275604678152;0
"2019-04-25T17:29:00+07:00";3.9748240629862757;642.892;0.08799236699514208;0;1.7830529278173626;0;7.700670293518798;0
"2019-04-25T17:30:00+07:00";3.96923076923077;642.828;0.08799239160839163;0;1.7824492307692308;0;7.682933706293707;0
"2019-04-25T17:31:00+07:00";3.966433566433567;642.86;0.08799239160839163;0;1.7820307692307695;0;7.675667692307693;0
"2019-04-25T17:32:00+07:00";3.9748251748251757;642.892;0.08799239160839163;0;1.7829974825174828;0;7.686655104895106;0
"2019-04-25T17:33:00+07:00";3.9608380529124325;642.892;0.08799236699514208;0;1.7830909697647634;0;7.613666122051434;0
"2019-04-25T17:34:00+07:00";3.9580419580419584;642.796;0.08799239160839163;0;1.7827110489510491;0;7.620238321678323;0
"2019-04-25T17:35:00+07:00";3.9552591380052564;642.828;0.08799271158188826;0;1.78344256916179;0;7.574931041707284;0
"2019-04-25T17:36:00+07:00";4.153847315761487;643.608;0.09972473838454221;0;2.0055793022599446;0;7.65145948292573;0
"2019-04-25T17:37:00+07:00";4.27972027972028;643.48;0.10676410181818183;0;2.1593353846153844;0;7.68991104895105;0
"2019-04-25T17:38:00+07:00";4.453146853146854;643.124;0.11673657286713286;0;2.3793700699300704;0;7.789337062937064;0
"2019-04-25T17:39:00+07:00";4.584615384615385;644.072;0.12025626853146854;0;2.5398758041958045;0;7.88942097902098;0
"2019-04-25T17:40:00+07:00";4.763637696122434;643.548;0.1343350887650598;0;2.6980371183320617;0;7.992689228724261;0
"2019-04-25T17:41:00+07:00";4.979026549959776;642.948;0.14636084180234046;0;2.9245750205035193;0;8.162255845880667;0
"2019-04-25T17:42:00+07:00";5.104895104895105;643.948;0.1522268374825175;0;3.059231328671329;0;8.23929062937063;0
"2019-04-25T17:43:00+07:00";5.345454545454547;643.484;0.1660123121678322;0;3.3201186013986015;0;8.414856503496505;0
"2019-04-25T17:44:00+07:00";5.4965019590204305;643.548;0.1724650393104785;0;3.4880997236084688;0;8.519113700947218;0
"2019-04-25T17:45:00+07:00";5.644756823708203;643.58;0.18155768547068127;0;3.656056966729222;0;8.594166320046524;0
"2019-04-25T17:46:00+07:00";5.876918145243515;643.484;0.19328979136521005;0;3.9071788191506416;0;8.77501249649301;0
"2019-04-25T17:47:00+07:00";6.016783216783218;643.548;0.20062265286713288;0;4.06822041958042;0;8.785673846153847;0
"2019-04-25T17:48:00+07:00";6.237763982591325;643.948;0.21675465195934324;0;4.3266943571173035;0;8.816217291249592;0
"2019-04-25T17:49:00+07:00";6.388812975891742;643.284;0.2255538935815087;0;4.5003179021868265;0;8.836974779573366;0
"2019-04-25T17:50:00+07:00";6.56783033067683;643.548;0.23317977253712655;0;4.677555055229354;0;8.891206463998191;0
"2019-04-25T17:51:00+07:00";6.786013986013987;643.548;0.2466720044755245;0;4.932999160839161;0;8.94760055944056;0
"2019-04-25T17:52:00+07:00";6.925823756246809;643.548;0.2542961623216167;0;5.096262796410433;0;8.997358900326878;0
"2019-04-25T17:53:00+07:00";7.132865137660101;643.516;0.26691017988526433;0;5.33511682933795;0;9.046372854161438;0
"2019-04-25T17:54:00+07:00";7.2615384615384615;643.996;0.2742429538461539;0;5.491770629370629;0;9.122213146853149;0
"2019-04-25T17:55:00+07:00";7.409790209790211;644.076;0.283042193006993;0;5.640187972027973;0;9.180249510489512;0
"2019-04-25T17:56:00+07:00";7.627972027972029;643.516;0.29506781986013986;0;5.8698159440559445;0;9.3330013986014;0
"2019-04-25T17:57:00+07:00";7.779020979020981;643.548;0.3021072111888112;0;6.032033566433567;0;9.434378741258742;0
"2019-04-25T17:58:00+07:00";8.01398825566105;643.516;0.3153061581275967;0;6.264984130065492;0;9.608588981423493;0
"2019-04-25T17:59:00+07:00";8.156643356643357;643.516;0.32410530909090907;0;6.4342668531468545;0;9.715200000000001;0
"2019-04-25T18:00:00+07:00";8.321673666196551;643.452;0.33642405570682204;0;6.610303434795282;0;9.837949181566891;0
"2019-04-25T18:01:00+07:00";8.542654953103508;643.252;0.3502096206406656;0;6.853981859026053;0;9.93555638166255;0
"2019-04-25T18:02:00+07:00";8.682517482517483;643.452;0.3513829504895105;0;7.010662937062937;0;9.965283356643358;0
"2019-04-25T18:03:00+07:00";8.897902097902099;643.64;0.36194203748251746;0;7.260578461538461;0;10.049803636363636;0
"2019-04-25T18:04:00+07:00";9.023773699643721;643.288;0.37015455715956447;0;7.417830652355062;0;10.087663751702447;0
"2019-04-25T18:05:00+07:00";9.169228204411692;643.948;0.3783671780791111;0;7.588679275893911;0;10.134059263200209;0
"2019-04-25T18:06:00+07:00";9.387444097714456;642.956;0.39127414805308447;0;7.835053991789624;0;10.197418285040397;0
"2019-04-25T18:07:00+07:00";9.499298042154393;643.516;0.3974321909280584;0;7.978134831290956;0;10.217509869228008;0
"2019-04-25T18:08:00+07:00";9.703493789232505;643.128;0.41033773808734597;0;8.210401060027674;0;10.286918521141674;0
"2019-04-25T18:09:00+07:00";9.862937062937064;643.488;0.4144441644755245;0;8.396083916083917;0;10.38008167832168;0
"2019-04-25T18:10:00+07:00";10.022374818916134;643.192;0.4247098246965525;0;8.561127675209041;0;10.503835942982953;0
"2019-04-25T18:11:00+07:00";10.206993006993008;643.552;0.43526903048951054;0;8.770331748251749;0;10.631583776223778;0
"2019-04-25T18:12:00+07:00";10.352447552447552;643.976;0.4434816537062938;0;8.926225454545456;0;10.763488671328671;0
"2019-04-25T18:13:00+07:00";10.593006993006995;643.708;0.4569738204195805;0;9.182225454545456;0;10.957721958041958;0
"2019-04-25T18:14:00+07:00";10.7216753226083;644.076;0.4625465425044636;0;9.322801308307326;0;11.053571173826246;0
"2019-04-25T18:15:00+07:00";10.897902097902099;643.548;0.47281245090909096;0;9.517489230769232;0;11.176968951048952;0
"2019-04-25T18:16:00+07:00";11.104895104895103;643.256;0.4836648458741259;0;9.743216783216784;0;11.259338741258743;0
"2019-04-25T18:17:00+07:00";11.250349650349651;643.708;0.4892376973426574;0;9.911411468531469;0;11.312123076923077;0
"2019-04-25T18:18:00+07:00";11.4181786242857;643.676;0.5012631839823262;0;10.112740108324443;0;11.358065634107515;0
"2019-04-25T18:19:00+07:00";11.527269502861678;642.992;0.5068360338920185;0;10.239809163689744;0;11.37373220315183;0
