sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:25:00+07:00";12.673426573426575;7598.668;177.35658460195808;0.4502277370629371;5399.366236643357;0;5423.129588811189;0
"2019-04-25T03:26:00+07:00";12.611188811188812;7599.788;175.74779037538462;0.4502277370629371;5321.298340699301;0;5335.840458741259;0
"2019-04-25T03:27:00+07:00";12.446853146853147;7565.34;170.89002374265738;0.4502277370629371;5167.951903776224;0;5184.394063216784;0
"2019-04-25T03:28:00+07:00";12.316083916083917;7580.932;167.52490137958043;0.4502277370629371;5074.345597762238;0;5084.283504335665;0
"2019-04-25T03:29:00+07:00";12.211188811188812;7589.896;165.13590794741262;0.4502277370629371;4990.660513566433;0;5009.6334993007;0
"2019-04-25T03:30:00+07:00";12.0600993786874;7590.144;160.92903813917266;0.4502262258140672;4845.821062418812;0;4862.471199537233;0
"2019-04-25T03:31:00+07:00";11.941958041958044;7604.064;157.66154089622378;0.4502277370629371;4754.474553286714;0;4762.801801398602;0
"2019-04-25T03:32:00+07:00";11.830069930069932;7548.34;153.81187376335666;0.44993442909090914;4662.586750209791;0;4673.094024055945;0
"2019-04-25T03:33:00+07:00";11.723076923076924;7547.864;152.3350681241958;0.44993442909090914;4594.007894825176;0;4603.283352167833;0
"2019-04-25T03:34:00+07:00";11.5979020979021;7502.288;150.25522129454546;0.44993442909090914;4533.3199328671335;0;4539.232496783217;0
"2019-04-25T03:35:00+07:00";11.470629370629371;7518.344;146.80034669202797;0.44993442909090914;4432.529638041959;0;4435.691616223777;0
"2019-04-25T03:36:00+07:00";11.41888111888112;7535.352;145.8033928951049;0.44993442909090914;4393.683475244756;0;4392.365010349651;0
"2019-04-25T03:37:00+07:00";11.262042448494599;7545.132;142.79480304845063;0.4496333232822256;4298.97197643006;0;4300.555649104827;0
"2019-04-25T03:38:00+07:00";11.12727272727273;7545.1;140.77814741034967;0.44964112111888116;4216.598279160839;0;4215.829941258741;0
"2019-04-25T03:39:00+07:00";11.023076923076923;7545.036;138.4498687283916;0.44964112111888116;4132.40010965035;0;4133.09879944056;0
"2019-04-25T03:40:00+07:00";10.704195804195805;7545.164;131.2512111709091;0.10060463440559442;3859.937971468532;0;3868.728624335665;0
"2019-04-25T03:41:00+07:00";10.52027972027972;7545.068;126.804075699021;0.10060463440559442;3737.2463731468533;0;3735.64791944056;0
"2019-04-25T03:42:00+07:00";10.258041958041959;7545.132;120.41670799216784;0.10001801846153846;3524.2565124475527;0;3529.7449644755247;0
"2019-04-25T03:43:00+07:00";10.08879425656908;7545.1;115.41678659448404;0.10001785059941158;3404.3114557010535;0;3408.9825236656943;0
"2019-04-25T03:44:00+07:00";10.019322579670678;7545.068;112.96172535979494;0.10001544463750864;3347.6492755990616;0;3346.671624674274;0
"2019-04-25T03:45:00+07:00";9.941258741258743;7590.392;112.61031631664338;0.10001801846153846;3351.218087832168;0;3358.9571177622383;0
"2019-04-25T03:46:00+07:00";9.872027972027972;7606.76;111.51803742881121;0.10001801846153846;3316.7957840559448;0;3324.0026002797204;0
"2019-04-25T03:47:00+07:00";9.82867132867133;7546.588;110.4169593018182;0.10001801846153846;3289.349690629371;0;3291.077683916084;0
"2019-04-25T03:48:00+07:00";9.759440559440561;7547.448;109.5625531793007;0.10001801846153846;3253.7231015384623;0;3259.8744123076926;0
"2019-04-25T03:49:00+07:00";9.725874125874126;7544.672;108.79437960055945;0.10001801846153846;3235.5406142657343;0;3240.8083737062943;0
"2019-04-25T03:50:00+07:00";9.414685314685316;7566.704;100.81288306573427;0.0008799239160839162;2939.7116061538463;0;2959.0825823776227;0
"2019-04-25T03:51:00+07:00";9.347536759378865;7577.616;99.40483796670551;0.0008799224392910111;2884.6127296010136;0;2906.732298631107;0
"2019-04-25T03:52:00+07:00";9.234965034965036;7547.744;96.76581966769231;0.0008799239160839162;2810.318095664336;0;2816.667316363637;0
"2019-04-25T03:53:00+07:00";9.198601398601399;7548.028;95.06932635748252;0.0008799239160839162;2784.710207552448;0;2802.8836609790214;0
"2019-04-25T03:54:00+07:00";9.104895104895107;7548.152;94.00813811468532;0.0008799239160839162;2720.093742097902;0;2737.2451334265734;0
"2019-04-25T03:55:00+07:00";8.997902097902099;7552.456;91.3255434025175;0.0008799239160839162;2628.604016783217;0;2641.5262925874126;0
"2019-04-25T03:56:00+07:00";8.980399484420737;7522.012;89.73737323105291;0.0005866146313518739;2612.111845344123;0;2625.6624029932245;0
"2019-04-25T03:57:00+07:00";8.903496503496505;7545.416;88.21647889902098;0.0005866159440559441;2549.4074942657344;0;2559.588124195805;0
"2019-04-25T03:58:00+07:00";8.82867132867133;7558.128;87.08665659076925;0.0005866159440559441;2515.953756643357;0;2531.451094825175;0
"2019-04-25T03:59:00+07:00";8.785314685314686;7577.972;86.16273647888111;0.0005866159440559441;2490.0725795804196;0;2509.3644262937064;0
"2019-04-25T04:00:00+07:00";8.93006993006993;7542.24;91.58101464615385;0.0005866159440559441;2672.8370013986014;0;2694.853871888112;0
"2019-04-25T04:01:00+07:00";8.920279720279721;7575.292;91.15747793454545;0.00029330797202797203;2648.4868990209793;0;2668.1405113286714;0
"2019-04-25T04:02:00+07:00";8.921678321678321;7574.712;90.15993752167833;0.00029330797202797203;2646.9451009790214;0;2662.7750825174826;0
"2019-04-25T04:03:00+07:00";8.907692307692308;7550.824;90.04877380027972;0.00029330797202797203;2633.225427692308;0;2653.5795200000002;0
"2019-04-25T04:04:00+07:00";9.000699300699303;7565.088;90.25878230825175;0.00029330797202797203;2740.449315804196;0;2675.7180240559446;0
"2019-04-25T04:05:00+07:00";9.092307692307692;7558.564;91.06449930741259;0.00029330797202797203;2837.8368917482517;0;2718.9541012587415;0
"2019-04-25T04:06:00+07:00";9.184615384615386;7589.86;92.19021530405595;0.00029330797202797203;2923.2025062937064;0;2772.095885874126;0
"2019-04-25T04:07:00+07:00";9.284615384615385;7562.908;93.80194261034967;0.00029330797202797203;3014.772471048951;0;2831.7159541258743;0
"2019-04-25T04:08:00+07:00";9.37832167832168;7590.796;95.19984840503497;0.00029330797202797203;3091.92539972028;0;2874.4292833566437;0
"2019-04-25T04:09:00+07:00";9.443356643356644;7602.972;97.01102513230771;0.00029330797202797203;3174.163703496504;0;2918.907336503497;0
"2019-04-25T04:10:00+07:00";9.502797202797204;7553.4;97.90004159552447;0.00029330797202797203;3274.8704648951057;0;2977.2260990209793;0
"2019-04-25T04:11:00+07:00";9.571328671328672;7578.868;99.49475703944056;0.00029330797202797203;3363.452245034965;0;3022.6950288111893;0
"2019-04-25T04:12:00+07:00";9.653846153846157;7499.376;102.08789282013987;0.00029330797202797203;3454.978696503497;0;3063.049803636364;0
"2019-04-25T04:13:00+07:00";9.692307692307693;7511.784;102.26094452363637;0.00029330797202797203;3491.4556620979024;0;3065.895386853147;0
"2019-04-25T04:14:00+07:00";9.700699300699302;7526.608;102.2330802662937;0.00029330797202797203;3511.989050629371;0;3064.907960839161;0
"2019-04-25T04:15:00+07:00";9.741256016431885;7555.088;102.42575495335527;0.00029330788998380706;3596.484485458886;0;3094.8292926351633;0
"2019-04-25T04:16:00+07:00";9.750349650349651;7569.696;103.05228943216784;0.00029330797202797203;3617.0686433566434;0;3082.1635155244758;0
"2019-04-25T04:17:00+07:00";9.761538461538462;7592.552;102.94787179412589;0.00029330797202797203;3672.5265700699306;0;3079.661187132867;0
"2019-04-25T04:18:00+07:00";9.776923076923076;7606.816;102.54750641230771;0;3703.184910769231;0;3081.8595334265733;0
"2019-04-25T04:19:00+07:00";9.832867132867133;7575.628;102.98453529062937;0;3748.6918690909097;0;3095.8732307692308;0
"2019-04-25T04:20:00+07:00";9.876223776223778;7553.512;102.91736776503497;0;3809.0806892307696;0;3099.300542657343;0
"2019-04-25T04:21:00+07:00";9.990909090909092;7526.708;103.27842987860141;0;3908.822742377623;0;3216.6935339860142;0
"2019-04-25T04:22:00+07:00";10.076223776223777;7604.588;108.57410531356643;0;4005.9651826573427;0;3276.122978461539;0
"2019-04-25T04:23:00+07:00";10.279720279720282;7514.512;110.65688522293708;0;4172.368158881119;0;3413.040823496504;0
"2019-04-25T04:24:00+07:00";10.334265734265736;7542.132;112.65049950881121;0;4237.070066573427;0;3447.719066853147;0
"2019-04-25T04:25:00+07:00";10.455244755244756;7595.568;114.56785372195806;0;4377.39550881119;0;3539.4851244755246;0
"2019-04-25T04:26:00+07:00";10.534265734265734;7563.664;116.75827765706295;0;4489.344259580419;0;3616.080029090909;0
"2019-04-25T04:27:00+07:00";10.693006993006993;7567.8;120.63052950377622;0;4660.294438041958;0;3737.3260330069934;0
"2019-04-25T04:28:00+07:00";10.801398601398603;7574.676;123.36533303496503;0;4778.908110769232;0;3815.1906841958044;0
"2019-04-25T04:29:00+07:00";10.8972027972028;7528.768;125.5522372744056;0;4883.741641398601;0;3888.3113443356647;0
"2019-04-25T04:30:00+07:00";11.067832167832169;7583.5;128.8941883076923;0;5046.432335664335;0;3997.675020979021;0
"2019-04-25T04:31:00+07:00";11.22797202797203;7505.088;131.55273176615387;0;5203.084594125875;0;4158.816302097902;0
"2019-04-25T04:32:00+07:00";11.43986013986014;7603.256;139.03971106013987;0;5425.578188531468;0;4353.143487552448;0
"2019-04-25T04:33:00+07:00";11.77972027972028;7555.752;143.6085693404196;0.90397516979021;5701.766511888112;0;4666.920960000001;0
"2019-04-25T04:34:00+07:00";12.071328671328672;7582.98;153.01436938741261;1.9942009018181819;5964.444802237763;0;4909.084692587413;0
"2019-04-25T04:35:00+07:00";12.376223776223778;7506.844;161.00642500923078;3.617367219020979;6325.48985062937;0;5140.497550769232;0
"2019-04-25T04:36:00+07:00";12.713986013986016;7550.804;166.9300728123077;4.497291135104896;6545.206775944057;0;5455.409154685315;0
"2019-04-25T04:37:00+07:00";13.113286713286715;7552.22;178.41161337734266;4.893843513286713;6842.914280279721;0;5720.082528671329;0
"2019-04-25T04:38:00+07:00";13.43221291931609;7598.336;182.94031591490656;4.89385994022917;7063.659809767193;0;5978.521901611976;0
"2019-04-25T04:39:00+07:00";13.865734265734268;7426.18;193.0019251379021;4.893843513286713;7361.656980139861;0;6276.146665174825;0
"2019-04-25T04:40:00+07:00";14.486013986013987;7539.732;206.44422949594409;5.7746473532867135;7754.217803636365;0;6986.91781818182;0
"2019-04-25T04:41:00+07:00";14.742657342657346;7608.98;221.45749135216786;6.949932397202798;7938.053419860141;0;7188.731056783217;0
"2019-04-25T04:42:00+07:00";15.01556522218309;7580.344;226.6649676356946;8.569975406137752;8234.413034898042;0;7439.93213680612;0
"2019-04-25T04:43:00+07:00";15.15528714765636;7574.08;232.19555909023524;9.451289219829986;8376.410335133805;0;7551.466001303501;0
"2019-04-25T04:44:00+07:00";15.358041958041959;7555.236;236.67430894097905;10.382808901818182;8560.57996083916;0;7701.2882282517485;0
"2019-04-25T04:45:00+07:00";15.504895104895105;7558.396;239.9467459848951;12.008908298741261;8679.705879720283;0;7765.479066853147;0
"2019-04-25T04:46:00+07:00";15.630769230769234;7571.54;242.65837818629376;12.728979370069933;8835.595504335666;0;7886.463704615386;0
"2019-04-25T04:47:00+07:00";15.870629370629372;7572.592;247.93469529510492;12.728979370069933;9056.723029930072;0;8057.037464615385;0
"2019-04-25T04:48:00+07:00";16.027272727272727;7573.048;251.4115679955245;12.728979370069933;9196.060486713288;0;8166.7662142657355;0
"2019-04-25T04:49:00+07:00";16.133566433566436;7611.572;254.64587500307695;12.728979370069933;9335.350549930072;0;8269.606124755246;0
"2019-04-25T04:50:00+07:00";16.32377622377623;7582.416;259.1434594461539;14.370917397482518;9532.745293426573;0;8412.51000839161;0
"2019-04-25T04:51:00+07:00";16.441958041958046;7589.396;262.72592301650354;15.29073119776224;9660.161577622379;0;8519.943330909093;0
"2019-04-25T04:52:00+07:00";16.621678321678324;7559.732;267.03608366545456;16.964346486153847;9846.365842797202;0;8647.336543776226;0
"2019-04-25T04:53:00+07:00";16.74615384615385;7592.244;269.54621329006994;17.970979446153848;9984.855722517485;0;8754.151532307691;0
"2019-04-25T04:54:00+07:00";16.860839160839163;7559.78;272.2024102847553;18.968813166993012;10100.974482797204;0;8847.239310769231;0
"2019-04-25T04:55:00+07:00";17.042657342657343;7574.72;277.3135950053147;20.414234853146855;10323.730027412588;0;9017.644386013986;0
"2019-04-25T04:56:00+07:00";17.155963251427416;7560.456;281.4064359993689;21.18800499021537;10470.297674179215;0;9135.565126226715;0
"2019-04-25T04:57:00+07:00";17.324475524475528;7587.804;285.9453553141259;22.875382046433568;10672.294677482518;0;9282.830194125874;0
"2019-04-25T04:58:00+07:00";17.46923076923077;7560.12;289.6014391854545;23.911345803636365;11024.693894265734;0;9404.778425734266;0
"2019-04-25T04:59:00+07:00";17.443356643356644;7564.144;293.0419416973427;24.937043781818183;10989.261023776224;0;9328.741894265735;0
"2019-04-25T05:00:00+07:00";17.472027972027973;7596.092;288.5915798377623;26.555517171468537;11043.073662657343;0;9327.886690909092;0
"2019-04-25T05:01:00+07:00";17.50909090909091;7587.488;290.24319702825176;27.083764829090914;11121.799301818182;0;9391.21014825175;0
"2019-04-25T05:02:00+07:00";17.531468531468533;7559.756;293.1017765236364;27.083764829090914;11220.860381538463;0;9489.576422937063;0
"2019-04-25T05:03:00+07:00";17.531468531468533;7568.752;294.70265143496505;27.083764829090914;11271.283752727273;0;9552.061795804197;0
"2019-04-25T05:04:00+07:00";17.502797202797204;7579.86;297.28024189314687;27.083764829090914;11220.201801398602;0;9613.712040279723;0
"2019-04-25T05:05:00+07:00";17.52027972027972;7559.184;298.8535458551049;27.083764829090914;11275.991116083916;0;9693.426615944058;0
"2019-04-25T05:06:00+07:00";17.560839160839162;7547.944;301.2586712257343;27.083764829090914;11306.570436923077;0;9750.77578965035;0
"2019-04-25T05:07:00+07:00";17.558741258741257;7559.796;303.7359503574826;27.083764829090914;11370.748826853149;0;9864.270574545457;0
"2019-04-25T05:08:00+07:00";17.563636363636366;7557.496;306.2205621885315;27.083764829090914;11393.819524475526;0;9909.49942825175;0
"2019-04-25T05:09:00+07:00";17.648251748251752;7517.02;307.63635976951053;27.083764829090914;11476.735384615386;0;10022.238319440561;0
"2019-04-25T05:10:00+07:00";17.784615384615385;7567.208;315.62988193118883;27.083764829090914;11663.29192727273;0;10234.777761118883;0
"2019-04-25T05:11:00+07:00";17.844055944055945;7562.616;317.8261720257343;27.083764829090914;11709.493992727274;0;10308.158064335666;0
"2019-04-25T05:12:00+07:00";17.92727272727273;7597.424;321.26315484195806;27.08405813706294;11824.658286993008;0;10454.973097622378;0
"2019-04-25T05:13:00+07:00";17.974125874125875;7604.94;324.60334602741267;27.08405813706294;11920.686561118882;0;10569.192257342658;0
"2019-04-25T05:14:00+07:00";18.060139860139863;7609.904;328.4409875334266;27.08405813706294;12024.055469650351;0;10684.331285034965;0
"2019-04-25T05:15:00+07:00";18.186013986013986;7479.116;332.52442112;27.08405813706294;12131.105053986015;0;10827.751467412589;0
"2019-04-25T05:16:00+07:00";18.284615384615385;7547.16;336.3297987490909;27.08405813706294;12232.305326993008;0;10968.121528391608;0
"2019-04-25T05:17:00+07:00";18.40909090909091;7572.948;341.7988191955245;27.086697908811193;12354.679136223778;0;11148.405789090912;0
"2019-04-25T05:18:00+07:00";18.432867132867134;7584.06;345.2589733415385;27.086697908811193;12390.669713006993;0;11213.097056223778;0
"2019-04-25T05:19:00+07:00";18.459440559440562;7459.424;347.20272527216787;27.086697908811193;12439.414482797203;0;11295.624416223778;0
"2019-04-25T05:20:00+07:00";18.532167832167836;7565.996;352.67555872223784;27.08699121678322;12590.994152727275;0;11487.963182097903;0
"2019-04-25T05:21:00+07:00";18.455244755244756;7607.476;354.48262913790217;27.08699121678322;12559.204356923077;0;11439.98278937063;0
"2019-04-25T05:22:00+07:00";18.420279720279723;7570.688;356.3275362819581;27.08699121678322;12586.140876083917;0;11512.050445874127;0
"2019-04-25T05:23:00+07:00";18.362237762237765;7565.412;354.9240576358042;27.08699121678322;12554.320581818181;0;11506.326934825176;0
"2019-04-25T05:24:00+07:00";18.37972027972028;7556.788;355.5869336525874;27.08699121678322;12573.6253986014;0;11567.787600559443;0
"2019-04-25T05:25:00+07:00";18.321678321678323;7617.324;357.23532445538467;27.08699121678322;12510.80519832168;0;11548.485175944057;0
"2019-04-25T05:26:00+07:00";18.222377622377625;7565.868;355.8321391172028;27.08699121678322;12442.02191888112;0;11509.286033006994;0
"2019-04-25T05:27:00+07:00";18.145454545454548;7566.704;354.35738663384615;27.08728452475525;12326.952152167833;0;11453.22985622378;0
"2019-04-25T05:28:00+07:00";18.10839160839161;7566.64;353.48684857286713;27.08728452475525;12274.616512447554;0;11428.883692307692;0
"2019-04-25T05:29:00+07:00";18.002797202797204;7568.252;352.3863570618182;27.08728452475525;12212.06190769231;0;11399.114768111891;0
"2019-04-25T05:30:00+07:00";17.905594405594407;7530.244;352.4347528772028;27.08728452475525;12136.041709650352;0;11363.707716923078;0
"2019-04-25T05:31:00+07:00";17.829370629370633;7571.668;349.18666039496503;27.08728452475525;12070.246306013987;0;11295.26573874126;0
"2019-04-25T05:32:00+07:00";17.580419580419584;7612.884;345.7798882998602;26.55317070769231;11857.36776727273;0;11069.703570349651;0
"2019-04-25T05:33:00+07:00";17.316783216783218;7572.804;340.0826742511888;25.613998581258745;11648.315059020979;0;10866.53583888112;0
"2019-04-25T05:34:00+07:00";17.151748251748252;7620.12;335.04774960335664;24.78012401678322;11514.57826909091;0;10751.549102097903;0
"2019-04-25T05:35:00+07:00";16.7972027972028;7418.6;329.4435141818183;23.04550067020979;11117.290765874128;0;10480.377857342659;0
"2019-04-25T05:36:00+07:00";16.462937062937065;7438.504;322.2565889432168;22.287592870489515;10918.649633566436;0;10177.549605594406;0
"2019-04-25T05:37:00+07:00";16.202797202797207;7468.216;314.87608044307694;22.193441011468536;10716.281781258742;0;10015.97781034965;0
"2019-04-25T05:38:00+07:00";15.81048951048951;7484.788;307.9868627960839;22.193441011468536;10451.73912839161;0;9709.201313566435;0
