sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:03:00+07:00";198.06153846153848;273.816;1.207255612867133;0.0017598478321678324;8152.764486713288;0;8073.704170069931;0
"2019-04-25T18:04:00+07:00";198.50349650349654;273.88;1.2090154606993007;0.0017598478321678324;8149.991527832168;0;8072.361416503498;0
"2019-04-25T18:05:00+07:00";198.43076923076924;273.976;1.2145883121678325;0.0017598478321678324;8121.367456223777;0;8041.267132867134;0
"2019-04-25T18:06:00+07:00";197.56363636363636;274.612;1.2107753085314688;0.0017598478321678324;8073.519290629371;0;7990.616420699301;0
"2019-04-25T18:07:00+07:00";197.04335664335667;274.996;1.2119485404195804;0.0017598478321678324;8060.635439440561;0;7974.972672447553;0
"2019-04-25T18:08:00+07:00";197.18041958041962;275.252;1.21928123972028;0.0017598478321678324;8061.378947132867;0;7974.122613706294;0
"2019-04-25T18:09:00+07:00";196.95384615384617;275.604;1.21928123972028;0.0017598478321678324;8057.990173986015;0;7967.280537062938;0
"2019-04-25T18:10:00+07:00";196.2825174825175;274.9;1.2213343955244755;0.0017598478321678324;8040.831612867134;0;7947.8887048951065;0
"2019-04-25T18:11:00+07:00";196.53706293706298;274.064;1.2210410875524476;0.0017598478321678324;8038.447082517482;0;7944.91264895105;0
"2019-04-25T18:12:00+07:00";197.62569441724895;274.064;1.2254612743150934;0.0017598773685712206;8083.400198045282;0;7990.586404247346;0
"2019-04-25T18:13:00+07:00";197.41538461538465;274.032;1.2230942433566434;0.0017598478321678324;8042.705646993008;0;7952.407773986016;0
"2019-04-25T18:14:00+07:00";196.696613536567;274.064;1.2195752299721567;0.0017598488166986385;7975.347427886672;0;7887.066136540495;0
"2019-04-25T18:15:00+07:00";195.63916083916087;274.252;1.218694623776224;0.0017598478321678324;7885.36036923077;0;7801.905958041959;0
"2019-04-25T18:16:00+07:00";196.05314685314687;274.316;1.2210410875524476;0.0017598478321678324;7896.482994125875;0;7815.4427793007;0
"2019-04-25T18:17:00+07:00";195.393006993007;274.156;1.2239741672727276;0.0017598478321678324;7868.031814265734;0;7787.611363356645;0
"2019-04-25T18:18:00+07:00";195.2783216783217;274.184;1.2222143194405595;0.0017598478321678324;7866.374990769232;0;7787.391232447553;0
"2019-04-25T18:19:00+07:00";194.80279720279722;274.248;1.216641467972028;0.0017598478321678324;7816.373930069931;0;7741.3655138461545;0
"2019-04-25T18:20:00+07:00";196.05034965034966;274.152;1.2110686165034967;0.0017598478321678324;7878.45059804196;0;7803.650504055944;0
"2019-04-25T18:21:00+07:00";196.09230769230774;274.184;1.2013894534265734;0.0017598478321678324;7862.06434013986;0;7789.8318567832175;0
"2019-04-25T18:22:00+07:00";196.04475524475527;274.696;1.198163065734266;0.0017598478321678324;7871.880588531469;0;7800.5602148251755;0
"2019-04-25T18:23:00+07:00";196.05034965034966;274.28;1.1993362976223776;0.0017598478321678324;7882.989435524476;0;7811.7545890909105;0
"2019-04-25T18:24:00+07:00";196.01398601398603;274.248;1.1961099099300698;0.0017598478321678324;7900.90760951049;0;7830.294355244756;0
"2019-04-25T18:25:00+07:00";194.9762237762238;274.312;1.1996296055944056;0.0017598478321678324;7838.309768951049;0;7770.6224290909095;0
"2019-04-25T18:26:00+07:00";194.15104895104898;274.216;1.2096020766433568;0.0017598478321678324;7796.509513846156;0;7730.18286993007;0
"2019-04-25T18:27:00+07:00";192.27692307692308;274.248;1.2034426092307695;0.0017598478321678324;7665.34103944056;0;7603.266864335666;0
"2019-04-25T18:28:00+07:00";191.28111888111889;274.28;1.2034426092307695;0.0017598478321678324;7588.660840279721;0;7529.256568391609;0
"2019-04-25T18:29:00+07:00";189.4937062937063;274.404;1.2013894534265734;0.0017598478321678324;7454.435229090909;0;7397.1567574825185;0
"2019-04-25T18:30:00+07:00";188.49230769230772;274.756;1.2005095295104897;0.0017598478321678324;7426.477384055944;0;7366.034154965037;0
"2019-04-25T18:31:00+07:00";187.75944055944058;274.276;1.2025626853146856;0.0017598478321678324;7390.005428811189;0;7327.769850629372;0
"2019-04-25T18:32:00+07:00";187.34545454545457;274.88;1.1925902142657345;0.0017598478321678324;7399.055816503497;0;7333.647993286714;0
"2019-04-25T18:33:00+07:00";186.8671328671329;275.26;1.1878972867132869;0.0017598478321678324;7379.828493426575;0;7313.256472167833;0
"2019-04-25T18:34:00+07:00";186.2965034965035;275.356;1.1817378193006993;0.0017598478321678324;7354.11724979021;0;7285.534480559441;0
"2019-04-25T18:35:00+07:00";185.93286713286713;275.932;1.1887772106293708;0.0017598478321678324;7325.826553286714;0;7256.2383485314695;0
"2019-04-25T18:36:00+07:00";186.38321678321682;275.004;1.1987496816783219;0.0017598478321678324;7350.602190769232;0;7271.534735664336;0
"2019-04-25T18:37:00+07:00";184.81398601398604;274.524;1.1902437504895107;0.0017598478321678324;7218.383344335665;0;7146.4043793006995;0
"2019-04-25T18:38:00+07:00";183.83216783216787;274.62;1.1934701381818185;0.0017598478321678324;7151.812048111889;0;7079.508714965035;0
"2019-04-25T18:39:00+07:00";182.61258741258743;274.524;1.1993362976223776;0.0017598478321678324;7072.403123916084;0;6998.238704335666;0
"2019-04-25T18:40:00+07:00";181.73146853146855;274.46;1.2040292251748252;0.0017598478321678324;6998.699748251748;0;6925.171065734267;0
"2019-04-25T18:41:00+07:00";180.95664335664335;274.62;1.2008028374825175;0.0017598478321678324;6941.209991608393;0;6867.623194405594;0
"2019-04-25T18:42:00+07:00";179.23076923076923;274.588;1.195523293986014;0.0017598478321678324;6794.05627972028;0;6722.900133146854;0
"2019-04-25T18:43:00+07:00";178.34685314685316;274.94;1.1920035983216783;0.0017598478321678324;6725.561982657343;0;6654.662404475524;0
"2019-04-25T18:44:00+07:00";178.52082901513825;274.556;1.1873143240440742;0.0017598532471009003;6745.245909288113;0;6670.5976527480225;0
"2019-04-25T18:45:00+07:00";178.51188811188814;274.716;1.1896571345454547;0.0017598478321678324;6750.085135664336;0;6671.175214545456;0
"2019-04-25T18:46:00+07:00";178.31048951048953;274.652;1.1925902142657345;0.0017598478321678324;6722.265783496505;0;6643.310596923076;0
"2019-04-25T18:47:00+07:00";178.4447552447553;274.78;1.19757644979021;0.0017598478321678324;6724.617561958042;0;6642.2869639160845;0
"2019-04-25T18:48:00+07:00";178.6013986013986;274.904;1.1961099099300698;0.0017598478321678324;6738.514116923077;0;6654.382035244756;0
"2019-04-25T18:49:00+07:00";179.35104895104897;274.936;1.195816601958042;0.0017598478321678324;6781.3478332867135;0;6695.881969230769;0
"2019-04-25T18:50:00+07:00";179.03776223776225;275.192;1.1999229135664335;0.0017598478321678324;6738.9630925874135;0;6656.351393566434;0
"2019-04-25T18:51:00+07:00";178.83636363636367;275.32;1.1961099099300698;0;6707.771730349652;0;6628.602320559442;0
"2019-04-25T18:52:00+07:00";178.57902097902098;274.872;1.2034426092307695;0;6697.571479720281;0;6618.6893851748255;0
"2019-04-25T18:53:00+07:00";177.78461538461542;274.84;1.2031493012587413;0;6643.903592727273;0;6566.72200951049;0
"2019-04-25T18:54:00+07:00";177.6867132867133;275;1.2008028374825175;0;6640.304787692308;0;6565.489987132868;0
"2019-04-25T18:55:00+07:00";177.56923076923078;274.808;1.2119485404195804;0;6624.67965986014;0;6554.2135742657365;0
"2019-04-25T18:56:00+07:00";177.63636363636363;274.9;1.2137083882517483;0;6644.0818193007;0;6575.493276643358;0
"2019-04-25T18:57:00+07:00";178.95384615384617;274.836;1.2116552324475527;0;6785.037762237763;0;6716.372401678323;0
"2019-04-25T18:58:00+07:00";179.23076923076923;274.996;1.2122418483916084;0;6844.2857734265735;0;6776.402235524476;0
"2019-04-25T18:59:00+07:00";179.71468531468534;274.996;1.2128284643356644;0;6896.12691020979;0;6830.594007272728;0
"2019-04-25T19:00:00+07:00";180.69090909090912;275.376;1.2119485404195804;0;6957.705501538462;0;6896.3658405594415;0
"2019-04-25T19:01:00+07:00";181.17762237762244;275.6;1.2019760693706294;0;6981.756278601399;0;6923.670084475526;0
"2019-04-25T19:02:00+07:00";182.0727272727273;275.088;1.1993362976223776;0;7036.298645034965;0;6981.306497342658;0
"2019-04-25T19:03:00+07:00";182.54545454545456;275.024;1.206375688951049;0;7074.6741706293715;0;7018.913170349651;0
"2019-04-25T19:04:00+07:00";182.91748251748248;275.088;1.2031493012587413;0;7086.4826025174825;0;7031.207785174826;0
"2019-04-25T19:05:00+07:00";183.64755244755247;274.928;1.2025626853146856;0;7088.447816503497;0;7036.741791328672;0
"2019-04-25T19:06:00+07:00";184.40839160839164;275.12;1.1964032179020978;0;7092.144181258742;0;7044.652996923077;0
"2019-04-25T19:07:00+07:00";184.31328671328671;275.056;1.1917102903496504;0;7039.8080514685325;0;6997.514902377623;0
"2019-04-25T19:08:00+07:00";184.4811188811189;274.992;1.1961099099300698;0;7014.376501258742;0;6975.509567552448;0
"2019-04-25T19:09:00+07:00";184.82237762237764;275.408;1.1937634461538464;0;7014.862641678322;0;6977.972265174825;0
"2019-04-25T19:10:00+07:00";185.01818181818183;275.344;1.1914169823776226;0;7004.01993846154;0;6968.237724195806;0
"2019-04-25T19:11:00+07:00";184.9734265734266;275.184;1.1928835222377623;0;6995.02114909091;0;6959.667354405595;0
"2019-04-25T19:12:00+07:00";185.84055944055947;275.088;1.1858441309090908;0;7028.366373146853;0;6992.332999160839;0
"2019-04-25T19:13:00+07:00";186.52307692307696;275.088;1.187017362797203;0;7035.5609980419595;0;7000.228750769232;0
"2019-04-25T19:14:00+07:00";188.06153846153848;275.088;1.187310670769231;0;7119.094511888113;0;7081.821650349651;0
"2019-04-25T19:15:00+07:00";190.02797202797206;274.96;1.1884839026573428;0;7201.175906013987;0;7164.572627692308;0
"2019-04-25T19:16:00+07:00";191.06853146853146;275.468;1.196696525874126;0;7215.890472727273;0;7180.104722797204;0
"2019-04-25T19:17:00+07:00";191.9804195804196;275.372;1.185257514965035;0;7231.3139132867145;0;7194.449514965036;0
"2019-04-25T19:18:00+07:00";193.4629370629371;275.684;1.1925902142657345;0;7291.893838321679;0;7254.736369230771;0
"2019-04-25T19:19:00+07:00";194.48671328671333;275.716;1.2002162215384615;0;7308.229533986016;0;7273.164305454547;0
"2019-04-25T19:20:00+07:00";195.52727272727273;276.356;1.2052024570629372;0;7302.931752727274;0;7270.294003916085;0
"2019-04-25T19:21:00+07:00";197.034965034965;275.3;1.196696525874126;0;7382.599671048953;0;7349.509455664336;0
"2019-04-25T19:22:00+07:00";199.1692307692308;275.708;1.195523293986014;0;7423.876036923078;0;7395.938754685315;0
"2019-04-25T19:23:00+07:00";200.94545454545457;275.832;1.2016827613986016;0;7460.974540979022;0;7436.6325303496515;0
"2019-04-25T19:24:00+07:00";202.36643356643359;275.704;1.1943500620979024;0;7503.522926993009;0;7481.593472447553;0
"2019-04-25T19:25:00+07:00";205.73146853146855;275.8;1.1788047395804195;0;7647.746942657343;0;7627.271807552449;0
"2019-04-25T19:26:00+07:00";208.40559440559443;275.896;1.186724054825175;0;7782.598041958044;0;7759.644782097903;0
"2019-04-25T19:27:00+07:00";211.9272727272727;275.736;1.2002162215384615;0;7961.895259300701;0;7936.1468956643375;0
"2019-04-25T19:28:00+07:00";213.9776223776224;275.832;1.2016827613986016;0;8053.413171468533;0;8028.439281678322;0
"2019-04-25T19:29:00+07:00";215.42937062937065;275.672;1.2022693773426574;0;8105.262030769231;0;8081.117932307693;0
"2019-04-25T19:30:00+07:00";215.8013986013986;275.672;1.1908303664335664;0;8068.49341986014;0;8048.975377902099;0
"2019-04-25T19:31:00+07:00";216.22937062937064;276.408;1.2002162215384615;0;8057.641467972029;0;8037.531732587414;0
"2019-04-25T19:32:00+07:00";216.95384615384617;277.528;1.2119485404195804;0;8027.740419580419;0;8011.360512447553;0
"2019-04-25T19:33:00+07:00";217.9776223776224;278.356;1.2125351563636364;0;8039.852491188812;0;8024.088516923078;0
"2019-04-25T19:34:00+07:00";219.8517482517483;279.06;1.2131217723076924;0;8106.541375104895;0;8089.725811468532;0
"2019-04-25T19:35:00+07:00";222.2181818181818;275.764;1.2002162215384615;0;8186.396171188811;0;8169.0401074125875;0
"2019-04-25T19:36:00+07:00";223.33986013986015;275.956;1.1996296055944056;0;8190.106653986015;0;8178.804618741259;0
"2019-04-25T19:37:00+07:00";225.45454545454552;276.564;1.1990429896503498;0;8248.13574937063;0;8237.308643356644;0
"2019-04-25T19:38:00+07:00";226.6741258741259;277.46;1.196989833846154;0;8268.796155524476;0;8257.615194405596;0
"2019-04-25T19:39:00+07:00";228.60915074363436;277.68;1.2025593215123875;0;8321.733432913477;0;8309.601405310756;0
"2019-04-25T19:40:00+07:00";231.56298863499688;277.84;1.201386092906034;0;8431.987528985934;0;8417.861146122668;0
"2019-04-25T19:41:00+07:00";232.83356643356646;283.952;1.218108007832168;0.16190600055944057;8452.70414769231;0;8437.401156923079;0
"2019-04-25T19:42:00+07:00";234.8895104895105;283.204;1.2556514282517484;0.47809199440559447;8486.148974545455;0;8470.064534825176;0
"2019-04-25T19:43:00+07:00";235.75944055944058;283.524;1.260637663776224;0.47809199440559447;8470.417033846155;0;8457.490255664337;0
"2019-04-25T19:44:00+07:00";236.36643356643359;283.14;1.2665038232167831;0.47809199440559447;8433.247492027975;0;8424.573603356645;0
"2019-04-25T19:45:00+07:00";237.33146853146857;283.236;1.2688502869930072;0.47809199440559447;8397.939540139861;0;8392.251681118883;0
"2019-04-25T19:46:00+07:00";237.7706293706294;283.364;1.2629841275524476;0.47809199440559447;8373.002081118882;0;8369.024485594406;0
"2019-04-25T19:47:00+07:00";238.75804195804199;285.316;1.2667971311888113;0.47809199440559447;8364.43204923077;0;8362.84791944056;0
"2019-04-25T19:48:00+07:00";239.82169665102202;286.212;1.2664928410410987;0.4780878487487242;8385.047104766363;0;8384.302178079015;0
"2019-04-25T19:49:00+07:00";240.54265734265738;286.436;1.2632774355244756;0.47809199440559447;8403.938680839163;0;8402.560326713286;0
"2019-04-25T19:50:00+07:00";243.18601398601402;286.372;1.2688502869930072;0.47809199440559447;8484.704355804197;0;8483.673808111887;0
"2019-04-25T19:51:00+07:00";243.53286713286718;283.14;1.267383747132867;0.47809199440559447;8454.962271328674;0;8456.027763916085;0
"2019-04-25T19:52:00+07:00";244.83070074665716;283.204;1.2618105427103379;0.4780918606736055;8481.597305287467;0;8484.175050020967;0
"2019-04-25T19:53:00+07:00";246.12867132867137;283.076;1.2659172072727276;0.47809199440559447;8514.276609790211;0;8516.863865734265;0
"2019-04-25T19:54:00+07:00";247.14398681287085;283.26;1.2685566241799653;0.4780918606736055;8505.739116716333;0;8509.93269092792;0
"2019-04-25T19:55:00+07:00";247.93566433566434;283.452;1.272663290629371;0.47809199440559447;8461.788334545456;0;8467.262256783219;0
"2019-04-25T19:56:00+07:00";248.54265734265738;283.388;1.2744231384615385;0.47809199440559447;8420.54299748252;0;8428.273107692308;0
"2019-04-25T19:57:00+07:00";249.33426573426576;283.74;1.2852755334265735;0.47809199440559447;8318.121237482519;0;8329.126131468533;0
"2019-04-25T19:58:00+07:00";249.19720279720283;283.548;1.2952480044755246;0.47809199440559447;8227.90272;0;8239.245851748252;0
"2019-04-25T19:59:00+07:00";248.86433566433567;285.752;1.2990610081118883;0.47809199440559447;8136.278650629372;0;8147.874018461539;0
"2019-04-25T20:00:00+07:00";248.61818181818182;287.992;1.2978877762237764;0.47809199440559447;8034.5053158041965;0;8046.111111608393;0
"2019-04-25T20:01:00+07:00";248.71888111888114;289.08;1.2999409320279722;0.47809199440559447;8001.642190769232;0;8013.9024022377625;0
"2019-04-25T20:02:00+07:00";250.9034965034965;287.192;1.310500019020979;0.47809199440559447;8037.870458181819;0;8050.479281678323;0
"2019-04-25T20:03:00+07:00";250.8839160839161;284.536;1.3046338595804194;0.47809199440559447;7980.298926993008;0;7996.118404475526;0
"2019-04-25T20:04:00+07:00";252.61818181818182;284.568;1.3055137834965034;0.47809199440559447;8027.190243356644;0;8041.978419020979;0
"2019-04-25T20:05:00+07:00";254.80201319660276;283.512;1.303456617056563;0.47809052335783025;8115.745570573069;0;8128.275521390005;0
"2019-04-25T20:06:00+07:00";256.579020979021;283.448;1.3043405516083915;0.47809199440559447;8192.064962237764;0;8201.448355804196;0
"2019-04-25T20:07:00+07:00";257.8853146853147;283.512;1.3022873958041958;0.47809199440559447;8250.84394965035;0;8254.90588867133;0
"2019-04-25T20:08:00+07:00";258.6377622377623;283.576;1.2999409320279722;0.47809199440559447;8259.010318321678;0;8262.857649230771;0
"2019-04-25T20:09:00+07:00";258.63216783216785;283.352;1.2987677001398603;0.47809199440559447;8231.924902937064;0;8236.508849230771;0
"2019-04-25T20:10:00+07:00";258.99300699300704;283.352;1.2920216167832168;0.47809199440559447;8211.194483916086;0;8215.839133986015;0
"2019-04-25T20:11:00+07:00";258.3888111888112;283.512;1.2896751530069932;0.47809199440559447;8143.814444755245;0;8150.479509930071;0
"2019-04-25T20:12:00+07:00";258.2573426573427;283.54;1.3043405516083915;0.47809199440559447;8097.217331468532;0;8107.454755804197;0
"2019-04-25T20:13:00+07:00";257.91608391608395;283.54;1.301407471888112;0.47809199440559447;8073.222151608393;0;8082.862648391609;0
"2019-04-25T20:14:00+07:00";257.32027972027976;283.668;1.2999409320279722;0.47809199440559447;8028.198646153846;0;8036.429623496504;0
"2019-04-25T20:15:00+07:00";257.4013986013986;283.508;1.2964212363636363;0.47809199440559447;8040.665852867134;0;8047.352116363637;0
"2019-04-25T20:16:00+07:00";257.6363636363637;283.632;1.2961279283916085;0.47809199440559447;8037.93169902098;0;8045.9967955244765;0
"2019-04-25T20:17:00+07:00";256.92307692307696;283.888;1.2867420732867136;0.47809199440559447;7988.6434215384625;0;8000.412497902099;0
"2019-04-25T20:18:00+07:00";256.38321678321677;283.728;1.2973011602797204;0.47809199440559447;7961.179748251749;0;7971.653831608393;0
"2019-04-25T20:19:00+07:00";256.2769230769231;283.632;1.2984743921678323;0.47809199440559447;7953.966444755246;0;7962.128713846155;0
"2019-04-25T20:20:00+07:00";255.94405594405595;283.76;1.3049271675524476;0.47809199440559447;7925.120966713288;0;7930.660920839162;0
"2019-04-25T20:21:00+07:00";255.2055944055944;283.728;1.302874011748252;0.47809199440559447;7862.212283076924;0;7867.29585902098;0
"2019-04-25T20:22:00+07:00";253.46853146853152;283.792;1.2958346204195808;0.47809199440559447;7751.237900979022;0;7753.204676923077;0
"2019-04-25T20:23:00+07:00";252.1818181818182;283.568;1.2987677001398603;0.47809199440559447;7689.903664335665;0;7689.870491748253;0
"2019-04-25T20:24:00+07:00";250.6741258741259;283.6;1.3075669393006994;0.47809199440559447;7601.037240839162;0;7599.697076363637;0
"2019-04-25T20:25:00+07:00";248.2965034965035;283.728;1.3119665588811191;0.47809199440559447;7488.236569510491;0;7484.519019860141;0
"2019-04-25T20:26:00+07:00";247.50489510489513;283.728;1.3058070914685316;0.47809199440559447;7410.918905734266;0;7410.456492307692;0
"2019-04-25T20:27:00+07:00";246.41398601398603;283.824;1.2973011602797204;0.47809199440559447;7377.934995244756;0;7372.726097902098;0
"2019-04-25T20:28:00+07:00";246.2153846153847;283.916;1.2999409320279722;0.47809199440559447;7360.464248391609;0;7353.699150769232;0
"2019-04-25T20:29:00+07:00";246.43916083916088;283.692;1.2940747725874127;0.47809199440559447;7373.470755804196;0;7364.027240279721;0
"2019-04-25T20:30:00+07:00";247.2671328671329;283.724;1.2955413124475526;0.47809199440559447;7395.556175664337;0;7383.882363076925;0
"2019-04-25T20:31:00+07:00";248.23496503496506;284.036;1.3025807037762238;0.47809199440559447;7451.678984055945;0;7438.898282517483;0
"2019-04-25T20:32:00+07:00";249.00699300699304;284.036;1.309620095104895;0.47809199440559447;7494.123748251748;0;7481.285708531469;0
"2019-04-25T20:33:00+07:00";247.9468531468532;284.068;1.3110866349650352;0.47809199440559447;7455.934205314687;0;7442.423961958043;0
"2019-04-25T20:34:00+07:00";246.6713286713287;284.256;1.3201791820979023;0.47809199440559447;7367.5061415384625;0;7356.511431608392;0
"2019-04-25T20:35:00+07:00";244.6825174825175;284.412;1.333671348811189;0.47809199440559447;7261.7587379021;0;7253.775693426574;0
"2019-04-25T20:36:00+07:00";243.53846153846155;284.572;1.3342579647552448;0.47809199440559447;7225.331273846155;0;7217.21351832168;0
"2019-04-25T20:37:00+07:00";242.20767051096647;284.252;1.3539133860514296;0.4780933317295992;7188.283843031729;0;7183.074606642256;0
"2019-04-25T20:38:00+07:00";240.76923076923083;284.284;1.3574292945454547;0.47809199440559447;7121.863051188812;0;7119.748202517483;0
"2019-04-25T20:39:00+07:00";240.61258741258743;284.604;1.3586025264335666;0.47809199440559447;7134.534867692309;0;7132.701968111889;0
"2019-04-25T20:40:00+07:00";240.22937062937064;284.788;1.36388206993007;0.47809199440559447;7181.912297622379;0;7179.574507412589;0
"2019-04-25T20:41:00+07:00";239.54405594405594;284.692;1.32193902993007;0.006159467412587413;7193.771781818182;0;7192.125742097903;0
"2019-04-25T20:42:00+07:00";238.89510489510494;284.98;1.3201791820979023;0;7222.453558601399;0;7220.978533146855;0
"2019-04-25T20:43:00+07:00";238.79440559440562;284.66;1.3231122618181819;0;7240.094986293707;0;7239.889664895106;0
"2019-04-25T20:44:00+07:00";238.9566433566434;284.564;1.3184193342657342;0;7267.717227412588;0;7267.912684755245;0
"2019-04-25T20:45:00+07:00";239.37689336193952;284.756;1.3163698606149945;0;7346.573986500662;0;7344.872747616077;0
"2019-04-25T20:46:00+07:00";239.2671328671329;284.692;1.3134330987412588;0;7372.288763076924;0;7369.425121118882;0
"2019-04-25T20:47:00+07:00";238.5734265734266;284.596;1.3066870153846157;0;7347.188663496504;0;7345.31663888112;0
"2019-04-25T20:48:00+07:00";237.572027972028;285.012;1.3022873958041958;0;7310.9013661538465;0;7307.84135832168;0
"2019-04-25T20:49:00+07:00";236.43356643356645;284.628;1.30023424;0;7253.178193006993;0;7249.594665174826;0
"2019-04-25T20:50:00+07:00";235.7428551688295;284.628;1.3005286393247322;0;7247.578136708925;0;7243.953495905031;0
"2019-04-25T20:51:00+07:00";235.5363890630153;284.628;1.305811109348868;0;7259.408377480323;0;7255.329886609442;0
"2019-04-25T20:52:00+07:00";235.22797202797202;284.596;1.3160728704895106;0;7279.247682237764;0;7271.559928391608;0
"2019-04-25T20:53:00+07:00";235.81538461538466;284.724;1.3128464827972028;0;7361.394703216783;0;7351.713105454546;0
"2019-04-25T20:54:00+07:00";235.83016222711794;284.532;1.3017051492200813;0;7413.5348169000845;0;7401.073091154431;0
"2019-04-25T20:55:00+07:00";235.21737537241353;284.724;1.3005308220356357;0;7434.139711120951;0;7421.474710285983;0
"2019-04-25T20:56:00+07:00";235.30349650349655;286.452;1.2929015406993007;0;7486.858944895105;0;7471.641861818183;0
"2019-04-25T20:57:00+07:00";236.34685314685316;285.428;1.2858621493706295;0;7597.949227412588;0;7580.102223216784;0
"2019-04-25T20:58:00+07:00";235.58041958041957;285.716;1.2814625297902098;0;7612.7310993007;0;7593.040436363637;0
"2019-04-25T20:59:00+07:00";235.62517482517484;285.808;1.2952480044755246;0;7647.827992167832;0;7625.663006433567;0
"2019-04-25T21:00:00+07:00";235.52194184273213;285.132;1.2955427620058872;0;7691.022947158542;0;7666.378072590849;0
"2019-04-25T21:01:00+07:00";234.4447552447553;284.908;1.2890885370629372;0;7688.935628531469;0;7660.654525314686;0
"2019-04-25T21:02:00+07:00";232.30872901119204;285.192;1.2999623859526632;0;7614.285143167396;0;7585.737682384128;0
"2019-04-25T21:03:00+07:00";231.79580419580424;284.968;1.3078602472727276;0;7632.942160559441;0;7602.266553286713;0
"2019-04-25T21:04:00+07:00";231.32307692307694;285.192;1.3128464827972028;0;7637.806912447553;0;7605.237258741259;0
"2019-04-25T21:05:00+07:00";230.10069930069932;285.096;1.3119665588811191;0;7613.560199160839;0;7578.896391608393;0
"2019-04-25T21:06:00+07:00";230.10928400779076;285.256;1.3049282625971435;0;7659.577927477981;0;7623.072683977077;0
"2019-04-25T21:07:00+07:00";231.0967620663072;284.936;1.3028754695110147;0;7746.940458674639;0;7709.6054462718275;0
"2019-04-25T21:08:00+07:00";232.52867132867132;285.48;1.3084468632167834;0;7825.262373146854;0;7785.651121678323;0
"2019-04-25T21:09:00+07:00";233.12727272727275;286.184;1.3066870153846157;0;7874.939419300699;0;7835.440214825176;0
"2019-04-25T21:10:00+07:00";233.71468531468534;287.144;1.3099134030769233;0;7952.210745734267;0;7908.235795244756;0
"2019-04-25T21:11:00+07:00";233.60000000000002;287.464;1.3069803233566435;0;7968.045545174826;0;7922.286681958042;0
"2019-04-25T21:12:00+07:00";233.4629370629371;288.42;1.303753935664336;0;7981.159984335664;0;7932.915983216783;0
"2019-04-25T21:13:00+07:00";232.91468531468533;285.444;1.3119665588811191;0;7974.903686713286;0;7925.383326433566;0
"2019-04-25T21:14:00+07:00";232.49790209790214;285.124;1.3148996386013987;0;7948.032463216784;0;7898.4562685314695;0
"2019-04-25T21:15:00+07:00";230.33286713286716;284.964;1.312259866853147;0;7848.839926153847;0;7798.704727272728;0
"2019-04-25T21:16:00+07:00";229.3006993006993;284.868;1.312259866853147;0;7811.326811748253;0;7759.72544;0
"2019-04-25T21:17:00+07:00";228.27972027972027;284.996;1.3190059502097904;0;7768.631823216785;0;7715.409942377623;0
"2019-04-25T21:18:00+07:00";228.83356643356646;285.284;1.3301516531468531;0;7811.736615384616;0;7754.127964195804;0
"2019-04-25T21:19:00+07:00";229.6811188811189;285.504;1.3263386495104896;0;7883.118238881119;0;7822.243916083917;0
"2019-04-25T21:20:00+07:00";231.03776223776225;285.28;1.3254587255944055;0;7995.347466293707;0;7929.576346853148;0
"2019-04-25T21:21:00+07:00";232.13426573426577;285.216;1.3266319574825174;0;8105.852061538461;0;8034.814901258742;0
"2019-04-25T21:22:00+07:00";234.5734265734266;285.952;1.3278051893706295;0;8277.042653986015;0;8198.960572867134;0
"2019-04-25T21:23:00+07:00";236.3076923076923;285.952;1.3283918053146855;0;8385.608237202798;0;8303.066747972029;0
"2019-04-25T21:24:00+07:00";237.71748251748258;286.62;1.3289784212587414;0;8470.267280559441;0;8384.759346573426;0
"2019-04-25T21:25:00+07:00";242.03356643356645;286.268;1.3266319574825174;0;8736.21511832168;0;8647.25429034965;0
"2019-04-25T21:26:00+07:00";242.7160839160839;286.172;1.3292717292307694;0;8772.231968671329;0;8683.755833286714;0
"2019-04-25T21:27:00+07:00";244.19300699300703;285.532;1.3280984973426575;0;8842.592704895105;0;8753.073886433567;0
"2019-04-25T21:28:00+07:00";244.4671328671329;285.276;1.3295650372027972;0;8862.381410909093;0;8773.08413090909;0
"2019-04-25T21:29:00+07:00";245.77342657342663;285.564;1.3269252654545456;0;8931.807574825178;0;8840.679906013987;0
"2019-04-25T21:30:00+07:00";247.42937062937065;285.756;1.3166594864335668;0;9005.259191048952;0;8914.53497958042;0
"2019-04-25T21:31:00+07:00";247.49650349650355;285.564;1.312259866853147;0;9009.432170069931;0;8916.771481958043;0
"2019-04-25T21:32:00+07:00";247.98881118881118;285.404;1.304047243636364;0;9028.286984055943;0;8934.365903216785;0
"2019-04-25T21:33:00+07:00";249.61398601398602;285.308;1.2923149247552448;0;9101.372184615384;0;9006.852773146855;0
"2019-04-25T21:34:00+07:00";250.7636363636364;285.404;1.289381845034965;0;9155.392387132868;0;9059.159675524477;0
"2019-04-25T21:35:00+07:00";253.20000000000005;285.628;1.2779428341258743;0;9244.886746853148;0;9147.31902881119;0
"2019-04-25T21:36:00+07:00";254.49510489510493;285.692;1.2770629102097903;0;9281.363853426574;0;9183.454265734266;0
