sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:23:00+07:00";4.0364302515761805;515.004;0.625049603895561;0;0.0270728943498648;0;4.349717659676062;0
"2019-04-25T14:24:00+07:00";4.01958041958042;515.068;0.6229861325874126;0;0.026830769230769234;0;4.349822657342657;0
"2019-04-25T14:25:00+07:00";4.011188811188811;515.068;0.6241593644755246;0;0.026589090909090913;0;4.324253986013987;0
"2019-04-25T14:26:00+07:00";4.000000000000001;515.1;0.6226928246153847;0;0.027063496503496504;0;4.313244195804196;0
"2019-04-25T14:27:00+07:00";3.9804195804195808;515.14;0.6191731289510489;0;0.027211188811188815;0;4.286552167832168;0
"2019-04-25T14:28:00+07:00";3.9748018263389224;515.044;0.6218092481135076;0;0.026727675166103918;0;4.258805752469705;0
"2019-04-25T14:29:00+07:00";3.977623490244333;515.076;0.6226929987952444;0;0.026969518033431623;0;4.253036154695429;0
"2019-04-25T14:30:00+07:00";3.963636363636364;515.108;0.6221062086713287;0;0.02636531468531469;0;4.212831328671329;0
"2019-04-25T14:31:00+07:00";3.9720257499156646;515.124;0.6232790918718367;0;0.02687550944027444;0;4.229885186078218;0
"2019-04-25T14:32:00+07:00";3.972027972027972;515.06;0.6223995166433568;0;0.02699636363636364;0;4.227891468531469;0
"2019-04-25T14:33:00+07:00";3.969229658956739;515.596;0.6223993425456383;0;0.030028523068944598;0;4.213676024146567;0
"2019-04-25T14:34:00+07:00";3.966433566433567;515.656;0.6235727485314686;0;0.030149370629370634;0;4.20290013986014;0
"2019-04-25T14:35:00+07:00";3.9608391608391615;515.752;0.6250392883916084;0;0.03096839160839161;0;4.190713286713287;0
"2019-04-25T14:36:00+07:00";3.958040850897664;515.688;0.6273855766753631;0;0.030391040450058613;0;4.186796031665446;0
"2019-04-25T14:37:00+07:00";3.9580430651868723;515.656;0.6279725437685437;0;0.030391057452044044;0;4.18205431665855;0
"2019-04-25T14:38:00+07:00";3.9608391608391615;515.656;0.6273857521678322;0;0.029513846153846158;0;4.188712727272727;0
"2019-04-25T14:39:00+07:00";3.932868232970135;515.72;0.6229863068493166;0;0.029634693604110102;0;4.193596697509566;0
"2019-04-25T14:40:00+07:00";3.960840268766509;515.844;0.6270926196063272;0;0.030238889577311773;0;4.184426345294083;0
"2019-04-25T14:41:00+07:00";3.9468553548841148;515.844;0.6267994868808319;0;0.03108477263483783;0;4.1215732148661335;0
"2019-04-25T14:42:00+07:00";3.9412598437090476;515.936;0.6259193873900385;0;0.031057910785429594;0;4.076673587880724;0
"2019-04-25T14:43:00+07:00";3.9356632347795157;515.904;0.6270922687853795;0;0.031541249918531494;0;4.021908805060475;0
"2019-04-25T14:44:00+07:00";3.916085011492311;516;0.627092619606327;0;0.03142042836935059;0;3.984052582951771;0
"2019-04-25T14:45:00+07:00";3.9104895104895108;515.936;0.6276790601398602;0;0.031541258741258744;0;3.956918601398602;0
"2019-04-25T14:46:00+07:00";3.910488416646598;515.936;0.6297320397952336;0;0.03172922189392395;0;3.967737071961659;0
"2019-04-25T14:47:00+07:00";3.9188822150719487;515.944;0.6303190082011212;0;0.03148756125526189;0;3.9975328664427603;0
"2019-04-25T14:48:00+07:00";3.9300688307499767;515.976;0.6303186555752013;0;0.031245865385771922;0;4.066104596893819;0
"2019-04-25T14:49:00+07:00";3.9272716287352085;515.848;0.6297320397952335;0;0.03115187939807569;0;4.096820112777591;0
"2019-04-25T14:50:00+07:00";3.9300688307499767;515.88;0.630611963465185;0;0.03187691416030373;0;4.1481051333971655;0
"2019-04-25T14:51:00+07:00";3.94125653635998;515.88;0.6314917104941481;0;0.031997744336926245;0;4.1699221427009;0
"2019-04-25T14:52:00+07:00";3.9328649326629748;515.912;0.6311984026862084;0;0.03248110070987373;0;4.16345501345174;0
"2019-04-25T14:53:00+07:00";3.932867132867133;515.976;0.6320786797202798;0;0.03236027972027973;0;4.161550769230769;0
"2019-04-25T14:54:00+07:00";3.935664335664336;515.88;0.6344251434965036;0;0.032924195804195804;0;4.16777174825175;0
"2019-04-25T14:55:00+07:00";3.932867132867133;516.008;0.6361849913286713;0;0.03283020979020979;0;4.156605314685316;0
"2019-04-25T14:56:00+07:00";3.9384626401294103;515.976;0.6353052451203484;0;0.0330718973627685;0;4.122243390837313;0
"2019-04-25T14:57:00+07:00";3.927273825810861;516.164;0.6341320129040596;0;0.0330718973627685;0;4.079775127209826;0
"2019-04-25T14:58:00+07:00";3.9272727272727277;516.036;0.6353050674125876;0;0.03334041958041958;0;4.055462937062937;0
"2019-04-25T14:59:00+07:00";3.916082820676134;516.004;0.6353048897049259;0;0.03309873200035469;0;4.013092024309923;0
"2019-04-25T15:00:00+07:00";3.921678321678322;516.18;0.6355983753846154;0;0.03309874125874126;0;3.981267692307693;0
"2019-04-25T15:01:00+07:00";3.9160839160839163;516.176;0.6361849913286713;0;0.03300475524475525;0;3.94131020979021;0
"2019-04-25T15:02:00+07:00";3.9160861069013184;516.112;0.6341321902837427;0;0.032669109185515625;0;3.9371949298992615;0
"2019-04-25T15:03:00+07:00";3.896503496503497;516.24;0.6338385275524476;0;0.033152447552447555;0;3.9403569230769233;0
"2019-04-25T15:04:00+07:00";3.896503496503497;516.428;0.6332519116083916;0;0.03266909090909091;0;3.9434271328671335;0
"2019-04-25T15:05:00+07:00";3.893707382855213;516.332;0.6329587806877708;0;0.033152456825862056;0;3.947498726573071;0
"2019-04-25T15:06:00+07:00";3.8909069141779495;516.268;0.6306117870703289;0;0.03315242900563413;0;4.005473563371433;0
"2019-04-25T15:07:00+07:00";3.896503496503497;516.52;0.630905447832168;0;0.03218573426573427;0;4.041181538461538;0
"2019-04-25T15:08:00+07:00";3.910487322804295;516.36;0.6317850183020877;0;0.03324641496704058;0;4.097083022610897;0
"2019-04-25T15:09:00+07:00";3.8993006993006993;516.424;0.6270924441958042;0;0.033246433566433566;0;4.143773986013986;0
"2019-04-25T15:10:00+07:00";3.9188811188811195;517.136;0.6265058282517484;0;0.03250797202797203;0;4.155857902097902;0
"2019-04-25T15:11:00+07:00";3.9244744267204394;517.168;0.6253324214454765;0;0.032736214619240665;0;4.1459568822498225;0
"2019-04-25T15:12:00+07:00";3.935664335664336;517.108;0.6262125202797203;0;0.03273622377622378;0;4.126144895104895;0
"2019-04-25T15:13:00+07:00";3.9328616323613534;517.168;0.625038414212008;0;0.0335820509341945;0;4.07715010188797;0
"2019-04-25T15:14:00+07:00";3.92447332896597;517.264;0.6244523231035956;0;0.03406543548786826;0;4.014536495364199;0
"2019-04-25T15:15:00+07:00";3.9104895104895108;517.168;0.6238660565034966;0;0.03406545454545455;0;3.9594808391608396;0
"2019-04-25T15:16:00+07:00";3.9188811188811195;517.248;0.6226928246153847;0;0.034763636363636365;0;3.9100128671328673;0
"2019-04-25T15:17:00+07:00";3.9216772247056713;517.216;0.6229859583256061;0;0.03452194838546898;0;3.9050618447379453;0
"2019-04-25T15:18:00+07:00";3.9300688307499767;517.404;0.6250391135554927;0;0.03418628414369674;0;3.906373173042469;0
"2019-04-25T15:19:00+07:00";3.9412631510636644;517.308;0.6250399877370492;0;0.033944653364647116;0;3.910648291634452;0
"2019-04-25T15:20:00+07:00";3.9552447552447556;517.34;0.6235727485314686;0;0.03301818181818182;0;3.9224548251748255;0
"2019-04-25T15:21:00+07:00";3.9552425425216544;517.56;0.6244523231035956;0;0.032534806973534565;0;3.970210925756126;0
"2019-04-25T15:22:00+07:00";3.969229658956739;517.496;0.6223993425456383;0;0.03179635474227839;0;4.029022649224434;0
"2019-04-25T15:23:00+07:00";4.000000000000001;517.496;0.6229861325874126;0;0.032400559440559445;0;4.068667972027972;0
"2019-04-25T15:24:00+07:00";4.008392729620344;517.432;0.6229863068493166;0;0.032279729309015195;0;4.093799187076696;0
"2019-04-25T15:25:00+07:00";4.025174825174826;517.56;0.6229861325874126;0;0.0334881118881119;0;4.130685314685316;0
"2019-04-25T15:26:00+07:00";4.04754905100779;517.496;0.6250387638835548;0;0.03301367858992007;0;4.151412460353181;0
"2019-04-25T15:27:00+07:00";4.044752981956374;517.576;0.6256255543353543;0;0.033013687824510314;0;4.143281598164141;0
"2019-04-25T15:28:00+07:00";4.04475637615563;517.416;0.6259193873900385;0;0.03309427499140559;0;4.116722829852541;0
"2019-04-25T15:29:00+07:00";4.0335675618370805;517.572;0.6265060034981829;0;0.03309427499140559;0;4.0722405796477155;0
"2019-04-25T15:30:00+07:00";4.0307579559218025;517.572;0.6265040757927951;0;0.03369836727729433;0;4.043378899639443;0
"2019-04-25T15:31:00+07:00";4.027951747375817;517.636;0.6273825933184113;0;0.03273158344937004;0;3.9955312113113832;0
"2019-04-25T15:32:00+07:00";4.033565305296418;517.636;0.6262123451154279;0;0.03224838258786501;0;3.9919071351308713;0
"2019-04-25T15:33:00+07:00";4.013987136779618;517.824;0.6262126954441105;0;0.02921623194859635;0;3.965271039236654;0
"2019-04-25T15:34:00+07:00";4.019573673442786;517.792;0.6256248543359088;0;0.029457852658149385;0;3.973198366660084;0
"2019-04-25T15:35:00+07:00";4.016783216783217;517.792;0.6235727485314686;0;0.02888055944055944;0;4.000586293706294;0
"2019-04-25T15:36:00+07:00";4.044751850557888;517.916;0.6238655329799723;0;0.029363891442888302;0;4.060013376212551;0
"2019-04-25T15:37:00+07:00";4.044755244755245;517.852;0.6241593644755246;0;0.029142377622377622;0;4.091951888111889;0
"2019-04-25T15:38:00+07:00";4.058706064366994;517.756;0.6253271739461839;0;0.029162264606936272;0;4.169536991427486;0
"2019-04-25T15:39:00+07:00";4.0335675618370805;517.912;0.6232796149033888;0;0.02964588241842865;0;4.209621317376593;0
"2019-04-25T15:40:00+07:00";4.058741258741259;518.32;0.6259192123076924;0;0.029041678321678324;0;4.227106013986015;0
"2019-04-25T15:41:00+07:00";4.064334527458874;518.252;0.624745805665509;0;0.028652299677678406;0;4.272441881834438;0
"2019-04-25T15:42:00+07:00";4.06993006993007;518.384;0.6232794405594406;0;0.028558321678321678;0;4.315819860139861;0
"2019-04-25T15:43:00+07:00";4.072727272727273;518.448;0.6259192123076924;0;0.028800000000000003;0;4.336966713286714;0
"2019-04-25T15:44:00+07:00";4.075525615531641;518.288;0.6267993115522551;0;0.028920847250586648;0;4.341412123471923;0
"2019-04-25T15:45:00+07:00";4.075462916084624;518.384;0.6267896686315787;0;0.028316215643176296;0;4.323123510861654;0
"2019-04-25T15:46:00+07:00";4.044752981956374;518.352;0.6253322465274145;0;0.027954110235462806;0;4.2600211132749015;0
"2019-04-25T15:47:00+07:00";4.039160839160839;518.384;0.6256259043356643;0;0.02843748251748252;0;4.214901258741259;0
"2019-04-25T15:48:00+07:00";4.0335675618370805;518.416;0.6267993115522551;0;0.029404204029147982;0;4.166309417149487;0
"2019-04-25T15:49:00+07:00";4.022379872660069;518.288;0.6235730973835509;0;0.029619037549111916;0;4.108410690019967;0
"2019-04-25T15:50:00+07:00";4.030768103281649;518.288;0.6259190372254441;0;0.029619012693982462;0;4.094179554075649;0
"2019-04-25T15:51:00+07:00";4.025175951098168;518.448;0.6244528471196776;0;0.028531476512301125;0;4.125282272806231;0
"2019-04-25T15:52:00+07:00";4.039160839160839;518.256;0.6232794405594406;0;0.028773146853146855;0;4.165592167832168;0
"2019-04-25T15:53:00+07:00";4.055944055944057;518.352;0.6259192123076924;0;0.028652307692307696;0;4.212043636363636;0
"2019-04-25T15:54:00+07:00";4.066954262428196;518.32;0.6261850206858047;0;0.029147810851383585;0;4.251402665673144;0
"2019-04-25T15:55:00+07:00";4.078321678321679;518.424;0.6247459804195806;0;0.029874125874125877;0;4.277171468531469;0
"2019-04-25T15:56:00+07:00";4.083916083916084;518.452;0.6259192123076924;0;0.02984727272727273;0;4.321362797202797;0
"2019-04-25T15:57:00+07:00";4.081118881118882;518.452;0.6253325963636365;0;0.02948475524475525;0;4.338700979020979;0
"2019-04-25T15:58:00+07:00";4.086714429850191;518.58;0.6265060034981829;0;0.029726441881522205;0;4.349277859937864;0
"2019-04-25T15:59:00+07:00";4.089356066274421;518.704;0.6270687646760194;0;0.029966980267878;0;4.349049756163055;0
"2019-04-25T16:00:00+07:00";4.089509345591792;518.512;0.6273855766753632;0;0.029484746997273572;0;4.346719903015413;0
"2019-04-25T16:01:00+07:00";4.097896366578508;518.608;0.6288514125155069;0;0.030182894849098113;0;4.360302712863338;0
"2019-04-25T16:02:00+07:00";4.103496503496504;518.7;0.6279723681118882;0;0.03139132867132867;0;4.3675591608391615;0
"2019-04-25T16:03:00+07:00";4.114684163724709;518.668;0.6309052713551688;0;0.03159271843560323;0;4.391698911412892;0
"2019-04-25T16:04:00+07:00";4.10629600352224;518.636;0.6317857251948112;0;0.03207610186075628;0;4.404180365975029;0
"2019-04-25T16:05:00+07:00";4.109080564552426;518.856;0.6329570101781563;0;0.03183432545204781;0;4.399066967383859;0
"2019-04-25T16:06:00+07:00";4.111889262066927;518.888;0.6329587806877708;0;0.03219693208305793;0;4.397204027189939;0
"2019-04-25T16:07:00+07:00";4.120279720279721;518.952;0.6335452195804196;0;0.0322909090909091;0;4.44117034965035;0
"2019-04-25T16:08:00+07:00";4.114685314685315;519.048;0.6353050674125876;0;0.031082517482517485;0;4.420171188811189;0
"2019-04-25T16:09:00+07:00";4.086713286713287;518.92;0.63061213986014;0;0.03072;0;4.400675804195805;0
"2019-04-25T16:10:00+07:00";4.117479062255333;519.48;0.6350112265640058;0;0.03144500857761518;0;4.364679973695127;0
"2019-04-25T16:11:00+07:00";4.100699300699301;519.416;0.6350117594405595;0;0.03131076923076923;0;4.315135104895106;0
"2019-04-25T16:12:00+07:00";4.089505913839537;519.604;0.6323712801440223;0;0.031310734197779924;0;4.27546374773287;0
"2019-04-25T16:13:00+07:00";4.092307692307693;519.7;0.6361849913286713;0;0.03046489510489511;0;4.261227412587413;0
"2019-04-25T16:14:00+07:00";4.727270082646108;564.248;0.9746618457835827;0.08271280183899199;0.3170056967800298;0;14.573474364489869;0
"2019-04-25T16:15:00+07:00";7.502095803609566;630.956;12.682339855009833;5.863811336556271;0.364021156917159;0;15.678695474490778;0
"2019-04-25T16:16:00+07:00";7.5132888149059625;630.892;12.681173717810832;5.863814617011083;0.3633231785519381;0;15.735292793088895;0
"2019-04-25T16:17:00+07:00";7.535666443543063;630.86;12.678827253378254;5.863814617011083;0.3632023393572978;0;15.799471832020094;0
"2019-04-25T16:18:00+07:00";7.524475524475525;631.08;12.679703630769232;5.863812976783217;0.3639272727272727;0;15.846285874125876;0
"2019-04-25T16:19:00+07:00";7.53005518590593;631.104;12.681731955210159;5.863801495213856;0.3649872573676079;0;15.888637980289268;0
"2019-04-25T16:20:00+07:00";7.532869239963423;630.976;12.67970717754047;5.863814617011083;0.3652297525118189;0;15.897911020394691;0
"2019-04-25T16:21:00+07:00";7.530067823757252;631.228;12.679700083999975;5.86381133655627;0.3648670308064249;0;15.894939330086899;0
"2019-04-25T16:22:00+07:00";7.524469210235628;631.132;12.679692990467421;5.863808056105128;0.36390011420969437;0;15.89981323092596;0
"2019-04-25T16:23:00+07:00";7.538486842473319;631.196;12.681799354850984;5.86383265957816;0.36411646696436467;0;15.921035818861494;0
"2019-04-25T16:24:00+07:00";7.524475524475525;631.196;12.680583554685315;5.863812976783217;0.36339020979020986;0;15.899669930069932;0
"2019-04-25T16:25:00+07:00";7.518876912516413;631.068;12.682042999696225;5.86380969633024;0.36266497193568004;0;15.850573510168665;0
"2019-04-25T16:26:00+07:00";7.4993006993007;631.228;12.67999693874126;5.863812976783217;0.36266517482517485;0;15.79310097902098;0
"2019-04-25T16:27:00+07:00";7.490913281629807;631.164;12.677657567360876;5.863816257239864;0.36302789540022123;0;15.765321267312599;0
"2019-04-25T16:28:00+07:00";7.4853146853146875;631.196;12.677650474965036;5.863812976783217;0.3628262937062937;0;15.763535664335665;0
"2019-04-25T16:29:00+07:00";7.488116077267736;631.256;12.676484334816411;5.863816257239864;0.3625848182292689;0;15.770105605653486;0
"2019-04-25T16:30:00+07:00";7.4853125915209535;631.256;12.675887081430188;5.86381133655627;0.3625845139623736;0;15.770253490838183;0
"2019-04-25T16:31:00+07:00";7.516079711284077;631.348;12.678229998193009;5.86380969633024;0.3627052516334257;0;15.851287355923157;0
"2019-04-25T16:32:00+07:00";7.513284611668641;631.476;12.673833926200299;5.86381133655627;0.3625845139623736;0;15.89233681333236;0
"2019-04-25T16:33:00+07:00";7.524473419727715;631.456;12.676473697210154;5.86381133655627;0.3619803183271837;0;15.986063220681617;0
"2019-04-25T16:34:00+07:00";7.521678321678324;631.488;12.67442408727273;5.863812976783217;0.3622220979020979;0;15.999306293706296;0
"2019-04-25T16:35:00+07:00";7.535849833506391;631.612;12.678255863081382;5.863957320348025;0.3629471159010347;0;16.029825629274228;0
"2019-04-25T16:36:00+07:00";7.530067823757252;631.58;12.67764692877009;5.86381133655627;0.36293808029704044;0;16.03867747169861;0
"2019-04-25T16:37:00+07:00";7.532869239963423;631.452;12.67824063727011;5.863814617011083;0.36362303877567526;0;16.051074699601315;0
"2019-04-25T16:38:00+07:00";7.530072036383788;631.704;12.676187480891606;5.863814617011083;0.36301884280247354;0;16.036032457631457;0
"2019-04-25T16:39:00+07:00";7.50489720416705;631.608;12.671201243972378;5.863814617011083;0.3620521292453509;0;16.021871894229903;0
"2019-04-25T16:40:00+07:00";7.530072036383788;631.856;12.677947329216037;5.863814617011083;0.36265632521855257;0;15.99816503445176;0
"2019-04-25T16:41:00+07:00";7.535668551422965;632.012;12.675604410408061;5.863816257239864;0.3619582444521647;0;15.955629625527063;0
"2019-04-25T16:42:00+07:00";7.530067823757252;632.076;12.673833926200299;5.86381133655627;0.3621996189651415;0;15.924144356882696;0
"2019-04-25T16:43:00+07:00";7.538733565490896;632.076;12.674881446631222;5.8640245737538494;0.36185025977161134;0;15.938011749235148;0
"2019-04-25T16:44:00+07:00";7.538474190446196;632.076;12.67415205060484;5.863822818164171;0.36171697071379705;0;15.944592914002094;0
"2019-04-25T16:45:00+07:00";7.541256631816327;632.108;12.675007157760234;5.86381133655627;0.3615954233299515;0;15.946313861170948;0
"2019-04-25T16:46:00+07:00";7.535645364808873;631.948;12.672339029076573;5.863798214773726;0.3612320975975166;0;15.97444705733608;0
"2019-04-25T16:47:00+07:00";7.546855257861611;631.932;12.670614627864234;5.863814617011083;0.3601455552854701;0;16.005883078568694;0
"2019-04-25T16:48:00+07:00";7.549648237860632;631.996;12.67148746308043;5.86381133655627;0.3600513678177992;0;16.070091169205266;0
"2019-04-25T16:49:00+07:00";7.555242641890169;632.028;12.670314231520495;5.86381133655627;0.36017220694483715;0;16.102574516762374;0
"2019-04-25T16:50:00+07:00";7.5412587412587415;631.964;12.669731159720282;5.863812976783217;0.3594472727272727;0;16.10122293706294;0
"2019-04-25T16:51:00+07:00";7.527702280074163;631.932;12.669280874209324;5.864147602268773;0.3595886310715352;0;16.07910493354026;0
"2019-04-25T16:52:00+07:00";7.527270621742483;632.092;12.668261076290607;5.86381133655627;0.35980968956372317;0;16.093677176593797;0
"2019-04-25T16:53:00+07:00";7.51888111888112;632.092;12.66826461986014;5.863812976783217;0.35993062937062936;0;16.082286993006996;0
"2019-04-25T16:54:00+07:00";7.51888111888112;631.964;12.668851235804198;5.863812976783217;0.3594472727272727;0;16.06739244755245;0
"2019-04-25T16:55:00+07:00";7.4939808983210305;632.124;12.66726225100836;5.864027854447255;0.3593396009755882;0;16.01550826058242;0
"2019-04-25T16:56:00+07:00";7.482515389506185;632.088;12.666207921060721;5.86381133655627;0.35923234706787494;0;15.953020432721557;0
"2019-04-25T16:57:00+07:00";7.46293080033779;632.088;12.66444098872085;5.863808056105128;0.3592321460988984;0;15.90924539084303;0
"2019-04-25T16:58:00+07:00";7.457342657342658;632.184;12.665038232167833;5.863812976783217;0.359594965034965;0;15.899578181818184;0
"2019-04-25T16:59:00+07:00";7.443358725415029;632.308;12.66240200235021;5.863814617011083;0.36007842239955873;0;15.893039410640396;0
"2019-04-25T17:00:00+07:00";7.44894896532896;632.34;12.663568150050867;5.86381133655627;0.360561577465293;0;15.899573734384967;0
"2019-04-25T17:01:00+07:00";7.443356643356643;632.284;12.662105152447554;5.863812976783217;0.35938013986013995;0;15.926937062937064;0
"2019-04-25T17:02:00+07:00";7.448953132574303;632.312;12.65946892180949;5.863814617011083;0.35821212817122466;0;15.964450899147106;0
"2019-04-25T17:03:00+07:00";7.45177118027496;632.408;12.660090950769359;5.863831019340199;0.35748809297035605;0;15.985557438078832;0
"2019-04-25T17:04:00+07:00";7.454537113804629;632.344;12.65915790863451;5.863806415880934;0.3579699491245325;0;16.009537331986206;0
"2019-04-25T17:05:00+07:00";7.446153846153846;632.532;12.656532300979023;5.863812976783217;0.3583328671328672;0;16.02499132867133;0
"2019-04-25T17:06:00+07:00";7.451725323362641;632.596;12.658839814478894;5.863794934337265;0.35869428094067407;0;16.02452803641723;0
"2019-04-25T17:07:00+07:00";7.446151763314192;632.596;12.656528760691256;5.86381133655627;0.3592054939285331;0;15.982149375622551;0
"2019-04-25T17:08:00+07:00";7.446153846153846;632.5;12.65535906909091;5.863812976783217;0.35993062937062936;0;15.98785118881119;0
"2019-04-25T17:09:00+07:00";7.418181818181819;632.596;12.651252757482517;5.863812976783217;0.3598097902097902;0;15.997460139860141;0
"2019-04-25T17:10:00+07:00";7.437764318255756;633.212;12.65536260905248;5.863814617011083;0.35968905166127324;0;15.9858237722584;0
"2019-04-25T17:11:00+07:00";7.432169911096479;633.212;12.655949225160624;5.863814617011083;0.36061548548684913;0;15.988388248500211;0
"2019-04-25T17:12:00+07:00";7.434965034965035;633.12;12.654479145174825;5.863812976783217;0.36085706293706293;0;15.994537622377624;0
"2019-04-25T17:13:00+07:00";7.43216575324035;633.124;12.656235452801273;5.86381133655627;0.3597962629940523;0;15.999823216832665;0
"2019-04-25T17:14:00+07:00";4.016784340359256;633.316;0.6273859276603995;0;0.025756650561300862;0;4.570934984876919;0
"2019-04-25T17:15:00+07:00";4.000000000000001;633.316;0.6118404296503498;0;0.026119160839160844;0;4.566131468531469;0
"2019-04-25T17:16:00+07:00";3.9888100730601197;633.316;0.6118402585062214;0;0.026844188295331944;0;4.549185860367591;0
"2019-04-25T17:17:00+07:00";3.980418467015813;633.316;0.6048008691466099;0;0.027690062184597988;0;4.5380888005346005;0
"2019-04-25T17:18:00+07:00";3.972026860971507;633.348;0.6109603348362699;0;0.026844188295331944;0;4.518879854858781;0
"2019-04-25T17:19:00+07:00";3.9692329897806933;633.348;0.6103742312583111;0;0.02711274244069507;0;4.512150216587534;0
"2019-04-25T17:20:00+07:00";3.966433566433567;633.284;0.6100805818181819;0;0.027112727272727278;0;4.511422657342657;0
"2019-04-25T17:21:00+07:00";3.94965145444796;633.316;0.6086142121997797;0;0.02759609163527039;0;4.455761805807499;0
"2019-04-25T17:22:00+07:00";3.9356742436554386;633.252;0.6080289567162547;0;0.027596153388917626;0;4.420880500118742;0
"2019-04-25T17:23:00+07:00";3.9160839160839163;633.44;0.6077341180419582;0;0.027502097902097906;0;4.350751328671329;0
"2019-04-25T17:24:00+07:00";3.9104884166465963;633.504;0.6089071796063832;0;0.027864607590319553;0;4.3391182268200765;0
"2019-04-25T17:25:00+07:00";3.8965045864348498;633.376;0.607440979983491;0;0.028347979957476916;0;4.325837293940502;0
"2019-04-25T17:26:00+07:00";3.9020979020979025;633.312;0.6074408100699301;0;0.028562797202797204;0;4.321671608391609;0
"2019-04-25T17:27:00+07:00";3.896503496503497;633.536;0.6062675781818182;0;0.028321118881118885;0;4.320848111888113;0
"2019-04-25T17:28:00+07:00";3.9020968106022904;633.416;0.6080272559364319;0;0.02892530659431983;0;4.322382007725312;0
"2019-04-25T17:29:00+07:00";3.9020968106022904;633.384;0.6080272559364319;0;0.028804467467281825;0;4.3189761345521305;0
"2019-04-25T17:30:00+07:00";3.8937062937062943;633.352;0.608320733986014;0;0.029395244755244757;0;4.29928951048951;0
"2019-04-25T17:31:00+07:00";3.8881118881118883;633.568;0.608320733986014;0;0.03252139860139861;0;4.302404475524476;0
"2019-04-25T17:32:00+07:00";3.8881118881118883;633.696;0.6112538137062938;0;0.03300475524475525;0;4.300582937062937;0
"2019-04-25T17:33:00+07:00";3.879719194484141;633.76;0.6103737190563023;0;0.033608941647848486;0;4.22846315287744;0
"2019-04-25T17:34:00+07:00";3.87972027972028;633.76;0.6100805818181819;0;0.033470209790209794;0;4.202582377622378;0
"2019-04-25T17:35:00+07:00";3.862951110032008;633.728;0.610082800301092;0;0.03373886394551924;0;4.154557205382845;0
"2019-04-25T17:36:00+07:00";3.8629381434792007;633.728;0.610667368578285;0;0.033510498884055634;0;4.112652339203452;0
"2019-04-25T17:37:00+07:00";3.8461538461538463;633.632;0.608320733986014;0;0.03326881118881119;0;4.060954405594406;0
"2019-04-25T17:38:00+07:00";3.840559440559441;633.6;0.609493965874126;0;0.03348363636363637;0;4.043902657342658;0
"2019-04-25T17:39:00+07:00";3.8293706293706298;633.724;0.6074408100699301;0;0.033121118881118884;0;4.080409510489511;0
"2019-04-25T17:40:00+07:00";3.846154922001377;633.724;0.6112539846864293;0;0.03312112814577012;0;4.109514995668531;0
"2019-04-25T17:41:00+07:00";3.874130208817016;633.884;0.6206403632339728;0;0.058206498692585935;0;4.1986844181084395;0
"2019-04-25T17:42:00+07:00";3.8629370629370627;633.82;0.6174132811188812;0;0.05817958041958043;0;4.210253426573428;0
"2019-04-25T17:43:00+07:00";3.8769230769230774;633.692;0.6215195927272728;0;0.05827356643356644;0;4.258226573426574;0
"2019-04-25T17:44:00+07:00";3.876921992469372;633.724;0.6221060346556546;0;0.058152711006234675;0;4.276552649915343;0
"2019-04-25T17:45:00+07:00";3.8797213649570264;633.82;0.6232796149033888;0;0.05799162461304186;0;4.280099658769136;0
"2019-04-25T17:46:00+07:00";3.896500226713097;633.82;0.625625379335346;0;0.05859575502454124;0;4.309989110498649;0
"2019-04-25T17:47:00+07:00";3.882517482517483;633.788;0.6232794405594406;0;0.05871664335664336;0;4.2561387412587415;0
"2019-04-25T17:48:00+07:00";3.8713297542181135;633.756;0.6253327712818941;0;0.05799162461304186;0;4.174676412496899;0
"2019-04-25T17:49:00+07:00";3.874126957797751;633.788;0.6259193873900385;0;0.05871665978088387;0;4.134504093567579;0
"2019-04-25T17:50:00+07:00";3.8713275884398355;633.788;0.6265056530054117;0;0.058716626932412044;0;4.09558710612948;0
"2019-04-25T17:51:00+07:00";3.8601398601398604;633.884;0.6285589840559441;0;0.058474965034965035;0;4.039988811188811;0
"2019-04-25T17:52:00+07:00";3.8489230567833643;633.884;0.6256213543621781;0;0.05835370148356964;0;4.003408087102025;0
"2019-04-25T17:53:00+07:00";3.8433555682921483;633.724;0.6285588082352984;0;0.05813928443656379;0;3.941226310146486;0
"2019-04-25T17:54:00+07:00";3.837762237762238;633.82;0.6285589840559441;0;0.05765594405594406;0;3.93817062937063;0
"2019-04-25T17:55:00+07:00";3.8461538461538463;633.796;0.6285589840559441;0;0.05765594405594406;0;3.9485404195804197;0
"2019-04-25T17:56:00+07:00";3.854545454545455;633.732;0.6273857521678322;0;0.05717258741258742;0;3.9999104895104898;0
"2019-04-25T17:57:00+07:00";3.8629370629370627;633.856;0.6262125202797203;0;0.05693090909090909;0;4.040928671328672;0
"2019-04-25T17:58:00+07:00";3.874126957797751;633.952;0.6273859276603995;0;0.05656840743172236;0;4.099160866898146;0
"2019-04-25T17:59:00+07:00";3.8769230769230774;634.016;0.6273857521678322;0;0.05584335664335665;0;4.1548039160839165;0
"2019-04-25T18:00:00+07:00";3.87971810924861;633.952;0.6288519402226909;0;0.05535996902938795;0;4.163085782889073;0
