sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:44:00+07:00";2.4419587250234196;972.044;0.02328132679197952;0;0.036361408772422034;0;2.288036444205998;0
"2019-04-25T14:45:00+07:00";2.4531468531468534;972.044;0.02317132979020979;0;0.03624951048951049;0;2.292052587412588;0
"2019-04-25T14:46:00+07:00";2.4531461669521217;972.044;0.023171323308720758;0;0.03546180826243126;0;2.2904385201570574;0
"2019-04-25T14:47:00+07:00";2.4475531321826947;972.044;0.023171336271702456;0;0.03557371624439616;0;2.286384975212581;0
"2019-04-25T14:48:00+07:00";2.461537772996427;972.044;0.02317132330872075;0;0.03580194802742712;0;2.292349568573547;0
"2019-04-25T14:49:00+07:00";2.4643349750111954;972.044;0.02317132330872075;0;0.03611523465308122;0;2.286338940884212;0
"2019-04-25T14:50:00+07:00";2.4643349750111954;972.044;0.02317132330872075;0;0.03581985012032165;0;2.2880217376162975;0
"2019-04-25T14:51:00+07:00";2.478320291848788;972.044;0.023171316827235344;0;0.035506553562767246;0;2.2960322819399823;0
"2019-04-25T14:52:00+07:00";2.481117493081123;972.044;0.023171316827235344;0;0.03539914103544557;0;2.2898113063992693;0
"2019-04-25T14:53:00+07:00";2.4811188811188813;972.044;0.02317132979020979;0;0.035399160839160844;0;2.2838646153846156;0
"2019-04-25T14:54:00+07:00";2.4811188811188813;972.044;0.02317132979020979;0;0.03542153846153846;0;2.282248951048951;0
"2019-04-25T14:55:00+07:00";2.492307692307693;972.044;0.02317132979020979;0;0.035332027972027974;0;2.2841779020979023;0
"2019-04-25T14:56:00+07:00";2.497902796616167;972.044;0.023171336271702456;0;0.03540812179248162;0;2.2854540658612774;0
"2019-04-25T14:57:00+07:00";2.503497203775442;972.044;0.023171336271702456;0;0.03543049942111873;0;2.2754467903347666;0
"2019-04-25T14:58:00+07:00";2.5090909090909093;972.044;0.02317132979020979;0;0.03522461538461538;0;2.2849566433566437;0
"2019-04-25T14:59:00+07:00";2.503495803217957;972.044;0.02317132330872075;0;0.03511719297421175;0;2.284320479910355;0
"2019-04-25T15:00:00+07:00";2.5146853146853148;972.044;0.02317132979020979;0;0.03552;0;2.2890472727272733;0
"2019-04-25T15:01:00+07:00";2.4867132867132873;972.044;0.022804694825174828;0;0.035117202797202804;0;2.2960335664335667;0
"2019-04-25T15:02:00+07:00";2.5034979040547714;972.06;0.019504991051743248;0;0.03511274691622205;0;2.293313730525164;0
"2019-04-25T15:03:00+07:00";2.511888111888112;972.06;0.017708468811188812;0;0.0349337062937063;0;2.294064335664336;0
"2019-04-25T15:04:00+07:00";2.5146853146853148;972.06;0.017708468811188812;0;0.035045594405594405;0;2.2984011188811193;0
"2019-04-25T15:05:00+07:00";2.5174832216736287;972.06;0.017708473764608046;0;0.0350635063114703;0;2.2997466572717924;0
"2019-04-25T15:06:00+07:00";2.509089505404473;972.06;0.017708458904358657;0;0.03443242828955061;0;2.2960233308960385;0
"2019-04-25T15:07:00+07:00";2.5146853146853148;972.06;0.01965163412587413;0;0.03465622377622377;0;2.2929767832167838;0
"2019-04-25T15:08:00+07:00";2.5146839078691428;972.06;0.019871603987913856;0;0.034656204388137414;0;2.286033965855124;0
"2019-04-25T15:09:00+07:00";2.5090909090909093;972.06;0.019871615104895105;0;0.03483972027972028;0;2.2838422377622383;0
"2019-04-25T15:10:00+07:00";2.511888111888112;972.06;0.019871615104895105;0;0.03474573426573427;0;2.283439440559441;0
"2019-04-25T15:11:00+07:00";2.5146846112770316;972.06;0.019871609546402925;0;0.03505901117230457;0;2.2828122285839916;0
"2019-04-25T15:12:00+07:00";2.517482517482518;972.044;0.019871615104895105;0;0.03483524475524476;0;2.27507020979021;0
"2019-04-25T15:13:00+07:00";2.517478996532872;972.044;0.019871587312465296;0;0.03526484578343247;0;2.2690698334687647;0
"2019-04-25T15:14:00+07:00";2.509089505404473;972.044;0.019871603987913856;0;0.034839700788978585;0;2.2618706227297216;0
"2019-04-25T15:15:00+07:00";2.5062937062937065;972.044;0.019871615104895105;0;0.035153006993007;0;2.257177062937063;0
"2019-04-25T15:16:00+07:00";2.511888111888112;972.044;0.019871615104895105;0;0.0353365034965035;0;2.253972587412588;0
"2019-04-25T15:17:00+07:00";2.5090902072474943;972.044;0.019871609546402925;0;0.035739290702296304;0;2.256469298889707;0
"2019-04-25T15:18:00+07:00";2.5174818132918;972.044;0.019871609546402925;0;0.035739290702296304;0;2.255037131458145;0
"2019-04-25T15:19:00+07:00";2.5202825401762685;972.044;0.019871637338894924;0;0.03573486515789108;0;2.2552640618339153;0
"2019-04-25T15:20:00+07:00";2.517482517482518;972.044;0.019871615104895105;0;0.03584671328671329;0;2.2596296503496505;0
"2019-04-25T15:21:00+07:00";2.5174811091014777;972.044;0.019871603987913856;0;0.035645294743891054;0;2.2545531443059335;0
"2019-04-25T15:22:00+07:00";2.531467823365644;972.06;0.02031157138137863;0;0.0914662681213236;0;2.2640016044750757;0
"2019-04-25T15:23:00+07:00";2.5790209790209793;972.06;0.020751539020979023;0;0.09170797202797204;0;2.2546528671328674;0
"2019-04-25T15:24:00+07:00";2.5734272932663758;972.06;0.022034767562172746;0;0.09159163401164588;0;2.2357846813383726;0
"2019-04-25T15:25:00+07:00";2.587412587412588;972.06;0.018808373706293707;0;0.09161398601398602;0;2.244667972027972;0
"2019-04-25T15:26:00+07:00";2.6489488260569294;972.06;0.027387608905503017;0;0.10038592974607295;0;2.2631141847992855;0
"2019-04-25T15:27:00+07:00";2.6657327744152313;972.06;0.03596686994860422;0;0.1002740697767442;0;2.2607204135829857;0
"2019-04-25T15:28:00+07:00";2.674126622133321;972.06;0.036076890650878504;0;0.10099471356495485;0;2.270416299417147;0
"2019-04-25T15:29:00+07:00";2.6713294185536838;972.06;0.036076890650878504;0;0.10097233593631776;0;2.2668895851439403;0
"2019-04-25T15:30:00+07:00";2.6601324192100164;972.06;0.03607677964537163;0;0.10078852926285523;0;2.264953664465275;0
"2019-04-25T15:31:00+07:00";2.657329277782657;972.06;0.04018298984788329;0;0.10108368685136689;0;2.2601553334836355;0
"2019-04-25T15:32:00+07:00";2.6629363180597703;972.06;0.04040316184526941;0;0.10077088090325009;0;2.258809997535665;0
"2019-04-25T15:33:00+07:00";2.609790939801661;972.06;0.039303279245672514;0;0.09360785835184848;0;2.2317701347608767;0
"2019-04-25T15:34:00+07:00";2.595799839217053;972.06;0.03677342527537016;0;0.09382697539528605;0;2.2338871599096617;0
"2019-04-25T15:35:00+07:00";2.6069930069930076;972.06;0.03937659524475525;0;0.0941225174825175;0;2.23180979020979;0
"2019-04-25T15:36:00+07:00";2.612585220208207;972.06;0.041393052817018626;0;0.09432383693104594;0;2.2300400866796477;0
"2019-04-25T15:37:00+07:00";2.6013986013986017;972.06;0.041393087552447555;0;0.09430153846153846;0;2.2168794405594405;0
"2019-04-25T15:38:00+07:00";2.601376044011926;972.044;0.039449580157486744;0;0.09493176422805844;0;2.219496278493809;0
"2019-04-25T15:39:00+07:00";2.604196532642387;972.044;0.039229952232154475;0;0.09482072582397925;0;2.2140381018288404;0
"2019-04-25T15:40:00+07:00";2.595804195804196;972.044;0.03922994125874126;0;0.09491468531468532;0;2.2048984615384617;0
"2019-04-25T15:41:00+07:00";2.5902090656757855;972.044;0.03922993028533418;0;0.09478039306842152;0;2.2016217617841227;0
"2019-04-25T15:42:00+07:00";2.593006993006993;972.044;0.03922994125874126;0;0.09455664335664338;0;2.206429090909091;0
"2019-04-25T15:43:00+07:00";2.590209790209791;972.044;0.03922994125874126;0;0.09446713286713287;0;2.207767272727273;0
"2019-04-25T15:44:00+07:00";2.5874133111645623;972.044;0.039229952232154475;0;0.09475806846379536;0;2.212641737801885;0
"2019-04-25T15:45:00+07:00";2.595764987046349;972.044;0.039229348703544054;0;0.09486849709123274;0;2.2146104646251494;0
"2019-04-25T15:46:00+07:00";2.590208341142187;972.044;0.03922991931193326;0;0.09474903790263614;0;2.2173033749351747;0
"2019-04-25T15:47:00+07:00";2.587412587412588;972.044;0.03922994125874126;0;0.09467748251748254;0;2.21845034965035;0
"2019-04-25T15:48:00+07:00";2.5958049219034747;972.044;0.039229952232154475;0;0.09496841817298411;0;2.224125936818444;0
"2019-04-25T15:49:00+07:00";2.5846168305548702;972.044;0.03922996320557383;0;0.09456117178247372;0;2.2125125664405965;0
"2019-04-25T15:50:00+07:00";2.595803469705323;972.044;0.03922993028533418;0;0.09516976358887731;0;2.21637756185243;0
"2019-04-25T15:51:00+07:00";2.581818904005288;972.044;0.039229952232154475;0;0.09546072600300029;0;2.2045365607095277;0
"2019-04-25T15:52:00+07:00";2.5706293706293706;972.044;0.03922994125874126;0;0.0954562237762238;0;2.196963356643357;0
"2019-04-25T15:53:00+07:00";2.5622377622377623;972.044;0.03922994125874126;0;0.09595748251748253;0;2.1882808391608393;0
"2019-04-25T15:54:00+07:00";2.556531083809746;972.044;0.03922821850900534;0;0.09613675707108807;0;2.1857054109791543;0
"2019-04-25T15:55:00+07:00";2.556643356643357;972.044;0.03922994125874126;0;0.09634237762237763;0;2.1793521678321675;0
"2019-04-25T15:56:00+07:00";2.5510489510489514;972.044;0.03922994125874126;0;0.09571132867132867;0;2.1729834965034964;0
"2019-04-25T15:57:00+07:00";2.542657342657343;972.044;0.03922994125874126;0;0.09632;0;2.168355804195804;0
"2019-04-25T15:58:00+07:00";2.534266443151453;972.044;0.039229952232154475;0;0.096619887166402;0;2.1612358492967414;0
"2019-04-25T15:59:00+07:00";2.5285758439891084;972.044;0.03922845990431131;0;0.09670571880502417;0;2.1618428395011655;0
"2019-04-25T16:00:00+07:00";2.525873419336107;972.044;0.03922993028533419;0;0.09670934357780601;0;2.158965549939707;0
"2019-04-25T16:01:00+07:00";2.4895070076825063;972.044;0.03911989605608943;0;0.09700461957395863;0;2.16826773668848;0
"2019-04-25T16:02:00+07:00";2.5062937062937065;972.06;0.034610340699300704;0;0.09689286713286714;0;2.1703205594405595;0
"2019-04-25T16:03:00+07:00";2.531467823365644;972.06;0.03813002569789491;0;0.09741200072391588;0;2.1861991087554937;0
"2019-04-25T16:04:00+07:00";2.5314699476754954;972.06;0.03824004824618084;0;0.0970764179448492;0;2.1960515782106733;0
"2019-04-25T16:05:00+07:00";2.5314621585568036;972.06;0.03823993058479014;0;0.09738940517352544;0;2.2090797533656565;0
"2019-04-25T16:06:00+07:00";2.528672035992178;972.06;0.039339942752431536;0;0.09737177548860854;0;2.21649292769033;0
"2019-04-25T16:07:00+07:00";2.528671328671329;972.06;0.03754342041958042;0;0.09737174825174826;0;2.21890013986014;0
"2019-04-25T16:08:00+07:00";2.5202797202797202;972.06;0.03754342041958042;0;0.09799832167832169;0;2.2148990209790207;0
"2019-04-25T16:09:00+07:00";2.517482517482518;972.06;0.03754342041958042;0;0.09779692307692309;0;2.2194416783216786;0
"2019-04-25T16:10:00+07:00";2.5146832044616465;970.796;0.037543388914638674;0;0.0977968410096439;0;2.2152417774194877;0
"2019-04-25T16:11:00+07:00";2.5146853146853148;971.44;0.03754342041958042;0;0.09729566433566435;0;2.216948811188811;0
"2019-04-25T16:12:00+07:00";2.5090881017196067;971.424;0.037543378413003176;0;0.09772072982295965;0;2.218324790685549;0
"2019-04-25T16:13:00+07:00";2.500699300699301;971.424;0.03754342041958042;0;0.09775216783216784;0;2.212603076923077;0
"2019-04-25T16:14:00+07:00";2.503495102939803;971.424;0.03754339941628005;0;0.09784609910707742;0;2.2107713506174265;0
"2019-04-25T16:15:00+07:00";2.4979013991884202;971.424;0.0375434099179273;0;0.0974433293864813;0;2.207231830144943;0
"2019-04-25T16:16:00+07:00";2.4923083894568925;971.424;0.03754343092123942;0;0.09743890837451984;0;2.2032677491658044;0
"2019-04-25T16:17:00+07:00";2.5314692395718157;971.92;0.04406953512434549;0;0.10587974989643355;0;2.221767334760094;0
"2019-04-25T16:18:00+07:00";2.511888111888112;971.936;0.049275739300699305;0;0.10577230769230771;0;2.215223496503497;0
"2019-04-25T16:19:00+07:00";2.5146803908355984;971.936;0.049495623365212994;0;0.10588398847890368;0;2.2216952302471014;0
"2019-04-25T16:20:00+07:00";2.5146860180939914;971.936;0.049495734124680876;0;0.10579471490761255;0;2.2233561463933285;0
"2019-04-25T16:21:00+07:00";2.5062930052327257;971.936;0.049422379462271473;0;0.05024222370846888;0;2.224681895193876;0
"2019-04-25T16:22:00+07:00";2.4811167990628262;971.936;0.04898239022456764;0;0.04961562270017675;0;2.2262090409434623;0
"2019-04-25T16:23:00+07:00";2.4559522997000274;971.936;0.04949588641975862;0;0.04974562152376456;0;2.2423661282219696;0
"2019-04-25T16:24:00+07:00";2.4503496503496507;971.936;0.0493857297902098;0;0.04974993006993007;0;2.241342657342657;0
"2019-04-25T16:25:00+07:00";2.4083902610404135;971.936;0.049385702161844944;0;0.04886822440938495;0;2.2378370697414995;0
"2019-04-25T16:26:00+07:00";2.3524475524475523;971.936;0.03032071160839161;0;0.04108979020979021;0;2.223738181818182;0
"2019-04-25T16:27:00+07:00";2.341260051054574;971.936;0.03010074746894963;0;0.040481141527911345;0;2.2270871200487385;0
"2019-04-25T16:28:00+07:00";2.341258741258742;971.92;0.03010073062937063;0;0.04072727272727273;0;2.2240246153846157;0
"2019-04-25T16:29:00+07:00";2.3440572554166463;971.92;0.03010074746894963;0;0.040006735668103865;0;2.222754809932761;0
"2019-04-25T16:30:00+07:00";2.3384608843466057;971.92;0.03010072220958819;0;0.04020810064109073;0;2.2216340638785836;0
"2019-04-25T16:31:00+07:00";2.341257431464374;971.92;0.025884414050677457;0;0.03959941840591978;0;2.2233744204898347;0
"2019-04-25T16:32:00+07:00";2.335663682331837;971.92;0.025774430832327038;0;0.03959942948267706;0;2.2221174203867355;0
"2019-04-25T16:33:00+07:00";2.3384608843466057;971.92;0.025774430832327038;0;0.03931299599636476;0;2.23732524830063;0
"2019-04-25T16:34:00+07:00";2.332867132867133;971.92;0.022438059860139862;0;0.03960391608391609;0;2.236497902097902;0
"2019-04-25T16:35:00+07:00";2.3189382004368215;971.92;0.020642056643632063;0;0.03934082852948548;0;2.2443539868953413;0
"2019-04-25T16:36:00+07:00";2.327272076287531;971.92;0.020421561840122563;0;0.03913397506741956;0;2.249418112050878;0
"2019-04-25T16:37:00+07:00";2.3356649889972;971.92;0.020421573264775738;0;0.038637213604815;0;2.2582764358815206;0
"2019-04-25T16:38:00+07:00";2.3244761746786504;971.92;0.020421573264775738;0;0.038843087788276304;0;2.2506501400419974;0
"2019-04-25T16:39:00+07:00";2.3244761746786504;971.92;0.020421573264775738;0;0.03864168913054242;0;2.249544685187325;0
"2019-04-25T16:40:00+07:00";2.3272733782582877;971.92;0.020421573264775738;0;0.03825679391798432;0;2.2474725167755296;0
"2019-04-25T16:41:00+07:00";2.3244768248821397;971.92;0.02042157897710712;0;0.037921140095742704;0;2.23721523760293;0
"2019-04-25T16:42:00+07:00";2.3300692783023;971.92;0.020421561840122563;0;0.037925583797039496;0;2.241666505827551;0
"2019-04-25T16:43:00+07:00";2.3357486186214835;971.936;0.02375880304492106;0;0.03824026097724925;0;2.2396131217042514;0
"2019-04-25T16:44:00+07:00";2.34685708563427;971.936;0.02555449995160831;0;0.0380599240166557;0;2.238139700374323;0
"2019-04-25T16:45:00+07:00";2.344055288376143;971.936;0.025774430832327038;0;0.03835523402650796;0;2.236562171591001;0
"2019-04-25T16:46:00+07:00";2.3384556514403187;971.936;0.025774373155424225;0;0.03752717825325755;0;2.2250103426313053;0
"2019-04-25T16:47:00+07:00";2.3412593961564747;971.936;0.02577444525159308;0;0.037934556065610095;0;2.221462999010629;0
"2019-04-25T16:48:00+07:00";2.344055288376143;971.92;0.025774430832327038;0;0.0376257237410563;0;2.2351255286362157;0
"2019-04-25T16:49:00+07:00";2.341258086361374;971.92;0.025774430832327038;0;0.03763019926427992;0;2.229799656000096;0
"2019-04-25T16:50:00+07:00";2.335664335664336;971.92;0.025774438041958045;0;0.03722293706293707;0;2.2223753846153844;0
"2019-04-25T16:51:00+07:00";2.338594985560015;971.92;0.025775908891024824;0;0.03691175664289654;0;2.218738076242672;0
"2019-04-25T16:52:00+07:00";2.3384608843466057;971.92;0.025774430832327038;0;0.03661873101573957;0;2.22402175551839;0
"2019-04-25T16:53:00+07:00";2.34965034965035;971.92;0.025774438041958045;0;0.036641118881118886;0;2.222688671328671;0
"2019-04-25T16:54:00+07:00";2.34965034965035;971.92;0.025774438041958045;0;0.03641734265734266;0;2.230252307692308;0
"2019-04-25T16:55:00+07:00";2.341344535981598;971.92;0.02577538253849302;0;0.03612775740873302;0;2.2189434074367482;0
"2019-04-25T16:56:00+07:00";2.3468524903909116;971.92;0.025774430832327038;0;0.0359026472999588;0;2.219765532932718;0
"2019-04-25T16:57:00+07:00";2.344053977017642;971.92;0.025774416413077136;0;0.03583549440378092;0;2.214698001652027;0
"2019-04-25T16:58:00+07:00";2.344055944055944;971.92;0.025774438041958045;0;0.035522237762237764;0;2.210076643356644;0
"2019-04-25T16:59:00+07:00";2.3468538033157493;971.92;0.02577444525159308;0;0.03545511481261954;0;2.2036280289868615;0
"2019-04-25T17:00:00+07:00";2.3496496924056802;971.92;0.025774430832327038;0;0.035951878055418725;0;2.2077845572630608;0
"2019-04-25T17:01:00+07:00";2.2993006993006997;971.92;0.025664447552447556;0;0.03522685314685315;0;2.1856000000000004;0
"2019-04-25T17:02:00+07:00";2.318881767519376;972.06;0.025994426292147217;0;0.03504336644569691;0;2.181724806076869;0
"2019-04-25T17:03:00+07:00";2.3244826767299145;972.06;0.027864343079097586;0;0.03527171691996815;0;2.156202438664846;0
"2019-04-25T17:04:00+07:00";2.318878524331721;972.06;0.02797421653234514;0;0.03527156892691589;0;2.136205721727864;0
"2019-04-25T17:05:00+07:00";2.3104895104895107;972.06;0.027974247832167835;0;0.035182097902097906;0;2.1276598601398606;0
"2019-04-25T17:06:00+07:00";2.3104824013128913;972.06;0.02661761656117981;0;0.03457332019397982;0;2.1233501099716894;0
"2019-04-25T17:07:00+07:00";2.313286066213688;972.06;0.02665435450227846;0;0.03488670352819481;0;2.127925558622221;0
"2019-04-25T17:08:00+07:00";2.3216783216783217;972.06;0.028670854265734267;0;0.03427804195804196;0;2.1267446153846152;0
"2019-04-25T17:09:00+07:00";2.3188811188811194;972.06;0.028670854265734267;0;0.03407664335664336;0;2.124104055944056;0
"2019-04-25T17:10:00+07:00";2.307692953200826;972.06;0.028670862285555886;0;0.03396924027111616;0;2.1185594737229296;0
"2019-04-25T17:11:00+07:00";2.3160845639397385;972.06;0.028670862285555886;0;0.03376336608765485;0;2.1163038087563106;0
"2019-04-25T17:12:00+07:00";2.3216783216783217;972.044;0.028670854265734267;0;0.03324867132867133;0;2.1246276923076923;0
"2019-04-25T17:13:00+07:00";2.327272076287531;972.044;0.02867084624591713;0;0.033351599062489766;0;2.1262875171223725;0
"2019-04-25T17:14:00+07:00";2.3244761746786504;972.044;0.028670862285555886;0;0.03323972957754674;0;2.119705208309149;0
"2019-04-25T17:15:00+07:00";2.3300699300699304;972.044;0.028670854265734267;0;0.032742937062937065;0;2.1313365034965037;0
"2019-04-25T17:16:00+07:00";2.3300692783023;972.044;0.02867084624591713;0;0.03224166930302957;0;2.1103412278765794;0
"2019-04-25T17:17:00+07:00";2.2937056521103067;972.044;0.021264822023826006;0;0.02400223104832698;0;2.100774796986071;0
"2019-04-25T17:18:00+07:00";2.2853140460660013;972.044;0.01682854018782092;0;0.024024608664445127;0;2.092378715418541;0
"2019-04-25T17:19:00+07:00";2.2881131681751987;972.044;0.01671856375863707;0;0.023711341936415067;0;2.0875961329209134;0
"2019-04-25T17:20:00+07:00";2.293706293706294;972.812;0.01671855440559441;0;0.02413874125874126;0;2.0902758041958047;0
"2019-04-25T17:21:00+07:00";2.3580426176342986;972.704;0.023134672764943433;0;0.041056235260485394;0;2.106063805891974;0
"2019-04-25T17:22:00+07:00";2.455950238755846;973.472;0.029110889509931633;0;0.06458645630156831;0;2.132888166711469;0
"2019-04-25T17:23:00+07:00";2.6209790209790214;973.968;0.03878997930069931;0;0.11871552447552448;0;2.1771882517482517;0
"2019-04-25T17:24:00+07:00";3.4013976499586995;975.636;0.06801076698999524;0;0.48143874645070023;0;2.356994026015657;0
"2019-04-25T17:25:00+07:00";4.064336801213091;976.376;0.09814820759390425;0;0.7889837171982427;0;2.500386713394885;0
"2019-04-25T17:26:00+07:00";5.06853146853147;976.756;0.13363844475524478;0;1.2360615384615388;0;2.721582097902098;0
"2019-04-25T17:27:00+07:00";5.745454545454545;973.696;0.1606594416783217;0;1.535718041958042;0;2.876491188811189;0
"2019-04-25T17:28:00+07:00";6.215382876815978;975.084;0.18485729766229436;0;1.7158149046671594;0;2.9867158079116622;0
"2019-04-25T17:29:00+07:00";6.2573409070375074;974.588;0.1877903765621324;0;1.722398399329119;0;2.995261819507183;0
"2019-04-25T17:30:00+07:00";6.335664335664337;973.944;0.1944631854545455;0;1.7438165034965039;0;3.0213549650349654;0
"2019-04-25T17:31:00+07:00";6.4839160839160845;973.176;0.199156113006993;0;1.788388251748252;0;3.0666271328671333;0
"2019-04-25T17:32:00+07:00";6.5538461538461545;973.176;0.204692300979021;0;1.8042069930069933;0;3.084258461538462;0
"2019-04-25T17:33:00+07:00";6.710487633430032;975.084;0.21184162354080457;0;1.8555541662785546;0;3.128189334772214;0
"2019-04-25T17:34:00+07:00";6.758041958041958;974.836;0.21763451524475527;0;1.8583160839160842;0;3.1367116083916087;0
"2019-04-25T17:35:00+07:00";6.808416366269302;975.208;0.22159497866705527;0;1.8680638558965386;0;3.149305997476354;0
"2019-04-25T17:36:00+07:00";6.939862081080303;974.708;0.229220244257411;0;1.9053342392543327;0;3.190179353896323;0
"2019-04-25T17:37:00+07:00";6.953846153846155;973.944;0.2391926511888112;0;1.9073857342657343;0;3.1931009790209797;0
"2019-04-25T17:38:00+07:00";7.020979020979022;973.956;0.24498548363636363;0;1.921884195804196;0;3.2199541258741267;0
"2019-04-25T17:39:00+07:00";7.088111888111889;975.208;0.24817520783216784;0;1.9329678321678323;0;3.2396531468531475;0
"2019-04-25T17:40:00+07:00";7.138463535234556;974.712;0.2569378553672323;0;1.9395138292346379;0;3.255909162492074;0
"2019-04-25T17:41:00+07:00";7.227980115222506;974.588;0.2592478738437749;0;1.9703966102339692;0;3.3080719530875;0
"2019-04-25T17:42:00+07:00";7.297902097902099;974.836;0.26808348643356644;0;1.9938081118881121;0;3.31927048951049;0
"2019-04-25T17:43:00+07:00";7.409790209790211;974.836;0.2710532296503497;0;2.027804195804196;0;3.3630053146853145;0
"2019-04-25T17:44:00+07:00";7.474123783461878;975.22;0.27607605144725833;0;2.0375580314522987;0;3.3624628356747306;0
"2019-04-25T17:45:00+07:00";7.4965055934281395;974.836;0.28150240489577766;0;2.0453286840080236;0;3.359007373148916;0
"2019-04-25T17:46:00+07:00";7.6307628273318935;974.836;0.28659831166575245;0;2.084623705210877;0;3.4026444173613286;0
"2019-04-25T17:47:00+07:00";7.70909090909091;974.848;0.2944445404195804;0;2.110558881118881;0;3.4130528671328677;0
"2019-04-25T17:48:00+07:00";7.960841387647942;975.336;0.30940333353939403;0;2.2116414578018064;0;3.4625844650585917;0
"2019-04-25T17:49:00+07:00";8.360841499536084;976.844;0.3274417788648333;0;2.392996473565447;0;3.552652182560051;0
"2019-04-25T17:50:00+07:00";8.78880873040315;976.224;0.3435735296297819;0;2.5795036141248633;0;3.6512370206330007;0
"2019-04-25T17:51:00+07:00";9.356643356643358;977.996;0.3667816190209791;0;2.8148542657342666;0;3.7610897902097906;0
"2019-04-25T17:52:00+07:00";9.714614662942314;975.868;0.3849639135491602;0;2.9754390597439015;0;3.8439261700474354;0
"2019-04-25T17:53:00+07:00";10.212584555920403;977.5;0.4060114467100848;0;3.20578819418512;0;3.947521133560522;0
"2019-04-25T17:54:00+07:00";10.573426573426575;976.852;0.41983369846153845;0;3.3615127272727277;0;4.026909090909092;0
"2019-04-25T17:55:00+07:00";10.962237762237763;976.976;0.4404385834965036;0;3.525352727272728;0;4.110807272727273;0
"2019-04-25T17:56:00+07:00";11.52727272727273;977.868;0.46027353510489516;0;3.772392727272728;0;4.239415944055944;0
"2019-04-25T17:57:00+07:00";11.921678321678323;976.456;0.47328907636363643;0;3.937978181818182;0;4.328854825174825;0
"2019-04-25T17:58:00+07:00";12.520283222456847;975.436;0.5002002227133491;0;4.251429440959285;0;4.456963484465311;0
"2019-04-25T17:59:00+07:00";12.883916083916086;974.824;0.5174685896503497;0;4.404938741258742;0;4.5349057342657355;0
"2019-04-25T18:00:00+07:00";13.25873384126778;978.36;0.5289806316192271;0;4.570174785916204;0;4.619564408635297;0
"2019-04-25T18:01:00+07:00";13.871324791237818;978.744;0.5550118548218587;0;4.844586057458446;0;4.7632120942064065;0
"2019-04-25T18:02:00+07:00";14.223776223776223;976.596;0.5962951071328673;0;4.996900699300699;0;4.833139020979021;0
"2019-04-25T18:03:00+07:00";14.772027972027974;975.94;0.6175599351048952;0;5.247957482517482;0;4.9676553846153855;0
"2019-04-25T18:04:00+07:00";15.076918859603119;978.22;0.6372847179623167;0;5.385905066879701;0;5.038264324961028;0
"2019-04-25T18:05:00+07:00";15.502093565847956;978.22;0.6558364420037925;0;5.578225013083913;0;5.144289470128821;0
"2019-04-25T18:06:00+07:00";16.123131042677628;979.112;0.6808067517988873;0;5.9113820801636265;0;5.291233425119191;0
"2019-04-25T18:07:00+07:00";16.47551986698745;979.112;0.6947364009128948;0;6.067135645556462;0;5.370668148064853;0
"2019-04-25T18:08:00+07:00";17.023771461882106;979.344;0.7169911370654162;0;6.3104474656091;0;5.495877623530734;0
"2019-04-25T18:09:00+07:00";17.504895104895105;979.98;0.7399426864335665;0;6.511697902097902;0;5.615973146853148;0
"2019-04-25T18:10:00+07:00";17.890904086460395;980.104;0.7528846901021844;0;6.679798970685602;0;5.717306372781434;0
"2019-04-25T18:11:00+07:00";18.35804195804196;980.228;0.7774127798601399;0;6.898069930069931;0;5.82030993006993;0
"2019-04-25T18:12:00+07:00";18.73286713286713;977.824;0.7948646041958043;0;7.053346013986015;0;5.900623216783217;0
"2019-04-25T18:13:00+07:00";19.342657342657343;979.98;0.8188791944055945;0;7.331826573426574;0;6.059799720279721;0
"2019-04-25T18:14:00+07:00";19.68391057792711;978.072;0.8370640545275372;0;7.489293569428371;0;6.140520799854321;0
"2019-04-25T18:15:00+07:00";20.13706293706294;980.104;0.8533428811188811;0;7.675862377622377;0;6.230200839160839;0
"2019-04-25T18:16:00+07:00";20.61538461538462;980.848;0.8703547434965035;0;7.895151888111889;0;6.3232022377622386;0
"2019-04-25T18:17:00+07:00";21.018181818181823;980.476;0.893416082797203;0;8.068039160839161;0;6.41576055944056;0
"2019-04-25T18:18:00+07:00";21.5328611096892;979.832;0.911600922069672;0;8.295503134124997;0;6.529246844965917;0
"2019-04-25T18:19:00+07:00";22.005588250185106;972.868;0.9323524552860264;0;8.507837620185281;0;6.648110028500691;0
"2019-04-25T18:20:00+07:00";22.335670583404358;971.16;0.9582374126538216;0;8.647212488730766;0;6.703386490457759;0
"2019-04-25T18:21:00+07:00";22.895098490881548;973.384;0.9813348729133224;0;8.916882540732159;0;6.829115851995567;0
"2019-04-25T18:22:00+07:00";23.208385116535634;971.84;0.9927738806226907;0;9.07510123773392;0;6.89534464465884;0
"2019-04-25T18:23:00+07:00";23.35663682331837;973.492;0.996880191082464;0;9.152975341825078;0;6.919845896546602;0
"2019-04-25T18:24:00+07:00";22.99021622103951;973.764;0.9829486162094032;0;8.969906844729188;0;6.822439950332854;0
