sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:31:00+07:00";0.9482512177615567;560.692;0.005572848350854071;0;0.0027076907929002554;0;2.295683191226187;0
"2019-04-25T14:32:00+07:00";0.9482517482517484;560.756;0.005572851468531468;0;0.0028106293706293708;0;2.2920548251748256;0
"2019-04-25T14:33:00+07:00";0.9482514830065781;560.66;0.012025623489336085;0;0.012321115434653024;0;2.2892010379857237;0
"2019-04-25T14:34:00+07:00";0.9566433566433566;560.756;0.0126122427972028;0;0.012321118881118883;0;2.2839250349650353;0
"2019-04-25T14:35:00+07:00";0.953846153846154;560.66;0.0126122427972028;0;0.012321118881118883;0;2.2724184615384617;0
"2019-04-25T14:36:00+07:00";0.9510486850213468;560.788;0.0126122392693037;0;0.012321115434653024;0;2.274539223905112;0
"2019-04-25T14:37:00+07:00";0.9510492170767041;560.724;0.012612246325103868;0;0.012321122327586666;0;2.2798171412075923;0
"2019-04-25T14:38:00+07:00";0.953846153846154;560.788;0.0126122427972028;0;0.012182377622377625;0;2.279136223776224;0
"2019-04-25T14:39:00+07:00";0.9510492170767041;560.66;0.012612246325103868;0;0.012182381030036653;0;2.2795709872925842;0
"2019-04-25T14:40:00+07:00";0.9594408278156163;560.66;0.012612246325103868;0;0.012312171276131826;0;2.2915609207163414;0
"2019-04-25T14:41:00+07:00";0.9538466874666782;560.756;0.012612249853006909;0;0.012312174720097746;0;2.2843738653839805;0
"2019-04-25T14:42:00+07:00";0.9566436242359788;560.788;0.012612246325103868;0;0.012312171276131826;0;2.2761830143169273;0
"2019-04-25T14:43:00+07:00";0.967831897109959;560.724;0.012612239269303702;0;0.012312164388205767;0;2.2708155885830523;0
"2019-04-25T14:44:00+07:00";0.9622380313952534;560.788;0.012612246325103866;0;0.0124195838935899;0;2.2605500029510495;0
"2019-04-25T14:45:00+07:00";0.9650349650349651;560.628;0.0126122427972028;0;0.012137622377622379;0;2.2647451748251752;0
"2019-04-25T14:46:00+07:00";0.967831897109959;560.756;0.012612239269303702;0;0.012137618982484203;0;2.2636547514252445;0
"2019-04-25T14:47:00+07:00";0.9650352349748911;560.692;0.012612246325103868;0;0.012137625772762457;0;2.2590865060381837;0
"2019-04-25T14:48:00+07:00";0.9734263011394961;560.692;0.0126122392693037;0;0.012137618982484201;0;2.2657224431545613;0
"2019-04-25T14:49:00+07:00";0.96503469509519;560.724;0.0126122392693037;0;0.012137618982484201;0;2.257787340479066;0
"2019-04-25T14:50:00+07:00";0.9706290991247273;560.756;0.0126122392693037;0;0.012137618982484201;0;2.2623568496903914;0
"2019-04-25T14:51:00+07:00";0.9734260288525712;560.628;0.01261223574140658;0;0.012137615587347925;0;2.2713520160268446;0
"2019-04-25T14:52:00+07:00";0.9734260288525712;560.788;0.01261223574140658;0;0.012137615587347925;0;2.2635869854058823;0
"2019-04-25T14:53:00+07:00";0.9706293706293707;560.724;0.0126122427972028;0;0.01088895104895105;0;2.2554383216783216;0
"2019-04-25T14:54:00+07:00";0.967832167832168;560.756;0.0126122427972028;0;0.01088895104895105;0;2.252726153846154;0
"2019-04-25T14:55:00+07:00";0.9734265734265736;560.66;0.0126122427972028;0;0.01088895104895105;0;2.256221538461539;0
"2019-04-25T14:56:00+07:00";0.9734268457138032;560.756;0.012612246325103868;0;0.010888954094812336;0;2.2564011906017316;0
"2019-04-25T14:57:00+07:00";0.9734268457138032;560.756;0.012612246325103868;0;0.011170912215639784;0;2.247042866305697;0
"2019-04-25T14:58:00+07:00";0.9762237762237763;560.724;0.0126122427972028;0;0.011170909090909092;0;2.2576044755244755;0
"2019-04-25T14:59:00+07:00";0.9762235031542648;560.692;0.0126122392693037;0;0.011170905966180148;0;2.255867341016128;0
"2019-04-25T15:00:00+07:00";0.9818181818181819;560.692;0.0126122427972028;0;0.011170909090909092;0;2.262433566433567;0
"2019-04-25T15:01:00+07:00";0.9846153846153847;560.756;0.0126122427972028;0;0.01167664335664336;0;2.2691155244755246;0
"2019-04-25T15:02:00+07:00";0.9846159354494742;560.692;0.012612249853006909;0;0.011564761714552008;0;2.2649858825095848;0
"2019-04-25T15:03:00+07:00";0.9790209790209791;560.692;0.0126122427972028;0;0.011564755244755245;0;2.2672358041958045;0
"2019-04-25T15:04:00+07:00";0.9818181818181819;560.756;0.0126122427972028;0;0.011564755244755245;0;2.27014041958042;0
"2019-04-25T15:05:00+07:00";0.9790212528730777;560.788;0.012612246325103868;0;0.011564758479652722;0;2.2724258104687585;0
"2019-04-25T15:06:00+07:00";0.9818176325495762;560.788;0.01261223574140658;0;0.011564748774965721;0;2.268447402267188;0
"2019-04-25T15:07:00+07:00";0.9706293706293707;560.66;0.0126122427972028;0;0.011564755244755245;0;2.2648951048951047;0
"2019-04-25T15:08:00+07:00";0.9734260288525712;560.66;0.01261223574140658;0;0.011170902841452958;0;2.2586460091490856;0
"2019-04-25T15:09:00+07:00";0.9762237762237763;560.756;0.0126122427972028;0;0.011170909090909092;0;2.255961958041958;0
"2019-04-25T15:10:00+07:00";0.9762237762237763;560.756;0.0126122427972028;0;0.011170909090909092;0;2.256096223776224;0
"2019-04-25T15:11:00+07:00";0.9734263011394961;560.756;0.0126122392693037;0;0.011170905966180148;0;2.2559613270038246;0
"2019-04-25T15:12:00+07:00";0.9706293706293707;560.756;0.0126122427972028;0;0.011170909090909092;0;2.24710041958042;0
"2019-04-25T15:13:00+07:00";0.9762224108777471;560.692;0.012612225157727053;0;0.011170893467281864;0;2.2400930907788936;0
"2019-04-25T15:14:00+07:00";0.9762232300849063;560.724;0.01261223574140658;0;0.011059014792159559;0;2.233319030311032;0
"2019-04-25T15:15:00+07:00";0.9790209790209791;560.724;0.0126122427972028;0;0.01105902097902098;0;2.229923356643357;0
"2019-04-25T15:16:00+07:00";0.9790209790209791;560.756;0.0126122427972028;0;0.011340979020979022;0;2.226226573426574;0
"2019-04-25T15:17:00+07:00";0.9734263011394961;560.628;0.009972468259449438;0;0.011340975848678082;0;2.2273806356977244;0
"2019-04-25T15:18:00+07:00";0.9734263011394961;560.692;0.0126122392693037;0;0.011340975848678082;0;2.2267585379696397;0
"2019-04-25T15:19:00+07:00";0.9818192803572365;560.756;0.012612256908818918;0;0.011340991710200515;0;2.2280998356361796;0
"2019-04-25T15:20:00+07:00";0.9790209790209791;560.756;0.0126122427972028;0;0.011340979020979022;0;2.231950769230769;0
"2019-04-25T15:21:00+07:00";0.9790204313172413;560.756;0.01261223574140658;0;0.011340972676378923;0;2.2266728801830045;0
"2019-04-25T15:22:00+07:00";0.9818179071838021;560.788;0.0126122392693037;0;0.011340975848678082;0;2.2322992357204936;0
"2019-04-25T15:23:00+07:00";0.9790209790209791;560.66;0.0126122427972028;0;0.01105902097902098;0;2.2201980419580423;0
"2019-04-25T15:24:00+07:00";0.9762240492934404;560.756;0.012612246325103868;0;0.011059024072454286;0;2.2024263503290493;0
"2019-04-25T15:25:00+07:00";0.9790209790209791;560.724;0.0126122427972028;0;0.01105902097902098;0;2.21169006993007;0
"2019-04-25T15:26:00+07:00";0.9958033601650126;560.724;0.015252001746571963;0;0.01953788570247354;0;2.2305212051570305;0
"2019-04-25T15:27:00+07:00";0.9930064374789161;560.628;0.01525200601286377;0;0.019537891167613335;0;2.2270309219407434;0
"2019-04-25T15:28:00+07:00";0.995804474350902;560.692;0.015252018811753516;0;0.019537907563051068;0;2.23475754818393;0
"2019-04-25T15:29:00+07:00";0.995804474350902;560.756;0.015252018811753516;0;0.019537907563051068;0;2.232595869257586;0
"2019-04-25T15:30:00+07:00";0.9958014103457055;560.788;0.015251971882596133;0;0.01953784744658057;0;2.2308838296955815;0
"2019-04-25T15:31:00+07:00";0.9957991819901325;560.692;0.015251937752481246;0;0.019537803725743475;0;2.2250785870169043;0
"2019-04-25T15:32:00+07:00";0.9930067152428768;560.724;0.015252010279157962;0;0.014892303526628384;0;2.2217817561449626;0
"2019-04-25T15:33:00+07:00";0.981818456452715;560.724;0.008212625514021122;0;0.00992447830055337;0;2.1962210339079813;0
"2019-04-25T15:34:00+07:00";1.0069913169376499;560.664;0.00821260943338277;0;0.010689772268913674;0;2.19897141431371;0
"2019-04-25T15:35:00+07:00";1.006993006993007;560.568;0.016131938461538462;0;0.010783776223776225;0;2.1973236363636364;0
"2019-04-25T15:36:00+07:00";1.0069921619646194;560.536;0.016131924924258804;0;0.010783767174461114;0;2.1942784383677445;0
"2019-04-25T15:37:00+07:00";1.006993006993007;560.568;0.016131938461538462;0;0.010783776223776225;0;2.1818114685314685;0
"2019-04-25T15:38:00+07:00";1.009781453643339;560.664;0.016131798577410938;0;0.010783682714919115;0;2.1842943459790978;0
"2019-04-25T15:39:00+07:00";1.0097904922490888;560.568;0.016131942973970064;0;0.01078377924021797;0;2.176396692698376;0
"2019-04-25T15:40:00+07:00";1.0041958041958043;560.504;0.016131938461538462;0;0.010756923076923079;0;2.1679283916083913;0
"2019-04-25T15:41:00+07:00";1.0013983212871829;560.632;0.016131933949109382;0;0.010756920067994386;0;2.1661868066610332;0
"2019-04-25T15:42:00+07:00";0.9958041958041959;560.664;0.016131938461538462;0;0.010756923076923079;0;2.1702914685314685;0
"2019-04-25T15:43:00+07:00";0.993006993006993;560.664;0.016131938461538462;0;0.010649510489510492;0;2.1730886713286712;0
"2019-04-25T15:44:00+07:00";0.9930072707712647;560.504;0.016131942973970064;0;0.010649513468395376;0;2.175389699409706;0
"2019-04-25T15:45:00+07:00";0.9929919939670839;560.536;0.016131694793980734;0;0.010931303415277083;0;2.179798123329046;0
"2019-04-25T15:46:00+07:00";0.9930064374789161;560.664;0.016131929436682832;0;0.010931462415965083;0;2.1809464721977783;0
"2019-04-25T15:47:00+07:00";0.993006993006993;560.664;0.016131938461538462;0;0.010931468531468534;0;2.1827423776223775;0
"2019-04-25T15:48:00+07:00";0.9930072707712647;560.536;0.016131942973970064;0;0.010931471589222823;0;2.1889326402608784;0
"2019-04-25T15:49:00+07:00";0.9930075485356915;560.6;0.016131947486404185;0;0.010931474646978825;0;2.1760213572147453;0
"2019-04-25T15:50:00+07:00";0.9902095132281081;560.632;0.016131933949109382;0;0.010931465473715951;0;2.1801772922581;0
"2019-04-25T15:51:00+07:00";0.9846156600323526;560.6;0.016131942973970064;0;0.010931471589222823;0;2.1667027039727844;0
"2019-04-25T15:52:00+07:00";0.9818181818181819;560.632;0.016131938461538462;0;0.010931468531468534;0;2.159867972027972;0
"2019-04-25T15:53:00+07:00";0.9846153846153847;560.632;0.016131938461538462;0;0.011213426573426576;0;2.151252587412588;0
"2019-04-25T15:54:00+07:00";0.9873692260228012;560.536;0.016131230041086308;0;0.011212934145269705;0;2.149126318088968;0
"2019-04-25T15:55:00+07:00";0.9846153846153847;560.6;0.016131938461538462;0;0.011213426573426576;0;2.1424358041958045;0
"2019-04-25T15:56:00+07:00";0.9818181818181819;560.664;0.016131938461538462;0;0.010931468531468534;0;2.1364699300699304;0
"2019-04-25T15:57:00+07:00";0.9818181818181819;560.536;0.016131938461538462;0;0.010931468531468534;0;2.129582097902098;0
"2019-04-25T15:58:00+07:00";0.9790212528730777;560.632;0.016131942973970064;0;0.010931471589222823;0;2.1217191948864884;0
"2019-04-25T15:59:00+07:00";0.9733898160489046;560.6;0.016131329306445775;0;0.010931055750342297;0;2.1227349456733804;0
"2019-04-25T16:00:00+07:00";0.9734263011394962;560.536;0.01613193394910939;0;0.010546570476483785;0;2.1208273787895444;0
"2019-04-25T16:01:00+07:00";0.9762224108777471;560.504;0.016131915899418325;0;0.010425719684308134;0;2.1304697475947587;0
"2019-04-25T16:02:00+07:00";0.9734265734265736;560.632;0.016131938461538462;0;0.010425734265734269;0;2.1311574825174824;0
"2019-04-25T16:03:00+07:00";0.9734263011394961;560.568;0.016131933949109382;0;0.010425731349445775;0;2.1490679303306486;0
"2019-04-25T16:04:00+07:00";0.9762243223632572;560.6;0.016131947486404185;0;0.01042574009831614;0;2.1562126748042933;0
"2019-04-25T16:05:00+07:00";0.9762213186036736;560.632;0.01613189784976765;0;0.010425708019196596;0;2.171527959789752;0
"2019-04-25T16:06:00+07:00";0.9818184564527153;560.504;0.016131942973970064;0;0.010425737182024388;0;2.1771731964120833;0
"2019-04-25T16:07:00+07:00";0.9818181818181819;560.568;0.016131938461538462;0;0.010425734265734269;0;2.18052027972028;0
"2019-04-25T16:08:00+07:00";0.9790209790209791;560.6;0.016131938461538462;0;0.01070769230769231;0;2.1752436363636365;0
"2019-04-25T16:09:00+07:00";0.9706293706293707;560.632;0.016131938461538462;0;0.01070769230769231;0;2.180864895104895;0
"2019-04-25T16:10:00+07:00";0.9734257565657988;560.504;0.016131924924258804;0;0.010707683322223787;0;2.1761682437749004;0
"2019-04-25T16:11:00+07:00";0.9762237762237763;560.6;0.016131938461538462;0;0.01070769230769231;0;2.1791015384615386;0
"2019-04-25T16:12:00+07:00";0.9762226839466475;560.568;0.016131920411837305;0;0.010707680327070965;0;2.179246792451141;0
"2019-04-25T16:13:00+07:00";0.9706293706293707;560.664;0.016131938461538462;0;0.01070769230769231;0;2.1717393006993007;0
"2019-04-25T16:14:00+07:00";0.9706288276202364;560.568;0.016131929436682832;0;0.010707686317378284;0;2.1704446598910994;0
"2019-04-25T16:15:00+07:00";0.967831897109959;560.664;0.01613193394910939;0;0.010425731349445777;0;2.1686505821956414;0
"2019-04-25T16:16:00+07:00";0.9706296421341656;560.568;0.016131942973970064;0;0.010425737182024388;0;2.164999766433501;0
"2019-04-25T16:17:00+07:00";0.9678324385545284;560.632;0.013492170487320416;0;0.010425737182024388;0;2.176627182273338;0
"2019-04-25T16:18:00+07:00";0.9706293706293707;560.788;0.016131938461538462;0;0.010425734265734269;0;2.171895944055944;0
"2019-04-25T16:19:00+07:00";0.9678302727798854;560.788;0.016131906874587938;0;0.010425713851749101;0;2.1775845473869;0
"2019-04-25T16:20:00+07:00";0.9678324385545284;560.788;0.016131942973970064;0;0.010425737182024388;0;2.178663546479314;0
"2019-04-25T16:21:00+07:00";0.96503469509519;560.724;0.016131933949109382;0;0.010425731349445775;0;2.184543165162751;0
"2019-04-25T16:22:00+07:00";0.9678313556659952;560.692;0.016131924924258804;0;0.010425725516873692;0;2.1889190023057328;0
"2019-04-25T16:23:00+07:00";0.9706326286969358;560.724;0.01613199261088429;0;0.01098968723811101;0;2.2039346705499434;0
"2019-04-25T16:24:00+07:00";0.9706293706293707;560.724;0.016131938461538462;0;0.010989650349650352;0;2.202441398601399;0
"2019-04-25T16:25:00+07:00";0.9622372239232315;560.756;0.016131929436682832;0;0.002372026645020059;0;2.19027122222589;0
"2019-04-25T16:26:00+07:00";0.9594405594405595;560.692;0.013492166713286714;0;0.002372027972027972;0;2.186309370629371;0
"2019-04-25T16:27:00+07:00";0.9566438918287505;560.756;0.01349217426135623;0;0.00237202929903737;0;2.188427518001409;0
"2019-04-25T16:28:00+07:00";0.9622377622377624;560.628;0.013492166713286714;0;0.002372027972027972;0;2.1855216783216784;0
"2019-04-25T16:29:00+07:00";0.9622383005528954;560.692;0.01349217426135623;0;0.00237202929903737;0;2.1852812225349494;0
"2019-04-25T16:30:00+07:00";0.9622374930804214;560.724;0.013492162939255122;0;0.00237202730852383;0;2.1842276407754855;0
"2019-04-25T16:31:00+07:00";0.9594400226908966;560.756;0.013492159165225642;0;0.002372026645020059;0;2.1861201755971047;0
"2019-04-25T16:32:00+07:00";0.956643089050884;560.66;0.013492162939255122;0;0.00237202730852383;0;2.1864340737247345;0
"2019-04-25T16:33:00+07:00";0.9678318971099589;560.692;0.013492162939255122;0;0.00237202730852383;0;2.2005856781578523;0
"2019-04-25T16:34:00+07:00";0.9370629370629371;560.756;0.009972471048951048;0;0.0015127272727272728;0;2.1974467132867135;0
"2019-04-25T16:35:00+07:00";0.9426805471015789;560.724;0.005572988649790539;0;0.001745497511547137;0;2.2075933617386942;0
"2019-04-25T16:36:00+07:00";0.9398598769622721;560.66;0.005572849909692332;0;0.0017454540572156483;0;2.2125017587407667;0
"2019-04-25T16:37:00+07:00";0.9482520134970668;560.66;0.005572853027371477;0;0.001745455033693716;0;2.2213600619188987;0
"2019-04-25T16:38:00+07:00";0.942657606337792;560.788;0.005572853027371477;0;0.0020274131545211624;0;2.212682017533432;0
"2019-04-25T16:39:00+07:00";0.9454548099174295;560.66;0.005572853027371477;0;0.0019244760627905072;0;2.212986353282896;0
"2019-04-25T16:40:00+07:00";0.9454548099174295;560.788;0.005572853027371477;0;0.0019244760627905072;0;2.210936562499738;0
"2019-04-25T16:41:00+07:00";0.9426578700183887;560.66;0.005572854586212356;0;0.0019244766011057908;0;2.20208906410577;0
"2019-04-25T16:42:00+07:00";0.9426570789770409;560.692;0.005572849909692332;0;0.0019244749861608427;0;2.205824278091111;0
"2019-04-25T16:43:00+07:00";0.9454886623880974;560.692;0.005573052566092595;0;0.0019245449695947073;0;2.2029057831737147;0
"2019-04-25T16:44:00+07:00";0.9426589247422512;560.724;0.005572860821584597;0;0.0019244787543699375;0;2.2014157226557587;0
"2019-04-25T16:45:00+07:00";0.9454542809918094;560.628;0.005572849909692332;0;0.0016425170230721612;0;2.199578685432535;0
"2019-04-25T16:46:00+07:00";0.9398577737846255;560.66;0.0055728374390106436;0;0.0016425133475188457;0;2.187377989817648;0
"2019-04-25T16:47:00+07:00";0.942657606337792;560.724;0.005572853027371477;0;0.001642517941963061;0;2.1849941776207493;0
"2019-04-25T16:48:00+07:00";0.9426570789770409;560.596;0.005572849909692332;0;0.0016425170230721612;0;2.198253930558341;0
"2019-04-25T16:49:00+07:00";0.9426570789770409;560.756;0.005572849909692332;0;0.0016425170230721612;0;2.1939574282636563;0
"2019-04-25T16:50:00+07:00";0.9426573426573427;560.66;0.005572851468531468;0;0.0016425174825174826;0;2.1867121678321677;0
"2019-04-25T16:51:00+07:00";0.9427111365235945;560.628;0.005573169489951314;0;0.0016426112147378477;0;2.1833861288867946;0
"2019-04-25T16:52:00+07:00";0.9398598769622721;560.756;0.005572849909692332;0;0.0017365030107683883;0;2.188291415862541;0
"2019-04-25T16:53:00+07:00";0.9426573426573427;560.692;0.005572851468531468;0;0.0017365034965034969;0;2.1872044755244757;0
"2019-04-25T16:54:00+07:00";0.9426573426573427;560.692;0.005572851468531468;0;0.0017365034965034969;0;2.194723356643357;0
"2019-04-25T16:55:00+07:00";0.9398945807524696;560.756;0.00557305568399849;0;0.0017365671301521816;0;2.18370407419125;0
"2019-04-25T16:56:00+07:00";0.9426570789770409;560.756;0.005572849909692332;0;0.0017365030107683883;0;2.18595966826303;0
"2019-04-25T16:57:00+07:00";0.9426565516168799;560.788;0.005572846792016678;0;0.0017365020392989881;0;2.1801536949759206;0
"2019-04-25T16:58:00+07:00";0.9370629370629371;560.692;0.005572851468531468;0;0.0017365034965034969;0;2.1775910489510495;0
"2019-04-25T16:59:00+07:00";0.9370631991785174;560.756;0.005572853027371477;0;0.0017365039822388763;0;2.170269697977538;0
"2019-04-25T17:00:00+07:00";0.9398598769622721;560.628;0.005572849909692332;0;0.0017365030107683883;0;2.1730835879486468;0
"2019-04-25T17:01:00+07:00";0.9342657342657344;560.66;0.005572851468531468;0;0.0017365034965034969;0;2.149959160839161;0
"2019-04-25T17:02:00+07:00";0.9342659955988799;560.692;0.005572853027371477;0;0.0017365039822388763;0;2.146307733232933;0
"2019-04-25T17:03:00+07:00";0.9370658203423844;560.66;0.005572868615819518;0;0.0017365088396076186;0;2.121859395931008;0
"2019-04-25T17:04:00+07:00";0.9342646889346138;560.756;0.00557284523318016;0;0.0017365015535646955;0;2.102668416594779;0
"2019-04-25T17:05:00+07:00";0.9286713286713286;560.628;0.005572851468531468;0;0.0017365034965034969;0;2.0944805594405596;0
"2019-04-25T17:06:00+07:00";0.9258712770394273;560.788;0.005572834321348942;0;0.0017364981534322551;0;2.090779580818073;0
"2019-04-25T17:07:00+07:00";0.9286710689031975;560.788;0.005572849909692332;0;0.0017365030107683883;0;2.0942763372653603;0
"2019-04-25T17:08:00+07:00";0.9286713286713286;560.724;0.005572851468531468;0;0.0018573426573426574;0;2.0941158041958046;0
"2019-04-25T17:09:00+07:00";0.9286713286713286;560.724;0.005572851468531468;0;0.0018573426573426574;0;2.091739300699301;0
"2019-04-25T17:10:00+07:00";0.9202799777006931;560.724;0.005572853027371477;0;0.0018573431768792103;0;2.0876313531835953;0
"2019-04-25T17:11:00+07:00";0.9230771812803306;560.66;0.005572853027371477;0;0.0018573431768792103;0;2.0842657578365755;0
"2019-04-25T17:12:00+07:00";0.925874125874126;560.788;0.005572851468531468;0;0.0018573426573426574;0;2.094326153846154;0
"2019-04-25T17:13:00+07:00";0.9258738668884289;560.756;0.005572849909692332;0;0.001857342137806395;0;2.093743750001748;0
"2019-04-25T17:14:00+07:00";0.9258743848599679;560.724;0.005572853027371477;0;0.0018573431768792103;0;2.088513031751897;0
"2019-04-25T17:15:00+07:00";0.925874125874126;560.692;0.005572851468531468;0;0.0018573426573426574;0;2.099813146853147;0
"2019-04-25T17:16:00+07:00";0.9202794628588914;560.692;0.005572849909692332;0;0.001857342137806395;0;2.0798338238227068;0
"2019-04-25T17:17:00+07:00";0.9202794628588914;560.756;0.0029330788998380695;0;0.001857342137806395;0;2.07546123763322;0
"2019-04-25T17:18:00+07:00";0.9202794628588914;560.66;0.005572849909692332;0;0.001857342137806395;0;2.0674455755396988;0
"2019-04-25T17:19:00+07:00";1.1580426058979614;561.684;0.01055909290019183;0;0.2858608592228583;0;2.185068635003432;0
"2019-04-25T17:20:00+07:00";1.5580419580419582;561.22;0.02317132979020979;0;0.7482495104895105;0;2.394982937062937;0
"2019-04-25T17:21:00+07:00";2.13426633126331;561.192;0.04458282421897181;0;1.3940568934424877;0;2.6802580923798858;0
"2019-04-25T17:22:00+07:00";2.50630001586018;561.944;0.06423460758362748;0;1.7966590685123403;0;2.86276972445525;0
"2019-04-25T17:23:00+07:00";2.7272727272727275;561.16;0.07684668867132868;0;2.0496335664335668;0;2.9748386013986012;0
"2019-04-25T17:24:00+07:00";2.8811180752117274;561.38;0.08593921176525544;0;2.225807489284618;0;3.050666559254109;0
"2019-04-25T17:25:00+07:00";3.0181826624287167;561.192;0.09239203703273764;0;2.3790171689558517;0;3.109528142525355;0
"2019-04-25T17:26:00+07:00";3.2223776223776226;561.024;0.105004253986014;0;2.6114551048951054;0;3.21412027972028;0
"2019-04-25T17:27:00+07:00";3.3454545454545457;561.444;0.11204364531468532;0;2.759834405594406;0;3.28454041958042;0
"2019-04-25T17:28:00+07:00";3.577621376889125;561.192;0.12524246902308558;0;3.004009229647768;0;3.396696112812276;0
"2019-04-25T17:29:00+07:00";3.7174814776275587;561.192;0.13345508994263217;0;3.16327519908386;0;3.465511757898809;0
"2019-04-25T17:30:00+07:00";3.8685314685314687;561.224;0.14108113454545454;0;3.32774041958042;0;3.545291188811189;0
"2019-04-25T17:31:00+07:00";4.117482517482518;561.288;0.15369337734265737;0;3.5850002797202802;0;3.6645169230769232;0
"2019-04-25T17:32:00+07:00";4.27972027972028;561.784;0.16102607664335664;0;3.7492050349650348;0;3.742030769230769;0
"2019-04-25T17:33:00+07:00";4.5118868498218605;561.32;0.17305165509044612;0;4.003919439463093;0;3.8477102523887408;0
"2019-04-25T17:34:00+07:00";4.702097902097903;561.192;0.18273086657342658;0;4.183453986013987;0;3.9312850349650352;0
"2019-04-25T17:35:00+07:00";4.861556139924424;560.992;0.18947763893966607;0;4.337204023399246;0;4.004783234176795;0
"2019-04-25T17:36:00+07:00";5.116085347156741;561.288;0.2032624814720228;0;4.60675261727346;0;4.126877797728056;0
"2019-04-25T17:37:00+07:00";5.255944055944055;560.96;0.21059512391608395;0;4.765516083916085;0;4.199738181818182;0
"2019-04-25T17:38:00+07:00";5.462937062937064;561.256;0.22086090293706295;0;5.002356363636364;0;4.319758321678322;0
"2019-04-25T17:39:00+07:00";5.616783216783217;560.664;0.23200660587412592;0;5.159044475524476;0;4.399677762237762;0
"2019-04-25T17:40:00+07:00";5.751050559734423;561.224;0.2378728318525404;0;5.313896871020105;0;4.47791789592109;0
"2019-04-25T17:41:00+07:00";5.955251418463125;561.844;0.25048528837514783;0;5.5477723611439;0;4.605959838836183;0
"2019-04-25T17:42:00+07:00";6.081118881118882;561.316;0.2572310914685315;0;5.688006713286714;0;4.659213426573427;0
"2019-04-25T17:43:00+07:00";6.3328671328671335;561.476;0.2710165661538462;0;5.951053426573428;0;4.7940139860139865;0
"2019-04-25T17:44:00+07:00";6.478319866204234;560.728;0.27893580337460044;0;6.107815913897646;0;4.851223258399088;0
"2019-04-25T17:45:00+07:00";6.626575280160918;561.412;0.28626866077445057;0;6.278726231811533;0;4.918627389825844;0
"2019-04-25T17:46:00+07:00";6.8559383027091165;561.348;0.2994671881394226;0;6.533219692403055;0;5.041159406020079;0
"2019-04-25T17:47:00+07:00";6.993006993006994;561.348;0.30709344671328676;0;6.694236643356644;0;5.0989202797202795;0
"2019-04-25T17:48:00+07:00";7.205596421145853;561.38;0.3188258547764629;0;6.944489774682455;0;5.191119773739798;0
"2019-04-25T17:49:00+07:00";7.36783422876482;561.348;0.3264518641823396;0;7.11746884404723;0;5.264178255714198;0
"2019-04-25T17:50:00+07:00";7.538459429801559;561.532;0.3361308419214428;0;7.297145930868271;0;5.345453050222923;0
"2019-04-25T17:51:00+07:00";7.765034965034966;561.348;0.3481565627972028;0;7.549008111888113;0;5.45292083916084;0
"2019-04-25T17:52:00+07:00";7.902040432712938;560.868;0.35607328841804237;0;7.6994863813577865;0;5.515958765055136;0
"2019-04-25T17:53:00+07:00";8.111885842829134;561.412;0.36956794137959675;0;7.941316939491765;0;5.615183883864648;0
"2019-04-25T17:54:00+07:00";8.265734265734267;561.412;0.37602082013986016;0;8.105049510489511;0;5.682602517482518;0
"2019-04-25T17:55:00+07:00";8.416783216783218;560.908;0.3851133672727273;0;8.26175104895105;0;5.75468083916084;0
"2019-04-25T17:56:00+07:00";8.620979020979021;561.084;0.3968456861538462;0;8.490454825174826;0;5.857908811188812;0
"2019-04-25T17:57:00+07:00";8.758041958041959;561.476;0.4041783854545455;0;8.649767832167832;0;5.939052307692308;0
"2019-04-25T17:58:00+07:00";8.990212304954492;560.844;0.4162041287284277;0;8.881103463245726;0;6.039988262933781;0
"2019-04-25T17:59:00+07:00";9.124475524475525;561.908;0.4238300195804196;0;9.044303216783218;0;6.115692307692307;0
"2019-04-25T18:00:00+07:00";9.258736079028768;561.468;0.43292232451897933;0;9.191343669178368;0;6.182242135808596;0
"2019-04-25T18:01:00+07:00";9.490906436110087;561.876;0.44318822176553235;0;9.438903094013119;0;6.28941250645804;0
"2019-04-25T18:02:00+07:00";9.61958041958042;561.348;0.4522808928671329;0;9.600288671328672;0;6.355208951048952;0
"2019-04-25T18:03:00+07:00";9.854545454545455;561.516;0.46401321174825183;0;9.847091468531469;0;6.4742355244755245;0
"2019-04-25T18:04:00+07:00";9.98601119272414;561.18;0.4716390870939617;0;9.999330349837665;0;6.543548379427026;0
"2019-04-25T18:05:00+07:00";10.148248909580728;561.844;0.4801450159034921;0;10.170228204131972;0;6.6204893369260605;0
"2019-04-25T18:06:00+07:00";10.372062787343623;561.348;0.49246573806681315;0;10.405320521355598;0;6.724285508091217;0
"2019-04-25T18:07:00+07:00";10.497899161426806;561.316;0.5003832603123747;0;10.544153693943022;0;6.787030269362162;0
"2019-04-25T18:08:00+07:00";10.7216753226083;561.38;0.5109423443517918;0;10.77208985396088;0;6.88783471668959;0
"2019-04-25T18:09:00+07:00";10.897902097902099;561.38;0.5212082662937064;0;10.953864055944056;0;6.981413146853148;0
