sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T15:54:00+07:00";1.9132026929167025;410.876;0.05132664103982007;0;0.00015663647778265403;0;0;0
"2019-04-25T15:55:00+07:00";1.9104895104895108;410.876;0.05132889510489511;0;0.00015664335664335665;0;0;0
"2019-04-25T15:56:00+07:00";1.9104895104895108;410.876;0.05132889510489511;0;0.00015664335664335665;0;0;0
"2019-04-25T15:57:00+07:00";1.907692307692308;410.876;0.05132889510489511;0;0.00015664335664335665;0;0;0
"2019-04-25T15:58:00+07:00";1.9104900448923205;410.876;0.05132890946263202;0;0.00015664340045969244;0;0;0
"2019-04-25T15:59:00+07:00";1.9076202716820487;410.876;0.05132695688414563;0;0.00015663744166304213;0;0;0
"2019-04-25T16:00:00+07:00";1.9104889760869996;410.876;0.05132888074716624;0;0.0001566433128270454;0;0;0
"2019-04-25T16:01:00+07:00";1.9132840373649826;410.876;0.051328823316331026;0;0.00015664313756204534;0;0;0
"2019-04-25T16:02:00+07:00";1.918881118881119;410.876;0.05132889510489511;0;0.00015664335664335665;0;0;0
"2019-04-25T16:03:00+07:00";1.916083380116537;410.876;0.05132888074716622;0;0.00015664331282704537;0;0;0
"2019-04-25T16:04:00+07:00";1.9160849880195736;410.876;0.05132892382037696;0;0;0;0;0
"2019-04-25T16:05:00+07:00";1.9188762881436106;410.876;0.05132876588562435;0;0;0;0;0
"2019-04-25T16:06:00+07:00";1.9188816556312327;410.876;0.05132890946263202;0;0;0;0;0
"2019-04-25T16:07:00+07:00";1.918881118881119;410.876;0.05132889510489511;0;0;0;0;0
"2019-04-25T16:08:00+07:00";1.921678321678322;410.876;0.05132889510489511;0;0;0;0;0
"2019-04-25T16:09:00+07:00";1.9132867132867133;410.876;0.05132889510489511;0;0.00015664335664335665;0;0;0
"2019-04-25T16:10:00+07:00";1.9160823081826786;410.876;0.05132885203173257;0;0.00015664322519449636;0;0;0
"2019-04-25T16:11:00+07:00";1.9132867132867133;410.876;0.05132889510489511;0;0.00015664335664335665;0;0;0
"2019-04-25T16:12:00+07:00";1.9104873728812612;410.876;0.05132883767402778;0;0.00015664318137825862;0;0;0
"2019-04-25T16:13:00+07:00";1.907692307692308;410.876;0.05132889510489511;0;0.00015664335664335665;0;0;0
"2019-04-25T16:14:00+07:00";1.910488441684788;410.876;0.05132886638944538;0;0.0001566432690107586;0;0;0
"2019-04-25T16:15:00+07:00";1.9048945720574628;410.752;0.05132888074716624;0;0.0001566433128270454;0;0;0
"2019-04-25T16:16:00+07:00";1.9020984341534082;410.752;0.05132890946263202;0;0.00015664340045969244;0;0;0
"2019-04-25T16:17:00+07:00";1.893706823414496;410.752;0.04516944032711618;0;0.00015664340045969244;0;0;0
"2019-04-25T16:18:00+07:00";1.8909090909090913;410.876;0.04898243132867134;0;0.00015664335664335665;0;0;0
"2019-04-25T16:19:00+07:00";1.890905388437002;410.876;0.048982335419203375;0;0.00015664304992969247;0;0;0
"2019-04-25T16:20:00+07:00";1.885315212675584;410.876;0.048982445030054556;0;0.00015664340045969244;0;0;0
"2019-04-25T16:21:00+07:00";1.8797197539245443;410.876;0.04898241762729577;0;0.00015664331282704537;0;0;0
"2019-04-25T16:22:00+07:00";1.8797187023339563;410.876;0.04780915932098519;0;0.00015664322519449636;0;0;0
"2019-04-25T16:23:00+07:00";1.8769293771056015;410.876;0.048982595745775945;0;0.00015664388244100401;0;0;0
"2019-04-25T16:24:00+07:00";1.8713286713286719;410.876;0.04282296391608392;0;0.00015664335664335665;0;0;0
"2019-04-25T16:25:00+07:00";1.8741248256644334;410.876;0.02434454805899409;0;0.0001566432690107586;0;0;0
"2019-04-25T16:26:00+07:00";1.8713286713286719;410.876;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T16:27:00+07:00";1.8685325138643436;410.876;0.024051267161548064;0;0.00015664344427605275;0;0;0
"2019-04-25T16:28:00+07:00";1.865734265734266;410.876;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T16:29:00+07:00";1.8713297182264157;410.876;0.022878034617082304;0;0.00015664344427605275;0;0;0
"2019-04-25T16:30:00+07:00";1.865733743850701;410.876;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T16:31:00+07:00";1.8741248256644334;410.876;0.022584701211355966;0;0.0001566432690107586;0;0;0
"2019-04-25T16:32:00+07:00";1.8685309458654695;410.876;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T16:33:00+07:00";1.8685309458654695;410.876;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T16:34:00+07:00";1.865734265734266;410.876;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T16:35:00+07:00";1.865780192631315;410.876;0.022585269791256395;0;0.00015664721257474307;0;0;0
"2019-04-25T16:36:00+07:00";1.8685309458654695;410.876;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T16:37:00+07:00";1.8713291947773973;410.876;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T16:38:00+07:00";1.8629375840384852;410.876;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T16:39:00+07:00";1.8629375840384852;410.876;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T16:40:00+07:00";1.8657347876181227;410.876;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T16:41:00+07:00";1.8685325138643436;410.876;0.022584726480965864;0;0.00015664344427605275;0;0;0
"2019-04-25T16:42:00+07:00";1.8629365418359323;410.876;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T16:43:00+07:00";1.8602069836925585;410.876;0.022585528820480514;0;0.00015664900915305754;0;0;0
"2019-04-25T16:44:00+07:00";1.8545485670745183;410.876;0.02258475175063231;0;0.0001566436195417391;0;0;0
"2019-04-25T16:45:00+07:00";1.857342137806395;410.876;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T16:46:00+07:00";1.8545407857714487;410.876;0.022584656989674712;0;0.0001566429622974376;0;0;0
"2019-04-25T16:47:00+07:00";1.8545459732995733;410.876;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T16:48:00+07:00";1.854544935791626;410.876;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T16:49:00+07:00";1.857342137806395;410.876;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T16:50:00+07:00";1.851748251748252;410.876;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T16:51:00+07:00";1.8518539239721648;410.876;0.022586002669802693;0;0.00015665229568344598;0;0;0
"2019-04-25T16:52:00+07:00";1.854544935791626;410.876;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T16:53:00+07:00";1.8545454545454547;410.876;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T16:54:00+07:00";1.8573426573426572;410.876;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T16:55:00+07:00";1.8546134138062123;410.876;0.022585541456204408;0;0.00015664909679207828;0;0;0
"2019-04-25T16:56:00+07:00";1.8489505317620887;410.876;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T16:57:00+07:00";1.8489494973850373;410.876;0.022584694893962327;0;0.00015664322519449636;0;0;0
"2019-04-25T16:58:00+07:00";1.8433566433566435;410.876;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T16:59:00+07:00";1.8405599554013863;410.876;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T17:00:00+07:00";1.8461533297473205;410.876;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T17:01:00+07:00";1.8405594405594408;410.876;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T17:02:00+07:00";1.8405599554013863;410.876;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T17:03:00+07:00";1.8377678924326761;410.876;0.022584783337794883;0;0.00015664383862439856;0;0;0
"2019-04-25T17:04:00+07:00";1.834962981859601;410.876;0.022584688576572223;0;0.00015664318137825862;0;0;0
"2019-04-25T17:05:00+07:00";1.8349650349650348;410.876;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T17:06:00+07:00";1.834959388936146;410.876;0.022584644354940446;0;0.00015664287466528076;0;0;0
"2019-04-25T17:07:00+07:00";1.8377617237030142;410.876;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T17:08:00+07:00";1.8349650349650348;410.876;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T17:09:00+07:00";1.8377622377622378;410.876;0.022584713846153848;0;0;0;0;0
"2019-04-25T17:10:00+07:00";1.8321683446624741;410.876;0.02258472016355809;0;0;0;0;0
"2019-04-25T17:11:00+07:00";1.8321683446624741;410.876;0.02258472016355809;0;0;0;0;0
"2019-04-25T17:12:00+07:00";1.8321678321678325;410.876;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T17:13:00+07:00";1.832167319673477;410.876;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T17:14:00+07:00";1.829371141082837;410.876;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T17:15:00+07:00";1.8321678321678325;410.876;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T17:16:00+07:00";1.834964521688246;410.876;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T17:17:00+07:00";1.8265729156439394;410.876;0.01730516550904461;0;0.00015664331282704537;0;0;0
"2019-04-25T17:18:00+07:00";1.8293701176587083;410.876;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T17:19:00+07:00";1.820980039709113;410.876;0.023757959025431624;0;0.00015664344427605275;0;0;0
"2019-04-25T17:20:00+07:00";1.820979020979021;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:21:00+07:00";1.823776733923562;410.876;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T17:22:00+07:00";1.820983605273412;410.876;0.022584770702919255;0;0.00015664375099126124;0;0;0
"2019-04-25T17:23:00+07:00";1.820979020979021;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:24:00+07:00";1.823775713629171;410.876;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T17:25:00+07:00";1.8209795303439247;410.876;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T17:26:00+07:00";1.8181818181818183;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:27:00+07:00";1.8153846153846154;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:28:00+07:00";1.8181813095996335;410.876;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T17:29:00+07:00";1.8181813095996335;410.876;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T17:30:00+07:00";1.8125874125874128;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:31:00+07:00";1.8125874125874128;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:32:00+07:00";1.8097902097902099;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:33:00+07:00";1.806992501540559;410.876;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T17:34:00+07:00";1.8125874125874128;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:35:00+07:00";1.8097967908694492;410.876;0.023758032127109828;0;0.00015664392625763392;0;0;0
"2019-04-25T17:36:00+07:00";1.8097907160253754;410.876;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T17:37:00+07:00";1.8041958041958042;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:38:00+07:00";1.795804195804196;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:39:00+07:00";1.8013986013986014;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:40:00+07:00";1.7986019017068258;410.876;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T17:41:00+07:00";1.8041978228786828;410.876;0.023757972316612377;0;0.00015664353190884687;0;0;0
"2019-04-25T17:42:00+07:00";1.8013986013986014;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:43:00+07:00";1.8013986013986014;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:44:00+07:00";1.8013980975110215;410.876;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T17:45:00+07:00";1.7958046981271882;410.876;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T17:46:00+07:00";1.7985998892868063;410.876;0.023757925797544786;0;0.00015664322519449636;0;0;0
"2019-04-25T17:47:00+07:00";1.7986013986013987;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:48:00+07:00";1.7986019017068258;410.876;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T17:49:00+07:00";1.7958046981271882;410.876;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T17:50:00+07:00";1.798600895496253;410.876;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T17:51:00+07:00";1.7986013986013987;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:52:00+07:00";1.792993953050971;410.876;0.023757772950462462;0;0.00015664221742722992;0;0;0
"2019-04-25T17:53:00+07:00";1.7902092894519468;410.876;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T17:54:00+07:00";1.7930069930069932;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:55:00+07:00";1.7986013986013987;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:56:00+07:00";1.795804195804196;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:57:00+07:00";1.7902097902097904;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T17:58:00+07:00";1.7986019017068258;410.876;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T17:59:00+07:00";1.7930069930069932;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T18:00:00+07:00";1.7958031911590537;410.876;0.023757932443114717;0;0.0001566432690107586;0;0;0
"2019-04-25T18:01:00+07:00";1.7930064914667156;410.876;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T18:02:00+07:00";1.7874125874125877;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T18:03:00+07:00";1.7874125874125877;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T18:04:00+07:00";1.7846148854224095;410.876;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T18:05:00+07:00";1.78461488542241;410.876;0.02375793908868837;0;0.0001566433128270454;0;0;0
"2019-04-25T18:06:00+07:00";1.7874185871393138;410.876;0.02375802548148414;0;0.00015664388244100401;0;0;0
"2019-04-25T18:07:00+07:00";1.781817683407641;410.876;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T18:08:00+07:00";1.781817683407641;410.876;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T18:09:00+07:00";1.7846153846153847;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T18:10:00+07:00";1.7874120874371784;410.876;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T18:11:00+07:00";1.7846153846153847;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T18:12:00+07:00";1.7846153846153847;410.876;0.023757945734265738;0;0;0;0;0
"2019-04-25T18:13:00+07:00";1.7846153846153847;410.876;0.023757945734265738;0;0;0;0;0
"2019-04-25T18:14:00+07:00";1.7762232793781036;410.876;0.023757939088688364;0;0;0;0;0
"2019-04-25T18:15:00+07:00";1.781818181818182;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T18:16:00+07:00";1.7762237762237765;410.876;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T18:17:00+07:00";1.7762237762237765;410.876;0.01847840223776224;0;0.00015664335664335665;0;0;0
"2019-04-25T18:18:00+07:00";1.7846148854224095;410.876;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T18:19:00+07:00";1.7846148854224095;410.876;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T18:20:00+07:00";1.7818186802290015;410.876;0.0222914121094859;0;0.0001566434004596924;0;0;0
"2019-04-25T18:21:00+07:00";1.7818176834076414;410.876;0.022291399638769336;0;0.0001566433128270454;0;0;0
"2019-04-25T18:22:00+07:00";1.7846148854224095;410.876;0.021118168078834102;0;0.00015664331282704537;0;0;0
"2019-04-25T18:23:00+07:00";1.7846148854224095;410.876;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T18:24:00+07:00";1.784615883808639;410.876;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T18:25:00+07:00";1.781818181818182;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T18:26:00+07:00";1.7874125874125877;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T18:27:00+07:00";1.7846153846153847;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T18:28:00+07:00";1.7902097902097904;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T18:29:00+07:00";1.7902097902097904;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T18:30:00+07:00";1.7902102909679138;410.876;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T18:31:00+07:00";1.7874125874125877;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T18:32:00+07:00";1.790208788694384;410.876;0.022291393403416283;0;0.0001566432690107586;0;0;0
"2019-04-25T18:33:00+07:00";1.7902097902097904;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T18:34:00+07:00";1.7930064914667156;410.876;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T18:35:00+07:00";1.7986019017068258;410.876;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T18:36:00+07:00";1.7930069930069932;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T18:37:00+07:00";1.7930064914667156;410.876;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T18:38:00+07:00";1.7930074945475512;410.876;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T18:39:00+07:00";1.7958046981271882;410.876;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T18:40:00+07:00";1.793005989926719;410.876;0.022291393403416283;0;0.0001566432690107586;0;0;0
"2019-04-25T18:41:00+07:00";1.7902092894519468;410.876;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T18:42:00+07:00";1.7986013986013987;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T18:43:00+07:00";1.7902102909679138;410.876;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T18:44:00+07:00";1.7930069930069932;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T18:45:00+07:00";1.7902092894519468;410.876;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T18:46:00+07:00";1.795804195804196;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T18:47:00+07:00";1.795804195804196;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T18:48:00+07:00";1.795808716721245;410.876;0.022291461992491733;0;0.00015664375099126124;0;0;0
"2019-04-25T18:49:00+07:00";1.7930069930069932;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T18:50:00+07:00";1.7958036934814843;410.876;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T18:51:00+07:00";1.798600895496253;410.876;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T18:52:00+07:00";1.7986008954962533;410.876;0.022291399638769336;0;0.0001566433128270454;0;0;0
"2019-04-25T18:53:00+07:00";1.7958036934814843;410.876;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T18:54:00+07:00";1.7930069930069932;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T18:55:00+07:00";1.8013986013986014;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T18:56:00+07:00";1.7930064914667156;410.876;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T18:57:00+07:00";1.7986019017068258;410.876;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T18:58:00+07:00";1.7958046981271882;410.876;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T18:59:00+07:00";1.7986013986013987;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T19:00:00+07:00";1.7986013986013987;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T19:01:00+07:00";1.795804195804196;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T19:02:00+07:00";1.8013980975110215;410.876;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T19:03:00+07:00";1.7986013986013987;410.876;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T19:04:00+07:00";1.8041963088661006;410.876;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T19:05:00+07:00";1.801397089736708;410.876;0.022291387168066713;0;0.00015664322519449636;0;0;0
"2019-04-25T19:06:00+07:00";1.8069930069930071;410.876;0.03402372475524476;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:07:00+07:00";1.8125874125874128;410.876;0.03402372475524476;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:08:00+07:00";1.8097891973207287;410.876;0.0340237057210038;0;0.0010875518391318382;0;0.001000279160682987;0
"2019-04-25T19:09:00+07:00";1.815378014010019;410.876;0.03402360103305918;0;0.0010875484928306554;0;0.001000276082912146;0
"2019-04-25T19:10:00+07:00";1.8153846153846154;410.876;0.03402372475524476;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:11:00+07:00";1.8265729156439394;410.876;0.035490254688040644;0;0.001087552143342058;0;0.0010002794404812753;0
"2019-04-25T19:12:00+07:00";1.823775713629171;410.876;0.035490254688040644;0;0.001087552143342058;0;0.0010002794404812753;0
"2019-04-25T19:13:00+07:00";1.8293701176587083;410.876;0.035490254688040644;0;0.001087552143342058;0;0.0010002794404812753;0
"2019-04-25T19:14:00+07:00";1.8265182478403448;410.876;0.03548919249432464;0;0.0010875195938136696;0;0.0010002495029520786;0
"2019-04-25T19:15:00+07:00";1.8349650349650348;410.876;0.03549026461538461;0;0.000930909090909091;0;0.0010002797202797204;0
"2019-04-25T19:16:00+07:00";1.8321678321678325;410.876;0.03549026461538461;0;0.000930909090909091;0;0.0010002797202797204;0
"2019-04-25T19:17:00+07:00";1.8265734265734266;410.876;0.01701186237762238;0;0.000930909090909091;0;0.0010002797202797204;0
"2019-04-25T19:18:00+07:00";1.8349650349650348;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:19:00+07:00";1.8377622377622378;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:20:00+07:00";1.8321673196734773;411;0.036370178357992076;0;0.0010875521433420582;0;0.0010002794404812756;0
"2019-04-25T19:21:00+07:00";1.8349655482421117;411;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T19:22:00+07:00";1.8377627518217488;411;0.035196966488661954;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T19:23:00+07:00";1.8349650349650348;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:24:00+07:00";1.8377576112395804;411;0.036370096970385256;0;0.0010875497096650667;0;0.0010002772020993513;0
"2019-04-25T19:25:00+07:00";1.8433514871287076;411;0.036370086796960015;0;0.0010875494054562087;0;0.0010002769223023153;0
"2019-04-25T19:26:00+07:00";1.8377606955854304;411;0.03637015801105622;0;0.0010875515349217891;0;0.0010002788808848554;0
"2019-04-25T19:27:00+07:00";1.8349650349650348;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:28:00+07:00";1.8377622377622378;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:29:00+07:00";1.8377622377622378;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:30:00+07:00";1.8377606955854304;411;0.03637015801105622;0;0.0010875515349217891;0;0.0010002788808848554;0
"2019-04-25T19:31:00+07:00";1.8349655482421117;411;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T19:32:00+07:00";1.8349650349650348;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:33:00+07:00";1.8377596674689967;411;0.036370137664143126;0;0.0010875509265022008;0;0.0010002783212890612;0
"2019-04-25T19:34:00+07:00";1.8377622377622378;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:35:00+07:00";1.8377622377622378;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:36:00+07:00";1.8377622377622378;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:37:00+07:00";1.8433566433566435;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:38:00+07:00";1.8433566433566435;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:39:00+07:00";1.843357674605692;411;0.03637020887843853;0;0.0010875530559737376;0;0.0010002802798770795;0
"2019-04-25T19:40:00+07:00";1.8461543625606611;411;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T19:41:00+07:00";1.8405594405594408;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:42:00+07:00";1.848951048951049;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:43:00+07:00";1.8489505317620887;411;0.03637017835799207;0;0.001087552143342058;0;0.0010002794404812753;0
"2019-04-25T19:44:00+07:00";1.8517487697199357;411;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T19:45:00+07:00";1.851748251748252;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:46:00+07:00";1.851748251748252;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:47:00+07:00";1.8601403804588477;411;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T19:48:00+07:00";1.8629370629370632;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:49:00+07:00";1.8601398601398607;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:50:00+07:00";1.8601398601398607;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
