sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:18:00+07:00";2.7412579744732937;1109.264;0.031383944228267346;0;0.0015306289424814145;0;2.292085512703353;0
"2019-04-25T14:19:00+07:00";2.7384615384615385;1109.168;0.03138395300699301;0;0.0015306293706293709;0;2.2898976223776226;0
"2019-04-25T14:20:00+07:00";2.7384623044649805;1109.2;0.03138396178572358;0;0.0015306297987775664;0;2.289361199821315;0
"2019-04-25T14:21:00+07:00";2.74965034965035;1109.088;0.03138395300699301;0;0.0015306293706293709;0;2.2950400000000006;0
"2019-04-25T14:22:00+07:00";2.7440559440559444;1109.216;0.03138395300699301;0;0.0013292307692307692;0;2.2902735664335667;0
"2019-04-25T14:23:00+07:00";2.7496957292442032;1109.216;0.03021121970963997;0;0.0016112154018765625;0;2.2975618338876083;0
"2019-04-25T14:24:00+07:00";2.7440559440559444;1109.12;0.030210721118881123;0;0.0016111888111888114;0;2.297886433566434;0
"2019-04-25T14:25:00+07:00";2.746853146853147;1109.184;0.030210721118881123;0;0.0016111888111888114;0;2.29892027972028;0
"2019-04-25T14:26:00+07:00";2.7412587412587417;1109.248;0.030210721118881123;0;0.0016111888111888114;0;2.2948520279720284;0
"2019-04-25T14:27:00+07:00";2.7384615384615385;1109.184;0.030210721118881123;0;0.0016111888111888114;0;2.284473286713287;0
"2019-04-25T14:28:00+07:00";2.732851079755895;1109.184;0.030210543658344944;0;0.0016111793469185214;0;2.2691536637127445;0
"2019-04-25T14:29:00+07:00";2.744056711624255;1109.152;0.030210729569434845;0;0.0016111892618711223;0;2.2700627328846807;0
"2019-04-25T14:30:00+07:00";2.7440559440559444;1109.088;0.030210721118881123;0;0.0013292307692307692;0;2.2607977622377624;0
"2019-04-25T14:31:00+07:00";2.7524460126176153;1109.152;0.031090627641606916;0;0.0015306285143336985;0;2.2662342566521643;0
"2019-04-25T14:32:00+07:00";2.74965034965035;1109.248;0.03138395300699301;0;0.0015306293706293709;0;2.2628654545454547;0
"2019-04-25T14:33:00+07:00";2.7496495805175996;1109.12;0.031383944228267346;0;0.0015306289424814145;0;2.255211676863867;0
"2019-04-25T14:34:00+07:00";2.760839160839161;1109.12;0.03138395300699301;0;0.0015306293706293709;0;2.2493986013986014;0
"2019-04-25T14:35:00+07:00";2.755244755244755;1109.184;0.03138395300699301;0;0.0015306293706293709;0;2.238657342657343;0
"2019-04-25T14:36:00+07:00";2.758041186561906;1109.152;0.031383944228267346;0;0.0015306289424814145;0;2.2403618908078626;0
"2019-04-25T14:37:00+07:00";2.76083993310208;1109.216;0.03138396178572358;0;0.00124867167795012;0;2.2451027259028606;0
"2019-04-25T14:38:00+07:00";2.769230769230769;1109.184;0.03138395300699301;0;0.0017186013986013988;0;2.252124195804196;0
"2019-04-25T14:39:00+07:00";2.7692315438409913;1109.216;0.03138396178572358;0;0.0017186018793291973;0;2.251856294225537;0
"2019-04-25T14:40:00+07:00";2.7776231545799037;1109.184;0.03138396178572358;0;0.0017186018793291973;0;2.2633225911391865;0
"2019-04-25T14:41:00+07:00";2.772029522813719;1109.152;0.03138397056445906;0;0.0017186023600572642;0;2.2569724514531195;0
"2019-04-25T14:42:00+07:00";2.7748259510002664;1109.152;0.03138396178572358;0;0.0017186018793291973;0;2.2488218877823467;0
"2019-04-25T14:43:00+07:00";2.777621600665287;1109.248;0.03138394422826735;0;0.0017186009178738694;0;2.244121330315712;0
"2019-04-25T14:44:00+07:00";2.7664343402613536;1109.12;0.03138396178572357;0;0.0017186018793291966;0;2.2325757293918125;0
"2019-04-25T14:45:00+07:00";2.774825174825175;1109.216;0.03138395300699301;0;0.0017186013986013988;0;2.2375429370629374;0
"2019-04-25T14:46:00+07:00";2.777621600665287;1109.12;0.03138394422826735;0;0.0017186009178738694;0;2.237716856582698;0
"2019-04-25T14:47:00+07:00";2.7804203581595406;1109.184;0.03138396178572358;0;0.0017186018793291973;0;2.232750274895182;0
"2019-04-25T14:48:00+07:00";2.786013206709592;1109.088;0.031383944228267346;0;0.001718600917873869;0;2.2385761570416345;0
"2019-04-25T14:49:00+07:00";2.783216004694824;1109.152;0.031383944228267346;0;0.001718600917873869;0;2.231728606509481;0
"2019-04-25T14:50:00+07:00";2.788810408724361;1109.152;0.031383944228267346;0;0.001718600917873869;0;2.2354880460173296;0
"2019-04-25T14:51:00+07:00";2.8055928360319795;1109.216;0.0313839354495466;0;0.0017186004371466087;0;2.2443489542103756;0
"2019-04-25T14:52:00+07:00";2.802795634799645;1109.152;0.0313839354495466;0;0.0014366425529272432;0;2.2358902176837945;0
"2019-04-25T14:53:00+07:00";2.8083916083916085;1109.12;0.03138395300699301;0;0.0020005594405594408;0;2.2296973426573428;0
"2019-04-25T14:54:00+07:00";2.8167832167832163;1109.056;0.03138395300699301;0;0.0020005594405594408;0;2.227379020979021;0
"2019-04-25T14:55:00+07:00";2.8307692307692314;1109.088;0.03138395300699301;0;0.0020005594405594408;0;2.230467132867133;0
"2019-04-25T14:56:00+07:00";2.841958836911563;1109.248;0.03138396178572358;0;0.0020005600001566435;0;2.230651253329022;0
"2019-04-25T14:57:00+07:00";2.833567226172651;1109.152;0.030210729569434845;0;0.0017991613424227532;0;2.2206887330597858;0
"2019-04-25T14:58:00+07:00";2.847552447552448;1109.152;0.030210721118881123;0;0.0017991608391608393;0;2.2319127272727273;0
"2019-04-25T14:59:00+07:00";2.839160044990197;1109.088;0.03021071266833212;0;0.0017991603358992068;0;2.229629586117598;0
"2019-04-25T15:00:00+07:00";2.8503496503496506;1109.12;0.030210721118881123;0;0.0017991608391608393;0;2.2359406993007;0
"2019-04-25T15:01:00+07:00";2.8559440559440565;1109.152;0.030210721118881123;0;0.0017991608391608393;0;2.242922517482518;0
"2019-04-25T15:02:00+07:00";2.85594565367589;1109.088;0.030210738019993296;0;0.0017991618456849486;0;2.2395268472877463;0
"2019-04-25T15:03:00+07:00";2.8559440559440565;1109.088;0.030210721118881123;0;0.0017991608391608393;0;2.242479440559441;0
"2019-04-25T15:04:00+07:00";2.867132867132868;1109.184;0.030210721118881123;0;0.0017991608391608393;0;2.244587412587413;0
"2019-04-25T15:05:00+07:00";2.869930872707937;1109.248;0.030210729569434845;0;0.0020005600001566435;0;2.248011817625683;0
"2019-04-25T15:06:00+07:00";2.8531452569816746;1109.248;0.030210704217787855;0;0.002000558321365974;0;2.243176367453781;0
"2019-04-25T15:07:00+07:00";2.8503496503496506;1109.088;0.030210721118881123;0;0.0017186013986013988;0;2.2396867132867135;0
"2019-04-25T15:08:00+07:00";2.84475365328467;1109.12;0.030210704217787855;0;0.002000558321365974;0;2.2335360931266615;0
"2019-04-25T15:09:00+07:00";2.8447552447552455;1109.184;0.030210721118881123;0;0.0020005594405594408;0;2.230986293706294;0
"2019-04-25T15:10:00+07:00";2.8391608391608396;1109.216;0.030210721118881123;0;0.0020005594405594408;0;2.231926153846154;0
"2019-04-25T15:11:00+07:00";2.8419572470049657;1109.248;0.03021071266833212;0;0.0020005588809625507;0;2.229643012687269;0
"2019-04-25T15:12:00+07:00";2.8419580419580424;1109.248;0.030210721118881123;0;0.0020005594405594408;0;2.220245034965035;0
"2019-04-25T15:13:00+07:00";2.8391568683120725;1109.152;0.030210678866183407;0;0.0020005566425781223;0;2.214012008374813;0
"2019-04-25T15:14:00+07:00";2.836362049587665;1109.216;0.030210704217787855;0;0.002000558321365974;0;2.207246877064684;0
"2019-04-25T15:15:00+07:00";2.8251748251748254;1109.248;0.02317132979020979;0;0.0020005594405594408;0;2.203448391608392;0
"2019-04-25T15:16:00+07:00";2.8307692307692314;1109.12;0.016131938461538462;0;0.0020005594405594408;0;2.1985208391608393;0
"2019-04-25T15:17:00+07:00";2.8335656409606593;1109.088;0.008799236699514209;0;0.0020005588809625507;0;2.199495888252898;0
"2019-04-25T15:18:00+07:00";2.8419572470049657;1109.184;0.009679160369465629;0;0.0020005588809625507;0;2.1993213428471767;0
"2019-04-25T15:19:00+07:00";2.841961221774793;1109.088;0.009679173906768007;0;0.0022825200363860544;0;2.199190152940031;0
"2019-04-25T15:20:00+07:00";2.8447552447552455;1109.056;0.009679163076923078;0;0.002282517482517483;0;2.2031753846153848;0
"2019-04-25T15:21:00+07:00";2.841956452052335;1109.088;0.0096791576620097;0;0.00228251620558534;0;2.196997931749409;0
"2019-04-25T15:22:00+07:00";2.8503488530492715;1109.248;0.009679160369465629;0;0.0020005588809625507;0;2.202369174162469;0
"2019-04-25T15:23:00+07:00";2.8503496503496506;1109.152;0.009679163076923078;0;0.0020005594405594408;0;2.1901113286713287;0
"2019-04-25T15:24:00+07:00";2.839161633331925;1109.088;0.009679165784382037;0;0.0020005600001566435;0;2.1713147332348908;0
"2019-04-25T15:25:00+07:00";2.8559440559440565;1109.12;0.009679163076923078;0;0.0020005594405594408;0;2.1807127272727276;0
"2019-04-25T15:26:00+07:00";2.867130461149263;1109.184;0.009679154954555283;0;0.0020005577617697107;0;2.1852222221911424;0
"2019-04-25T15:27:00+07:00";2.8671312631433494;1109.12;0.0096791576620097;0;0.002000558321365974;0;2.182671785917882;0
"2019-04-25T15:28:00+07:00";2.872728076287574;1109.216;0.009679165784382037;0;0.0020005600001566435;0;2.190156696547328;0
"2019-04-25T15:29:00+07:00";2.8615392619690247;1109.088;0.009679165784382037;0;0.0020005600001566435;0;2.187610122408426;0
"2019-04-25T15:30:00+07:00";2.8587332622845816;1109.12;0.009679136002416778;0;0.0020005538446046306;0;2.186126472373504;0
"2019-04-25T15:31:00+07:00";2.8615240538649034;1109.12;0.008505888361960694;0;0.0017991517804945316;0;2.180012520216681;0
"2019-04-25T15:32:00+07:00";2.8587404590935774;1109.088;0.008505928809530404;0;0.0017991603358992068;0;2.177874635559543;0
"2019-04-25T15:33:00+07:00";2.8447560404912;1109.248;0.008505933568093305;0;0.001799161342422753;0;2.157064659318786;0
"2019-04-25T15:34:00+07:00";2.8587364608618837;1109.12;0.008505916913146441;0;0.0023630729570803515;0;2.1589401528277152;0
"2019-04-25T15:35:00+07:00";2.8531468531468533;1109.12;0.00850593118881119;0;0.0023630769230769235;0;2.1574668531468535;0
"2019-04-25T15:36:00+07:00";2.8559416593496563;1109.152;0.008505924050972825;0;0.0023630749400769735;0;2.1544172130764645;0
"2019-04-25T15:37:00+07:00";2.8531468531468533;1109.216;0.00850593118881119;0;0.001987132867132867;0;2.141798041958042;0
"2019-04-25T15:38:00+07:00";2.850324934245325;1109.12;0.008505857431725767;0;0.0018931304371906147;0;2.1439008500905308;0
"2019-04-25T15:39:00+07:00";2.8503504476504755;1109.216;0.009385857730309855;0;0.002094546040432459;0;2.137139618780313;0
"2019-04-25T15:40:00+07:00";2.8447552447552455;1109.088;0.009679163076923078;0;0.002094545454545455;0;2.127646433566434;0
"2019-04-25T15:41:00+07:00";2.8419572470049657;1109.088;0.009679160369465629;0;0.002094544868658778;0;2.1277040202226516;0
"2019-04-25T15:42:00+07:00";2.8419580419580424;1109.12;0.009679163076923078;0;0.002094545454545455;0;2.131732587412588;0
"2019-04-25T15:43:00+07:00";2.8363636363636364;1109.152;0.009679163076923078;0;0.002094545454545455;0;2.1353577622377626;0
"2019-04-25T15:44:00+07:00";2.841958836911563;1109.152;0.009679165784382037;0;0.002094546040432459;0;2.137372346118139;0
"2019-04-25T15:45:00+07:00";2.8419151151283306;1109.184;0.009679016876388438;0;0.002094513817133951;0;2.1419044299750434;0
"2019-04-25T15:46:00+07:00";2.830767647122995;1109.152;0.0096791576620097;0;0.0020945442827724294;0;2.142432367870004;0
"2019-04-25T15:47:00+07:00";2.8307692307692314;1109.12;0.009679163076923078;0;0.002094545454545455;0;2.144622097902098;0
"2019-04-25T15:48:00+07:00";2.839161633331925;1109.184;0.009679165784382037;0;0.002094546040432459;0;2.149899342629187;0
"2019-04-25T15:49:00+07:00";2.827973610055166;1109.088;0.009679168491842513;0;0.002376504826016686;0;2.1382188185839546;0
"2019-04-25T15:50:00+07:00";2.8335656409606593;1109.248;0.009679160369465629;0;0.0023765028317474595;0;2.1424732468606305;0
"2019-04-25T15:51:00+07:00";2.8167840046948265;1109.088;0.009679165784382037;0;0.0023765041612599054;0;2.129182134036961;0
"2019-04-25T15:52:00+07:00";2.8055944055944058;1109.12;0.009679163076923078;0;0.0018125874125874129;0;2.1221997202797205;0
"2019-04-25T15:53:00+07:00";2.8000000000000007;1109.152;0.009679163076923078;0;0.0018125874125874129;0;2.1139692307692313;0
"2019-04-25T15:54:00+07:00";2.80547120028575;1109.216;0.009678738024651783;0;0.0018125078143421394;0;2.111705863546692;0
"2019-04-25T15:55:00+07:00";2.7888111888111893;1109.056;0.009679163076923078;0;0.0018125874125874129;0;2.1046153846153848;0
"2019-04-25T15:56:00+07:00";2.786013986013986;1109.12;0.009679163076923078;0;0.0018125874125874129;0;2.09907020979021;0
"2019-04-25T15:57:00+07:00";2.7776223776223774;1109.12;0.009679163076923078;0;0.0018125874125874129;0;2.0923166433566434;0
"2019-04-25T15:58:00+07:00";2.7748259510002664;1109.088;0.009679165784382037;0;0.0018125879196050126;0;2.0837644989551047;0
"2019-04-25T15:59:00+07:00";2.7691262008287807;1109.088;0.009678797583867464;0;0.0018125189678152016;0;2.0844907954524796;0
"2019-04-25T16:00:00+07:00";2.7692299946209804;1109.152;0.009679160369465633;0;0.0018125869055700967;0;2.083360536122927;0
"2019-04-25T16:01:00+07:00";2.772024095071196;1109.12;0.009679149539650992;0;0.001812584877503668;0;2.092300290489104;0
"2019-04-25T16:02:00+07:00";2.766433566433567;1109.184;0.009679163076923078;0;0.0018125874125874129;0;2.093551888111888;0
"2019-04-25T16:03:00+07:00";2.772027196635749;1109.088;0.009679160369465629;0;0.0018125869055700963;0;2.110012276919643;0
"2019-04-25T16:04:00+07:00";2.766435114089574;1109.152;0.009679168491842513;0;0.002094546626319791;0;2.118781604912786;0
"2019-04-25T16:05:00+07:00";2.7692237977582717;1109.152;0.009679138709860593;0;0.0018931420871947456;0;2.1333831607137212;0
"2019-04-25T16:06:00+07:00";2.7636371366817167;1109.264;0.009679165784382037;0;0.001893147382698569;0;2.1387597590936394;0
"2019-04-25T16:07:00+07:00";2.7636363636363637;1109.2;0.009679163076923078;0;0.0016111888111888114;0;2.1416727272727276;0
"2019-04-25T16:08:00+07:00";2.755244755244755;1109.136;0.009679163076923078;0;0.0016111888111888114;0;2.137295664335664;0
"2019-04-25T16:09:00+07:00";2.746853146853147;1109.168;0.009679163076923078;0;0.0016111888111888114;0;2.142357482517483;0
"2019-04-25T16:10:00+07:00";2.7440536413535876;1109.264;0.009679154954555283;0;0.001611187459143391;0;2.137924919223844;0
"2019-04-25T16:11:00+07:00";2.7412587412587417;1109.12;0.009679163076923078;0;0.0016111888111888114;0;2.138906853146853;0
"2019-04-25T16:12:00+07:00";2.735661274784588;1109.12;0.009679152247102382;0;0.0016111870084620887;0;2.137924321203557;0
"2019-04-25T16:13:00+07:00";2.732867132867133;1109.248;0.010559086993006993;0;0.0018125874125874129;0;2.1306629370629375;0
"2019-04-25T16:14:00+07:00";2.721676799061931;1109.088;0.010852388893768451;0;0.0018125863985530637;0;2.128701466460718;0
"2019-04-25T16:15:00+07:00";2.7216775603699137;1109.152;0.010852391929400861;0;0.0018125869055700967;0;2.1264598247664828;0
"2019-04-25T16:16:00+07:00";2.710490268668607;1109.248;0.010852398000670772;0;0.0018125879196050126;0;2.1237354192266906;0
"2019-04-25T16:17:00+07:00";2.7132874722482443;1109.184;0.00791931745994894;0;0.0018125879196050126;0;2.136571227012931;0
"2019-04-25T16:18:00+07:00";2.7020979020979023;1109.212;0.00850593118881119;0;0.0018125874125874129;0;2.132488951048951;0
"2019-04-25T16:19:00+07:00";2.704889808607368;1109.372;0.00850591453387364;0;0.0018125838634721553;0;2.1380433660689335;0
"2019-04-25T16:20:00+07:00";2.6993014543500573;1109.372;0.008505933568093307;0;0.0018125879196050126;0;2.139390808221205;0
"2019-04-25T16:21:00+07:00";2.7048943482813015;1109.244;0.008505928809530404;0;0.0018125869055700963;0;2.1465056932851208;0
"2019-04-25T16:22:00+07:00";2.699298434155161;1109.276;0.008505924050972825;0;0.0018125858915363148;0;2.150800992334832;0
"2019-04-25T16:23:00+07:00";2.7049041842937656;1109.276;0.008505959740284445;0;0.0018125934968173322;0;2.165216778350026;0
"2019-04-25T16:24:00+07:00";2.6937062937062937;1109.276;0.00850593118881119;0;0.0018125874125874129;0;2.164001118881119;0
"2019-04-25T16:25:00+07:00";2.690907585506246;1109.34;0.00850592643025095;0;0.0018125863985530637;0;2.1639999082517996;0
"2019-04-25T16:26:00+07:00";2.688111888111888;1109.276;0.00850593118881119;0;0.0018125874125874129;0;2.1648469930069933;0
"2019-04-25T16:27:00+07:00";2.682518983227403;1109.308;0.008505935947376753;0;0.001812588426622896;0;2.167761772174418;0
"2019-04-25T16:28:00+07:00";2.6797202797202804;1109.244;0.00850593118881119;0;0.0018125874125874129;0;2.164444195804196;0
"2019-04-25T16:29:00+07:00";2.6853161875894758;1109.308;0.008505935947376753;0;0.001812588426622896;0;2.164790022260152;0
"2019-04-25T16:30:00+07:00";2.6769223281336143;1109.372;0.008505928809530404;0;0.0018125869055700963;0;2.1638483457766866;0
"2019-04-25T16:31:00+07:00";2.685313183041576;1109.372;0.00850592643025095;0;0.0018125863985530637;0;2.1658751519579567;0
"2019-04-25T16:32:00+07:00";2.679719530148383;1109.276;0.008505928809530404;0;0.0018125869055700963;0;2.1656475061125855;0
"2019-04-25T16:33:00+07:00";2.68531393417792;1109.308;0.008505928809530404;0;0.0015306289424814145;0;2.1809672221070704;0
"2019-04-25T16:34:00+07:00";2.676923076923077;1109.34;0.00850593118881119;0;0.0018125874125874129;0;2.178242237762238;0
"2019-04-25T16:35:00+07:00";2.679786243689355;1109.18;0.008506140570732929;0;0.001812632031222027;0;2.1812094955064625;0
"2019-04-25T16:36:00+07:00";2.679719530148383;1109.372;0.008505928809530404;0;0.0018125869055700963;0;2.186794353344237;0
"2019-04-25T16:37:00+07:00";2.679721029292596;1109.276;0.008505933568093307;0;0.0018125879196050126;0;2.1955228518945042;0
"2019-04-25T16:38:00+07:00";2.674126622133321;1109.244;0.008505933568093307;0;0.0018125879196050126;0;2.1870909614240452;0
"2019-04-25T16:39:00+07:00";2.674126622133321;1109.372;0.007626009405876758;0;0.0016111892618711223;0;2.1871580943099564;0
"2019-04-25T16:40:00+07:00";2.682518232872234;1109.276;0.007332701351804575;0;0.0016111892618711223;0;2.184996415383613;0
"2019-04-25T16:41:00+07:00";2.6853161875894758;1109.276;0.007332703402910995;0;0.0016111897125536854;0;2.1761175810448004;0
"2019-04-25T16:42:00+07:00";2.679719530148383;1109.18;0.007332697249595174;0;0.0016111883605067522;0;2.1790293205512388;0
"2019-04-25T16:43:00+07:00";2.6854115854809866;1109.212;0.007332963902753414;0;0.0016112469512885922;0;2.1757517963585262;0
"2019-04-25T16:44:00+07:00";2.6825219846522814;1109.276;0.007332711607348153;0;0.0016111915152864594;0;2.174965328613139;0
"2019-04-25T16:45:00+07:00";2.68531393417792;1109.34;0.007332697249595174;0;0.0016111883605067522;0;2.1738869443672884;0
"2019-04-25T16:46:00+07:00";2.6797135335883073;1109.372;0.0073326808408034775;0;0.001611184755059358;0;2.1623755352783727;0
"2019-04-25T16:47:00+07:00";2.674126622133321;1109.212;0.007332701351804575;0;0.0016111892618711223;0;2.1590249395873955;0
"2019-04-25T16:48:00+07:00";2.679719530148383;1109.34;0.008505928809530404;0;0.0015306289424814145;0;2.172785965654275;0
"2019-04-25T16:49:00+07:00";2.68531393417792;1109.276;0.008505928809530404;0;0.0018125869055700963;0;2.168220931966173;0
"2019-04-25T16:50:00+07:00";2.6797202797202804;1109.34;0.00850593118881119;0;0.0018125874125874129;0;2.160877202797203;0
"2019-04-25T16:51:00+07:00";2.682670563579012;1109.34;0.00850641658992569;0;0.0018126908500513035;0;2.157912227718728;0
"2019-04-25T16:52:00+07:00";2.68531393417792;1109.34;0.008505928809530404;0;0.0018125869055700963;0;2.158325550118727;0
"2019-04-25T16:53:00+07:00";2.6909090909090905;1109.276;0.00850593118881119;0;0.0018125874125874129;0;2.1567507692307695;0
"2019-04-25T16:54:00+07:00";2.707692307692308;1109.276;0.010852394965034966;0;0.0026718881118881124;0;2.1654422377622375;0
"2019-04-25T16:55:00+07:00";2.6966023090636333;1109.34;0.012026067528628321;0;0.002671986022424878;0;2.1528061587711327;0
"2019-04-25T16:56:00+07:00";2.6992999442517642;1109.372;0.012025623489336085;0;0.002671887364507031;0;2.1556402361845493;0
"2019-04-25T16:57:00+07:00";2.6881096323555536;1109.372;0.0120256167617202;0;0.002671885869746124;0;2.1494628116395984;0
"2019-04-25T16:58:00+07:00";2.688111888111888;1109.308;0.012025626853146856;0;0.0026718881118881124;0;2.146242237762238;0
"2019-04-25T16:59:00+07:00";2.682518232872234;1109.372;0.012025630216959501;0;0.002671888859269611;0;2.1391670319348344;0
"2019-04-25T17:00:00+07:00";2.693705540222226;1109.212;0.012025623489336085;0;0.002953845327595713;0;2.141582617739128;0
"2019-04-25T17:01:00+07:00";2.6825174825174827;1109.276;0.012025626853146856;0;0.002953846153846154;0;2.1180061538461543;0
"2019-04-25T17:02:00+07:00";2.6881126400315076;1109.372;0.012025630216959501;0;0.0029538469800970578;0;2.112501849650867;0
"2019-04-25T17:03:00+07:00";2.6825257364428254;1109.276;0.012025663855189484;0;0.002671896333107599;0;2.087856494103898;0
"2019-04-25T17:04:00+07:00";2.6769200817677405;1109.18;0.01202561339791508;0;0.002671885122366297;0;2.069184817695309;0
"2019-04-25T17:05:00+07:00";2.6713286713286717;1109.276;0.012025626853146856;0;0.0026718881118881124;0;2.0613997202797205;0
"2019-04-25T17:06:00+07:00";2.67691484026203;1109.244;0.012025589851331927;0;0.002671879890719217;0;2.056519546373424;0
"2019-04-25T17:07:00+07:00";2.68531393417792;1109.244;0.012025623489336085;0;0.002671887364507031;0;2.0596134098983465;0
"2019-04-25T17:08:00+07:00";2.688111888111888;1109.372;0.012025626853146856;0;0.0026718881118881124;0;2.0601510489510493;0
"2019-04-25T17:09:00+07:00";2.6909090909090905;1109.212;0.012025626853146856;0;0.0026718881118881124;0;2.058808391608392;0
"2019-04-25T17:10:00+07:00";2.6853154364518708;1109.34;0.012025630216959501;0;0.002671888859269611;0;2.053532322666384;0
"2019-04-25T17:11:00+07:00";2.6909098436111454;1109.212;0.012025630216959501;0;0.002671888859269611;0;2.0545124628006888;0
"2019-04-25T17:12:00+07:00";2.7020979020979023;1109.276;0.012025626853146856;0;0.0026718881118881124;0;2.0632794405594406;0
"2019-04-25T17:13:00+07:00";2.7020971462665324;1109.244;0.011145699819384665;0;0.002470488819443687;0;2.0638024996356643;0
"2019-04-25T17:14:00+07:00";2.7020986579296946;1109.34;0.010852398000670772;0;0.002470490201535721;0;2.058298757566086;0
"2019-04-25T17:15:00+07:00";2.7020979020979023;1109.372;0.010852394965034966;0;0.0030344055944055946;0;2.069482517482518;0
"2019-04-25T17:16:00+07:00";2.7020971462665324;1109.308;0.01085239192940086;0;0.0030344047456210502;0;2.049838867177939;0
"2019-04-25T17:17:00+07:00";2.688111136192689;1109.244;0.007919313029562789;0;0.0030344047456210502;0;2.044736770703001;0
"2019-04-25T17:18:00+07:00";2.693705540222226;1109.34;0.01085239192940086;0;0.0027524467825323687;0;2.037083625990594;0
"2019-04-25T17:19:00+07:00";2.688113391951548;1109.244;0.01085240103630827;0;0.002752449092279212;0;2.0291099463552147;0
"2019-04-25T17:20:00+07:00";2.6909090909090905;1109.276;0.010852394965034966;0;0.002752447552447553;0;2.026866573426574;0
"2019-04-25T17:21:00+07:00";2.682518232872234;1109.18;0.010852398000670772;0;0.0027524483223631676;0;2.0233090974291184;0
"2019-04-25T17:22:00+07:00";2.685321445564478;1109.308;0.011732348417100911;0;0.0029538535901209263;0;2.0275832862236576;0
"2019-04-25T17:23:00+07:00";2.6909090909090905;1109.34;0.012025626853146856;0;0.002953846153846154;0;2.029994965034965;0
"2019-04-25T17:24:00+07:00";2.693705540222226;1109.34;0.012025623489336085;0;0.002953845327595713;0;2.0294976141265413;0
"2019-04-25T17:25:00+07:00";2.6853154364518708;1109.276;0.012025630216959501;0;0.0029538469800970578;0;2.021845600516252;0
"2019-04-25T17:26:00+07:00";2.688111888111888;1109.308;0.012025626853146856;0;0.002953846153846154;0;2.02641006993007;0
"2019-04-25T17:27:00+07:00";2.688111888111888;1109.18;0.012025626853146856;0;0.002953846153846154;0;2.0323177622377626;0
"2019-04-25T17:28:00+07:00";2.6909083382074575;1109.212;0.012025623489336085;0;0.002953845327595713;0;2.037379010523354;0
"2019-04-25T17:29:00+07:00";2.688111136192689;1109.276;0.012025623489336085;0;0.002953845327595713;0;2.0388559331871514;0
"2019-04-25T17:30:00+07:00";2.6937062937062937;1109.308;0.012025626853146856;0;0.003235804195804196;0;2.0438243356643357;0
"2019-04-25T17:31:00+07:00";2.6909090909090905;1109.212;0.012025626853146856;0;0.003235804195804196;0;2.0494903496503496;0
"2019-04-25T17:32:00+07:00";2.6965034965034964;1109.276;0.012025626853146856;0;0.003235804195804196;0;2.0528469930069932;0
"2019-04-25T17:33:00+07:00";2.693705540222226;1109.34;0.012025623489336085;0;0.002671887364507031;0;2.0473818049281665;0
"2019-04-25T17:34:00+07:00";2.704895104895105;1109.276;0.012025626853146856;0;0.0026718881118881124;0;2.0586606993006993;0
"2019-04-25T17:35:00+07:00";2.707702153881958;1109.276;0.012025670582858061;0;0.0026718978278802126;0;2.062159107151998;0
"2019-04-25T17:36:00+07:00";2.716084675827881;1109.308;0.012025630216959501;0;0.002671888859269611;0;2.067522816090298;0
"2019-04-25T17:37:00+07:00";2.716083916083916;1109.372;0.012025626853146856;0;0.0026718881118881124;0;2.0692676923076925;0
"2019-04-25T17:38:00+07:00";2.7188811188811197;1109.308;0.012025626853146856;0;0.0026718881118881124;0;2.0843054545454547;0
"2019-04-25T17:39:00+07:00";2.7244755244755248;1109.308;0.012025626853146856;0;0.0026718881118881124;0;2.094335104895105;0
"2019-04-25T17:40:00+07:00";2.7244762865667935;1109.308;0.012025630216959501;0;0.002671888859269611;0;2.1045533159589693;0
"2019-04-25T17:41:00+07:00";2.7328701906239896;1109.244;0.012025640308408737;0;0.0029538494588525407;0;2.1281858776904925;0
"2019-04-25T17:42:00+07:00";2.7272727272727275;1109.34;0.012025626853146856;0;0.002953846153846154;0;2.1205303496503496;0
"2019-04-25T17:43:00+07:00";2.7384615384615385;1109.276;0.012025626853146856;0;0.002953846153846154;0;2.139193286713287;0
"2019-04-25T17:44:00+07:00";2.730069166414219;1109.212;0.012025623489336085;0;0.002953845327595713;0;2.1283574466133013;0
"2019-04-25T17:45:00+07:00";2.7244762865667935;1109.372;0.012025630216959501;0;0.0029538469800970578;0;2.118960033275534;0
"2019-04-25T17:46:00+07:00";2.7356620400038825;1109.244;0.0120256167617202;0;0.002953843675096217;0;2.128624787168011;0
"2019-04-25T17:47:00+07:00";2.7272727272727275;1109.212;0.011145702937062936;0;0.002752447552447553;0;2.1167440559440562;0
"2019-04-25T17:48:00+07:00";2.7132874722482443;1109.212;0.010852398000670772;0;0.002470490201535721;0;2.099290097703524;0
"2019-04-25T17:49:00+07:00";2.710490268668607;1109.34;0.010852398000670772;0;0.002470490201535721;0;2.0950875790454764;0
"2019-04-25T17:50:00+07:00";2.718880358355144;1109.244;0.01085239192940086;0;0.002470488819443687;0;2.098174517993142;0
"2019-04-25T17:51:00+07:00";2.7188811188811197;1109.404;0.010852394965034966;0;0.0024704895104895107;0;2.09745006993007;0
