sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:26:00+07:00";1.54965034965035;505.216;0.043409579860139866;0;0.0017365034965034969;0;2.298396643356644;0
"2019-04-25T14:27:00+07:00";1.546853146853147;505.28;0.04370288783216784;0;0.0017365034965034969;0;2.288017902097902;0
"2019-04-25T14:28:00+07:00";1.5440468741302498;505.28;0.04370263111741162;0;0.0020184496818340366;0;2.272698258275965;0
"2019-04-25T14:29:00+07:00";1.5454549777496442;505.312;0.04370290005675526;0;0.0020184621030663232;0;2.273607349260797;0
"2019-04-25T14:30:00+07:00";1.542657342657343;505.248;0.04370288783216784;0;0.001861818181818182;0;2.2644766433566437;0
"2019-04-25T14:31:00+07:00";1.5538452845620787;505.12;0.04634263365447069;0;0.0021572015903767324;0;2.2699131357129314;0
"2019-04-25T14:32:00+07:00";1.5552447552447557;505.12;0.04634265958041958;0;0.0021572027972027973;0;2.266544335664336;0
"2019-04-25T14:33:00+07:00";1.55244711819661;505.28;0.0463426466174415;0;0.0021572021937895963;0;2.25889055695369;0
"2019-04-25T14:34:00+07:00";1.553846153846154;505.28;0.04634265958041958;0;0.0021572027972027973;0;2.2530774825174826;0
"2019-04-25T14:35:00+07:00";1.5510489510489516;505.248;0.04634265958041958;0;0.0021572027972027973;0;2.242336223776224;0
"2019-04-25T14:36:00+07:00";1.5496499161818413;505.248;0.0463426466174415;0;0.0023138455066166416;0;2.2441750365943953;0
"2019-04-25T14:37:00+07:00";1.5566437920681935;505.312;0.04634267254340491;0;0.0023138468010760285;0;2.249050139594445;0
"2019-04-25T14:38:00+07:00";1.5594405594405594;505.216;0.04634265958041958;0;0.0023138461538461537;0;2.2557986013986016;0
"2019-04-25T14:39:00+07:00";1.563636801017287;505.184;0.04634267254340491;0;0.0023138468010760285;0;2.2555307008477485;0
"2019-04-25T14:40:00+07:00";1.566434004596925;505.28;0.04634267254340491;0;0.0023138468010760285;0;2.266996997761398;0
"2019-04-25T14:41:00+07:00";1.5692316471226;505.248;0.04634268550639749;0;0.002313847448306265;0;2.2604812646049033;0
"2019-04-25T14:42:00+07:00";1.569231208176562;505.312;0.04634267254340491;0;0.0017499305594211355;0;2.2523306999526436;0
"2019-04-25T14:43:00+07:00";1.5720275322999913;505.152;0.046342646617441516;0;0.0017499295804392786;0;2.247482448256658;0
"2019-04-25T14:44:00+07:00";1.5692312081765616;505.28;0.046342672543404906;0;0.001749930559421135;0;2.2359368492131044;0
"2019-04-25T14:45:00+07:00";1.5790209790209793;505.28;0.04634265958041958;0;0.0017499300699300702;0;2.2400246153846157;0
"2019-04-25T14:46:00+07:00";1.5804191383442971;505.248;0.046342646617441516;0;0.0017499295804392786;0;2.2405140585974666;0
"2019-04-25T14:47:00+07:00";1.5832172260747486;505.152;0.04634267254340491;0;0.0017499305594211355;0;2.2358160100184645;0
"2019-04-25T14:48:00+07:00";1.5916079464033714;505.152;0.0463426466174415;0;0.0017499295804392783;0;2.2417716806233057;0
"2019-04-25T14:49:00+07:00";1.5902093453959874;505.312;0.0463426466174415;0;0.0017499295804392783;0;2.234924130091152;0
"2019-04-25T14:50:00+07:00";1.5930065474107555;505.312;0.0463426466174415;0;0.0017499295804392783;0;2.2386835695990017;0
"2019-04-25T14:51:00+07:00";1.6041949067441081;505.28;0.04634263365447069;0;0.0017499290909487604;0;2.2475444768981947;0
"2019-04-25T14:52:00+07:00";1.6055935073602756;505.28;0.04634263365447069;0;0.0017499290909487604;0;2.239085740371614;0
"2019-04-25T14:53:00+07:00";1.60979020979021;505.216;0.04634265958041958;0;0.002031888111888112;0;2.2331658741258744;0
"2019-04-25T14:54:00+07:00";1.60979020979021;505.216;0.04634265958041958;0;0.0023138461538461537;0;2.2303104895104897;0
"2019-04-25T14:55:00+07:00";1.6111888111888113;505.152;0.04634265958041958;0;0.0023138461538461537;0;2.2335328671328676;0
"2019-04-25T14:56:00+07:00";1.6153850672405783;505.216;0.04546274838118836;0;0.0020184621030663232;0;2.2333813240227482;0
"2019-04-25T14:57:00+07:00";1.6153850672405783;505.216;0.04516944032711618;0;0.0018931473826985688;0;2.2236202024112455;0
"2019-04-25T14:58:00+07:00";1.623776223776224;505.216;0.045169427692307695;0;0.0018931468531468534;0;2.23470993006993;0
"2019-04-25T14:59:00+07:00";1.6251743705805957;505.184;0.045169415057506275;0;0.0018931463235954337;0;2.232690844002561;0
"2019-04-25T15:00:00+07:00";1.6307692307692312;505.184;0.045169427692307695;0;0.0018931468531468534;0;2.238854265734266;0
"2019-04-25T15:01:00+07:00";1.6377622377622378;505.312;0.045169427692307695;0;0.0018931468531468534;0;2.245706293706294;0
"2019-04-25T15:02:00+07:00";1.639161756174409;505.184;0.04516945296193173;0;0.0018931479122505804;0;2.241930205275639;0
"2019-04-25T15:03:00+07:00";1.643356643356643;505.184;0.045169427692307695;0;0.0017365034965034969;0;2.2448827972027976;0
"2019-04-25T15:04:00+07:00";1.6447552447552447;505.28;0.045169427692307695;0;0.0017365034965034969;0;2.246990769230769;0
"2019-04-25T15:05:00+07:00";1.6447557048267705;505.312;0.04516944032711618;0;0.0020318886802485818;0;2.249746083845059;0
"2019-04-25T15:06:00+07:00";1.6433557239967975;505.312;0.04516940242271193;0;0.002031886975168126;0;2.2460093728618893;0
"2019-04-25T15:07:00+07:00";1.6419580419580422;505.152;0.045169427692307695;0;0.002031888111888112;0;2.242519720279721;0
"2019-04-25T15:08:00+07:00";1.6307683184512904;505.184;0.04516940242271193;0;0.002031886975168126;0;2.2363690985347704;0
"2019-04-25T15:09:00+07:00";1.633566433566434;505.28;0.045169427692307695;0;0.002031888111888112;0;2.233819300699301;0
"2019-04-25T15:10:00+07:00";1.636363636363637;505.184;0.045169427692307695;0;0.002031888111888112;0;2.2347591608391615;0
"2019-04-25T15:11:00+07:00";1.6377617796470547;505.28;0.045169415057506275;0;0.0020318875435279596;0;2.2329728019656496;0
"2019-04-25T15:12:00+07:00";1.633566433566434;505.312;0.045169427692307695;0;0.0017499300699300702;0;2.2235748251748255;0
"2019-04-25T15:13:00+07:00";1.632165549418812;505.216;0.04516936451837131;0;0.0017499276224788496;0;2.217341793927561;0
"2019-04-25T15:14:00+07:00";1.6321669190674581;505.248;0.04516940242271193;0;0.0017499290909487604;0;2.2104110710987017;0
"2019-04-25T15:15:00+07:00";1.6307692307692307;505.184;0.045169427692307695;0;0.0017499300699300702;0;2.2064783216783215;0
"2019-04-25T15:16:00+07:00";1.6307692307692307;505.28;0.045169427692307695;0;0.0017499300699300702;0;2.2016850349650348;0
"2019-04-25T15:17:00+07:00";1.6349645776322856;505.184;0.03988987303779775;0;0.0017499295804392783;0;2.2026600831720047;0
"2019-04-25T15:18:00+07:00";1.6363631786396702;505.248;0.045169415057506275;0;0.0017499295804392783;0;2.202485537766283;0
"2019-04-25T15:19:00+07:00";1.637764070225533;505.312;0.045169478231584036;0;0.001749932027895975;0;2.2023543522845896;0
"2019-04-25T15:20:00+07:00";1.636363636363637;505.12;0.045169427692307695;0;0.0023138461538461537;0;2.2063395804195807;0
"2019-04-25T15:21:00+07:00";1.6293697178351232;505.12;0.04516940242271193;0;0.0023138448593874915;0;2.2006589087222888;0
"2019-04-25T15:22:00+07:00";1.6293701736027484;505.184;0.04399618349757104;0;0.0023138455066166416;0;2.206768613491297;0
"2019-04-25T15:23:00+07:00";1.623776223776224;505.216;0.045169427692307695;0;0.0023138461538461537;0;2.194510769230769;0
"2019-04-25T15:24:00+07:00";1.6195808726100345;505.216;0.04516944032711618;0;0.0023138468010760285;0;2.1757141750249445;0
"2019-04-25T15:25:00+07:00";1.6321678321678323;505.308;0.06863406545454546;0;0.0023138461538461537;0;2.185112167832168;0
"2019-04-25T15:26:00+07:00";1.5986000571188332;505.276;0.04956900567635887;0;0.002313844212158703;0;2.189621659058748;0
"2019-04-25T15:27:00+07:00";1.5986005042794382;505.34;0.049569019541807244;0;0.002031886975168126;0;2.1870712240160985;0
"2019-04-25T15:28:00+07:00";1.6000004475525729;505.372;0.04956906113819892;0;0.0020318886802485818;0;2.1945561383373815;0
"2019-04-25T15:29:00+07:00";1.6013990493423915;505.276;0.04956906113819892;0;0.0020318886802485818;0;2.19200956419848;0
"2019-04-25T15:30:00+07:00";1.5999955244880437;505.38;0.05103544437637938;0;0.0020318824283009;0;2.190525900626852;0
"2019-04-25T15:31:00+07:00";1.5929989723128666;505.348;0.04839557171460395;0;0.0018931373212666338;0;2.184416414127145;0
"2019-04-25T15:32:00+07:00";1.5916079464033714;505.444;0.048395801847328154;0;0.0018931463235954337;0;2.1822785504115942;0
"2019-04-25T15:33:00+07:00";1.5846158278645668;505.412;0.04839582892191019;0;0.0018931473826985683;0;2.1614685766345665;0
"2019-04-25T15:34:00+07:00";1.5860113241767986;505.284;0.0483957341610056;0;0.0018931436758427818;0;2.163344061520456;0
"2019-04-25T15:35:00+07:00";1.5846153846153848;505.38;0.04839581538461539;0;0.0017365034965034969;0;2.1618707692307693;0
"2019-04-25T15:36:00+07:00";1.580418254194472;505.348;0.048395774772776415;0;0.0017365020392989883;0;2.1588211254647898;0
"2019-04-25T15:37:00+07:00";1.577622377622378;505.412;0.04839581538461539;0;0.0017365034965034969;0;2.1462019580419582;0
"2019-04-25T15:38:00+07:00";1.5762101083878712;505.348;0.0483953957322328;0;0.0017364884388415094;0;2.148573257127001;0
"2019-04-25T15:39:00+07:00";1.5748256153358366;505.38;0.049275753084126746;0;0.0020318886802485818;0;2.1418120676397394;0
"2019-04-25T15:40:00+07:00";1.5692307692307694;505.316;0.04956904727272727;0;0.002031888111888112;0;2.132318881118881;0
"2019-04-25T15:41:00+07:00";1.5664331282704531;505.284;0.04956903340726339;0;0.0020318875435279596;0;2.1323764664681213;0
"2019-04-25T15:42:00+07:00";1.5706293706293706;505.284;0.04956904727272727;0;0.002031888111888112;0;2.136257342657343;0
"2019-04-25T15:43:00+07:00";1.5762237762237763;505.316;0.04956904727272727;0;0.002031888111888112;0;2.1400123076923077;0
"2019-04-25T15:44:00+07:00";1.577622818915474;505.348;0.04956906113819892;0;0.0020318886802485818;0;2.1420268928746555;0
"2019-04-25T15:45:00+07:00";1.583192869254562;505.38;0.04956829854877716;0;0.0020318574208949007;0;2.1465432410251704;0
"2019-04-25T15:46:00+07:00";1.5832158975015957;505.284;0.049569019541807244;0;0.0023138448593874915;0;2.148098378686222;0
"2019-04-25T15:47:00+07:00";1.586013986013986;505.316;0.04956904727272727;0;0.0023138461538461537;0;2.150158321678322;0
"2019-04-25T15:48:00+07:00";1.5860144296543863;505.348;0.04956906113819892;0;0.0023138468010760285;0;2.1555653582001004;0
"2019-04-25T15:49:00+07:00";1.5776232602088165;505.316;0.04956907500367832;0;0.002313847448306265;0;2.1438848357397684;0
"2019-04-25T15:50:00+07:00";1.581817739351681;505.316;0.04956903340726339;0;0.0023138455066166416;0;2.1481392592617454;0
"2019-04-25T15:51:00+07:00";1.5706298099663802;505.412;0.04956906113819892;0;0.002470490201535721;0;2.1347138838360515;0
"2019-04-25T15:52:00+07:00";1.5706293706293706;505.284;0.04956904727272727;0;0.0024704895104895107;0;2.1278657342657348;0
"2019-04-25T15:53:00+07:00";1.5678321678321678;505.316;0.04956904727272727;0;0.0019065734265734267;0;2.119635244755245;0
"2019-04-25T15:54:00+07:00";1.5649662378463378;505.348;0.04956687048988338;0;0.0019064897010117317;0;2.117371628714487;0
"2019-04-25T15:55:00+07:00";1.5692307692307694;505.412;0.04956904727272727;0;0.0019065734265734267;0;2.110281398601399;0
"2019-04-25T15:56:00+07:00";1.5678321678321678;505.284;0.04956904727272727;0;0.0019065734265734267;0;2.105246433566434;0
"2019-04-25T15:57:00+07:00";1.563636363636364;505.348;0.04956904727272727;0;0.0017499300699300702;0;2.0984928671328675;0
"2019-04-25T15:58:00+07:00";1.5664340045969245;505.284;0.04956906113819892;0;0.0017499305594211355;0;2.090088416807949;0
"2019-04-25T15:59:00+07:00";1.5663744166304212;505.412;0.04956717550526065;0;0.0017498639911499847;0;2.0906846874313842;0
"2019-04-25T16:00:00+07:00";1.5664331282704538;505.38;0.049569033407263395;0;0.0017499295804392786;0;2.0896844504379164;0
"2019-04-25T16:01:00+07:00";1.5720257733905267;505.348;0.049568977945485385;0;0.0020318852700905313;0;2.098624197728395;0
"2019-04-25T16:02:00+07:00";1.5720279720279722;505.316;0.04956904727272727;0;0.002031888111888112;0;2.0997415384615388;0
"2019-04-25T16:03:00+07:00";1.580419138344297;505.348;0.04956903340726339;0;0.0020318875435279596;0;2.1163361912346317;0
"2019-04-25T16:04:00+07:00";1.580420464570889;505.316;0.04956907500367832;0;0.0020318892486093695;0;2.1251055245345594;0
"2019-04-25T16:05:00+07:00";1.5874085911392113;505.284;0.04956892248383151;0;0.0017364991248973083;0;2.138474056988388;0
"2019-04-25T16:06:00+07:00";1.5888116332340234;505.38;0.04956906113819892;0;0.0017365039822388763;0;2.1440162640604936;0
"2019-04-25T16:07:00+07:00";1.5874125874125875;505.412;0.04956904727272727;0;0.0017365034965034969;0;2.1471977622377625;0
"2019-04-25T16:08:00+07:00";1.5818181818181818;505.252;0.04956904727272727;0;0.0017365034965034969;0;2.1426819580419583;0
"2019-04-25T16:09:00+07:00";1.5804195804195806;505.38;0.04956904727272727;0;0.0017365034965034969;0;2.1477437762237765;0
"2019-04-25T16:10:00+07:00";1.5748238532946686;505.38;0.04956900567635887;0;0.0017365020392989883;0;2.142648831343638;0
"2019-04-25T16:11:00+07:00";1.5692307692307694;505.284;0.04956904727272727;0;0.0017365034965034969;0;2.1436307692307697;0
"2019-04-25T16:12:00+07:00";1.569229013450055;505.444;0.04956899181091826;0;0.0017365015535646955;0;2.143239000571748;0
"2019-04-25T16:13:00+07:00";1.5622377622377623;505.38;0.0504489711888112;0;0.002031888111888112;0;2.1362595804195808;0
"2019-04-25T16:14:00+07:00";1.5580410864105811;505.444;0.050742250773566006;0;0.002031886975168126;0;2.1344278968235546;0
"2019-04-25T16:15:00+07:00";1.5566429212187638;505.38;0.05074226496719862;0;0.00203188754352796;0;2.132186256731117;0
"2019-04-25T16:16:00+07:00";1.546853579539463;505.38;0.050742293354487655;0;0.0020318886802485818;0;2.1302003161399488;0
"2019-04-25T16:17:00+07:00";1.546853579539463;505.316;0.04546274838118836;0;0.0020318886802485818;0;2.143036123926189;0
"2019-04-25T16:18:00+07:00";1.5412587412587415;505.38;0.05074227916083916;0;0.002031888111888112;0;2.1389538461538464;0
"2019-04-25T16:19:00+07:00";1.5384585260951937;505.38;0.05074217980552206;0;0.0017499266435002786;0;2.1445082485153177;0
"2019-04-25T16:20:00+07:00";1.538461968800551;505.444;0.050742293354487655;0;0.0014679724385936893;0;2.1458557051344633;0
"2019-04-25T16:21:00+07:00";1.544055512152304;505.252;0.0507422649671986;0;0.0014679716173505964;0;2.151735342171932;0
"2019-04-25T16:22:00+07:00";1.5440546483457498;505.284;0.04956900567635887;0;0.001467970796108423;0;2.156030638295968;0
"2019-04-25T16:23:00+07:00";1.549655551291361;505.252;0.05074244948514513;0;0.0014679769554471233;0;2.17059413905725;0
"2019-04-25T16:24:00+07:00";1.53986013986014;505.348;0.044582811748251745;0;0.0014679720279720282;0;2.1693784615384617;0
"2019-04-25T16:25:00+07:00";1.5384606777842362;505.348;0.026984318330451285;0;0.001467971206729395;0;2.16937724790084;0
"2019-04-25T16:26:00+07:00";1.5370629370629372;505.284;0.02698433342657343;0;0.0014679720279720282;0;2.1702243356643356;0
"2019-04-25T16:27:00+07:00";1.5356651947777311;505.316;0.02698434852271246;0;0.0016246162934916329;0;2.173139117840066;0
"2019-04-25T16:28:00+07:00";1.5356643356643358;505.16;0.02698433342657343;0;0.001624615384615385;0;2.1700900699300703;0
"2019-04-25T16:29:00+07:00";1.5384623991398039;505.224;0.0258111159782467;0;0.0016246162934916329;0;2.1701673679258002;0
"2019-04-25T16:30:00+07:00";1.5370625071153825;505.32;0.02551778642859121;0;0.0016246149301776419;0;2.169086945709945;0
"2019-04-25T16:31:00+07:00";1.537062077168069;505.256;0.025517779290752846;0;0.001467971206729395;0;2.171113750425874;0
"2019-04-25T16:32:00+07:00";1.5356639061079982;505.192;0.02551778642859121;0;0.0014679716173505964;0;2.1710203717425536;0
"2019-04-25T16:33:00+07:00";1.5384611081227668;505.192;0.02551778642859121;0;0.0014679716173505964;0;2.1862058220403298;0
"2019-04-25T16:34:00+07:00";1.5370629370629372;505.192;0.025517793566433567;0;0.0014679720279720282;0;2.1834808391608393;0
"2019-04-25T16:35:00+07:00";1.5384994092162265;505.256;0.025518421712198786;0;0.0014680081635575924;0;2.186448225858426;0
"2019-04-25T16:36:00+07:00";1.5384611081227668;505.224;0.02551778642859121;0;0.0014679716173505964;0;2.1920329532774954;0
"2019-04-25T16:37:00+07:00";1.542657774170007;505.224;0.02551780070427992;0;0.0014679724385936893;0;2.200891245004544;0
"2019-04-25T16:38:00+07:00";1.542657774170007;505.16;0.02551780070427992;0;0.0014679724385936893;0;2.1924593545340856;0
"2019-04-25T16:39:00+07:00";1.5468535795394631;505.288;0.02434456848799119;0;0.0014545458614114296;0;2.1923922216481744;0
"2019-04-25T16:40:00+07:00";1.5482521813292813;505.16;0.02434456848799119;0;0.0014545458614114296;0;2.190096276950008;0
"2019-04-25T16:41:00+07:00";1.5454554100449847;505.224;0.0243445752976645;0;0.0014545462682776325;0;2.1813517098471102;0
"2019-04-25T16:42:00+07:00";1.544055512152304;505.224;0.024344554868655978;0;0.0014545450476797068;0;2.184263444961274;0
"2019-04-25T16:43:00+07:00";1.5413143579166912;505.288;0.024345440157141334;0;0.0014545979421355345;0;2.1816485126316447;0
"2019-04-25T16:44:00+07:00";1.5356669130074065;505.224;0.024344602536395865;0;0.0014545478957447202;0;2.180145756887984;0
"2019-04-25T16:45:00+07:00";1.5328667040932296;505.192;0.024344554868655978;0;0.0014545450476797068;0;2.1780402299188166;0
"2019-04-25T16:46:00+07:00";1.5258702845223606;505.224;0.024344500391467547;0;0.0011725844606265327;0;2.1666944055245736;0
"2019-04-25T16:47:00+07:00";1.5314689598514573;505.32;0.02434456848799119;0;0.0011725877405839836;0;2.163491514263361;0
"2019-04-25T16:48:00+07:00";1.531468103085845;505.192;0.02551778642859121;0;0.0014679716173505964;0;2.1772570133546814;0
"2019-04-25T16:49:00+07:00";1.5328667040932296;505.128;0.02551778642859121;0;0.0014679716173505964;0;2.172691979666579;0
"2019-04-25T16:50:00+07:00";1.53006993006993;505.256;0.025517793566433567;0;0.0014679720279720282;0;2.1653482517482523;0
"2019-04-25T16:51:00+07:00";1.5273598829135984;505.192;0.025519249769777066;0;0.001468055799547722;0;2.162781876224545;0
"2019-04-25T16:52:00+07:00";1.5314681030858452;505.192;0.02551778642859121;0;0.0014679716173505964;0;2.162926387992619;0
"2019-04-25T16:53:00+07:00";1.5314685314685317;505.32;0.025517793566433567;0;0.0017499300699300702;0;2.1613516083916084;0
"2019-04-25T16:54:00+07:00";1.5412587412587415;505.32;0.025517793566433567;0;0.0017499300699300702;0;2.169139020979021;0
"2019-04-25T16:55:00+07:00";1.5343219569724094;505.192;0.02551872865830888;0;0.001749994195591503;0;2.1565030774554255;0
"2019-04-25T16:56:00+07:00";1.5356639061079982;505.288;0.02551778642859121;0;0.0017499295804392783;0;2.1588268087197733;0
"2019-04-25T16:57:00+07:00";1.530068646096241;505.224;0.025517772152918474;0;0.0017499286014585164;0;2.1530253261325933;0
"2019-04-25T16:58:00+07:00";1.5272727272727276;505.224;0.025517793566433567;0;0.0017499300699300702;0;2.14967048951049;0
"2019-04-25T16:59:00+07:00";1.5216787473227265;505.224;0.02551780070427992;0;0.0017499305594211355;0;2.1424654943959425;0
"2019-04-25T17:00:00+07:00";1.5230764970415391;505.128;0.02551778642859121;0;0.0017499295804392783;0;2.144881078354943;0
"2019-04-25T17:01:00+07:00";1.5104895104895106;505.32;0.025517793566433567;0;0.0014679720279720282;0;2.121304615384615;0
"2019-04-25T17:02:00+07:00";1.5090913312143583;505.192;0.02551780070427992;0;0.0014679724385936893;0;2.1181454875931434;0
"2019-04-25T17:03:00+07:00";1.4951094954418043;505.288;0.02551787208296305;0;0.0014679765448229354;0;2.0935001478326227;0
"2019-04-25T17:04:00+07:00";1.4867116232597224;505.192;0.025517765015088095;0;0.0014679703854876807;0;2.0748284477443946;0
"2019-04-25T17:05:00+07:00";1.4853146853146852;505.288;0.025517793566433567;0;0.0014679720279720282;0;2.0668777622377625;0
"2019-04-25T17:06:00+07:00";1.4853101151297157;505.256;0.025517715050387257;0;0.001467967511148917;0;2.0632037216109267;0
"2019-04-25T17:07:00+07:00";1.4825170678273936;505.128;0.02551778642859121;0;0.0014679716173505964;0;2.0660290724394206;0
"2019-04-25T17:08:00+07:00";1.4881118881118882;505.192;0.025517793566433567;0;0.0017499300699300702;0;2.066705454545455;0
"2019-04-25T17:09:00+07:00";1.4881118881118887;505.256;0.025517793566433567;0;0.0017499300699300702;0;2.06496;0
"2019-04-25T17:10:00+07:00";1.4909095079467156;505.16;0.02551780070427992;0;0.0017499305594211355;0;2.0598137230248175;0
"2019-04-25T17:11:00+07:00";1.4965039151059905;505.128;0.02551780070427992;0;0.0017499305594211355;0;2.0604805763582035;0
"2019-04-25T17:12:00+07:00";1.5034965034965038;505.288;0.025517793566433567;0;0.0017499300699300702;0;2.0690998601398607;0
"2019-04-25T17:13:00+07:00";1.5062932849529274;505.256;0.024344554868655978;0;0.0014545450476797068;0;2.069340959624906;0
"2019-04-25T17:14:00+07:00";1.5062941276347208;505.224;0.02434456848799119;0;0.0014545458614114296;0;2.063707430407673;0
"2019-04-25T17:15:00+07:00";1.511888111888112;505.16;0.02434456167832168;0;0.0014545454545454549;0;2.074891188811189;0
"2019-04-25T17:16:00+07:00";1.5104890879750803;505.192;0.024344554868655978;0;0.0014545450476797068;0;2.0545090756617967;0
"2019-04-25T17:17:00+07:00";1.5034960829381587;505.288;0.019065012848947457;0;0.0014545450476797068;0;2.0494069791868585;0
"2019-04-25T17:18:00+07:00";1.5048946839455428;505.224;0.024344554868655978;0;0.0014545450476797068;0;2.0417538344744517;0
"2019-04-25T17:19:00+07:00";1.5007001402518265;505.32;0.024637883433780938;0;0.0014545462682776325;0;2.033909949040531;0
"2019-04-25T17:20:00+07:00";1.4993006993006994;505.192;0.024637869650349652;0;0.0014545454545454549;0;2.0316665734265738;0
"2019-04-25T17:21:00+07:00";1.4923081097365343;505.192;0.024637876542063373;0;0.0021885320807082747;0;2.028771476579434;0
"2019-04-25T17:22:00+07:00";1.496507263934371;505.16;0.02463793167591191;0;0.002483922337147142;0;2.0333142097420662;0
"2019-04-25T17:23:00+07:00";1.4993006993006994;505.16;0.025811101538461542;0;0.0026405594405594407;0;2.0351753846153846;0
"2019-04-25T17:24:00+07:00";1.5006988809233897;505.224;0.025811094318575013;0;0.0026405587019416223;0;2.0349465636513107;0
"2019-04-25T17:25:00+07:00";1.499301118685628;505.288;0.0258111087583521;0;0.002640560179177673;0;2.0272945530893858;0
"2019-04-25T17:26:00+07:00";1.5006993006993008;505.192;0.025811101538461542;0;0.0026405594405594407;0;2.031859020979021;0
"2019-04-25T17:27:00+07:00";1.5020979020979022;505.192;0.025811101538461542;0;0.0024839160839160842;0;2.0377667132867137;0
"2019-04-25T17:28:00+07:00";1.5034960829381587;505.192;0.025811094318575013;0;0.0024839153891145767;0;2.0429577502216083;0
"2019-04-25T17:29:00+07:00";1.5048946839455428;505.256;0.025811094318575013;0;0.0024839153891145767;0;2.044434672885406;0
"2019-04-25T17:30:00+07:00";1.5062937062937065;505.32;0.025811101538461542;0;0.0024839160839160842;0;2.049403076923077;0
"2019-04-25T17:31:00+07:00";1.507692307692308;505.288;0.025811101538461542;0;0.0024839160839160842;0;2.055069090909091;0
"2019-04-25T17:32:00+07:00";1.5090909090909093;505.32;0.025811101538461542;0;0.0024839160839160842;0;2.058425734265734;0
"2019-04-25T17:33:00+07:00";1.509090486967696;505.32;0.025811094318575013;0;0.0024839153891145767;0;2.053090334799906;0
"2019-04-25T17:34:00+07:00";1.5188811188811193;505.288;0.025811101538461542;0;0.0024839160839160842;0;2.0643692307692314;0
"2019-04-25T17:35:00+07:00";1.5202852485897147;505.128;0.025811195397353888;0;0.0027658841836347933;0;2.067867659378901;0
"2019-04-25T17:36:00+07:00";1.5202801455329078;505.16;0.0258111087583521;0;0.0027658748995454266;0;2.0732313491556225;0
"2019-04-25T17:37:00+07:00";1.5188811188811193;505.16;0.025811101538461542;0;0.002765874125874126;0;2.074976223776224;0
"2019-04-25T17:38:00+07:00";1.5202797202797205;505.192;0.025811101538461542;0;0.0024839160839160842;0;2.090166153846154;0
"2019-04-25T17:39:00+07:00";1.5510489510489516;505.664;0.047515891468531475;0;0.006565594405594406;0;2.110478321678322;0
"2019-04-25T17:40:00+07:00";1.5566437920681935;505.632;0.05132890946263202;0;0.006565596242124824;0;2.120696537257773;0
"2019-04-25T17:41:00+07:00";1.5608409072345812;505.76;0.05132895253589095;0;0.006565601751722238;0;2.145806037265496;0
"2019-04-25T17:42:00+07:00";1.5608391608391612;505.76;0.05132889510489511;0;0.006565594405594406;0;2.13815048951049;0
"2019-04-25T17:43:00+07:00";1.567832167832168;505.664;0.05132889510489511;0;0.006565594405594406;0;2.156021258741259;0
"2019-04-25T17:44:00+07:00";1.5664331282704536;505.696;0.05279542019708526;0;0.006565592569065014;0;2.145051148237441;0
"2019-04-25T17:45:00+07:00";1.5622381992274685;505.792;0.05279544973299294;0;0.006565596242124824;0;2.135904373679545;0
"2019-04-25T17:46:00+07:00";1.5650336517200125;505.728;0.05279539066121064;0;0.0065655888960093195;0;2.1464619749969445;0
"2019-04-25T17:47:00+07:00";1.5608391608391612;505.664;0.051915511048951056;0;0.0062702097902097905;0;2.134446993006993;0
"2019-04-25T17:48:00+07:00";1.5538465884885566;505.696;0.0516222175167042;0;0.006270211544115118;0;2.116993039718333;0
"2019-04-25T17:49:00+07:00";1.5524479866987375;505.632;0.0516222175167042;0;0.006270211544115118;0;2.112790521060286;0
"2019-04-25T17:50:00+07:00";1.5566429212187631;505.696;0.05162218863715003;0;0.006113564723478399;0;2.115747659930724;0
"2019-04-25T17:51:00+07:00";1.5552447552447553;505.6;0.051622203076923084;0;0.0062702097902097905;0;2.1156855944055946;0
"2019-04-25T17:52:00+07:00";1.55383485322904;505.696;0.0516218276454493;0;0.0062701641890156885;0;2.1160013941157354;0
"2019-04-25T17:53:00+07:00";1.5510485171892259;505.696;0.05162218863715003;0;0.005988250073216761;0;2.1088464031198875;0
"2019-04-25T17:54:00+07:00";1.53986013986014;505.76;0.051622203076923084;0;0.005988251748251749;0;2.1041342657342663;0
"2019-04-25T17:55:00+07:00";1.5412587412587415;505.696;0.051622203076923084;0;0.005988251748251749;0;2.1087395804195808;0
"2019-04-25T17:56:00+07:00";1.5370629370629372;505.632;0.051622203076923084;0;0.0062836363636363645;0;2.112217062937063;0
"2019-04-25T17:57:00+07:00";1.53986013986014;505.632;0.051622203076923084;0;0.0062836363636363645;0;2.122278041958042;0
"2019-04-25T17:58:00+07:00";1.541259172380188;505.76;0.0516222175167042;0;0.006283638121297377;0;2.1204526211056285;0
"2019-04-25T17:59:00+07:00";1.5412587412587415;505.632;0.051622203076923084;0;0.0062836363636363645;0;2.12832;0
"2019-04-25T18:00:00+07:00";1.5412578790165714;505.664;0.05162217419738507;0;0.006283632848317288;0;2.1306953114991267;0
"2019-04-25T18:01:00+07:00";1.54265691114492;505.664;0.05162218863715003;0;0.006565592569065014;0;2.129187656171285;0
