sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:48:00+07:00";24.716146138549718;639.772;0.7121535489180252;0;283.86993981243586;0;286.8775154958432;0
"2019-04-25T18:49:00+07:00";24.704895104895108;639.836;0.7077521365034966;0;282.02702545454554;0;284.9969342657343;0
"2019-04-25T18:50:00+07:00";24.71607700249594;639.772;0.7033523201811691;0;279.72220203574767;0;282.8780635306116;0
"2019-04-25T18:51:00+07:00";24.872720315322987;639.804;0.6936731598117035;0;280.60060402780306;0;283.97162182611976;0
"2019-04-25T18:52:00+07:00";24.623769336008582;639.772;0.6866337704520922;0;270.92677848202004;0;274.47657329326626;0
"2019-04-25T18:53:00+07:00";24.469923225196297;639.804;0.6734349154028207;0;261.88754632516185;0;265.63544122085557;0
"2019-04-25T18:54:00+07:00";24.36923076923077;639.74;0.6658090965034965;0;258.1985633566434;0;262.03243412587415;0
"2019-04-25T18:55:00+07:00";24.388811188811193;639.804;0.6593563211188812;0;254.69627972027973;0;258.7506797202797;0
"2019-04-25T18:56:00+07:00";24.243349862000038;639.804;0.6476238210842458;0;248.42785778241742;0;252.69356623956185;0
"2019-04-25T18:57:00+07:00";24.220985796079944;639.772;0.6402914820395754;0;243.27187560052468;0;247.78455266700777;0
"2019-04-25T18:58:00+07:00";24.04476197056279;639.772;0.6300257001470491;0;239.01954210336845;0;243.54688770542316;0
"2019-04-25T18:59:00+07:00";23.902097902097903;639.74;0.6226928246153847;0;239.02258797202796;0;243.6312100699301;0
"2019-04-25T19:00:00+07:00";23.73986013986014;639.676;0.620346360839161;0;238.80324027972028;0;243.54661370629375;0
"2019-04-25T19:01:00+07:00";23.446153846153848;639.74;0.6062675781818182;0;238.4340721678322;0;243.32358489510491;0
"2019-04-25T19:02:00+07:00";23.19160190444702;639.772;0.5983480955669662;0;235.4106261788458;0;240.4577677041209;0
"2019-04-25T19:03:00+07:00";22.492307692307694;639.836;0.5854427121678323;0;220.2930595804196;0;225.86768783216783;0
"2019-04-25T19:04:00+07:00";22.036369800383163;639.836;0.5766436343059117;0;210.68760466786145;0;216.50515035109103;0
"2019-04-25T19:05:00+07:00";21.493688257044823;639.804;0.5742965273036135;0;195.48203567941061;0;202.48408854482082;0
"2019-04-25T19:06:00+07:00";21.074125874125876;639.804;0.5602182265734267;0;190.71814713286713;0;197.97963412587416;0
"2019-04-25T19:07:00+07:00";20.90909090909091;639.836;0.5528855272727273;0;189.37238601398602;0;196.77859804195805;0
"2019-04-25T19:08:00+07:00";20.095093653094462;639.772;0.5414462134566638;0;175.52272362365113;0;182.60716161837112;0
"2019-04-25T19:09:00+07:00";19.482446637256984;639.708;0.5338185679324803;0;165.86060861876587;0;172.63083742632546;0
"2019-04-25T19:10:00+07:00";18.895104895104897;639.772;0.5253145779020979;0;155.9876811188811;0;162.26446769230773;0
"2019-04-25T19:11:00+07:00";18.441952883369822;639.756;0.5176884258214193;0;156.54624320384804;0;162.74394552616909;0
"2019-04-25T19:12:00+07:00";18.039155793243133;639.82;0.5080092654519537;0;155.26003377341712;0;161.1126419265337;0
"2019-04-25T19:13:00+07:00";17.216778400901145;639.788;0.49569033407263374;0;142.44050169496455;0;147.35508493564058;0
"2019-04-25T19:14:00+07:00";16.679216404091846;639.756;0.4892229180209381;0;133.6835899782608;0;138.04082226327148;0
"2019-04-25T19:15:00+07:00";16.274125874125875;639.756;0.48542469370629376;0;125.08986181818183;0;128.86737006993008;0
"2019-04-25T19:16:00+07:00";16.16783216783217;639.788;0.4692927552447553;0;120.86719552447553;0;124.52061986013987;0
"2019-04-25T19:17:00+07:00";16.13146853146853;639.788;0.4560938965034966;0;119.01324755244758;0;122.57735832167833;0
"2019-04-25T19:18:00+07:00";16.55664335664336;639.756;0.4458281174825175;0;122.74938181818182;0;126.92210125874128;0
"2019-04-25T19:19:00+07:00";16.82797202797203;639.788;0.43966865006993006;0;125.29587244755247;0;129.733806993007;0
"2019-04-25T19:20:00+07:00";17.09370151225133;639.756;0.4340956771760344;0;126.94417707855189;0;131.66568177183728;0
"2019-04-25T19:21:00+07:00";17.742662305639808;639.724;0.42353683008023224;0;135.65354060238897;0;140.7280057980436;0
"2019-04-25T19:22:00+07:00";18.114690381731577;639.82;0.4170840528906442;0;138.3405925428231;0;143.5564351206812;0
"2019-04-25T19:23:00+07:00";18.763636363636365;639.788;0.4041783854545455;0;143.26421482517483;0;148.63127944055944;0
"2019-04-25T19:24:00+07:00";19.146804945106435;639.756;0.39919114497334135;0;142.38357665673013;0;148.00991438063514;0
"2019-04-25T19:25:00+07:00";19.68386102416497;639.852;0.3903918187641434;0;145.97129966070025;0;151.7049742518203;0
"2019-04-25T19:26:00+07:00";20.573409309027156;639.724;0.377487043227656;0;157.10245166227833;0;162.80822589519505;0
"2019-04-25T19:27:00+07:00";20.979020979020984;639.756;0.3698613527272728;0;160.5072111888112;0;166.29990937062936;0
"2019-04-25T19:28:00+07:00";21.770629370629376;639.788;0.35607587804195806;0;168.41873454545453;0;174.29259188811193;0
"2019-04-25T19:29:00+07:00";22.25454545454546;639.788;0.3487431787412588;0;174.5811938461538;0;180.4092307692308;0
"2019-04-25T19:30:00+07:00";22.660120844653832;639.724;0.34287673157197346;0;178.26585767900056;0;184.15600098797123;0
"2019-04-25T19:31:00+07:00";23.26993657900324;639.724;0.33143810110156674;0;186.75528133014862;0;192.94206459917893;0
"2019-04-25T19:32:00+07:00";23.641958041958045;639.66;0.3229320772027972;0;190.94740363636362;0;197.65754181818184;0
"2019-04-25T19:33:00+07:00";24.190175957795862;639.724;0.3079729398979862;0;194.91087033444708;0;202.3792817072983;0
"2019-04-25T19:34:00+07:00";24.643356643356647;639.788;0.3024005191608392;0;198.1369823776224;0;206.10073734265737;0
"2019-04-25T19:35:00+07:00";25.018181818181823;639.66;0.29477451188811193;0;200.72945230769233;0;209.1617454545455;0
"2019-04-25T19:36:00+07:00";25.297902097902103;639.788;0.2804024212587413;0;200.52106069930073;0;209.49025118881124;0
"2019-04-25T19:37:00+07:00";25.213986013986013;639.82;0.26925671832167836;0;193.77562853146853;0;202.6084251748252;0
"2019-04-25T19:38:00+07:00";25.163636363636364;639.788;0.25781770741258747;0;183.71428251748253;0;192.3644195804196;0
"2019-04-25T19:39:00+07:00";25.214000119720346;639.756;0.24901860756285735;0;182.63168818555982;0;191.76248154544422;0
"2019-04-25T19:40:00+07:00";25.26434273128468;639.724;0.23875275601475696;0;181.25093517508677;0;191.06253624126887;0
"2019-04-25T19:41:00+07:00";25.33706293706294;639.692;0.22584713846153848;0;179.62702321678321;0;190.328819020979;0
"2019-04-25T19:42:00+07:00";25.521678321678326;639.66;0.22496721454545457;0;178.92527664335663;0;190.26250069930072;0
"2019-04-25T19:43:00+07:00";25.977615111156616;639.788;0.22320730427767713;0;181.02103132278845;0;193.04421788972925;0
"2019-04-25T19:44:00+07:00";26.26574161279486;639.788;0.22496727747336434;0;181.67864326675337;0;194.2466065025473;0
"2019-04-25T19:45:00+07:00";26.66853146853147;639.756;0.22496721454545457;0;183.03948755244755;0;196.24131356643358;0
"2019-04-25T19:46:00+07:00";27.13846153846154;639.724;0.22496721454545457;0;184.40211468531467;0;198.5391820979021;0
"2019-04-25T19:47:00+07:00";27.351056601694157;639.756;0.22643381774372529;0;184.74426650189272;0;199.33601100308002;0
"2019-04-25T19:48:00+07:00";27.583216783216784;639.756;0.22320736671328673;0;184.70645482517483;0;199.92494545454545;0
"2019-04-25T19:49:00+07:00";27.781818181818185;639.82;0.22408729062937063;0;185.22489062937063;0;200.63827244755248;0
"2019-04-25T19:50:00+07:00";28.10349650349651;639.724;0.22203413482517484;0;187.81513846153848;0;202.97783720279725;0
"2019-04-25T19:51:00+07:00";28.581826176734594;639.788;0.22086096471635377;0;190.32089911074104;0;205.06632421435646;0
"2019-04-25T19:52:00+07:00";29.090909090909093;639.724;0.22144751888111888;0;193.92791048951048;0;208.32185734265738;0
"2019-04-25T19:53:00+07:00";29.879711921758904;639.852;0.21939430170788762;0;199.51925719741058;0;213.69007952725048;0
"2019-04-25T19:54:00+07:00";30.391599890461567;639.756;0.21968760959787142;0;202.7982134830172;0;216.65532401249678;0
"2019-04-25T19:55:00+07:00";30.892307692307696;639.724;0.22115421090909093;0;205.52085482517484;0;219.0987882517483;0
"2019-04-25T19:56:00+07:00";31.672718413225617;639.82;0.22115414904779046;0;209.99845538504744;0;222.9912730094341;0
"2019-04-25T19:57:00+07:00";32.24056845890027;639.756;0.22115427277042599;0;214.53524993993008;0;227.36134583534152;0
"2019-04-25T19:58:00+07:00";33.47133803394071;639.692;0.21910111639192068;0;222.89196052921977;0;235.16098326181353;0
"2019-04-25T19:59:00+07:00";34.39167573195248;639.82;0.22027471830014775;0;228.5413235774168;0;240.36477162332906;0
"2019-04-25T20:00:00+07:00";35.141258741258746;639.756;0.21910105510489514;0;233.23953006993008;0;244.73844363636366;0
"2019-04-25T20:01:00+07:00";36.30775324378167;639.82;0.21792818897038713;0;242.18774521020177;0;253.37409797051413;0
"2019-04-25T20:02:00+07:00";37.07691270575868;639.852;0.21558129913809815;0;247.64978806998934;0;258.5404546739987;0
"2019-04-25T20:03:00+07:00";38.00559440559441;639.724;0.21646128335664339;0;253.62622209790212;0;264.60552727272733;0
"2019-04-25T20:04:00+07:00";38.5540618409054;639.692;0.21499594627102808;0;256.50740647500123;0;267.7737408321165;0
"2019-04-25T20:05:00+07:00";39.09649256042166;639.696;0.21646122280804955;0;259.20600078153825;0;270.5007243354617;0
"2019-04-25T20:06:00+07:00";39.87106100546458;639.792;0.21645983019974133;0;263.62014017248555;0;275.0727916791608;0
"2019-04-25T20:07:00+07:00";40.439228709195035;639.856;0.21499510432744787;0;267.48481256192315;0;278.95208103845766;0
"2019-04-25T20:08:00+07:00";41.60837996968392;639.808;0.2147013754681467;0;278.67117463743364;0;290.31031208103155;0
"2019-04-25T20:09:00+07:00";42.26292524113979;639.712;0.21499468335813052;0;284.14643800099634;0;295.8412666178275;0
"2019-04-25T20:10:00+07:00";42.6545335232074;639.872;0.21499468335813052;0;283.0606290739499;0;294.9035169500652;0
"2019-04-25T20:11:00+07:00";43.23356643356644;639.712;0.21646128335664339;0;281.83680447552445;0;293.84743832167834;0
"2019-04-25T20:12:00+07:00";43.732936490175895;639.84;0.21588191379850513;0;282.575571767444;0;294.7633352727924;0
"2019-04-25T20:13:00+07:00";44.461625519266754;639.808;0.21470185591971794;0;284.5073140003351;0;297.07729441708;0
"2019-04-25T20:14:00+07:00";45.03496503496504;639.808;0.21499474349650355;0;287.8208425174825;0;300.5226181818182;0
"2019-04-25T20:15:00+07:00";45.292320361488215;639.808;0.21558141974305453;0;289.3266174340189;0;301.93423830328345;0
"2019-04-25T20:16:00+07:00";45.4321551238727;639.712;0.21704783858801716;0;290.8325496971889;0;303.53958502389224;0
"2019-04-25T20:17:00+07:00";45.63635087095081;639.84;0.21411475968817908;0;293.47134280521874;0;306.2464754555313;0
"2019-04-25T20:18:00+07:00";45.798575777020545;639.96;0.21470131541185153;0;294.551926963957;0;307.17553500669374;0
"2019-04-25T20:19:00+07:00";45.87972027972029;640.024;0.2141148195804196;0;295.42031216783215;0;307.94200839160845;0
"2019-04-25T20:20:00+07:00";46.05872837518087;640.024;0.21411475968817908;0;295.7853181020089;0;308.17030372858636;0
"2019-04-25T20:21:00+07:00";45.962909098843326;640.056;0.2138311414863718;0;287.90893240227035;0;300.4929933907513;0
"2019-04-25T20:22:00+07:00";46.05594405594407;640.056;0.21176835580419584;0;287.0026293706294;0;299.68063328671326;0
"2019-04-25T20:23:00+07:00";45.85174825174826;639.96;0.21030181594405595;0;282.41960055944054;0;295.42284307692313;0
"2019-04-25T20:24:00+07:00";45.68842580393223;640.056;0.21060301784738225;0;280.7465477027671;0;294.03424464021873;0
"2019-04-25T20:25:00+07:00";45.35384615384615;640.12;0.21118173986013988;0;277.987801958042;0;291.3689510489511;0
"2019-04-25T20:26:00+07:00";44.545467005725044;639.992;0.2120617230941883;0;267.9355445973552;0;281.493039858193;0
"2019-04-25T20:27:00+07:00";44.05318382085356;640.088;0.21118191707573464;0;263.997657060971;0;277.624226258092;0
"2019-04-25T20:28:00+07:00";43.44619030449536;640.056;0.21147522529389537;0;259.28901199077933;0;273.2564754599794;0
"2019-04-25T20:29:00+07:00";43.08811188811189;640.088;0.2173412072727273;0;256.73470209790213;0;270.88381762237765;0
"2019-04-25T20:30:00+07:00";42.80000000000001;640.024;0.21587466741258743;0;253.6379815384616;0;267.8218718881119;0
"2019-04-25T20:31:00+07:00";42.34686499213008;639.96;0.21734126806748758;0;246.43257019092874;0;260.1499737482444;0
"2019-04-25T20:32:00+07:00";42.32728456707262;639.96;0.21616803585119887;0;247.2290392249061;0;260.9464741109019;0
"2019-04-25T20:33:00+07:00";42.13986013986014;640.056;0.21499474349650355;0;246.58516363636363;0;260.47422433566436;0
"2019-04-25T20:34:00+07:00";42.016794969732864;639.992;0.21528811168898232;0;245.54566868410313;0;259.5415551165189;0
"2019-04-25T20:35:00+07:00";41.846153846153854;640.056;0.21587466741258743;0;244.5663395804196;0;258.5448839160839;0
"2019-04-25T20:36:00+07:00";42.14825174825175;639.96;0.2173412072727273;0;247.38087832167835;0;260.9454567832168;0
"2019-04-25T20:37:00+07:00";42.724463573576614;640.024;0.21734114647800096;0;254.26195293371947;0;266.4636725975741;0
"2019-04-25T20:38:00+07:00";43.23916083916084;639.96;0.2129415876923077;0;258.98012643356645;0;269.88256671328674;0
"2019-04-25T20:39:00+07:00";43.72864686509267;639.96;0.21646116225948966;0;263.33764512579296;0;273.39199698349825;0
"2019-04-25T20:40:00+07:00";44.26012747968461;640.024;0.21704783858801716;0;268.29641054645856;0;277.80265236289443;0
"2019-04-25T20:41:00+07:00";45.02937062937063;640.056;0.21851443916083918;0;273.7043871328671;0;282.71956139860146;0
"2019-04-25T20:42:00+07:00";45.457317226675684;640.056;0.2173410856833087;0;277.18330115619517;0;285.66002704334153;0
"2019-04-25T20:43:00+07:00";45.9049079454288;640.12;0.2138215714186214;0;281.07004673288026;0;288.6609501149511;0
"2019-04-25T20:44:00+07:00";46.31327375852481;640.016;0.21646122280804955;0;284.9511974961685;0;291.8616738848464;0
"2019-04-25T20:45:00+07:00";46.67134172624944;640.08;0.2170479600134154;0;289.04985092303525;0;295.40032654554597;0
"2019-04-25T20:46:00+07:00";47.10769230769231;640.08;0.21851443916083918;0;292.83709090909093;0;298.4446925874126;0
"2019-04-25T20:47:00+07:00";47.613999332587234;640.08;0.2185145002837763;0;298.87103632756265;0;304.05855330309186;0
"2019-04-25T20:48:00+07:00";48.234938050384315;639.952;0.21616785445154996;0;307.48956895688457;0;312.1109907071381;0
"2019-04-25T20:49:00+07:00";48.59858780459083;639.992;0.21646122280804955;0;310.33531123487796;0;314.92893008980974;0
"2019-04-25T20:50:00+07:00";48.96223776223778;640.056;0.2182211311888112;0;312.64661034965036;0;317.63564531468535;0
"2019-04-25T20:51:00+07:00";49.34265734265735;640.088;0.21998097902097904;0;315.84908531468534;0;321.11817398601397;0
"2019-04-25T20:52:00+07:00";49.40980403071442;639.928;0.21792788417563197;0;315.61680660609983;0;320.9488562094703;0
"2019-04-25T20:53:00+07:00";49.23358020519727;639.96;0.21587472779712666;0;313.2573072048412;0;319.0825709321877;0
"2019-04-25T20:54:00+07:00";49.16363636363636;639.928;0.21851443916083918;0;312.2784425174826;0;318.4045381818182;0
"2019-04-25T20:55:00+07:00";49.07690934911627;640.024;0.22027422537783903;0;311.46053161943166;0;318.0447177497293;0
"2019-04-25T20:56:00+07:00";48.89511857206114;639.96;0.22496727747336434;0;308.817171697111;0;316.0446019705181;0
"2019-04-25T20:57:00+07:00";48.80562170943872;640.024;0.22408741599296;0;307.30292548415406;0;315.05049233593974;0
"2019-04-25T20:58:00+07:00";48.369257828955426;640.088;0.21646140445393255;0;304.2365785938901;0;312.810435138705;0
"2019-04-25T20:59:00+07:00";48.36082563333548;640.088;0.21968760959787142;0;304.0550623622203;0;312.93343302561306;0
"2019-04-25T21:00:00+07:00";48.20139860139861;639.992;0.22144751888111888;0;302.0921577622378;0;311.5078735664336;0
"2019-04-25T21:01:00+07:00";48.34405594405595;640.088;0.22379398265734268;0;301.1351138461539;0;311.44050125874134;0
"2019-04-25T21:02:00+07:00";48.67134228569016;640.024;0.2255538935815087;0;310.22828258133785;0;320.7405943330334;0
"2019-04-25T21:03:00+07:00";49.16086666342191;640.024;0.2255539566735422;0;320.31714926833524;0;331.027702952561;0
"2019-04-25T21:04:00+07:00";49.490895247302035;640.024;0.2276069226274343;0;322.9704763718948;0;333.84317375016127;0
"2019-04-25T21:05:00+07:00";50.02239161465501;640.024;0.2293668982844471;0;328.59702394322346;0;339.73541475116497;0
"2019-04-25T21:06:00+07:00";49.92727272727273;640.056;0.2302467580419581;0;328.7723770629371;0;340.29213762237765;0
"2019-04-25T21:07:00+07:00";50.05316085403101;639.96;0.2293668982844471;0;329.9999065734005;0;341.50908573680726;0
"2019-04-25T21:08:00+07:00";50.24344096801282;640.088;0.22848729368496845;0;329.10309331987696;0;340.77109388155617;0
"2019-04-25T21:09:00+07:00";50.523076923076935;639.96;0.2287802181818182;0;329.9527608391609;0;341.7152827972028;0
"2019-04-25T21:10:00+07:00";50.788811188811195;639.928;0.2279002942657343;0;332.19957930069927;0;343.902050909091;0
"2019-04-25T21:11:00+07:00";51.261538461538464;639.96;0.23288652979020982;0;336.93443580419586;0;348.61894937062937;0
"2019-04-25T21:12:00+07:00";51.644755244755245;640.088;0.2331798377622378;0;343.1725247552448;0;354.6967854545455;0
"2019-04-25T21:13:00+07:00";52.54825174825176;640.184;0.23464637762237764;0;364.32205202797206;0;374.84947692307696;0
"2019-04-25T21:14:00+07:00";53.10209790209791;640.024;0.2331798377622378;0;379.3590377622378;0;389.2055250349651;0
"2019-04-25T21:15:00+07:00";53.53847651425917;640.056;0.23376651909552987;0;389.3462414954522;0;398.9222419362915;0
"2019-04-25T21:16:00+07:00";54.464320429560715;639.976;0.2352329277670132;0;406.5044949637776;0;415.20626595628926;0
"2019-04-25T21:17:00+07:00";55.05735805800226;640.024;0.23229997882516895;0;418.03687665367187;0;426.17444536348125;0
"2019-04-25T21:18:00+07:00";55.672711699940784;640.216;0.23288646464714274;0;437.1141468212177;0;444.0505901956391;0
"2019-04-25T21:19:00+07:00";56.22655769886497;640.264;0.2322998488671751;0;449.6780549152293;0;456.23879601711997;0
"2019-04-25T21:20:00+07:00";56.556643356643356;640.288;0.23376645370629376;0;457.70027412587416;0;464.274351888112;0
"2019-04-25T21:21:00+07:00";57.079736246080074;640.288;0.2346464432577464;0;472.0953555511485;0;477.8033291757564;0
"2019-04-25T21:22:00+07:00";57.4713447472293;640.256;0.23259328687924108;0;484.1128962553557;0;489.02696979775385;0
"2019-04-25T21:23:00+07:00";58.17903725287756;640.224;0.23054013050073582;0;502.1359838142613;0;506.0626802972532;0
"2019-04-25T21:24:00+07:00";59.074142398361516;640.336;0.2331799029873855;0;519.3683310121206;0;522.0902226825798;0
"2019-04-25T21:25:00+07:00";60.00281398680112;640.288;0.23376651909552987;0;537.1228736008039;0;538.2983458177191;0
"2019-04-25T21:26:00+07:00";61.295104895104906;640.368;0.23640622545454548;0;563.0306170629372;0;562.2958187412588;0
"2019-04-25T21:27:00+07:00";61.9832167832168;640.368;0.23875268923076923;0;573.5530517482517;0;572.5793141258742;0
"2019-04-25T21:28:00+07:00";62.89229010005871;640.336;0.2352329277670132;0;586.9197754070559;0;585.4773008455102;0
"2019-04-25T21:29:00+07:00";63.73428356203736;640.368;0.24021929628511787;0;600.899620950943;0;599.0442805718269;0
"2019-04-25T21:30:00+07:00";64.1874125874126;640.368;0.23875268923076923;0;607.7880906293708;0;605.7549941258741;0
"2019-04-25T21:31:00+07:00";64.64335664335665;640.336;0.23963261314685316;0;614.631753846154;0;611.9804509090909;0
"2019-04-25T21:32:00+07:00";64.91746435875122;640.368;0.2396325461167703;0;623.0035560829214;0;619.3624919265757;0
"2019-04-25T21:33:00+07:00";65.40419580419581;640.304;0.2425656928671329;0;643.9100464335664;0;638.0229862937064;0
"2019-04-25T21:34:00+07:00";65.92727272727274;640.304;0.24109915300699303;0;661.3100374825175;0;653.6731681118882;0
"2019-04-25T21:35:00+07:00";66.10071779041056;640.24;0.24168583655547873;0;666.5398093817647;0;658.0293264417696;0
"2019-04-25T21:36:00+07:00";66.51750112377654;640.368;0.2425657607176953;0;683.8353286252668;0;673.8541521270355;0
"2019-04-25T21:37:00+07:00";66.51198113563795;640.256;0.2434459572670731;0;688.88151843569;0;678.8856868331285;0
"2019-04-25T21:38:00+07:00";66.80839160839162;640.32;0.24725862041958044;0;708.8506763636364;0;697.0384872727273;0
"2019-04-25T21:39:00+07:00";66.86433566433567;640.352;0.2457920805594406;0;719.1646657342658;0;706.9598769230769;0
"2019-04-25T21:40:00+07:00";66.67410722402595;640.304;0.24637862758639786;0;729.8532582228647;0;716.8431896942126;0
"2019-04-25T21:41:00+07:00";66.45872266888877;640.272;0.25165816960610643;0;743.728461054976;0;728.5331288019221;0
"2019-04-25T21:42:00+07:00";66.05874125874126;640.56;0.2507783160839161;0;748.5230321678322;0;732.9399071328671;0
"2019-04-25T21:43:00+07:00";65.62795367050246;640.64;0.25371132483599307;0;763.3401411635969;0;746.9508780556984;0
"2019-04-25T21:44:00+07:00";65.03774404538628;640.592;0.25429794061596067;0;770.3241593498855;0;753.4976644761776;0
"2019-04-25T21:45:00+07:00";64.45594405594406;640.624;0.25488462769230774;0;770.5883546853148;0;754.2974836363637;0
"2019-04-25T21:46:00+07:00";63.68110106822348;640.416;0.2557644800658797;0;778.9944002812866;0;762.5340613890736;0
"2019-04-25T21:47:00+07:00";63.085314685314685;640.304;0.2563511675524476;0;784.1151641958043;0;767.4605113286714;0
"2019-04-25T21:48:00+07:00";62.128653950026866;640.336;0.2557644800658797;0;788.4887148283315;0;771.7551362922694;0
"2019-04-25T21:49:00+07:00";61.55804195804196;640.256;0.2542980117482518;0;793.5646276923078;0;776.7125012587413;0
"2019-04-25T21:50:00+07:00";60.634965034965035;640.352;0.252244855944056;0;787.2134355244755;0;770.2997594405596;0
"2019-04-25T21:51:00+07:00";59.51608391608393;640.352;0.2537113958041958;0;784.7553253146854;0;767.8461247552448;0
"2019-04-25T21:52:00+07:00";58.6937062937063;640.32;0.25165824000000003;0;779.6723088111889;0;762.9079966433568;0
"2019-04-25T21:53:00+07:00";58.103285218822975;640.224;0.2537104732206568;0;785.7208485675436;0;768.3962256920464;0
"2019-04-25T21:54:00+07:00";57.25316286801759;640.384;0.25224492650207736;0;781.2283404834519;0;763.7691132221296;0
"2019-04-25T21:55:00+07:00";56.66851561719843;640.352;0.24813847492630073;0;778.5384227864552;0;761.004108250599;0
"2019-04-25T21:56:00+07:00";55.731468531468536;640.256;0.2510716240559441;0;774.4996654545455;0;756.9018651748252;0
"2019-04-25T21:57:00+07:00";55.0937062937063;640.32;0.24960508419580424;0;771.1647060139861;0;753.4417029370629;0
"2019-04-25T21:58:00+07:00";54.179020979020976;640.288;0.2487251602797203;0;770.5067367832169;0;752.4998444755245;0
"2019-04-25T21:59:00+07:00";53.63355143117442;640.416;0.24725855125634927;0;769.7317164386807;0;751.5184001347133;0
"2019-04-25T22:00:00+07:00";52.847582012633296;640.384;0.2478453750183916;0;766.6590157532955;0;748.121920068207;0
"2019-04-25T22:01:00+07:00";51.77342657342658;640.288;0.24843185230769235;0;761.9553163636364;0;742.9641197202798;0
"2019-04-25T22:02:00+07:00";50.88671328671328;640.352;0.24139246097902098;0;751.6753857342658;0;732.49245986014;0
"2019-04-25T22:03:00+07:00";49.359426752607895;640.288;0.24373885657654362;0;735.0835739626366;0;715.5339447457496;0
"2019-04-25T22:04:00+07:00";48.660139860139864;640.32;0.23933930517482518;0;733.9694433566434;0;713.7337353846153;0
"2019-04-25T22:05:00+07:00";47.99439216940079;640.352;0.2399258540067541;0;732.3736536017752;0;711.6042115792415;0
"2019-04-25T22:06:00+07:00";47.16644675984525;640.256;0.2413925285014066;0;729.0487723213349;0;707.7746919649488;0
"2019-04-25T22:07:00+07:00";46.32447552447553;640.352;0.23992592111888114;0;723.7158690909091;0;702.2271037762239;0
"2019-04-25T22:08:00+07:00";45.16923076923077;640.352;0.24080584503496505;0;716.6813426573428;0;694.8192850349651;0
"2019-04-25T22:09:00+07:00";44.24615384615386;640.256;0.23787276531468532;0;710.2621762237764;0;688.2115222377623;0
"2019-04-25T22:10:00+07:00";43.31748251748251;640.192;0.23493968559440562;0;709.5932755244756;0;686.8469840559442;0
"2019-04-25T22:11:00+07:00";42.22657342657343;640.368;0.23493968559440562;0;705.401080839161;0;682.3184290909091;0
"2019-04-25T22:12:00+07:00";41.152447552447555;640.272;0.23259322181818184;0;689.7103753846154;0;667.0030836363637;0
"2019-04-25T22:13:00+07:00";39.51047845860743;640.272;0.23552623565699707;0;664.7604451019735;0;642.7983320843828;0
"2019-04-25T22:14:00+07:00";38.593006993006995;640.4;0.2322999138461539;0;654.3941773426574;0;632.5431339860139;0
"2019-04-25T22:15:00+07:00";37.55804195804196;640.304;0.23435306965034966;0;645.3282237762238;0;623.4133594405595;0
"2019-04-25T22:16:00+07:00";36.06712277842719;640.24;0.23435300409706178;0;621.9632386116815;0;601.0953015118038;0
"2019-04-25T22:17:00+07:00";35.1972027972028;640.272;0.23141998993006996;0;614.5123871328672;0;593.7262970629371;0
"2019-04-25T22:18:00+07:00";33.50768293491386;640.364;0.2525380932760578;0;590.3085408927158;0;570.2875629964858;0
"2019-04-25T22:19:00+07:00";32.40280626651924;640.364;0.24784530569099464;0;576.0297644838503;0;556.1589404640393;0
"2019-04-25T22:20:00+07:00";31.25035839170864;640.428;0.24931184596135555;0;559.1331645127734;0;539.3997234684542;0
"2019-04-25T22:21:00+07:00";30.131468531468535;640.46;0.2487251602797203;0;550.7421023776225;0;531.312035804196;0
"2019-04-25T22:22:00+07:00";29.007001120839483;640.428;0.24813861374506682;0;535.2152881721087;0;516.3759318534076;0
"2019-04-25T22:23:00+07:00";27.379020979020982;640.46;0.24931177622377626;0;513.7605728671329;0;495.9512816783217;0
"2019-04-25T22:24:00+07:00";26.296503496503497;640.492;0.24608538853146855;0;498.6533303496504;0;481.528158881119;0
"2019-04-25T22:25:00+07:00";25.132867132867137;640.428;0.24813854433566435;0;477.73642293706297;0;462.6828576223777;0
"2019-04-25T22:26:00+07:00";23.513293290431694;640.396;0.2425657607176953;0;450.78098874992696;0;436.8585703100897;0
"2019-04-25T22:27:00+07:00";22.679720279720282;640.396;0.24315230881118885;0;442.5974198601399;0;428.8851938461539;0
"2019-04-25T22:28:00+07:00";21.30350246251818;640.492;0.23845944796068477;0;424.19244984404196;0;410.63083709953486;0
"2019-04-25T22:29:00+07:00";20.441958041958042;640.492;0.23787276531468532;0;409.77235244755246;0;396.7972990209791;0
"2019-04-25T22:30:00+07:00";19.67552447552448;640.428;0.23845938125874128;0;402.7423060139861;0;389.9005560839161;0
"2019-04-25T22:31:00+07:00";18.615384615384617;640.492;0.23787276531468532;0;389.60493874125876;0;377.6631854545455;0
"2019-04-25T22:32:00+07:00";17.837772216935505;640.332;0.23347327634868606;0;372.75329832352355;0;361.6270957354381;0
"2019-04-25T22:33:00+07:00";16.811193513620566;640.396;0.23669959963625167;0;350.6273338817718;0;340.87734961604195;0
"2019-04-25T22:34:00+07:00";16.00558992850631;640.332;0.23669946721693225;0;336.8895259050277;0;328.0993857064655;0
"2019-04-25T22:35:00+07:00";15.082517482517483;640.46;0.2381660732867133;0;325.8656850349651;0;317.8475166433567;0
