sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:36:00+07:00";1.8405599554013863;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T21:37:00+07:00";1.8433592214814285;416.732;0.006159476027239198;0;0;0;0;0
"2019-04-25T21:38:00+07:00";1.848951048951049;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:39:00+07:00";1.848951048951049;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:40:00+07:00";1.8461533297473205;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T21:41:00+07:00";1.8461533297473205;416.732;0.0061594656896599475;0;0;0;0;0
"2019-04-25T21:42:00+07:00";1.8433566433566435;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:43:00+07:00";1.8433561277325514;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T21:44:00+07:00";1.8405589257177828;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T21:45:00+07:00";1.8405594405594408;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:46:00+07:00";1.8405589257177828;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T21:47:00+07:00";1.8405594405594408;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:48:00+07:00";1.8377617237030142;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T21:49:00+07:00";1.8349650349650348;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:50:00+07:00";1.8349650349650348;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:51:00+07:00";1.8321678321678325;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:52:00+07:00";1.8377622377622378;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:53:00+07:00";1.8349583623891719;416.732;0.006159445014605541;0;0;0;0;0
"2019-04-25T21:54:00+07:00";1.8405599554013863;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T21:55:00+07:00";1.8377617237030142;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T21:56:00+07:00";1.8377622377622378;416.732;0.007919315244755245;0;0;0;0;0
"2019-04-25T21:57:00+07:00";1.8377622377622378;416.732;0.007919315244755245;0;0;0;0;0
"2019-04-25T21:58:00+07:00";1.8349650349650348;416.732;0.007919315244755245;0;0;0;0;0
"2019-04-25T21:59:00+07:00";1.834964521688246;416.732;0.007919313029562789;0;0;0;0;0
"2019-04-25T22:00:00+07:00";1.834966061519475;416.732;0.007919319675143874;0;0;0;0;0
"2019-04-25T22:01:00+07:00";1.8349650349650348;416.732;0.007919315244755245;0;0;0;0;0
"2019-04-25T22:02:00+07:00";1.8377622377622378;416.732;0.007919315244755245;0;0;0;0;0
"2019-04-25T22:03:00+07:00";1.8377617237030142;416.732;0.007919313029562789;0;0;0;0;0
"2019-04-25T22:04:00+07:00";1.8405594405594408;416.732;0.007919315244755245;0;0;0;0;0
"2019-04-25T22:05:00+07:00";1.8433561277325514;416.732;0.007919313029562789;0;0;0;0;0
"2019-04-25T22:06:00+07:00";1.8377627518217488;416.732;0.00791931745994894;0;0;0;0;0
"2019-04-25T22:07:00+07:00";1.8377622377622378;416.732;0.007919315244755245;0;0;0;0;0
"2019-04-25T22:08:00+07:00";1.8377622377622378;416.732;0.007919315244755245;0;0;0;0;0
"2019-04-25T22:09:00+07:00";1.8349650349650348;416.732;0.007919315244755245;0;0;0;0;0
"2019-04-25T22:10:00+07:00";1.8293706293706296;416.732;0.007919315244755245;0;0;0;0;0
"2019-04-25T22:11:00+07:00";1.8321678321678325;416.732;0.007919315244755245;0;0;0;0;0
"2019-04-25T22:12:00+07:00";1.8349650349650348;416.732;0.007919315244755245;0;0;0;0;0
"2019-04-25T22:13:00+07:00";1.834964521688246;416.732;0.00791931302956279;0;0;0;0;0
"2019-04-25T22:14:00+07:00";1.8349650349650348;416.732;0.007919315244755245;0;0;0;0;0
"2019-04-25T22:15:00+07:00";1.8377622377622378;416.748;0.01583863048951049;0;0;0;0;0
"2019-04-25T22:16:00+07:00";1.8377617237030142;416.748;0.023757939088688364;0;0;0;0;0
"2019-04-25T22:17:00+07:00";1.8405594405594408;416.748;0.020824866013986018;0;0;0;0;0
"2019-04-25T22:18:00+07:00";1.8377617237030142;416.748;0.03314379156817019;0;0;0;0;0
"2019-04-25T22:19:00+07:00";1.8349655482421117;416.748;0.03314381011015668;0;0;0;0;0
"2019-04-25T22:20:00+07:00";1.8321683446624741;416.732;0.03314381011015668;0;0;0;0;0
"2019-04-25T22:21:00+07:00";1.8349650349650348;416.732;0.033143800839160846;0;0;0;0;0
"2019-04-25T22:22:00+07:00";1.8349655482421117;416.732;0.03314381011015668;0;0;0;0;0
"2019-04-25T22:23:00+07:00";1.8321678321678325;416.732;0.033143800839160846;0;0;0;0;0
"2019-04-25T22:24:00+07:00";1.8293706293706296;416.732;0.033143800839160846;0;0;0;0;0
"2019-04-25T22:25:00+07:00";1.8293706293706296;416.732;0.033143800839160846;0;0;0;0;0
"2019-04-25T22:26:00+07:00";1.8209795303439247;416.732;0.03314381011015668;0;0;0;0;0
"2019-04-25T22:27:00+07:00";1.820979020979021;416.732;0.033143800839160846;0;0;0;0;0
"2019-04-25T22:28:00+07:00";1.8209795303439247;416.732;0.03314381011015668;0;0;0;0;0
"2019-04-25T22:29:00+07:00";1.820979020979021;416.732;0.033143800839160846;0;0;0;0;0
"2019-04-25T22:30:00+07:00";1.820979020979021;416.732;0.033143800839160846;0;0;0;0;0
"2019-04-25T22:31:00+07:00";1.820979020979021;416.732;0.033143800839160846;0;0;0;0;0
"2019-04-25T22:32:00+07:00";1.820980039709113;416.732;0.033143819381157694;0;0;0;0;0
"2019-04-25T22:33:00+07:00";1.823776733923562;416.732;0.03314381011015668;0;0;0;0;0
"2019-04-25T22:34:00+07:00";1.8293701176587083;416.732;0.03314379156817019;0;0;0;0;0
"2019-04-25T22:35:00+07:00";1.8293706293706296;416.732;0.033143800839160846;0;0;0;0;0
"2019-04-25T22:36:00+07:00";1.8265729156439394;416.732;0.03314379156817019;0;0;0;0;0
"2019-04-25T22:37:00+07:00";1.8349650349650348;416.732;0.033143800839160846;0;0;0;0;0
"2019-04-25T22:38:00+07:00";1.8237736730438139;416.732;0.033143754484259456;0;0;0;0;0
"2019-04-25T22:39:00+07:00";1.8265739375031995;416.732;0.03314381011015668;0;0;0;0;0
"2019-04-25T22:40:00+07:00";1.8265739375031995;416.732;0.03314381011015668;0;0;0;0;0
"2019-04-25T22:41:00+07:00";1.823776223776224;416.732;0.033143800839160846;0;0;0;0;0
"2019-04-25T22:42:00+07:00";1.8293701176587083;416.732;0.03314379156817019;0;0;0;0;0
"2019-04-25T22:43:00+07:00";1.8265734265734266;416.732;0.033143800839160846;0;0;0;0;0
"2019-04-25T22:44:00+07:00";1.8265729156439394;416.732;0.03314379156817019;0;0;0;0;0
"2019-04-25T22:45:00+07:00";1.829371141082837;416.732;0.03314381011015668;0;0;0;0;0
"2019-04-25T22:46:00+07:00";1.8321683446624741;416.856;0.035490274542734145;0;0;0;0;0
"2019-04-25T22:47:00+07:00";1.8321683446624741;416.856;0.035490274542734145;0;0;0;0;0
"2019-04-25T22:48:00+07:00";1.8321678321678325;416.856;0.03549026461538461;0;0;0;0;0
"2019-04-25T22:49:00+07:00";1.8377632658815475;416.856;0.035490284470089214;0;0;0;0;0
"2019-04-25T22:50:00+07:00";1.8405594405594408;416.856;0.03549026461538461;0;0;0;0;0
"2019-04-25T22:51:00+07:00";1.8349650349650348;416.856;0.03549026461538461;0;0;0;0;0
"2019-04-25T22:52:00+07:00";1.829371141082837;416.856;0.035490274542734145;0;0;0;0;0
"2019-04-25T22:53:00+07:00";1.8377113472941589;416.732;0.03548928183527225;0;0;0;0;0
"2019-04-25T22:54:00+07:00";1.8349650349650348;416.732;0.03549026461538461;0;0;0;0;0
"2019-04-25T22:55:00+07:00";1.8461533297473205;416.732;0.034317023128105424;0;0;0;0;0
"2019-04-25T22:56:00+07:00";1.8405589257177832;416.732;0.03373040734813781;0;0;0;0;0
"2019-04-25T22:57:00+07:00";1.8433550964852339;416.732;0.033730388477995685;0;0;0;0;0
"2019-04-25T22:58:00+07:00";1.8433530339940594;416.732;0.03373035073777478;0;0;0;0;0
"2019-04-25T22:59:00+07:00";1.8517461798644144;416.732;0.033730379042932544;0;0;0;0;0
"2019-04-25T23:00:00+07:00";1.851747733776858;416.732;0.03373040734813781;0;0;0;0;0
"2019-04-25T23:01:00+07:00";1.8517425540788546;416.732;0.033730312997638325;0;0;0;0;0
"2019-04-25T23:02:00+07:00";1.8545444170380885;416.732;0.033730397913064106;0;0;0;0;0
"2019-04-25T23:03:00+07:00";1.8573426573426572;416.732;0.03373041678321679;0;0;0;0;0
"2019-04-25T23:04:00+07:00";1.8573426573426572;416.732;0.03373041678321679;0;0;0;0;0
"2019-04-25T23:05:00+07:00";1.851748251748252;416.732;0.03373041678321679;0;0;0;0;0
"2019-04-25T23:06:00+07:00";1.8517487697199357;416.732;0.033730426218301045;0;0;0;0;0
"2019-04-25T23:07:00+07:00";1.8545464920539816;416.732;0.033730435653390574;0;0;0;0;0
"2019-04-25T23:08:00+07:00";1.8545454545454547;416.732;0.03373041678321679;0;0;0;0;0
"2019-04-25T23:09:00+07:00";1.865734265734266;416.732;0.03373041678321679;0;0;0;0;0
"2019-04-25T23:10:00+07:00";1.865735309502271;416.732;0.033730435653390574;0;0;0;0;0
"2019-04-25T23:11:00+07:00";1.865734265734266;416.732;0.03373041678321679;0;0;0;0;0
"2019-04-25T23:12:00+07:00";1.865734265734266;416.732;0.03373041678321679;0;0;0;0;0
"2019-04-25T23:13:00+07:00";1.8685309458654695;416.732;0.03373040734813781;0;0;0;0;0
"2019-04-25T23:14:00+07:00";1.8769225519097754;416.732;0.03373040734813781;0;0;0;0;0
"2019-04-25T23:15:00+07:00";1.868531468531469;416.732;0.025517793566433567;0;0;0;0;0
"2019-04-25T23:16:00+07:00";1.874125349895007;416.732;0.017891781289012226;0;0;0;0;0
"2019-04-25T23:17:00+07:00";1.8741258741258742;416.732;0.010265779020979022;0;0;0;0;0
"2019-04-25T23:18:00+07:00";1.8769225519097754;416.732;0.009092544589498017;0;0;0;0;0
"2019-04-25T23:19:00+07:00";1.874125349895007;416.732;0.009092544589498017;0;0;0;0;0
"2019-04-25T23:20:00+07:00";1.8741258741258742;416.732;0.009092547132867133;0;0;0;0;0
"2019-04-25T23:21:00+07:00";1.8713286713286719;416.732;0.009092547132867133;0;0;0;0;0
"2019-04-25T23:22:00+07:00";1.868531468531469;416.732;0.009092547132867133;0;0;0;0;0
"2019-04-25T23:23:00+07:00";1.8769225519097754;416.732;0.009092544589498017;0;0;0;0;0
"2019-04-25T23:24:00+07:00";1.8769236019366717;416.732;0.009092549676237672;0;0;0;0;0
"2019-04-25T23:25:00+07:00";1.8825174825174826;416.732;0.009092547132867133;0;0;0;0;0
"2019-04-25T23:26:00+07:00";1.8853146853146854;416.732;0.009092547132867133;0;0;0;0;0
"2019-04-25T23:27:00+07:00";1.8825174825174826;416.732;0.009092547132867133;0;0;0;0;0
"2019-04-25T23:28:00+07:00";1.8853157400367775;416.732;0.009092552219609633;0;0;0;0;0
"2019-04-25T23:29:00+07:00";1.8881124162552214;416.732;0.009092549676237672;0;0;0;0;0
"2019-04-25T23:30:00+07:00";1.88252274831538;416.732;0.00909257256663655;0;0;0;0;0
"2019-04-25T23:31:00+07:00";1.8825174825174826;416.732;0.009092547132867133;0;0;0;0;0
"2019-04-25T23:32:00+07:00";1.8881124162552214;416.732;0.009092549676237672;0;0;0;0;0
"2019-04-25T23:33:00+07:00";1.8853146853146854;416.732;0.009092547132867133;0;0;0;0;0
"2019-04-25T23:34:00+07:00";1.8881124162552214;416.732;0.009092549676237672;0;0;0;0;0
"2019-04-25T23:35:00+07:00";1.8881124162552214;416.732;0.009092549676237672;0;0;0;0;0
"2019-04-25T23:36:00+07:00";1.8825180090959466;416.732;0.00909254967623767;0;0;0;0;0
"2019-04-25T23:37:00+07:00";1.8881124162552214;416.732;0.009092549676237672;0;0;0;0;0
"2019-04-25T23:38:00+07:00";1.8881118881118883;416.732;0.009092547132867133;0;0;0;0;0
"2019-04-25T23:39:00+07:00";1.8881124162552214;416.732;0.009092549676237672;0;0;0;0;0
"2019-04-25T23:40:00+07:00";1.8909138512516537;416.732;0.009092570023253206;0;0;0;0;0
"2019-04-25T23:41:00+07:00";1.8909085619836188;416.732;0.009092544589498017;0;0;0;0;0
"2019-04-25T23:42:00+07:00";1.8937057639983876;416.732;0.009092544589498017;0;0;0;0;0
"2019-04-25T23:43:00+07:00";1.8993001680279247;416.732;0.009092544589498017;0;0;0;0;0
"2019-04-25T23:44:00+07:00";1.8937062937062938;416.732;0.009092547132867133;0;0;0;0;0
"2019-04-25T23:45:00+07:00";1.904974501035148;416.732;0.009092926110766576;0;0;0;0;0
"2019-04-25T23:46:00+07:00";1.904895104895105;416.732;0.006746083356643357;0;0;0;0;0
"2019-04-25T23:47:00+07:00";1.9020984341534082;416.732;0.006746085243660208;0;0;0;0;0
"2019-04-25T23:48:00+07:00";1.907692307692308;416.732;0.006746083356643357;0;0;0;0;0
"2019-04-25T23:49:00+07:00";1.9104895104895108;416.732;0.006746083356643357;0;0;0;0;0
"2019-04-25T23:50:00+07:00";1.9105691398047078;416.732;0.006746364533794556;0;0;0;0;0
"2019-04-25T23:51:00+07:00";1.9104900448923205;416.732;0.006746085243660208;0;0;0;0;0
"2019-04-25T23:52:00+07:00";1.913286178101768;416.732;0.006746081469627561;0;0;0;0;0
"2019-04-25T23:53:00+07:00";1.9188805821313055;416.732;0.006746081469627561;0;0;0;0;0
"2019-04-25T23:54:00+07:00";1.913286178101768;416.732;0.006746081469627561;0;0;0;0;0
"2019-04-25T23:55:00+07:00";1.9132867132867133;416.732;0.006746083356643357;0;0;0;0;0
"2019-04-25T23:56:00+07:00";1.9132883188433447;416.732;0.0067460890176970776;0;0;0;0;0
"2019-04-25T23:57:00+07:00";1.907691774072231;416.732;0.006746081469627561;0;0;0;0;0
"2019-04-25T23:58:00+07:00";1.9077003120292813;416.732;0.0067461116620069735;0;0;0;0;0
"2019-04-25T23:59:00+07:00";1.9021069470819862;416.732;0.006746115436073402;0;0;0;0;0
"2019-04-26T00:00:00+07:00";1.9048945720574622;416.732;0.006746081469627561;0;0;0;0;0
