sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:39:00+07:00";2.4251755035455957;727.988;0.14724064314423585;0;0.015955249218251533;0;3.482323771279377;0
"2019-04-25T14:40:00+07:00";2.4895111858772547;727.988;0.1516402639553186;0;0.015955249218251533;0;3.468566005193288;0
"2019-04-25T14:41:00+07:00";2.4699314517099027;727.988;0.15017376569161717;0;0.0159552536812608;0;3.39794763521546;0
"2019-04-25T14:42:00+07:00";2.469930760819793;727.956;0.14958710757681334;0;0.015955249218251533;0;3.349579678204106;0
"2019-04-25T14:43:00+07:00";2.4531461669521217;728.02;0.1501736396717092;0;0.01595524029224048;0;3.2853943257638254;0
"2019-04-25T14:44:00+07:00";2.444755928603057;727.956;0.1495871075768133;0;0.015955249218251526;0;3.245103005623218;0
"2019-04-25T14:45:00+07:00";2.444755244755245;727.988;0.1510536055944056;0;0.015955244755244756;0;3.220014545454546;0
"2019-04-25T14:46:00+07:00";2.447551762922584;727.956;0.1501736396717092;0;0.016237198255329162;0;3.2409747577692993;0
"2019-04-25T14:47:00+07:00";2.4531475393419693;727.988;0.15105364784717423;0;0.016237207339078977;0;3.2745474893839135;0
"2019-04-25T14:48:00+07:00";2.461537772996427;727.988;0.15017363967170919;0;0.01623719825532916;0;3.3524376636538005;0
"2019-04-25T14:49:00+07:00";2.4643349750111954;728.02;0.14958702389174156;0;0.01623719825532916;0;3.3840438086590745;0
"2019-04-25T14:50:00+07:00";2.4643349750111954;727.988;0.1510535633416606;0;0.01623719825532916;0;3.4303162432681837;0
"2019-04-25T14:51:00+07:00";2.467131486919448;727.956;0.1501735976651202;0;0.01623719371345806;0;3.4451382125100913;0
"2019-04-25T14:52:00+07:00";2.458739883222443;727.892;0.14958698204924084;0;0.01623719371345806;0;3.4398347189735836;0
"2019-04-25T14:53:00+07:00";2.458741258741259;728.02;0.15017368167832168;0;0.015673286713286712;0;3.4369767832167835;0
"2019-04-25T14:54:00+07:00";2.4559440559440557;727.892;0.14958706573426575;0;0.015543496503496504;0;3.438489510489511;0
"2019-04-25T14:55:00+07:00";2.447552447552448;727.86;0.1510536055944056;0;0.014800559440559441;0;3.421545174825175;0
"2019-04-25T14:56:00+07:00";2.4391615214437823;727.892;0.15017372368495768;0;0.014800563580577226;0;3.3762493360138004;0
"2019-04-25T14:57:00+07:00";2.430769910704871;727.86;0.15105364784717423;0;0.014800563580577226;0;3.328790861200241;0
"2019-04-25T14:58:00+07:00";2.425174825174825;728.02;0.15017368167832168;0;0.014800559440559441;0;3.291338741258741;0
"2019-04-25T14:59:00+07:00";2.4139853387453596;727.988;0.15017363967170919;0;0.014800555300543972;0;3.2486726577139415;0
"2019-04-25T15:00:00+07:00";2.416783216783217;727.988;0.1510536055944056;0;0.014800559440559441;0;3.2210998601398604;0
"2019-04-25T15:01:00+07:00";2.405594405594406;727.924;0.15017368167832168;0;0.015082517482517483;0;3.179101538461539;0
"2019-04-25T15:02:00+07:00";2.4055957513822386;727.988;0.14988045755550072;0;0.013791336386761614;0;3.173853523834139;0
"2019-04-25T15:03:00+07:00";2.4083916083916086;727.988;0.1478272179020979;0;0.013791328671328673;0;3.1761387412587414;0
"2019-04-25T15:04:00+07:00";2.402797202797203;728.02;0.1460673700699301;0;0.013791328671328673;0;3.1787793006993006;0
"2019-04-25T15:05:00+07:00";2.413986689227046;728.528;0.1469473350901637;0;0.0215586074289811;0;3.1887270457977754;0
"2019-04-25T15:06:00+07:00";2.4279706696667582;727.892;0.15398659916833612;0;0.02393509150484392;0;3.2436815419963403;0
"2019-04-25T15:07:00+07:00";2.4335664335664338;727.956;0.15603984111888114;0;0.0239351048951049;0;3.278525314685315;0
"2019-04-25T15:08:00+07:00";2.441956675828433;727.988;0.1545732147842155;0;0.023653133620624548;0;3.3361368748884614;0
"2019-04-25T15:09:00+07:00";2.4223776223776228;727.988;0.15164022153846154;0;0.023653146853146855;0;3.380343496503497;0
"2019-04-25T15:10:00+07:00";2.458741258741259;728.02;0.15603984111888114;0;0.023653146853146855;0;3.3936044755244756;0
"2019-04-25T15:11:00+07:00";2.45594336896689;728.02;0.15457325802146626;0;0.02365314023688385;0;3.3852969551616905;0
"2019-04-25T15:12:00+07:00";2.4559440559440557;727.988;0.1545733012587413;0;0.023653146853146855;0;3.3779669930069938;0
"2019-04-25T15:13:00+07:00";2.453143422177032;727.86;0.15457308507260828;0;0.023653113771868853;0;3.3376915556761455;0
"2019-04-25T15:14:00+07:00";2.439159474596098;727.892;0.1545732147842155;0;0.023653133620624548;0;3.283916484522247;0
"2019-04-25T15:15:00+07:00";2.430769230769231;727.956;0.1554532251748252;0;0.023653146853146855;0;3.2392167832167833;0
"2019-04-25T15:16:00+07:00";2.4223776223776228;727.924;0.1545733012587413;0;0.023653146853146855;0;3.199317482517483;0
"2019-04-25T15:17:00+07:00";2.427971348819203;727.956;0.15310671857154726;0;0.022896776812090402;0;3.199813370681574;0
"2019-04-25T15:18:00+07:00";2.427971348819203;728.02;0.15457325802146626;0;0.02260139227933083;0;3.198264839646199;0
"2019-04-25T15:19:00+07:00";2.422380332733239;727.892;0.15604001570910847;0;0.022601423889705048;0;3.196676024252894;0
"2019-04-25T15:20:00+07:00";2.4279720279720283;727.892;0.1554532251748252;0;0.022883356643356646;0;3.2056011188811193;0
"2019-04-25T15:21:00+07:00";2.430767870899093;727.988;0.1545732147842155;0;0.022883343841485965;0;3.2481570639680766;0
"2019-04-25T15:22:00+07:00";2.4391601568782773;727.988;0.1554531816914177;0;0.022306007746571262;0;3.2869831365082134;0
"2019-04-25T15:23:00+07:00";2.4559440559440557;728.02;0.1545733012587413;0;0.022131468531468534;0;3.3278366433566435;0
"2019-04-25T15:24:00+07:00";2.458741946501244;727.892;0.15398672838789607;0;0.021715250829440796;0;3.350000377622484;0
"2019-04-25T15:25:00+07:00";2.4727272727272727;727.892;0.1554532251748252;0;0.021715244755244757;0;3.3791351048951053;0
"2019-04-25T15:26:00+07:00";2.50349440266204;727.988;0.15662632562825823;0;0.030525289069687496;0;3.399786797381709;0
"2019-04-25T15:27:00+07:00";2.500697901707468;727.988;0.15750629286361242;0;0.030525297608225116;0;3.3890778242921265;0
"2019-04-25T15:28:00+07:00";2.500700000195805;728.02;0.15662650087454572;0;0.030525323223866644;0;3.3615696116278637;0
"2019-04-25T15:29:00+07:00";2.4895111858772547;727.924;0.15603988476640135;0;0.030525323223866644;0;3.3164160325639256;0
"2019-04-25T15:30:00+07:00";2.4867063308913826;727.924;0.15750594040296392;0;0.030525229300057907;0;3.2877983558087958;0
"2019-04-25T15:31:00+07:00";2.475512011408054;727.956;0.1566256684581728;0;0.030243204369880095;0;3.2430494056253703;0
"2019-04-25T15:32:00+07:00";2.4811181870998076;728.02;0.1575063369213043;0;0.030243348183678825;0;3.2419414707856027;0
"2019-04-25T15:33:00+07:00";2.455944742921606;727.988;0.1510536478471742;0;0.021200565370787513;0;3.215593626739476;0
"2019-04-25T15:34:00+07:00";2.455939934086824;727.828;0.1492935071997082;0;0.020551573899456395;0;3.2186799127050416;0
"2019-04-25T15:35:00+07:00";2.4503496503496507;727.892;0.15076029762237764;0;0.020551608391608394;0;3.2183854545454547;0
"2019-04-25T15:36:00+07:00";2.464333596363416;727.956;0.14988024793265908;0;0.020551591145517918;0;3.2671166989230502;0
"2019-04-25T15:37:00+07:00";2.4643356643356644;727.988;0.15076029762237764;0;0.019938461538461544;0;3.2946931468531475;0
"2019-04-25T15:38:00+07:00";2.4783001881662003;727.924;0.1498790740555816;0;0.019938288647007536;0;3.36463879613911;0
"2019-04-25T15:39:00+07:00";2.411189485647409;727.988;0.1469473350901637;0;0.020220425236482584;0;3.4009385736891122;0
"2019-04-25T15:40:00+07:00";2.4335664335664338;727.924;0.1513469135664336;0;0.020220419580419584;0;3.422223216783217;0
"2019-04-25T15:41:00+07:00";2.4391601568782773;728.02;0.14988033178172533;0;0.020220413924359745;0;3.4686468619169615;0
"2019-04-25T15:42:00+07:00";2.444755244755245;727.892;0.15076029762237764;0;0.020220419580419584;0;3.511125034965035;0
"2019-04-25T15:43:00+07:00";2.4531468531468534;727.988;0.14988037370629373;0;0.020220419580419584;0;3.5401846153846153;0
"2019-04-25T15:44:00+07:00";2.4559447429216066;727.988;0.15076033979310205;0;0.020220425236482584;0;3.5418907809484703;0
"2019-04-25T15:45:00+07:00";2.4531097991806554;728.02;0.15075802043829264;0;0.020220114157716216;0;3.5239814559444413;0
"2019-04-25T15:46:00+07:00";2.439159474596098;727.956;0.14988028985718052;0;0.019938450384083702;0;3.463212607992947;0
"2019-04-25T15:47:00+07:00";2.430769230769231;727.988;0.15076029762237764;0;0.019938461538461544;0;3.4138539860139865;0
"2019-04-25T15:48:00+07:00";2.4223782999659584;727.988;0.1498804156308855;0;0.020077208413205153;0;3.3552524070636105;0
"2019-04-25T15:49:00+07:00";2.4363649993650345;727.86;0.15164030637219936;0;0.03683806256674829;0;3.310547306599892;0
"2019-04-25T15:50:00+07:00";2.4391601568782773;727.924;0.1575063369213043;0;0.036838031653697444;0;3.2995078882495417;0
"2019-04-25T15:51:00+07:00";2.44195872502342;727.892;0.15603988476640135;0;0.03683805226239224;0;3.3309324002608114;0
"2019-04-25T15:52:00+07:00";2.4559440559440557;727.988;0.15691976503496505;0;0.03683804195804196;0;3.3706338461538468;0
"2019-04-25T15:53:00+07:00";2.4727272727272727;728.02;0.15603984111888114;0;0.03683804195804196;0;3.4108195804195813;0
"2019-04-25T15:54:00+07:00";2.483807004839228;727.86;0.15691287403602136;0;0.03683642424654358;0;3.447631530587328;0
"2019-04-25T15:55:00+07:00";2.4867132867132873;727.86;0.15691976503496505;0;0.03683804195804196;0;3.4779793006993014;0
"2019-04-25T15:56:00+07:00";2.4895104895104896;727.956;0.15603984111888114;0;0.03683804195804196;0;3.527881398601399;0
"2019-04-25T15:57:00+07:00";2.4895104895104896;728.02;0.1554532251748252;0;0.03683804195804196;0;3.5570707692307697;0
"2019-04-25T15:58:00+07:00";2.500700000195805;727.988;0.15603988476640135;0;0.03683805226239224;0;3.568354564574704;0
"2019-04-25T15:59:00+07:00";2.5006048722635654;727.988;0.15603394892780273;0;0.03683665092367142;0;3.570631039107615;0
"2019-04-25T16:00:00+07:00";2.506293005232726;727.988;0.15691972114133676;0;0.03683803165369745;0;3.5699861342696133;0
"2019-04-25T16:01:00+07:00";2.517478996532872;728.02;0.15838608337610718;0;0.047668744519238436;0;3.587588828547093;0
"2019-04-25T16:02:00+07:00";2.517482517482518;727.988;0.15985284475524478;0;0.04766881118881119;0;3.5895496503496505;0
"2019-04-25T16:03:00+07:00";2.520279015306569;727.86;0.1589728763712234;0;0.04766879785488171;0;3.6090708785815724;0
"2019-04-25T16:04:00+07:00";2.523078334589278;727.956;0.15897300977511034;0;0.04766883785669251;0;3.6181099961454524;0
"2019-04-25T16:05:00+07:00";2.509084592514313;727.924;0.15633275552593018;0;0.0375249404966533;0;3.607373296123171;0
"2019-04-25T16:06:00+07:00";2.511888814514354;727.924;0.15076033979310205;0;0.03752504546155118;0;3.606412197597818;0
"2019-04-25T16:07:00+07:00";2.5146853146853148;727.892;0.15369337734265737;0;0.03752503496503497;0;3.646113566433567;0
"2019-04-25T16:08:00+07:00";2.5090909090909093;727.988;0.1522268374825175;0;0.03752503496503497;0;3.618956083916084;0
"2019-04-25T16:09:00+07:00";2.467132867132867;728.02;0.14870714181818184;0;0.03752503496503497;0;3.5967709090909095;0
"2019-04-25T16:10:00+07:00";2.4895084004125314;727.956;0.15369324836930207;0;0.03752500347552156;0;3.556519532990602;0
"2019-04-25T16:11:00+07:00";2.4811188811188813;727.988;0.1522268374825175;0;0.03752503496503497;0;3.5062579020979023;0
"2019-04-25T16:12:00+07:00";2.47552170570998;727.956;0.1531065900905286;0;0.03752499297902884;0;3.468444790551284;0
"2019-04-25T16:13:00+07:00";2.4699300699300704;727.892;0.1522268374825175;0;0.03752503496503497;0;3.4588039160839164;0
"2019-04-25T16:14:00+07:00";2.475523090616453;727.924;0.15164013670481863;0;0.03752501397202016;0;3.4595359666931653;0
"2019-04-25T16:15:00+07:00";2.472726581055502;727.924;0.15310671857154728;0;0.037525024468524626;0;3.4579167949883094;0
"2019-04-25T16:16:00+07:00";2.4783223715587055;728.02;0.15222688006346297;0;0.03780700358237863;0;3.5065945472991746;0
"2019-04-25T16:17:00+07:00";2.4867139822976174;727.988;0.15017372368495768;0;0.03780700358237863;0;3.5626370804579253;0
"2019-04-25T16:18:00+07:00";2.4867132867132873;727.892;0.1522268374825175;0;0.037806993006993014;0;3.61171020979021;0
"2019-04-25T16:19:00+07:00";2.495100009594387;728.02;0.1516399246211266;0;0.03780691897945935;0;3.655276758898654;0
"2019-04-25T16:20:00+07:00";2.497902796616167;728.02;0.15310680422567952;0;0.03752504546155118;0;3.6668810257009867;0
"2019-04-25T16:21:00+07:00";2.4951041971736507;727.956;0.1522267949015958;0;0.03752502446852462;0;3.6775128174789313;0
"2019-04-25T16:22:00+07:00";2.495102801312335;727.988;0.15427986382109332;0;0.048100658936509985;0;3.6891471140024223;0
"2019-04-25T16:23:00+07:00";2.4979104824967244;728.02;0.1548671290644892;0;0.048100860758134016;0;3.712515958095524;0
"2019-04-25T16:24:00+07:00";2.483916083916084;727.956;0.15574653314685316;0;0.0481006993006993;0;3.695317482517483;0
"2019-04-25T16:25:00+07:00";2.469928688151783;727.988;0.15574644601597426;0;0.04768892436983252;0;3.647109568050592;0
"2019-04-25T16:26:00+07:00";2.441958041958042;727.956;0.15281345342657346;0;0.03915188811188812;0;3.5818450349650353;0
"2019-04-25T16:27:00+07:00";2.4363649993650345;727.988;0.15369346332501446;0;0.03915191001505455;0;3.552098210964034;0
"2019-04-25T16:28:00+07:00";2.4363636363636365;727.892;0.15281345342657346;0;0.03915188811188812;0;3.5469090909090912;0
"2019-04-25T16:29:00+07:00";2.4363649993650345;727.924;0.15369346332501446;0;0.03915191001505455;0;3.5476942924163875;0
"2019-04-25T16:30:00+07:00";2.430768550833972;727.988;0.15369333435151483;0;0.039151877160314076;0;3.546621665280653;0
"2019-04-25T16:31:00+07:00";2.4503482795254383;727.86;0.15281336793657738;0;0.03915186620874619;0;3.620386226357356;0
"2019-04-25T16:32:00+07:00";2.453146166952121;727.956;0.15369333435151483;0;0.039151877160314076;0;3.6573684874493737;0
"2019-04-25T16:33:00+07:00";2.467132177025964;727.892;0.15281341068156346;0;0.039151877160314076;0;3.7422691630016325;0
"2019-04-25T16:34:00+07:00";2.467132867132867;728.02;0.1522268374825175;0;0.03915188811188812;0;3.779618461538462;0
"2019-04-25T16:35:00+07:00";2.478382684664685;727.892;0.15369716065738118;0;0.03929159654839056;0;3.817302355974076;0
"2019-04-25T16:36:00+07:00";2.4895097931441135;727.956;0.1522267949015958;0;0.039290618380246604;0;3.8310232640494366;0
"2019-04-25T16:37:00+07:00";2.4923083894568925;727.892;0.15369342033382388;0;0.03929064036101829;0;3.84719995725873;0
"2019-04-25T16:38:00+07:00";2.4895111858772547;727.956;0.15281349617160733;0;0.039008682240190835;0;3.839963032157492;0
"2019-04-25T16:39:00+07:00";2.467133557240156;727.956;0.14929379952274113;0;0.039008682240190835;0;3.833961352157022;0
"2019-04-25T16:40:00+07:00";2.4923083894568925;727.956;0.1548666525501126;0;0.039008682240190835;0;3.813575332468625;0
"2019-04-25T16:41:00+07:00";2.492309086606482;727.892;0.153400155188898;0;0.03900869315171645;0;3.768042387716021;0
"2019-04-25T16:42:00+07:00";2.4839153891145767;727.988;0.15427995013148246;0;0.03900866041715792;0;3.7399239888324507;0
"2019-04-25T16:43:00+07:00";2.481208412835037;728.02;0.15340560484560142;0;0.03929204718156264;0;3.7498572675769277;0
"2019-04-25T16:44:00+07:00";2.4839202527332915;727.924;0.15428025221860514;0;0.039290695313055075;0;3.7586300844141283;0
"2019-04-25T16:45:00+07:00";2.4867125911293453;728.02;0.15427995013148246;0;0.039290618380246604;0;3.7619726539936633;0
"2019-04-25T16:46:00+07:00";2.4867070264718216;728.02;0.15339968318960873;0;0.03929053045740585;0;3.792035208862411;0
"2019-04-25T16:47:00+07:00";2.49510559303653;727.988;0.15428003644196825;0;0.039151899063468276;0;3.8255719791809737;0
"2019-04-25T16:48:00+07:00";2.5062930052327257;727.988;0.15340002646153106;0;0.039151877160314076;0;3.8938931765333766;0
"2019-04-25T16:49:00+07:00";2.4867125911293453;727.924;0.14782717655183872;0;0.022391042687820228;0;3.917031631599544;0
"2019-04-25T16:50:00+07:00";2.4895104895104896;727.988;0.14812052587412589;0;0.022391048951048955;0;3.922184055944056;0
"2019-04-25T16:51:00+07:00";2.4756657442830297;727.892;0.14754232912871107;0;0.022392326722979434;0;3.904965765878668;0
"2019-04-25T16:52:00+07:00";2.478320985085039;728.02;0.15281341068156346;0;0.022391042687820228;0;3.913043940407289;0
"2019-04-25T16:53:00+07:00";2.475524475524476;728.02;0.1513469135664336;0;0.022391048951048955;0;3.903919440559441;0
"2019-04-25T16:54:00+07:00";2.4783216783216786;728.02;0.1522268374825175;0;0.02267300699300699;0;3.8880089510489517;0
"2019-04-25T16:55:00+07:00";2.4700205797750914;727.86;0.15223241578922192;0;0.022673837838533384;0;3.836833181859252;0
"2019-04-25T16:56:00+07:00";2.461537772996427;727.924;0.1513468712316444;0;0.02267300065090891;0;3.7792705512529925;0
"2019-04-25T16:57:00+07:00";2.464333596363416;727.892;0.152226709739824;0;0.022672987966723384;0;3.739445253612375;0
"2019-04-25T16:58:00+07:00";2.4531468531468534;728.02;0.1513469135664336;0;0.02267300699300699;0;3.730125874125875;0
"2019-04-25T16:59:00+07:00";2.4475531321826947;727.86;0.15076033979310205;0;0.022673013335108624;0;3.725083000023217;0
"2019-04-25T17:00:00+07:00";2.45594336896689;727.924;0.1522267949015958;0;0.02267300065090891;0;3.73123028497055;0
"2019-04-25T17:01:00+07:00";2.447552447552448;727.892;0.1478272179020979;0;0.011560279720279721;0;3.7637549650349658;0
"2019-04-25T17:02:00+07:00";2.4615391500808816;727.892;0.14929379952274113;0;0.011560282953925301;0;3.806201903832701;0
"2019-04-25T17:03:00+07:00";2.46434324693027;727.924;0.14841429050550928;0;0.011560315290480615;0;3.837738241991794;0
"2019-04-25T17:04:00+07:00";2.4671301067075735;727.956;0.14929359072045795;0;0.011560266785715484;0;3.8597237933160358;0
"2019-04-25T17:05:00+07:00";2.467132867132867;727.988;0.1492937577622378;0;0.011560279720279721;0;3.8783149650349658;0
"2019-04-25T17:06:00+07:00";2.4615308875972692;728.02;0.14694684184188525;0;0.011560244150297718;0;3.8738610874204307;0
"2019-04-25T17:07:00+07:00";2.4643349750111954;727.988;0.14753386866185492;0;0.011560276486635948;0;3.840059345437945;0
"2019-04-25T17:08:00+07:00";2.4643356643356644;728.02;0.14665398601398602;0;0.011560279720279721;0;3.8407586013986017;0
"2019-04-25T17:09:00+07:00";2.441958041958042;727.892;0.14460083020979023;0;0.012124195804195805;0;3.8532453146853154;0
"2019-04-25T17:10:00+07:00";2.4923083894568925;727.988;0.1481205673064524;0;0.012124199195580197;0;3.847361076184917;0
"2019-04-25T17:11:00+07:00";2.4923083894568925;727.956;0.14665402703609148;0;0.012124199195580197;0;3.8456335232541328;0
"2019-04-25T17:12:00+07:00";2.4951048951048955;727.892;0.14753390993006993;0;0.012124195804195805;0;3.8526948251748254;0
"2019-04-25T17:13:00+07:00";2.5006986012031884;727.892;0.14665394499190348;0;0.01212419241281331;0;3.851633048494252;0
"2019-04-25T17:14:00+07:00";2.49510559303653;727.956;0.14753395119830803;0;0.012124199195580197;0;3.843892543746166;0
"2019-04-25T17:15:00+07:00";2.492307692307693;727.956;0.14753390993006993;0;0.012124195804195805;0;3.8405706293706294;0
"2019-04-25T17:16:00+07:00";2.4895097931441135;728.02;0.14665394499190348;0;0.011842234449724631;0;3.8179636872828846;0
"2019-04-25T17:17:00+07:00";2.4839153891145767;727.924;0.14460078976201682;0;0.011842234449724631;0;3.8089544590337177;0
"2019-04-25T17:18:00+07:00";2.4895097931441135;728.02;0.14665394499190348;0;0.011842234449724631;0;3.798405650795622;0
"2019-04-25T17:19:00+07:00";2.492309086606482;727.924;0.1475339924665692;0;0.011842244387269586;0;3.7941347100054323;0
"2019-04-25T17:20:00+07:00";2.483916083916084;727.86;0.14753390993006993;0;0.011842237762237761;0;3.800532587412588;0
"2019-04-25T17:21:00+07:00";2.5622384789478265;729.104;0.1534001122797517;0;0.09032282246792238;0;3.778514063920018;0
"2019-04-25T17:22:00+07:00";2.688118655403608;729.212;0.1715855956001008;0;0.23618968551249497;0;3.80687503828681;0
"2019-04-25T17:23:00+07:00";2.8755244755244758;728.068;0.1924100296503497;0;0.4385387412587413;0;3.830214265734266;0
"2019-04-25T17:24:00+07:00";3.0237753779649292;729.168;0.20883521766847057;0;0.5842303260894193;0;3.885911080864033;0
"2019-04-25T17:25:00+07:00";3.127273602034574;728.668;0.22350073720300342;0;0.6975934818443307;0;3.929791309032534;0
"2019-04-25T17:26:00+07:00";3.3090909090909095;728.7;0.2434456167832168;0;0.8849454545454546;0;4.013066293706294;0
"2019-04-25T17:27:00+07:00";3.4265734265734267;729.448;0.2560578595804196;0;0.9986013986013987;0;4.065514965034965;0
"2019-04-25T17:28:00+07:00";3.63076821516973;729.448;0.2836287296143413;0;1.2015996638882058;0;4.155140655904711;0
"2019-04-25T17:29:00+07:00";3.753845103819551;729.544;0.2974142004435803;0;1.3308035438311765;0;4.211111549339426;0
"2019-04-25T17:30:00+07:00";3.8881118881118883;728.828;0.3123729902097903;0;1.4530730069930073;0;4.24486041958042;0
"2019-04-25T17:31:00+07:00";4.086713286713287;729.512;0.3390640156643357;0;1.662789370629371;0;4.33152;0
"2019-04-25T17:32:00+07:00";4.2153846153846155;728.244;0.35812903384615385;0;1.7902388811188814;0;4.386354125874126;0
"2019-04-25T17:33:00+07:00";4.21818063827115;728.3;0.3669281703697425;0;1.8018836917807854;0;4.324442986169793;0
"2019-04-25T17:34:00+07:00";4.218181818181819;728.3;0.367808196923077;0;1.801745454545455;0;4.29337062937063;0
"2019-04-25T17:35:00+07:00";4.201413879267253;728.236;0.36780953441229286;0;1.801752006370932;0;4.240691224891167;0
"2019-04-25T17:36:00+07:00";4.198602573035686;729.26;0.36839491591466184;0;1.8095445621103672;0;4.19681460050758;0
"2019-04-25T17:37:00+07:00";4.282517482517482;728.828;0.3815936716083917;0;1.899692307692308;0;4.182762517482518;0
"2019-04-25T17:38:00+07:00";4.4139860139860145;729.496;0.40153861370629373;0;2.0423876923076927;0;4.22726041958042;0
"2019-04-25T17:39:00+07:00";4.48951048951049;728.984;0.41180439272727276;0;2.141627972027972;0;4.306275804195805;0
"2019-04-25T17:40:00+07:00";4.604197092083104;729.384;0.4282297589453872;0;2.2393203466630345;0;4.385766821193517;0
"2019-04-25T17:41:00+07:00";4.752452869877337;729.404;0.4505215491150199;0;2.391062815175177;0;4.509351059413771;0
"2019-04-25T17:42:00+07:00";4.847552447552448;728.952;0.4604935160839162;0;2.4826696503496506;0;4.566158321678322;0
"2019-04-25T17:43:00+07:00";4.998601398601399;728.92;0.48249161398601403;0;2.621354965034965;0;4.681991608391609;0
"2019-04-25T17:44:00+07:00";5.085313262849437;729.532;0.4989167208624557;0;2.7109474934412607;0;4.742206225956301;0
"2019-04-25T17:45:00+07:00";5.191609843806949;729.016;0.5127024785181759;0;2.813451975790763;0;4.794787355185274;0
"2019-04-25T17:46:00+07:00";5.359436062011697;729.48;0.5346999843077055;0;2.9686263200338576;0;4.8919410696998025;0
"2019-04-25T17:47:00+07:00";5.440559440559441;728.956;0.547312675804196;0;3.0669829370629373;0;4.886816223776225;0
"2019-04-25T17:48:00+07:00";5.569232327057994;728.628;0.5675510846296741;0;3.209287610989542;0;4.8721602439609075;0
"2019-04-25T17:49:00+07:00";5.667134452345302;729.576;0.5857361839821494;0;3.3035556093861844;0;4.869483879575911;0
"2019-04-25T17:50:00+07:00";5.753844544379148;728.428;0.5968815561170472;0;3.402303943411484;0;4.874777937125053;0
"2019-04-25T17:51:00+07:00";5.885314685314686;729.08;0.6159467412587414;0;3.5463048951048948;0;4.885462377622378;0
"2019-04-25T17:52:00+07:00";5.966390174505025;729.64;0.6267945777177566;0;3.6429944845156372;0;4.891898408571015;0
"2019-04-25T17:53:00+07:00";6.100697594210463;729.572;0.6505568999840838;0;3.784842577666412;0;4.894902127300105;0
"2019-04-25T17:54:00+07:00";6.187412587412588;729.512;0.6640492486713288;0;3.8745935664335667;0;4.931730349650351;0
"2019-04-25T17:55:00+07:00";6.282517482517482;729.512;0.6790079552447553;0;3.9714416783216784;0;4.978904615384616;0
"2019-04-25T17:56:00+07:00";6.405594405594405;729.608;0.6983662813986014;0;4.105186013986015;0;5.088123076923078;0
"2019-04-25T17:57:00+07:00";6.492307692307693;729.576;0.7112718321678322;0;4.195777342657343;0;5.169732027972029;0
"2019-04-25T17:58:00+07:00";6.665736130275842;729.544;0.7335634432345296;0;4.355906113540172;0;5.307577428692987;0
"2019-04-25T17:59:00+07:00";6.780419580419581;729.112;0.7491085605594406;0;4.47402965034965;0;5.410398881118882;0
"2019-04-25T18:00:00+07:00";6.886709434008709;728.48;0.7661199943384647;0;4.578150166069838;0;5.467901836138834;0
"2019-04-25T18:01:00+07:00";7.020977057069354;729.016;0.790171455616376;0;4.728470845182979;0;5.528175236874059;0
"2019-04-25T18:02:00+07:00";7.099300699300701;729.632;0.8007307636363638;0;4.822417902097902;0;5.516907412587413;0
"2019-04-25T18:03:00+07:00";7.222377622377624;729.764;0.8206757057342657;0;4.971168671328671;0;5.5337465734265745;0
"2019-04-25T18:04:00+07:00";7.303494460560989;729.08;0.8338743312239631;0;5.062682779669151;0;5.536707821899911;0
"2019-04-25T18:05:00+07:00";7.406990935107432;728.508;0.8517661125129757;0;5.160562472569939;0;5.54586698017707;0
"2019-04-25T18:06:00+07:00";7.5552701155919975;729.208;0.8731807636836825;0;5.320944294078751;0;5.55991125005175;0
"2019-04-25T18:07:00+07:00";7.630767096288924;729.672;0.8843232883011781;0;5.40794925651769;0;5.5668885127584575;0
"2019-04-25T18:08:00+07:00";7.751046782923976;729.272;0.9045615327100607;0;5.552918167015897;0;5.581485431752327;0
"2019-04-25T18:09:00+07:00";7.801398601398602;729.74;0.9180539524475526;0;5.660444195804196;0;5.640232727272728;0
"2019-04-25T18:10:00+07:00";7.930067711869172;729.164;0.9353588611583605;0;5.7645790868310245;0;5.708366515142234;0
"2019-04-25T18:11:00+07:00";8.075524475524476;729.764;0.955890680839161;0;5.90009062937063;0;5.808888391608392;0
"2019-04-25T18:12:00+07:00";8.176223776223777;729.604;0.9708493874125875;0;6.0043591608391615;0;5.908224895104896;0
"2019-04-25T18:13:00+07:00";8.344055944055945;729.172;0.9940207172027973;0;6.159447272727273;0;6.050257902097903;0
"2019-04-25T18:14:00+07:00";8.427969670497994;729.888;1.0066326784244255;0;6.249636293808028;0;6.1261208038822925;0
"2019-04-25T18:15:00+07:00";8.537062937062938;729.728;1.0227648984615385;0;6.358303776223776;0;6.195712447552448;0
"2019-04-25T18:16:00+07:00";8.665734265734267;729.14;1.0421232246153846;0;6.490510769230769;0;6.244853706293707;0
"2019-04-25T18:17:00+07:00";8.752447552447553;730.012;1.0550287753846157;0;6.590954965034966;0;6.26766097902098;0
"2019-04-25T18:18:00+07:00";8.89510240696436;729.856;1.0738001852307173;0;6.740773499084335;0;6.276505097481091;0
"2019-04-25T18:19:00+07:00";8.984612871436958;729.832;1.0890521955098755;0;6.843529274537264;0;6.286850269412513;0
