sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:30:00+07:00";37.379020979020986;481.144;0.2537113958041958;0;231.8963446153846;0;244.83514405594408;0
"2019-04-25T14:31:00+07:00";37.286692427025216;481.332;0.25371125386783;0;233.36562944580172;0;246.17143375024688;0
"2019-04-25T14:32:00+07:00";37.26433566433567;481.3;0.2584043233566434;0;246.5932553846154;0;259.5063742657343;0
"2019-04-25T14:33:00+07:00";36.744045666001206;482.232;0.2584042510757339;0;247.20560805437538;0;260.0348430671768;0
"2019-04-25T14:34:00+07:00";36.42517482517483;481.368;0.26016417118881124;0;246.79419972027972;0;259.552281958042;0
"2019-04-25T14:35:00+07:00";36.04755244755245;481.432;0.2610440951048951;0;257.2115177622378;0;269.7430086713287;0
"2019-04-25T14:36:00+07:00";35.31467543645442;481.336;0.2581109431857501;0;263.48162028486144;0;275.8880123390175;0
"2019-04-25T14:37:00+07:00";35.012597206320905;481.304;0.2625107083946037;0;271.9396654376687;0;284.1845337579116;0
"2019-04-25T14:38:00+07:00";35.42377622377622;481.464;0.262510634965035;0;327.3388688111889;0;340.0502131468532;0
"2019-04-25T14:39:00+07:00";35.8433666694732;481.368;0.2604575520160985;0;380.3282182736275;0;393.1119868844719;0
"2019-04-25T14:40:00+07:00";35.66714284395604;481.432;0.2639772486649647;0;396.0380005700701;0;408.65876605839617;0
"2019-04-25T14:41:00+07:00";35.367851954043054;481.46;0.2639773225047958;0;405.39474427678;0;418.0712470328655;0
"2019-04-25T14:42:00+07:00";35.01539440990054;481.556;0.2677902533679031;0;404.53221049852044;0;417.05321204285656;0
"2019-04-25T14:43:00+07:00";34.469920427994296;481.46;0.2695499508951187;0;405.68920232469867;0;417.93696169595484;0
"2019-04-25T14:44:00+07:00";34.097911635779475;481.588;0.27013671780048043;0;403.89223941041655;0;416.065362815486;0
"2019-04-25T14:45:00+07:00";33.829370629370636;481.46;0.2710165661538462;0;409.3941527272728;0;421.6502176223777;0
"2019-04-25T14:46:00+07:00";33.63635422759323;481.524;0.2639771009854263;0;434.1070964735395;0;449.10443829246486;0
"2019-04-25T14:47:00+07:00";33.27273657978646;481.524;0.2669103292056865;0;428.14151948014535;0;443.17474997895107;0
"2019-04-25T14:48:00+07:00";32.867123673531836;481.332;0.26691017988526433;0;425.7342585358717;0;440.7041049778727;0
"2019-04-25T14:49:00+07:00";32.886704087635216;481.652;0.26691017988526433;0;434.82493235666226;0;450.2188637150031;0
"2019-04-25T14:50:00+07:00";32.903487299723835;481.492;0.26632356410529673;0;443.7985488675387;0;459.3311744528183;0
"2019-04-25T14:51:00+07:00";33.09928218221976;481.524;0.2636837193377794;0;455.971658757114;0;471.5808427519761;0
"2019-04-25T14:52:00+07:00";32.99298853539103;481.364;0.26221718029808094;0;461.12321279820264;0;476.70496184337804;0
"2019-04-25T14:53:00+07:00";33.043356643356645;481.54;0.262803942937063;0;490.1281521678322;0;506.4299367832168;0
"2019-04-25T14:54:00+07:00";32.97902097902098;481.476;0.262510634965035;0;499.9348206993008;0;516.3989102097903;0
"2019-04-25T14:55:00+07:00";33.001398601398606;481.476;0.262510634965035;0;526.7639809790211;0;545.6006802797203;0
"2019-04-25T14:56:00+07:00";32.492316781067636;481.524;0.2584043956375932;0;536.3437942220403;0;554.9223773209446;0
"2019-04-25T14:57:00+07:00";32.29091812333374;481.46;0.2704300258545527;0;546.601135273045;0;565.202134042555;0
"2019-04-25T14:58:00+07:00";32.15664335664336;481.436;0.27042995020979027;0;580.2371647552447;0;600.5861504895106;0
"2019-04-25T14:59:00+07:00";31.697893231358535;481.484;0.2727763376849405;0;588.1266293352086;0;608.3737710842597;0
"2019-04-25T15:00:00+07:00";31.384615384615387;481.54;0.27658941762237765;0;593.482615944056;0;613.7106707692308;0
"2019-04-25T15:01:00+07:00";31.339860139860143;481.572;0.273069721958042;0;622.3897107692308;0;642.9430444755245;0
"2019-04-25T15:02:00+07:00";30.897919383451402;481.476;0.27394979913275475;0;623.7221794249955;0;644.7032485053138;0
"2019-04-25T15:03:00+07:00";30.419580419580424;481.444;0.27130987412587415;0;638.7488223776223;0;659.9256302097903;0
"2019-04-25T15:04:00+07:00";30.332867132867136;481.444;0.2760028016783217;0;649.9049353846154;0;671.1273846153847;0
"2019-04-25T15:05:00+07:00";30.08951890615914;481.46;0.27424303055749105;0;661.5297850432966;0;682.7206944673272;0
"2019-04-25T15:06:00+07:00";30.31326975481413;481.396;0.2674967208409953;0;689.3732490219587;0;710.9465874424686;0
"2019-04-25T15:07:00+07:00";30.48951048951049;481.492;0.2707232581818182;0;702.2801834965035;0;724.0312593006994;0
"2019-04-25T15:08:00+07:00";30.489493432451226;481.428;0.2707231067283319;0;704.6377193635136;0;726.5161004105731;0
"2019-04-25T15:09:00+07:00";30.576223776223777;481.46;0.2686701023776224;0;707.468770909091;0;729.4791160839162;0
"2019-04-25T15:10:00+07:00";30.760839160839165;481.644;0.2721897980419581;0;709.1040067132867;0;731.1594651748252;0
"2019-04-25T15:11:00+07:00";31.076914384079892;481.644;0.2642704088754101;0;715.2852063537883;0;737.3503011607548;0
"2019-04-25T15:12:00+07:00";31.331468531468534;481.58;0.26749687048951054;0;734.2742310489512;0;756.6661146853147;0
"2019-04-25T15:13:00+07:00";31.38177429122477;481.708;0.25957719219973124;0;741.9866254732511;0;764.3049606923627;0
"2019-04-25T15:14:00+07:00";31.39578663172776;481.74;0.2601640256425032;0;741.466120578394;0;763.7681724373862;0
"2019-04-25T15:15:00+07:00";31.454545454545453;481.644;0.2610440951048951;0;744.544780979021;0;766.745212867133;0
"2019-04-25T15:16:00+07:00";31.795804195804198;481.804;0.25341808783216785;0;773.413862937063;0;796.1482092307693;0
"2019-04-25T15:17:00+07:00";31.966424624776334;481.772;0.25605778795586354;0;790.8647432546172;0;813.7388157373941;0
"2019-04-25T15:18:00+07:00";31.804186907919746;481.864;0.2592841747456854;0;801.8597745846785;0;824.781090690604;0
"2019-04-25T15:19:00+07:00";31.798636977495917;481.896;0.25928453738130053;0;820.177698660362;0;843.1816964270729;0
"2019-04-25T15:20:00+07:00";31.890909090909094;481.896;0.2595775552447553;0;844.5648044755246;0;868.4515222377623;0
"2019-04-25T15:21:00+07:00";32.26571621498394;481.896;0.24784509770903626;0;886.5571655624249;0;910.9738209936667;0
"2019-04-25T15:22:00+07:00";32.28810285647472;481.832;0.25400463272597684;0;897.2715162876877;0;921.7988403359885;0
"2019-04-25T15:23:00+07:00";32.581818181818186;481.944;0.2540047037762238;0;937.3473051748254;0;962.5587714685315;0
"2019-04-25T15:24:00+07:00";32.38882024862105;481.912;0.2519516184480052;0;936.4463531318471;0;961.6504396225008;0
"2019-04-25T15:25:00+07:00";32.422377622377624;482.004;0.252244855944056;0;941.6796934265735;0;966.9410372027974;0
"2019-04-25T15:26:00+07:00";32.37200080671261;482.068;0.24989818246306367;0;946.6457510665026;0;972.0294858493826;0
"2019-04-25T15:27:00+07:00";32.35802385565099;481.948;0.2522447148281316;0;954.4793496619023;0;979.7935710245757;0
"2019-04-25T15:28:00+07:00";32.20979921952426;482.076;0.25224492650207736;0;956.8389742206922;0;982.147416544732;0
"2019-04-25T15:29:00+07:00";32.11749150139623;482.052;0.2572311634213045;0;958.3421198159776;0;983.6581682959912;0
"2019-04-25T15:30:00+07:00";32.710398012872695;482.052;0.26016344345889947;0;999.9463565136882;0;1025.635085775984;0
"2019-04-25T15:31:00+07:00";33.24738504813122;482.012;0.2496038274492604;0;1033.4812009338134;0;1059.6536051007295;0
"2019-04-25T15:32:00+07:00";33.19439630925977;481.916;0.2557644800658797;0;1032.293692784981;0;1058.3292480197908;0
"2019-04-25T15:33:00+07:00";33.216792508193706;482.076;0.25488469898872695;0;1038.0484291044556;0;1063.8860710170827;0
"2019-04-25T15:34:00+07:00";33.295049015302354;481.98;0.2540042774753385;0;1031.7023221779207;0;1057.6607793105802;0
"2019-04-25T15:35:00+07:00";33.409790209790216;482.044;0.25312477986013987;0;1025.07771972028;0;1050.9902993006992;0
"2019-04-25T15:36:00+07:00";33.56081099792084;482.044;0.2484316438335856;0;1016.3622217939399;0;1042.4569601759777;0
"2019-04-25T15:37:00+07:00";33.26713286713287;482.052;0.2525381639160839;0;998.7649275524475;0;1024.4763166433568;0
"2019-04-25T15:38:00+07:00";32.483634407645695;481.956;0.2525359740936512;0;978.6984873697597;0;1004.0747014501411;0
"2019-04-25T15:39:00+07:00";31.73147740740627;482.052;0.2504850781776443;0;923.4906572001838;0;948.9006626295561;0
"2019-04-25T15:40:00+07:00";31.57762237762238;482.112;0.2525381639160839;0;930.2499893706296;0;956.6948945454545;0
"2019-04-25T15:41:00+07:00";31.406984221822594;482.176;0.24315224079657596;0;949.6585763192793;0;976.1333437389249;0
"2019-04-25T15:42:00+07:00";31.437762237762243;482.216;0.2510716240559441;0;962.0319306293708;0;988.6252576223777;0
"2019-04-25T15:43:00+07:00";31.586013986013985;482.216;0.25136493202797205;0;982.6540755244755;0;1009.2918556643358;0
"2019-04-25T15:44:00+07:00";31.630778078539326;482.192;0.2513650023398608;0;990.7585674849141;0;1017.3609626184513;0
"2019-04-25T15:45:00+07:00";31.482041949576143;482.16;0.2522410458695169;0;977.5819240772305;0;1001.704222649504;0
"2019-04-25T15:46:00+07:00";31.255926570111015;482.224;0.2422722493581822;0;979.9284140260621;0;1003.2981262667826;0
"2019-04-25T15:47:00+07:00";31.113286713286715;482.128;0.2510716240559441;0;981.8742556643358;0;1005.112760839161;0
"2019-04-25T15:48:00+07:00";31.669938928654247;482.04;0.251658310393933;0;1024.5031520288537;0;1047.7517090214571;0
"2019-04-25T15:49:00+07:00";32.15666134638397;482.168;0.25576469469353547;0;1050.8238673140515;0;1073.339281308689;0
"2019-04-25T15:50:00+07:00";32.89509569367952;482.168;0.26104402208558825;0;1093.2237904269116;0;1115.6002182936452;0
"2019-04-25T15:51:00+07:00";33.0741351256322;482.136;0.2563512392590879;0;1107.4849486671187;0;1130.1397824167225;0
"2019-04-25T15:52:00+07:00";33.208391608391615;482.168;0.2604574791608392;0;1121.0100632167832;0;1143.57809006993;0
"2019-04-25T15:53:00+07:00";33.474125874125875;482.168;0.2604574791608392;0;1145.8332330069932;0;1168.0711966433566;0
"2019-04-25T15:54:00+07:00";33.523003325448364;482.168;0.2604460413906298;0;1157.6124752003898;0;1178.390512081008;0
"2019-04-25T15:55:00+07:00";34.05034965034965;482.04;0.2604574791608392;0;1178.8320917482517;0;1199.318623776224;0
"2019-04-25T15:56:00+07:00";34.24615384615385;482.2;0.2557645516083916;0;1188.0604307692308;0;1208.8592492307694;0
"2019-04-25T15:57:00+07:00";33.98321678321679;482.136;0.2551779356643357;0;1176.2247116083918;0;1196.6699211188811;0
"2019-04-25T15:58:00+07:00";33.86294653508995;482.292;0.2589910117457376;0;1154.710349289608;0;1173.7871031572317;0
"2019-04-25T15:59:00+07:00";34.39030973655541;482.228;0.25751467511017073;0;1159.1107983334896;0;1178.4135345937987;0
"2019-04-25T16:00:00+07:00";34.6657245690281;482.228;0.2534180169460093;0;1169.242427624496;0;1189.1049585720398;0
"2019-04-25T16:01:00+07:00";35.72862135857152;482.26;0.24667165948019654;0;1213.781613172569;0;1234.9084915965152;0
"2019-04-25T16:02:00+07:00";35.882517482517486;482.292;0.2498983921678322;0;1206.9533381818185;0;1228.0272402797204;0
"2019-04-25T16:03:00+07:00";36.078311586486265;482.26;0.24491208813647883;0;1210.5871366189829;0;1231.6894949120294;0
"2019-04-25T16:04:00+07:00";36.06995024892321;482.324;0.2425658285682957;0;1207.982341808303;0;1228.9832486619573;0
"2019-04-25T16:05:00+07:00";36.1649439204209;482.196;0.24344500391467547;0;1204.8654087304396;0;1225.865604254423;0
"2019-04-25T16:06:00+07:00";36.18462550618896;482.164;0.23933937212290132;0;1210.6054161134032;0;1231.6796217285657;0
"2019-04-25T16:07:00+07:00";36.380419580419584;482.3;0.2501917001398602;0;1216.1679776223777;0;1237.2775586013988;0
"2019-04-25T16:08:00+07:00";36.66293706293707;482.3;0.2501917001398602;0;1241.641855104895;0;1262.8245393006996;0
"2019-04-25T16:09:00+07:00";36.6965034965035;482.396;0.24813854433566435;0;1252.617803636364;0;1273.8449006993008;0
"2019-04-25T16:10:00+07:00";37.124444371095635;482.804;0.2525379519961242;0;1288.55340708805;0;1310.2371460947027;0
"2019-04-25T16:11:00+07:00";37.779020979020984;482.548;0.24960508419580424;0;1323.1752593006995;0;1345.31502993007;0
"2019-04-25T16:12:00+07:00";38.360796239668545;482.612;0.25195126606851354;0;1367.8264841102277;0;1390.2592646050189;0
"2019-04-25T16:13:00+07:00";39.15804195804196;482.564;0.251951547972028;0;1431.0865029370632;0;1454.2686881118882;0
"2019-04-25T16:14:00+07:00";39.55242542521655;482.628;0.2519514070201919;0;1457.4443717793724;0;1480.9536621238256;0
"2019-04-25T16:15:00+07:00";39.30628271152931;482.596;0.2528314011660417;0;1449.3228706789175;0;1472.6922582679001;0
"2019-04-25T16:16:00+07:00";39.13008087554711;482.596;0.24843192179913898;0;1450.6080723379223;0;1474.266661333332;0
"2019-04-25T16:17:00+07:00";39.507703358798146;482.692;0.24843192179913898;0;1474.0597533034277;0;1497.794399383049;0
"2019-04-25T16:18:00+07:00";40.260139860139866;482.628;0.2525381639160839;0;1491.693375104895;0;1515.9671362237764;0
"2019-04-25T16:19:00+07:00";40.22090026676871;482.66;0.2522443620390114;0;1476.8582237741075;0;1500.4167521909749;0
"2019-04-25T16:20:00+07:00";40.179032217911114;482.564;0.2531248506642939;0;1475.107534295814;0;1498.55028434973;0
"2019-04-25T16:21:00+07:00";40.06432445753162;482.596;0.24813847492630073;0;1476.2268318246624;0;1499.9691132953528;0
"2019-04-25T16:22:00+07:00";39.89367281649834;482.628;0.2522446442702286;0;1462.3256383281357;0;1485.726865124309;0
"2019-04-25T16:23:00+07:00";39.807126625320144;482.628;0.25341893846916413;0;1478.3425287021944;0;1501.7140801591506;0
"2019-04-25T16:24:00+07:00";39.63636363636364;482.66;0.25488462769230774;0;1484.1110534265736;0;1507.5101806993007;0
"2019-04-25T16:25:00+07:00";39.356621338953104;482.628;0.25576440852340787;0;1485.4477328963733;0;1508.714458901002;0
"2019-04-25T16:26:00+07:00";38.878321678321676;482.628;0.2507783160839161;0;1478.9220990209792;0;1502.1280380419585;0
"2019-04-25T16:27:00+07:00";39.339882148185815;482.656;0.2548847702851862;0;1539.6545855410268;0;1564.0903340365505;0
"2019-04-25T16:28:00+07:00";39.627972027972035;482.656;0.25488462769230774;0;1567.112648951049;0;1591.908403916084;0
"2019-04-25T16:29:00+07:00";39.49932279682394;482.688;0.2522449970601382;0;1554.61575307175;0;1579.4468092010122;0
"2019-04-25T16:30:00+07:00";39.53285607472557;482.832;0.25283140116604164;0;1587.759417130233;0;1612.7018392442408;0
"2019-04-25T16:31:00+07:00";39.06291520955793;482.768;0.24901832894079504;0;1590.6274111175323;0;1615.5969456800303;0
"2019-04-25T16:32:00+07:00";38.7356535005165;482.832;0.2513648617161226;0;1593.877473041266;0;1618.8589239555458;0
"2019-04-25T16:33:00+07:00";38.909080025432154;482.8;0.2513648617161226;0;1625.6954624628074;0;1651.2253283285793;0
"2019-04-25T16:34:00+07:00";38.84475524475525;482.808;0.25136493202797205;0;1628.583151888112;0;1654.1367205594408;0
"2019-04-25T16:35:00+07:00";38.722631494145865;482.872;0.25225106520104545;0;1630.175852160836;0;1655.665448548104;0
"2019-04-25T16:36:00+07:00";38.24894034994676;482.808;0.24725855125634927;0;1611.2743464966861;0;1636.925340160744;0
"2019-04-25T16:37:00+07:00";38.1566540298333;482.84;0.2513650023398608;0;1602.3633886331158;0;1628.0168290956167;0
"2019-04-25T16:38:00+07:00";38.013996647271796;482.808;0.2513650023398608;0;1588.6320035334277;0;1614.2236101324786;0
"2019-04-25T16:39:00+07:00";38.05875190454599;482.808;0.24931184596135555;0;1586.2206104113598;0;1611.7795434348375;0
"2019-04-25T16:40:00+07:00";37.949660964940136;482.964;0.2537114667724383;0;1563.511936087255;0;1587.8098718349293;0
"2019-04-25T16:41:00+07:00";37.81820297521845;482.868;0.2463788343378094;0;1542.2555604226911;0;1566.244660276733;0
"2019-04-25T16:42:00+07:00";37.58040906841704;483.088;0.2466719354763817;0;1527.084211724696;0;1551.1338945080017;0
"2019-04-25T16:43:00+07:00";37.33841025312522;482.96;0.24521431290807416;0;1506.6334466334588;0;1530.666356352439;0
"2019-04-25T16:44:00+07:00";37.188873603703954;482.96;0.24520587614972222;0;1497.1043777975572;0;1521.0942921862247;0
"2019-04-25T16:45:00+07:00";36.91747219091687;482.992;0.24608531969641406;0;1481.2139498702236;0;1505.2095526686564;0
"2019-04-25T16:46:00+07:00";37.404101640023846;483.056;0.23875208817656127;0;1521.5986287027533;0;1546.2165516226673;0
"2019-04-25T16:47:00+07:00";37.47973076356106;483.056;0.24901853790728337;0;1526.606576393448;0;1551.466186144388;0
"2019-04-25T16:48:00+07:00";36.46432546452434;483.088;0.24813847492630073;0;1483.9701583300257;0;1508.9407314851098;0
"2019-04-25T16:49:00+07:00";35.76782216284695;483.056;0.24256562501660836;0;1448.0569980260145;0;1473.2264186779246;0
"2019-04-25T16:50:00+07:00";34.98741258741259;482.992;0.24227238489510494;0;1413.239847832168;0;1438.1921409790211;0
"2019-04-25T16:51:00+07:00";34.21453979471835;483.088;0.237299690387927;0;1384.3186173420802;0;1408.949324101291;0
"2019-04-25T16:52:00+07:00";33.66432624774091;483.056;0.24139239345667315;0;1345.3135369752342;0;1369.8975121965;0
"2019-04-25T16:53:00+07:00";33.2;483.088;0.24637869650349653;0;1298.304064895105;0;1322.485918881119;0
"2019-04-25T16:54:00+07:00";32.73566433566434;483.056;0.2507783160839161;0;1277.527351048951;0;1301.357061818182;0
"2019-04-25T16:55:00+07:00";32.28649777096727;483.024;0.25606724274372017;0;1258.0683387279369;0;1281.7244268251509;0
"2019-04-25T16:56:00+07:00";31.963627422761554;482.992;0.25283140116604164;0;1244.7849810391663;0;1268.2512099996613;0
"2019-04-25T16:57:00+07:00";31.941231937427748;483.056;0.2525379519961242;0;1253.8195822493017;0;1277.3214993106299;0
"2019-04-25T16:58:00+07:00";31.53006993006993;482.944;0.2501917001398602;0;1251.7905230769231;0;1274.9757269930071;0
"2019-04-25T16:59:00+07:00";30.864344297718688;483.104;0.2501917701235721;0;1232.6182401729345;0;1255.0421837880235;0
"2019-04-25T17:00:00+07:00";30.330061446136657;482.976;0.25107155382613877;0;1221.002073006413;0;1243.2238178394914;0
"2019-04-25T17:01:00+07:00";29.241958041958043;483.024;0.24608538853146855;0;1182.7346103496504;0;1203.9832167832167;0
"2019-04-25T17:02:00+07:00";29.03217595305621;482.96;0.2501917701235721;0;1179.8632670946204;0;1201.04749455874;0
"2019-04-25T17:03:00+07:00";28.59868939456877;482.928;0.25019246996284467;0;1165.1756869741419;0;1186.1089497058592;0
"2019-04-25T17:04:00+07:00";28.114653857729948;483.056;0.25019142020540397;0;1148.2037301217006;0;1168.9704761169498;0
"2019-04-25T17:05:00+07:00";28.204195804195805;483.04;0.24960508419580424;0;1183.4584481118882;0;1204.580471048951;0
"2019-04-25T17:06:00+07:00";27.770543922801917;483.008;0.24285825358299595;0;1191.6744110717423;0;1213.0083896245355;0
"2019-04-25T17:07:00+07:00";27.65313911800304;483.068;0.24549870391644643;0;1207.9703675607363;0;1229.5177651698557;0
"2019-04-25T17:08:00+07:00";27.269930069930073;483.164;0.24755192839160844;0;1182.0165325874127;0;1203.4546506293707;0
"2019-04-25T17:09:00+07:00";27.219580419580424;483.084;0.24168576895104898;0;1193.04349986014;0;1215.1566970629372;0
"2019-04-25T17:10:00+07:00";26.500706713484398;483.272;0.24901853790728337;0;1158.8260270842036;0;1180.3816112955558;0
"2019-04-25T17:11:00+07:00";25.64476241811536;483.336;0.24344568487991186;0;1124.4431027812877;0;1145.3529514273991;0
"2019-04-25T17:12:00+07:00";24.72167832167833;483.272;0.24755192839160844;0;1059.6886355244756;0;1080.052386013986;0
"2019-04-25T17:13:00+07:00";23.745447903371215;483.24;0.2475518591463331;0;1013.1427655544712;0;1032.8823963965324;0
"2019-04-25T17:14:00+07:00";23.552454140546615;483.24;0.2469653815287781;0;1008.249324824986;0;1027.966512997626;0
"2019-04-25T17:15:00+07:00";24.027972027972034;483.288;0.24843185230769235;0;1037.1480391608393;0;1057.8511865734267;0
"2019-04-25T17:16:00+07:00";24.229363851926195;483.288;0.24344554868655982;0;1030.0775636146675;0;1050.3238952940153;0
"2019-04-25T17:17:00+07:00";23.555238166366944;483.256;0.24432547235651123;0;999.7363312625646;0;1019.8395983665458;0
"2019-04-25T17:18:00+07:00";22.86712647073385;483.316;0.24608531969641406;0;985.5700650153663;0;1005.3494541679847;0
"2019-04-25T17:19:00+07:00";22.495117479786003;483.412;0.24667214247392583;0;976.5985994957199;0;996.1897668194499;0
"2019-04-25T17:20:00+07:00";22.078321678321675;483.412;0.24755192839160844;0;957.9663597202798;0;977.3573572027973;0
"2019-04-25T17:21:00+07:00";21.149656265638118;483.284;0.2425657607176953;0;903.6022667418929;0;922.1498277342176;0
"2019-04-25T17:22:00+07:00";20.911940757333376;483.316;0.24813916902168426;0;883.389560421271;0;901.8037002051194;0
"2019-04-25T17:23:00+07:00";21.13846153846154;483.38;0.2446188486713287;0;908.9007776223777;0;927.0855630769231;0
"2019-04-25T17:24:00+07:00";20.967826302705927;483.252;0.2440321644665274;0;898.1968016232722;0;916.2400726601195;0
"2019-04-25T17:25:00+07:00";21.057348547510088;483.38;0.24491222515027278;0;899.1150822699532;0;916.9238189996696;0
"2019-04-25T17:26:00+07:00";20.629370629370626;483.284;0.23992592111888114;0;854.6334903496504;0;871.0726758041959;0
"2019-04-25T17:27:00+07:00";20.153846153846153;483.348;0.24403223272727276;0;828.7369510489511;0;844.6887586013988;0
"2019-04-25T17:28:00+07:00";20.086707668053798;483.268;0.2440321644665274;0;840.3545531875375;0;854.5729615180527;0
"2019-04-25T17:29:00+07:00";19.61677772957266;483.456;0.24373885657654362;0;811.453248824266;0;825.09300556839;0
"2019-04-25T17:30:00+07:00";18.956643356643358;483.488;0.24637869650349653;0;752.9115546853147;0;766.2134646153847;0
"2019-04-25T17:31:00+07:00";19.314685314685313;483.496;0.24931177622377626;0;779.7297006993008;0;792.8146931468531;0
"2019-04-25T17:32:00+07:00";19.521678321678326;484.612;0.2613374030769231;0;765.5265499300699;0;778.2869974825176;0
"2019-04-25T17:33:00+07:00";19.588805709424975;483.86;0.2748294929148271;0;737.655153662894;0;749.803236418675;0
"2019-04-25T17:34:00+07:00";20.114685314685314;483.912;0.2903748923076923;0;751.6738081118881;0;763.657438881119;0
"2019-04-25T17:35:00+07:00";20.43923516365234;484.692;0.30856110861382147;0;750.9851286172508;0;762.6811040152033;0
"2019-04-25T17:36:00+07:00";20.232173491517063;484.004;0.310906537316514;0;750.5354714784536;0;762.1499978041953;0
"2019-04-25T17:37:00+07:00";20.03916083916084;484.068;0.3173592257342657;0;749.4974634965035;0;761.0717292307693;0
"2019-04-25T17:38:00+07:00";19.71748251748252;483.972;0.31589268587412594;0;747.7254713286713;0;759.3029012587414;0
"2019-04-25T17:39:00+07:00";19.502097902097905;484.004;0.3114930662937063;0;746.5921253146854;0;758.1817085314685;0
"2019-04-25T17:40:00+07:00";19.317487920975644;484.004;0.31794593061424636;0;745.5512284059381;0;757.171610957094;0
"2019-04-25T17:41:00+07:00";19.05736398026739;483.908;0.3179461974223188;0;743.8037502699302;0;755.4408765772044;0
"2019-04-25T17:42:00+07:00";18.844755244755248;484.068;0.32263876923076923;0;742.4301404195805;0;754.0619300699301;0
"2019-04-25T17:43:00+07:00";18.643356643356647;483.916;0.3299714685314686;0;741.1386920279722;0;752.8186539860139;0
"2019-04-25T17:44:00+07:00";18.455938893443665;484.044;0.3311446077917181;0;740.0041834953332;0;751.701874209266;0
"2019-04-25T17:45:00+07:00";18.24056454281526;484.076;0.33671764607486604;0;731.4877123042553;0;743.1322984985451;0
"2019-04-25T17:46:00+07:00";17.44613920603703;484.228;0.3522625788006332;0;678.7804698345708;0;689.9105147604072;0
"2019-04-25T17:47:00+07:00";17.241958041958043;484.228;0.367808196923077;0;662.4271776223777;0;673.3763513286714;0
"2019-04-25T17:48:00+07:00";16.92308165680606;484.196;0.37103468840131154;0;644.2955514113431;0;655.0403958154955;0
"2019-04-25T17:49:00+07:00";16.855948770894763;484.292;0.37103468840131154;0;646.0170377670037;0;656.6913344591146;0
"2019-04-25T17:50:00+07:00";16.822372916818765;484.324;0.3730876360594025;0;645.5973310217255;0;656.2392569960119;0
"2019-04-25T17:51:00+07:00";16.75804195804196;484.228;0.367514888951049;0;644.1242360839161;0;654.7151888111889;0
"2019-04-25T17:52:00+07:00";16.60687222974043;484.26;0.38100428472408315;0;642.8340537942943;0;653.3593322118497;0
"2019-04-25T17:53:00+07:00";16.783212088612;484.672;0.3813002569789491;0;658.6117945141833;0;668.8922257644123;0
"2019-04-25T17:54:00+07:00";16.752447552447556;484.704;0.3786605918881119;0;658.3936895104896;0;668.7728917482517;0
"2019-04-25T17:55:00+07:00";16.495104895104898;484.704;0.3745542802797203;0;642.1375574825175;0;652.223321958042;0
"2019-04-25T17:56:00+07:00";16.145454545454548;484.64;0.3683948128671329;0;618.9103776223777;0;628.7576883916084;0
"2019-04-25T17:57:00+07:00";15.969230769230771;484.64;0.37426097230769234;0;607.652591888112;0;617.4177544055945;0
"2019-04-25T17:58:00+07:00";15.773430985575104;484.796;0.3780740816990439;0;591.659173051517;0;601.3487533842667;0
"2019-04-25T17:59:00+07:00";15.77902097902098;484.764;0.3795405158041959;0;588.4917706293706;0;598.0332486713288;0
"2019-04-25T18:00:00+07:00";15.655935297378855;484.828;0.3810068425136546;0;574.6587106804416;0;584.1029728095257;0
"2019-04-25T18:01:00+07:00";15.409785899360589;484.828;0.37719394651917576;0;557.2494038463205;0;566.4138768073071;0
"2019-04-25T18:02:00+07:00";15.353846153846154;484.768;0.388926370909091;0;544.7916061538461;0;553.8617197202798;0
"2019-04-25T18:03:00+07:00";15.544055944055945;484.704;0.39332599048951045;0;547.1997963636364;0;556.2661885314686;0
"2019-04-25T18:04:00+07:00";15.574820818231938;484.8;0.3927392646883176;0;540.1528089083051;0;549.0590307527186;0
"2019-04-25T18:05:00+07:00";15.328667040932299;484.768;0.39537903569817195;0;507.80391054436075;0;516.4129621222485;0
"2019-04-25T18:06:00+07:00";14.867182770963149;484.8;0.39303400179245357;0;474.50216672055967;0;482.5673954709779;0
"2019-04-25T18:07:00+07:00";14.37202395188141;484.768;0.39332588046828515;0;446.55325355153747;0;454.18588917877224;0
"2019-04-25T18:08:00+07:00";13.907688417429814;484.856;0.39889873037797746;0;417.26989614828074;0;424.09234794619636;0
"2019-04-25T18:09:00+07:00";13.784615384615385;484.952;0.39537914629370635;0;409.2708318881119;0;416.04629706293713;0
"2019-04-25T18:10:00+07:00";13.61677940789387;484.956;0.39977865404792895;0;398.132279123838;0;404.79604229481333;0
"2019-04-25T18:11:00+07:00";13.43776223776224;484.956;0.39420591440559444;0;390.928657902098;0;397.5490103496504;0
"2019-04-25T18:12:00+07:00";13.339860139860141;485.02;0.39977876587412586;0;382.05928503496506;0;388.5783474125875;0
"2019-04-25T18:13:00+07:00";13.174825174825179;485.02;0.398312226013986;0;373.93231888111893;0;380.4387826573427;0
"2019-04-25T18:14:00+07:00";12.707688753094054;484.988;0.39831211459800986;0;347.8676375195419;0;353.40612212416164;0
"2019-04-25T18:15:00+07:00";12.204195804195805;484.988;0.39977876587412586;0;329.0123255944056;0;334.2777197202798;0
