sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:30:00+07:00";431.7426573426573;775.376;0.005572851468531468;0;0.00192;0;2.2865096503496507;0
"2019-04-25T14:31:00+07:00";433.2920652911523;775.448;0.005572848350854071;0;0.0020229359312246543;0;2.291883473072183;0
"2019-04-25T14:32:00+07:00";433.7398601398601;777.86;0.005572851468531468;0;0.0020229370629370634;0;2.289629090909091;0
"2019-04-25T14:33:00+07:00";431.818061029913;778.248;0.005572849909692332;0;0.0020229364970807003;0;2.282167753239789;0
"2019-04-25T14:34:00+07:00";432.03636363636366;778.124;0.005572851468531468;0;0.0019110489510489512;0;2.2761085314685316;0
"2019-04-25T14:35:00+07:00";431.5048951048952;778.156;0.005572851468531468;0;0.0019110489510489512;0;2.26564027972028;0
"2019-04-25T14:36:00+07:00";430.2628167097016;778.252;0.005572849909692332;0;0.0019110484164899532;0;2.266588456898334;0
"2019-04-25T14:37:00+07:00";429.78473560412186;778.172;0.005572853027371477;0;0.001911049485608248;0;2.2655693050543513;0
"2019-04-25T14:38:00+07:00";428.45874125874127;778.108;0.005572851468531468;0;0.0016604195804195807;0;2.2724117482517485;0
"2019-04-25T14:39:00+07:00";427.963756073778;778.172;0.005572853027371477;0;0.00166042004487274;0;2.2716067892606406;0
"2019-04-25T14:40:00+07:00";427.3455740826781;778.156;0.005572853027371477;0;0.00166042004487274;0;2.2817930858162483;0
"2019-04-25T14:41:00+07:00";426.05618240905306;778.276;0.005572854586212356;0;0.001660420509326159;0;2.276038196385005;0
"2019-04-25T14:42:00+07:00";426.3553640154865;778.076;0.005572853027371477;0;0.00166042004487274;0;2.2687469283208195;0
"2019-04-25T14:43:00+07:00";426.56771284819223;775.784;0.005572849909692334;0;0.0016604191159666811;0;2.2624799265790414;0
"2019-04-25T14:44:00+07:00";426.3469724047475;775.816;0.005572853027371475;0;0.0016604200448727398;0;2.2526439867535624;0
"2019-04-25T14:45:00+07:00";427.4293706293707;775.768;0.005572851468531468;0;0.0016604195804195807;0;2.2561678321678325;0
"2019-04-25T14:46:00+07:00";428.41946058196913;775.8;0.005572849909692334;0;0.0016604191159666811;0;2.2571048231874626;0
"2019-04-25T14:47:00+07:00";428.8420779977841;775.688;0.005572853027371477;0;0.00166042004487274;0;2.2533421687670403;0
"2019-04-25T14:48:00+07:00";430.3159635479822;775.784;0.005572849909692332;0;0.0016604191159666805;0;2.258774193349876;0
"2019-04-25T14:49:00+07:00";429.85722241756014;775.832;0.005572849909692332;0;0.0019423770790553622;0;2.252289160198836;0
"2019-04-25T14:50:00+07:00";429.9914881142691;775.816;0.005572849909692332;0;0.0019423770790553622;0;2.2551132153529467;0
"2019-04-25T14:51:00+07:00";431.8682898638938;775.792;0.005572848350854071;0;0.0019423765357334066;0;2.2635713210789814;0
"2019-04-25T14:52:00+07:00";431.91304508361117;775.784;0.005572848350854071;0;0.0019423765357334066;0;2.2571444715275684;0
"2019-04-25T14:53:00+07:00";431.6671328671329;778.3;0.005572851468531468;0;0.0019423776223776227;0;2.2513320279720284;0
"2019-04-25T14:54:00+07:00";431.3566433566434;778.252;0.005572851468531468;0;0.0019423776223776227;0;2.248874965034965;0
"2019-04-25T14:55:00+07:00";432.36083916083925;778.252;0.005572851468531468;0;0.0019423776223776227;0;2.2518332867132873;0
"2019-04-25T14:56:00+07:00";434.00851300937427;778.252;0.005572853027371477;0;0.0019423781657001865;0;2.2521472033978194;0
"2019-04-25T14:57:00+07:00";433.18054074980165;778.236;0.005572853027371477;0;0.0019423781657001865;0;2.2421175502426713;0
"2019-04-25T14:58:00+07:00";433.50209790209794;778.284;0.005572851468531468;0;0.0019423776223776227;0;2.2525448951048954;0
"2019-04-25T14:59:00+07:00";432.87260618948073;778.268;0.005572849909692332;0;0.0018304889984646156;0;2.2513045450896376;0
"2019-04-25T15:00:00+07:00";433.7594405594406;778.3;0.005572851468531468;0;0.0018304895104895107;0;2.2562998601398605;0
"2019-04-25T15:01:00+07:00";433.4489510489511;778.276;0.005572851468531468;0;0.0018304895104895107;0;2.263151888111888;0
"2019-04-25T15:02:00+07:00";433.36527740714814;778.204;0.005572854586212356;0;0.0018304905345401593;0;2.2604812646049033;0
"2019-04-25T15:03:00+07:00";433.6447552447553;775.456;0.005572851468531468;0;0.0018304895104895107;0;2.2615451748251747;0
"2019-04-25T15:04:00+07:00";434.3328671328672;775.94;0.005572851468531468;0;0.0020005594405594408;0;2.2652419580419583;0
"2019-04-25T15:05:00+07:00";434.6574642398502;775.672;0.005572853027371477;0;0.001906573959880828;0;2.266207067470509;0
"2019-04-25T15:06:00+07:00";433.96898798937735;775.768;0.005572848350854071;0;0.001906572359959519;0;2.2634236288539142;0
"2019-04-25T15:07:00+07:00";434.73006993007004;775.672;0.005572851468531468;0;0.0019065734265734267;0;2.2601532867132867;0
"2019-04-25T15:08:00+07:00";434.6738826999258;775.768;0.005572848350854071;0;0.001906572359959519;0;2.2532239142803276;0
"2019-04-25T15:09:00+07:00";435.31468531468533;775.816;0.005572851468531468;0;0.0017946853146853148;0;2.2508307692307694;0
"2019-04-25T15:10:00+07:00";435.8517482517483;775.672;0.005572851468531468;0;0.0017946853146853148;0;2.250562237762238;0
"2019-04-25T15:11:00+07:00";437.1243532519291;775.744;0.005572849909692332;0;0.0019020973700426935;0;2.2496530770201177;0
"2019-04-25T15:12:00+07:00";437.74545454545455;775.816;0.005572851468531468;0;0.0019020979020979024;0;2.2421348251748254;0
"2019-04-25T15:13:00+07:00";437.683303939435;775.504;0.005572843674344512;0;0.0019020952418248368;0;2.235651138949456;0
"2019-04-25T15:14:00+07:00";437.389965096523;775.568;0.005572848350854071;0;0.0019020968379877832;0;2.228742809094932;0
"2019-04-25T15:15:00+07:00";437.0461538461539;775.424;0.005572851468531468;0;0.0019020979020979024;0;2.2237359440559445;0
"2019-04-25T15:16:00+07:00";437.74545454545455;776.372;0.005572851468531468;0;0.009546293706293707;0;2.2254008391608395;0
"2019-04-25T15:17:00+07:00";438.9369401574993;776.484;0.009385852479481824;0;0.01887551919565897;0;2.2348905636669754;0
"2019-04-25T15:18:00+07:00";438.4949822391658;776.06;0.016718549729077;0;0.03390880170383169;0;2.2451104209481336;0
"2019-04-25T15:19:00+07:00";439.10818361754804;776.372;0.02346466401640729;0;0.05245544330678971;0;2.2591174927188726;0
"2019-04-25T15:20:00+07:00";438.54545454545456;776.388;0.027864257342657343;0;0.07293986013986015;0;2.2785588811188813;0
"2019-04-25T15:21:00+07:00";438.3214331068906;776.46;0.03431701352894349;0;0.10903490403641733;0;2.3009285029770616;0
"2019-04-25T15:22:00+07:00";438.7691080366132;777.088;0.03813002569789491;0;0.11907353312628445;0;2.314011100975916;0
"2019-04-25T15:23:00+07:00";438.9426573426574;776.484;0.043116271888111894;0;0.14507188811188812;0;2.32260027972028;0
"2019-04-25T15:24:00+07:00";437.49103146602283;775.86;0.04956906113819892;0;0.15658745638809973;0;2.3139452626420316;0
"2019-04-25T15:25:00+07:00";438.90909090909105;776.976;0.05396866685314686;0;0.1789337062937063;0;2.339748251748252;0
"2019-04-25T15:26:00+07:00";439.51291789125776;775.876;0.060128083808601004;0;0.19293746047206117;0;2.3642564775470123;0
"2019-04-25T15:27:00+07:00";439.4095443862688;776.452;0.06218125528321383;0;0.20692128284124042;0;2.3714716802955635;0
"2019-04-25T15:28:00+07:00";439.1609620030664;776.204;0.0671675443825299;0;0.2333874778706232;0;2.400253538532458;0
"2019-04-25T15:29:00+07:00";438.9371857166953;776.324;0.06951400881510737;0;0.2456929358581639;0;2.406125428286833;0
"2019-04-25T15:30:00+07:00";438.6980735718222;776.356;0.0733267878970968;0;0.25450222516860094;0;2.41068080928445;0
"2019-04-25T15:31:00+07:00";438.9516360477066;776.18;0.0783128342290864;0;0.2748540007351012;0;2.4232403864819703;0
"2019-04-25T15:32:00+07:00";439.19707994487266;775.924;0.08124628552551452;0;0.2834550256069858;0;2.428383096955777;0
"2019-04-25T15:33:00+07:00";438.40571703656417;777.088;0.09092549676237671;0;0.31019421264173774;0;2.424356482337477;0
"2019-04-25T15:34:00+07:00";439.4929686831295;776.468;0.09503162344342918;0;0.3284089593136347;0;2.4403673728100035;0
"2019-04-25T15:35:00+07:00";439.3118881118882;776.452;0.09796486265734268;0;0.33617454545454545;0;2.443182097902098;0
"2019-04-25T15:36:00+07:00";440.9143153166585;776.404;0.10441755041883881;0;0.3692259838663073;0;2.4647610085921605;0
"2019-04-25T15:37:00+07:00";441.30069930069936;776.156;0.10852394965034966;0;0.38310937062937067;0;2.4646310489510492;0
"2019-04-25T15:38:00+07:00";443.0507036162763;776.108;0.11614894975735875;0;0.42141173041576424;0;2.5001450337074;0
"2019-04-25T15:39:00+07:00";444.17634802135615;776.42;0.12142953438588376;0;0.42977802231553075;0;2.501988951605301;0
"2019-04-25T15:40:00+07:00";444.09790209790214;776.092;0.12729565986013988;0;0.4437818181818182;0;2.50372027972028;0
"2019-04-25T15:41:00+07:00";444.91735806507467;776.48;0.13316178205264836;0;0.4710130151012545;0;2.521661951982671;0
"2019-04-25T15:42:00+07:00";445.40419580419587;776.484;0.13814805482517487;0;0.4892732867132868;0;2.540229370629371;0
"2019-04-25T15:43:00+07:00";445.6531468531469;776.576;0.14196105846153845;0;0.5086075524475525;0;2.5565695104895108;0
"2019-04-25T15:44:00+07:00";446.0141107731779;775.86;0.1446008706575862;0;0.5218664396829202;0;2.5692180613197375;0
"2019-04-25T15:45:00+07:00";446.3065452997353;776.976;0.15222453814683637;0;0.5545292462715248;0;2.5965638560983977;0
"2019-04-25T15:46:00+07:00";445.4235270357891;776.608;0.15809290847949178;0;0.5866245669233192;0;2.622246365176859;0
"2019-04-25T15:47:00+07:00";445.4321678321678;776.576;0.1648390802797203;0;0.6066394405594405;0;2.6373862937062937;0
"2019-04-25T15:48:00+07:00";445.8826422049349;775.908;0.17363836801073235;0;0.6361825555755402;0;2.6669075991349933;0
"2019-04-25T15:49:00+07:00";445.39885057278354;776.576;0.17569157353374742;0;0.6491058176815764;0;2.665847645229452;0
"2019-04-25T15:50:00+07:00";446.56770725378817;776.356;0.17950442867008987;0;0.6903516950065188;0;2.6976865181296454;0
"2019-04-25T15:51:00+07:00";444.9343901914379;775.908;0.18918369487655803;0;0.7185076135685632;0;2.7078922259838394;0
"2019-04-25T15:52:00+07:00";444.93706293706305;776.124;0.1953431093706294;0;0.7379267132867133;0;2.715278321678322;0
"2019-04-25T15:53:00+07:00";446.1174825174826;775.828;0.20091596083916083;0;0.7565583216783218;0;2.7220632167832166;0
"2019-04-25T15:54:00+07:00";447.02372511193215;777.148;0.20501326906762415;0;0.7733344297886778;0;2.7314738905172558;0
"2019-04-25T15:55:00+07:00";447.12167832167836;777.132;0.20971520000000005;0;0.7920716083916085;0;2.7390411188811195;0
"2019-04-25T15:56:00+07:00";447.779020979021;776.608;0.21792782321678322;0;0.816123076923077;0;2.75127048951049;0
"2019-04-25T15:57:00+07:00";447.2811188811189;776.608;0.21968767104895107;0;0.8251748251748253;0;2.7532307692307696;0
"2019-04-25T15:58:00+07:00";448.86166401724876;776.464;0.22496727747336434;0;0.8635213604255555;0;2.7728723840202476;0
"2019-04-25T15:59:00+07:00";449.0963278309771;777.1;0.2281849854620875;0;0.8738042059950185;0;2.7826395366888246;0
"2019-04-25T16:00:00+07:00";449.6921819042848;777.244;0.23464631198704564;0;0.882924508272865;0;2.7867583813263272;0
"2019-04-25T16:01:00+07:00";451.22174654301193;775.94;0.23904566287319878;0;0.901626711011593;0;2.810316628927792;0
"2019-04-25T16:02:00+07:00";451.1048951048951;775.908;0.24168576895104898;0;0.9111675524475524;0;2.820224895104895;0
"2019-04-25T16:03:00+07:00";451.5327408300025;776.328;0.2475518591463331;0;0.9336165220653084;0;2.8519264749856017;0
"2019-04-25T16:04:00+07:00";450.7471053130659;776.64;0.24901860756285735;0;0.945246962375923;0;2.870477689777729;0
"2019-04-25T16:05:00+07:00";451.79466681062905;776.016;0.2531241426245361;0;0.9600535271379737;0;2.894755229986834;0
"2019-04-25T16:06:00+07:00";451.93019634411087;777.212;0.2625107083946037;0;0.9813932815086103;0;2.919304872532832;0
"2019-04-25T16:07:00+07:00";452.1594405594406;776.496;0.2689634103496504;0;1.0074495104895105;0;2.9397146853146854;0
"2019-04-25T16:08:00+07:00";451.87412587412587;776.216;0.27541618573426574;0;1.0229885314685316;0;2.9482741258741263;0
"2019-04-25T16:09:00+07:00";451.4377622377623;777.132;0.27981580531468536;0;1.035869090909091;0;2.963652027972028;0
"2019-04-25T16:10:00+07:00";452.00521510051874;776.248;0.2818687245856856;0;1.0512707262063836;0;2.971671911883711;0
"2019-04-25T16:11:00+07:00";452.3216783216784;776.256;0.28744181258741264;0;1.0706595804195806;0;2.98929006993007;0
"2019-04-25T16:12:00+07:00";451.9519418719532;777.1;0.29096118270077465;0;1.0816211674168759;0;2.997241961127876;0
"2019-04-25T16:13:00+07:00";452.4055944055944;777.304;0.2974142836363637;0;1.1008783216783218;0;3.0081297902097903;0
"2019-04-25T16:14:00+07:00";452.4305161227883;776.248;0.30328027340963726;0;1.1161772776630614;0;3.0173409693197377;0
"2019-04-25T16:15:00+07:00";452.2544189498129;776.032;0.3053335134731431;0;1.1201093370323536;0;3.018136218703156;0
"2019-04-25T16:16:00+07:00";452.72180495714827;776.544;0.3082667648298643;0;1.1322073097083385;0;3.024059027708819;0
"2019-04-25T16:17:00+07:00";454.0169102145203;776.48;0.30621360845135903;0;1.1456428379420527;0;3.0456870057865753;0
"2019-04-25T16:18:00+07:00";452.6069930069931;777.256;0.3076800626573427;0;1.1376537062937064;0;3.0351530069930077;0
"2019-04-25T16:19:00+07:00";452.6033095879253;776.592;0.3018133122536544;0;1.1340956814909733;0;3.037977827735722;0
"2019-04-25T16:20:00+07:00";452.74697978936507;776.668;0.3018139876402763;0;1.1148534587002683;0;3.0264601472615795;0
"2019-04-25T16:21:00+07:00";452.60966360568847;776.296;0.30122720301336975;0;1.1150408069815925;0;3.0314956555256902;0
"2019-04-25T16:22:00+07:00";452.30731274910823;777.288;0.3021069576724831;0;1.1118357103476557;0;3.032778434032083;0
"2019-04-25T16:23:00+07:00";453.55956439574067;775.92;0.30093498943213237;0;1.0966257788837335;0;3.0397192941626665;0
"2019-04-25T16:24:00+07:00";452.5818181818182;776.184;0.2977075916083916;0;1.0892620979020982;0;3.0329219580419586;0
"2019-04-25T16:25:00+07:00";452.49485175113193;776.608;0.2965341938270245;0;1.0930746332449606;0;3.0324055762766005;0
"2019-04-25T16:26:00+07:00";452.7496503496504;776.528;0.2980008995804196;0;1.0972956643356644;0;3.0263071328671334;0
"2019-04-25T16:27:00+07:00";452.43661674775757;776.668;0.29741445002206995;0;1.0887032664074219;0;3.0245141395883297;0
"2019-04-25T16:28:00+07:00";452.94545454545454;776.544;0.3006406713286714;0;1.0907233566433567;0;3.0219524475524477;0
"2019-04-25T16:29:00+07:00";453.5079460184313;776.032;0.29976091511100145;0;1.0868794891633506;0;3.019843927185414;0
"2019-04-25T16:30:00+07:00";452.72714609030874;776.016;0.2988807398934993;0;1.083098997734546;0;3.0152226530845723;0
"2019-04-25T16:31:00+07:00";454.30743814968497;776.256;0.303573581217577;0;1.0876771537470469;0;3.022069358282877;0
"2019-04-25T16:32:00+07:00";453.79567725995037;779.4;0.30005397145343454;0;1.0851443118477448;0;3.016375100314657;0
"2019-04-25T16:33:00+07:00";453.4208521899714;779.148;0.29624096888364504;0;1.0859968990218463;0;3.034004186292535;0
"2019-04-25T16:34:00+07:00";451.7426573426573;778.812;0.2985875155244756;0;1.085299020979021;0;3.0297644755244755;0
"2019-04-25T16:35:00+07:00";451.9328028214401;779.012;0.3003547567045006;0;1.0844261341258188;0;3.03912152243188;0
"2019-04-25T16:36:00+07:00";449.9103636614367;779.172;0.2974142004435803;0;1.067139281919082;0;3.0304998516084334;0
"2019-04-25T16:37:00+07:00";449.823902048644;778.5;0.3012273715321319;0;1.0814996032166724;0;3.0531141407312288;0
"2019-04-25T16:38:00+07:00";448.7329926525854;779.06;0.29946752320769887;0;1.0623913461234535;0;3.0245446222502443;0
"2019-04-25T16:39:00+07:00";448.27145406194524;778.828;0.29946752320769887;0;1.0672651936406137;0;3.027657350393665;0
"2019-04-25T16:40:00+07:00";448.29103448700266;778.612;0.299760831261771;0;1.0812042185186626;0;3.0375728776427633;0
"2019-04-25T16:41:00+07:00";448.1317192345282;778.62;0.2991742988387686;0;1.063163671699956;0;3.0143300779468962;0
"2019-04-25T16:42:00+07:00";447.3872874441154;779.188;0.29712089255359647;0;1.063594667525967;0;3.01674880650383;0
"2019-04-25T16:43:00+07:00";446.4664599086233;778.884;0.3012381571251102;0;1.0651953594968882;0;3.016909980807699;0
"2019-04-25T16:44:00+07:00";445.4692791092797;779.196;0.3021077182227439;0;1.0590205186358355;0;3.0115272920737772;0
"2019-04-25T16:45:00+07:00";445.37330199348185;779.832;0.2988807398934993;0;1.0509759297969425;0;3.005389928562258;0
"2019-04-25T16:46:00+07:00";444.3373429269689;779.832;0.297120227669357;0;1.049993440575954;0;2.993507428932347;0
"2019-04-25T16:47:00+07:00";444.0085158065779;779.22;0.2941879782343995;0;1.0496405733260346;0;2.988299577146735;0
"2019-04-25T16:48:00+07:00";443.510365451646;779.196;0.2941878136537584;0;1.032785165654499;0;2.9897546881805064;0
"2019-04-25T16:49:00+07:00";443.171904007859;779.116;0.2906681189739527;0;1.0126855908571772;0;2.968245323567741;0
"2019-04-25T16:50:00+07:00";441.6615384615385;779.132;0.28949496839160843;0;0.9851323076923078;0;2.9442707692307697;0
"2019-04-25T16:51:00+07:00";440.4614976630834;778.568;0.2871648910874914;0;0.9737148637292867;0;2.9302438516771305;0
"2019-04-25T16:52:00+07:00";441.0348416685758;779.408;0.2862685006241956;0;0.9752232237137834;0;2.9375432342536407;0
"2019-04-25T16:53:00+07:00";440.13986013986016;779.192;0.2871485046153846;0;0.9750713286713288;0;2.9359395804195807;0
"2019-04-25T16:54:00+07:00";440.2545454545455;778.824;0.28568196475524477;0;0.9597538461538462;0;2.933511608391609;0
"2019-04-25T16:55:00+07:00";439.0874183081953;779.088;0.2865723896456066;0;0.9757739374505752;0;2.9334356028150963;0
"2019-04-25T16:56:00+07:00";437.68379365488283;778.86;0.2818688822744385;0;0.9702934348829553;0;2.9292344253889717;0
"2019-04-25T16:57:00+07:00";437.054178695794;779.324;0.28685495592591115;0;0.9751734474068974;0;2.928382437721031;0
"2019-04-25T16:58:00+07:00";435.51048951048955;779.108;0.28450873286713285;0;0.9526153846153848;0;2.9072246153846155;0
"2019-04-25T16:59:00+07:00";434.0532682666485;778.792;0.283628888287801;0;0.9656573330510023;0;2.910494800138406;0
"2019-04-25T17:00:00+07:00";434.79708117564155;778.884;0.2862685006241956;0;0.9663460233997136;0;2.914959744067205;0
"2019-04-25T17:01:00+07:00";433.29510489510494;779.22;0.2871485046153846;0;0.9672503496503498;0;2.8963714685314685;0
"2019-04-25T17:02:00+07:00";433.53298840083596;779.804;0.28832181715295585;0;0.9766022312174074;0;2.8989099017929796;0
"2019-04-25T17:03:00+07:00";432.4237081568643;779.36;0.288029314775514;0;0.9940394222192013;0;2.8842494340542024;0
"2019-04-25T17:04:00+07:00";431.2274895356761;778.52;0.2915477979884778;0;0.9963916124289652;0;2.8684141332429283;0
"2019-04-25T17:05:00+07:00";429.81538461538463;778.552;0.2889083524475525;0;0.9924453146853147;0;2.8578036363636365;0
"2019-04-25T17:06:00+07:00";429.8476284408635;779.156;0.2859743928060641;0;0.9799108310435969;0;2.844238521224131;0
"2019-04-25T17:07:00+07:00";429.63344625637865;779.284;0.2850952690642604;0;0.9844562281241319;0;2.850140741219373;0
"2019-04-25T17:08:00+07:00";428.6069930069931;779.268;0.28421542489510493;0.00029330797202797203;0.9840044755244756;0;2.849727552447553;0
"2019-04-25T17:09:00+07:00";428.0167832167833;779.036;0.28744181258741264;0.00029330797202797203;0.9940274125874127;0;2.854373146853147;0
"2019-04-25T17:10:00+07:00";426.5371822481629;779.268;0.286855276882595;0.000293308054072183;0.9851997161397809;0;2.841683592079327;0
"2019-04-25T17:11:00+07:00";425.317601487441;779.324;0.2842155043959453;0.000293308054072183;0.9770609726044679;0;2.8332315617430943;0
"2019-04-25T17:12:00+07:00";424.9342657342658;778.856;0.283335500979021;0.00029330797202797203;0.9913958041958043;0;2.8530125874125876;0
"2019-04-25T17:13:00+07:00";424.24883237794893;779.952;0.28128226649447086;0.000293307889983807;0.9780181879669403;0;2.845701022181532;0
"2019-04-25T17:14:00+07:00";423.51899958573415;779.796;0.28450881245001747;0.000293308054072183;0.9785401338573803;0;2.8391079270231967;0
"2019-04-25T17:15:00+07:00";422.6769230769231;779.256;0.2868551966433567;0.00029330797202797203;0.9952089510489511;0;2.8629549650349655;0
"2019-04-25T17:16:00+07:00";421.5019799994461;779.924;0.28656180851417945;0.000293307889983807;0.9955600012419576;0;2.8438011625731012;0
"2019-04-25T17:17:00+07:00";420.8418403239607;778.664;0.2862685006241956;0.000293307889983807;0.9827085363053044;0;2.8296965511338312;0
"2019-04-25T17:18:00+07:00";419.9243580631166;780;0.2868551164041632;0.000293307889983807;0.9947454560152569;0;2.830616271156288;0
"2019-04-25T17:19:00+07:00";418.9596749424754;779.272;0.28949513034692603;0.0002933081361164398;1.0035407012815112;0;2.831296688837308;0
"2019-04-25T17:20:00+07:00";418.00000000000006;779.32;0.2900815843356644;0.00029330797202797203;0.9948844755244756;0;2.8292184615384617;0
"2019-04-25T17:21:00+07:00";416.80850819818414;778.944;0.2918415138018221;0.000293308054072183;1.0082576246874475;0;2.8384209338240374;0
"2019-04-25T17:22:00+07:00";416.6360139088462;779.208;0.2947752539796604;0.0002933087104275228;1.0264350315846948;0;2.856009427716042;0
"2019-04-25T17:23:00+07:00";416.87272727272733;777.188;0.29829420755244757;0.00029330797202797203;1.0333605594405595;0;2.864429650349651;0
"2019-04-25T17:24:00+07:00";417.5607223606371;776.692;0.2977075083335641;0.000293307889983807;1.041272995448113;0;2.8677765404820867;0
"2019-04-25T17:25:00+07:00";416.3945220683978;777.34;0.29946752320769887;0.000293308054072183;1.0495689649143958;0;2.865477724609154;0
"2019-04-25T17:26:00+07:00";416.01118881118884;777.22;0.3009339793006993;0.00029330797202797203;1.0639015384615387;0;2.878030769230769;0
"2019-04-25T17:27:00+07:00";415.393006993007;776.312;0.304746982937063;0.00029330797202797203;1.0613124475524476;0;2.8841689510489514;0
"2019-04-25T17:28:00+07:00";415.2586251024825;776.196;0.3059201292531107;0.000293307889983807;1.0689966240568882;0;2.8951107985704057;0
"2019-04-25T17:29:00+07:00";414.86701682041485;776.196;0.3079732844829973;0.000293307889983807;1.079388788982157;0;2.9051583482074546;0
"2019-04-25T17:30:00+07:00";414.965034965035;777.344;0.3068001387412588;0.00029330797202797203;1.0953555244755246;0;2.920731748251748;0
"2019-04-25T17:31:00+07:00";414.8839160839161;777.956;0.3114930662937063;0.00029330797202797203;1.2005549650349652;0;2.9762349650349655;0
"2019-04-25T17:32:00+07:00";415.6083916083917;778.088;0.32058561342657343;0.00029330797202797203;1.5795065734265736;0;3.1481398601398607;0
"2019-04-25T17:33:00+07:00";416.01666684848476;780.92;0.33173122357168566;0.000293307889983807;2.162284150410028;0;3.4003951327566067;0
"2019-04-25T17:34:00+07:00";417.48251748251755;780.464;0.346103406993007;0.00029330797202797203;2.5956117482517485;0;3.5987826573426576;0
"2019-04-25T17:35:00+07:00";417.7469736253586;780.032;0.3590102632541041;0.0002933090386062942;2.8232360005784636;0;3.70263052704807;0
"2019-04-25T17:36:00+07:00";418.80011714688595;779.052;0.35988898234656846;0.000293308054072183;2.8201205091246178;0;3.7087025758608605;0
"2019-04-25T17:37:00+07:00";417.92447552447555;779.268;0.3551959541258741;0.00029330797202797203;2.824825734265734;0;3.712349090909091;0
"2019-04-25T17:38:00+07:00";417.18881118881126;779.316;0.3540227222377623;0.00029330797202797203;2.8225186013986017;0;3.7245247552447553;0
"2019-04-25T17:39:00+07:00";418.0055944055945;778.804;0.3528494903496504;0.00029330797202797203;2.8155278321678323;0;3.729685034965035;0
"2019-04-25T17:40:00+07:00";417.4490678179211;778.836;0.35079643267033084;0.000293308054072183;2.822599950377609;0;3.7444195089285346;0
"2019-04-25T17:41:00+07:00";417.6256420986205;779.028;0.35666289304939075;0.0002933083002050911;2.8340551989428797;0;3.7807661882698604;0
"2019-04-25T17:42:00+07:00";416.83636363636367;778.988;0.35548926209790205;0.00029330797202797203;2.829278881118881;0;3.7687854545454553;0
"2019-04-25T17:43:00+07:00";418.26853146853153;780.144;0.35460933818181817;0.00029330797202797203;2.8613795804195807;0;3.809915524475525;0
"2019-04-25T17:44:00+07:00";417.66701603719827;779.416;0.3540226232104551;0.000293307889983807;2.844745497973287;0;3.785120060106277;0
"2019-04-25T17:45:00+07:00";416.9903264308606;778.828;0.35490274542734135;0.000293308054072183;2.8369775767769445;0;3.7720782579239884;0
"2019-04-25T17:46:00+07:00";417.5940551658279;779.152;0.3595952719480236;0.00029330772589561464;2.8625005349645862;0;3.80447233191133;0
"2019-04-25T17:47:00+07:00";417.1832167832168;779.32;0.3578357258741259;0.00029330797202797203;2.8636419580419585;0;3.7944704895104895;0
"2019-04-25T17:48:00+07:00";416.4896269901055;779.432;0.3651685273198678;0.000293308054072183;2.897117453739148;0;3.798271272243713;0
"2019-04-25T17:49:00+07:00";416.63508157624665;778.904;0.37015476423909494;0.000293308054072183;2.928464035933996;0;3.8172833055337922;0
"2019-04-25T17:50:00+07:00";417.3369461994556;779.416;0.3745541755093215;0.000293307889983807;2.942558058025718;0;3.8311821451238757;0
"2019-04-25T17:51:00+07:00";416.8531468531469;779.456;0.3748475882517483;0.00029330797202797203;2.959979860139861;0;3.8392481118881125;0
"2019-04-25T17:52:00+07:00";416.09767313580386;778.904;0.377484614657348;0.0002933058388945983;2.956796398124098;0;3.8394887198023184;0
"2019-04-25T17:53:00+07:00";416.83065263478255;779.34;0.3757274070692568;0.000293307889983807;2.9676030859851505;0;3.8387882968424343;0
"2019-04-25T17:54:00+07:00";416.09510489510495;780.492;0.3751408962237763;0.00029330797202797203;2.9615664335664342;0;3.829831608391608;0
"2019-04-25T17:55:00+07:00";416.90069930069933;779.408;0.3751408962237763;0.00029330797202797203;2.9657018181818184;0;3.8348307692307695;0
"2019-04-25T17:56:00+07:00";416.4363636363636;778.688;0.3789538998601399;0.00029330797202797203;2.9703406993006998;0;3.8437572027972027;0
"2019-04-25T17:57:00+07:00";416.31888111888117;779.112;0.3789538998601399;0.00029330797202797203;2.9704123076923077;0;3.8514372027972033;0
"2019-04-25T17:58:00+07:00";416.8728438805158;779.504;0.3833536266723432;0.000293308054072183;3.005261819653656;0;3.8746796852250873;0
"2019-04-25T17:59:00+07:00";416.20699300699306;779.984;0.3804204397202798;0.00029330797202797203;3.000539300699301;0;3.8756296503496506;0
"2019-04-25T18:00:00+07:00";416.3885782441521;779.472;0.3821800737454133;0.0002933078079396879;3.017206703660585;0;3.8904347466099325;0
"2019-04-25T18:01:00+07:00";415.7285550409636;779.56;0.3854065674387224;0.000293307889983807;3.0301194321344247;0;3.896124224860356;0
"2019-04-25T18:02:00+07:00";414.6657342657343;779.956;0.38452675132867137;0.00029330797202797203;3.0204240559440563;0;3.8836117482517483;0
"2019-04-25T18:03:00+07:00";415.41818181818184;779.464;0.3871665230769231;0.00029330797202797203;3.022129230769231;0;3.896107412587413;0
"2019-04-25T18:04:00+07:00";415.082401375552;780.116;0.38687310688864135;0.000293307889983807;3.0201770572931306;0;3.8986640842897664;0
