sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:34:00+07:00";3.5580419580419584;594.128;0.08652585174825175;0;2.36765986013986;0;3.632644475524476;0
"2019-04-25T14:35:00+07:00";3.546853146853147;594.128;0.09004554741258741;0;2.3353062937062936;0;3.6030612587412594;0
"2019-04-25T14:36:00+07:00";3.5328661446528264;594.128;0.09121875378496397;0;2.2854662138556048;0;3.575817741030002;0
"2019-04-25T14:37:00+07:00";3.5076932888652563;594.128;0.09033888065423236;0;2.252236713912368;0;3.5567517641263677;0
"2019-04-25T14:38:00+07:00";3.493706293706294;594.128;0.09092547132867133;0;2.203448391608392;0;3.5290316083916085;0
"2019-04-25T14:39:00+07:00";3.490910067387432;594.128;0.09033888065423236;0;2.1751815874633813;0;3.513448814950718;0
"2019-04-25T14:40:00+07:00";3.4825184566485192;594.128;0.09033888065423236;0;2.1427608790939527;0;3.5068160858226816;0
"2019-04-25T14:41:00+07:00";3.4489529784352326;594.128;0.09121883033221276;0;2.092631100772644;0;3.4718497744614125;0
"2019-04-25T14:42:00+07:00";3.4321687922150472;594.128;0.09033888065423236;0;2.058370365977725;0;3.4440378864441645;0
"2019-04-25T14:43:00+07:00";3.4069920539882372;594.128;0.09092544589498018;0;2.009836640605136;0;3.4109305144250315;0
"2019-04-25T14:44:00+07:00";3.3790219242019366;594.128;0.09033888065423235;0;1.9757655876267375;0;3.3808031834414494;0
"2019-04-25T14:45:00+07:00";3.370629370629371;594.128;0.09033885538461539;0;1.9443155244755246;0;3.3672167832167834;0
"2019-04-25T14:46:00+07:00";3.3622368217519387;594.128;0.091218753784964;0;1.8927300999356367;0;3.337267877687307;0
"2019-04-25T14:47:00+07:00";3.3538470919852004;594.128;0.09033888065423236;0;1.8595406600113735;0;3.3130705770826796;0
"2019-04-25T14:48:00+07:00";3.3482508116780947;594.128;0.09121875378496397;0;1.8118708218543154;0;3.2928975404482403;0
"2019-04-25T14:49:00+07:00";3.3286703975747134;594.128;0.09033883011501255;0;1.7739855177662887;0;3.264330275711811;0
"2019-04-25T14:50:00+07:00";3.3118871854861016;594.128;0.09033883011501255;0;1.73742944407568;0;3.247542588099975;0
"2019-04-25T14:51:00+07:00";3.3034946553876052;594.128;0.09121872826924293;0;1.6926021300127945;0;3.2236065881921188;0
"2019-04-25T14:52:00+07:00";3.2839142467612605;594.128;0.09033880484542386;0;1.6514407544387388;0;3.192832899114462;0
"2019-04-25T14:53:00+07:00";3.2531468531468533;594.128;0.09092547132867133;0;1.600358041958042;0;3.1580732867132872;0
"2019-04-25T14:54:00+07:00";3.2307692307692317;594.128;0.09033885538461539;0;1.5670109090909092;0;3.1374948251748256;0
"2019-04-25T14:55:00+07:00";3.2139860139860144;594.128;0.09033885538461539;0;1.5357717482517486;0;3.1230299300699302;0
"2019-04-25T14:56:00+07:00";3.200000895105146;594.128;0.0912188048164489;0;1.4885464303626381;0;3.0960836632401856;0
"2019-04-25T14:57:00+07:00";3.1804204700476846;594.128;0.09033888065423236;0;1.453726840203312;0;3.066737641045494;0
"2019-04-25T14:58:00+07:00";3.1636363636363636;594.128;0.09121877930069931;0;1.4057264335664337;0;3.0499490909090916;0
"2019-04-25T14:59:00+07:00";3.141257862585213;594.128;0.09033883011501255;0;1.3673036734814898;0;3.0265591534100267;0
"2019-04-25T15:00:00+07:00";3.141258741258741;594.128;0.09033885538461539;0;1.338204195804196;0;3.0162931468531475;0
"2019-04-25T15:01:00+07:00";3.07972027972028;594.128;0.08945893146853147;0;1.2873711888111892;0;2.9942601398601405;0
"2019-04-25T15:02:00+07:00";3.093708024452041;594.128;0.09239206287667852;0;1.2553808421711006;0;2.972551033594984;0
"2019-04-25T15:03:00+07:00";3.0769230769230775;594.128;0.094445166993007;0;1.2028061538461539;0;2.9445460139860145;0
"2019-04-25T15:04:00+07:00";3.068531468531469;594.128;0.09356524307692309;0;1.1706942657342658;0;2.9289174825174826;0
"2019-04-25T15:05:00+07:00";3.0573435125436403;594.128;0.09356526924902638;0;1.137718919641656;0;2.912419276201196;0
"2019-04-25T15:06:00+07:00";3.0293689346187778;594.128;0.0944451141565795;0;1.0855691828983594;0;2.8788123754895807;0
"2019-04-25T15:07:00+07:00";3.0097902097902094;594.128;0.09356524307692309;0;1.053932307692308;0;2.857076363636364;0
"2019-04-25T15:08:00+07:00";2.979019312436748;594.128;0.0941518063486398;0;1.0021902085649184;0;2.8214406593338968;0
"2019-04-25T15:09:00+07:00";2.9622377622377623;594.128;0.09356524307692309;0;0.9697476923076923;0;2.8002998601398605;0
"2019-04-25T15:10:00+07:00";2.945454545454545;594.128;0.09356524307692309;0;0.9380744055944057;0;2.783373426573427;0
"2019-04-25T15:11:00+07:00";2.9286705094627945;594.128;0.09444514057478585;0;0.8876797516979715;0;2.753950558335508;0
"2019-04-25T15:12:00+07:00";2.9146853146853147;594.128;0.09356524307692309;0;0.8496156643356644;0;2.7237146853146856;0
"2019-04-25T15:13:00+07:00";2.8923036471277666;594.128;0.09444503490204909;0;0.8041521620249482;0;2.6911917605709643;0
"2019-04-25T15:14:00+07:00";2.87272566560802;594.128;0.09356519073276043;0;0.7699867021053415;0;2.6649316559822904;0
"2019-04-25T15:15:00+07:00";2.8559440559440565;594.128;0.09356524307692309;0;0.736622097902098;0;2.6421169230769235;0
"2019-04-25T15:16:00+07:00";2.8363636363636364;594.128;0.094445166993007;0;0.687342097902098;0;2.6097857342657345;0
"2019-04-25T15:17:00+07:00";2.8279712369311225;594.128;0.09356521690483442;0;0.6557894669120372;0;2.5934717221058117;0
"2019-04-25T15:18:00+07:00";2.802796418798204;594.128;0.09444514057478585;0;0.6051757747760069;0;2.564036205863998;0
"2019-04-25T15:19:00+07:00";2.7944087210167505;594.128;0.09356534776542406;0;0.5712297300472503;0;2.545403687164965;0
"2019-04-25T15:20:00+07:00";2.7776223776223774;594.128;0.09356524307692309;0;0.5346506293706295;0;2.5286131468531465;0
"2019-04-25T15:21:00+07:00";2.763634817546955;593.112;0.0944451141565795;0;0.4857686792902494;0;2.495734547840813;0
"2019-04-25T15:22:00+07:00";2.758041186561906;593.112;0.09356521690483442;0;0.4518622512273423;0;2.482228116859268;0
"2019-04-25T15:23:00+07:00";2.74965034965035;593.632;0.0997247104895105;0;0.40267636363636367;0;2.4424324475524477;0
"2019-04-25T15:24:00+07:00";2.732867897305706;593.632;0.09884481422232567;0;0.36273688468164605;0;2.401661091373732;0
"2019-04-25T15:25:00+07:00";2.7272727272727275;593.632;0.09884478657342659;0;0.33295216783216786;0;2.394459300699301;0
"2019-04-25T15:26:00+07:00";2.749648042253391;594.128;0.10500416587063005;0;0.29065150434838793;0;2.384206111155711;0
"2019-04-25T15:27:00+07:00";2.7384600064559406;594.128;0.10529750305034795;0;0.2551383188037378;0;2.3621693078773105;0
"2019-04-25T15:28:00+07:00";2.727273490146431;594.128;0.10617751557413023;0;0.20473963768940917;0;2.3417807949037193;0
"2019-04-25T15:29:00+07:00";2.7076930650889692;594.128;0.10529759141191371;0;0.17121794999103496;0;2.320168481166009;0
"2019-04-25T15:30:00+07:00";2.693698758884591;594.128;0.105297267420231;0;0.13746758750325178;0;2.298660982766482;0
"2019-04-25T15:31:00+07:00";2.6769095987768448;594.128;0.10617695127688867;0;0.08661662682537542;0;2.2652148884285337;0
"2019-04-25T15:32:00+07:00";2.6601391160450025;594.128;0.10529753250418672;0;0.05363690807359214;0;2.2445084630745553;0
"2019-04-25T15:33:00+07:00";2.620979754120211;594.128;0.10265781892526403;0;0.008228254049861272;0;2.1943748795454208;0
"2019-04-25T15:34:00+07:00";2.6181774240378894;594.128;0.09825800572082954;0;0.008340125862725825;0;2.196156314143249;0
"2019-04-25T15:35:00+07:00";2.6209790209790214;594.128;0.09737824671328672;0;0.008340139860139862;0;2.1945488111888114;0
"2019-04-25T15:36:00+07:00";2.6265712224577156;594.128;0.09737816499734407;0;0.00834013286142697;0;2.1917721467646323;0
"2019-04-25T15:37:00+07:00";2.6209790209790214;594.128;0.09737824671328672;0;0.008058181818181819;0;2.178768111888112;0
"2019-04-25T15:38:00+07:00";2.6237534723475124;594.128;0.09796401317918642;0;0.008451954682351005;0;2.181631432007163;0
"2019-04-25T15:39:00+07:00";2.6293713648591233;594.128;0.09737827395196476;0;0.008452030336232262;0;2.174669139767592;0
"2019-04-25T15:40:00+07:00";2.623776223776224;594.128;0.09737824671328672;0;0.008452027972027975;0;2.1647239160839162;0
"2019-04-25T15:41:00+07:00";2.6265726918677785;594.128;0.09737821947462391;0;0.008452025607825006;0;2.1638013527828384;0
"2019-04-25T15:42:00+07:00";2.629370629370629;594.128;0.09737824671328672;0;0.008452027972027975;0;2.167624055944056;0
"2019-04-25T15:43:00+07:00";2.6321678321678323;594.128;0.09825817062937063;0;0.008452027972027975;0;2.1706629370629376;0
"2019-04-25T15:44:00+07:00";2.6293713648591233;594.128;0.09737827395196476;0;0.008452030336232262;0;2.1727983700135307;0
"2019-04-25T15:45:00+07:00";2.6405195557885275;594.128;0.10177632897293298;0;0.009517059043024243;0;2.1765355152677412;0
"2019-04-25T15:46:00+07:00";2.6349635608595463;594.128;0.10295104058683044;0;0.00951719747289652;0;2.1779523479986866;0
"2019-04-25T15:47:00+07:00";2.6321678321678323;594.128;0.10295109818181819;0;0.009517202797202797;0;2.1797482517482516;0
"2019-04-25T15:48:00+07:00";2.6293713648591233;594.128;0.10383105114155278;0;0.009517205459358172;0;2.1854014504619443;0
"2019-04-25T15:49:00+07:00";2.6097916698135215;594.128;0.10295115577687036;0;0.009517208121515033;0;2.1734300270937212;0
"2019-04-25T15:50:00+07:00";2.620978287838241;594.128;0.10295106938431627;0;0.009517200135048913;0;2.177585964311618;0
"2019-04-25T15:51:00+07:00";2.6125881433812994;594.128;0.10295112697933623;0;0.009517205459358172;0;2.1647692768585394;0
"2019-04-25T15:52:00+07:00";2.6125874125874127;594.128;0.10295109818181819;0;0.009235244755244757;0;2.157509370629371;0
"2019-04-25T15:53:00+07:00";2.6125874125874127;594.128;0.10383102209790211;0;0.009517202797202797;0;2.1489297902097904;0
"2019-04-25T15:54:00+07:00";2.615269762978241;594.128;0.10294657717129624;0;0.009516784857280393;0;2.1464008433755493;0
"2019-04-25T15:55:00+07:00";2.6125874125874127;594.128;0.10295109818181819;0;0.009517202797202797;0;2.1393074125874127;0
"2019-04-25T15:56:00+07:00";2.615384615384616;594.128;0.10295109818181819;0;0.009517202797202797;0;2.13454993006993;0
"2019-04-25T15:57:00+07:00";2.615384615384616;594.128;0.10295109818181819;0;0.009517202797202797;0;2.1280648951048953;0
"2019-04-25T15:58:00+07:00";2.6237769576998486;594.128;0.10383105114155278;0;0.009517205459358172;0;2.119257655736407;0
"2019-04-25T15:59:00+07:00";2.620880050683401;594.128;0.10294721066477211;0;0.00951684341989883;0;2.1195932461291678;0
"2019-04-25T16:00:00+07:00";2.618181085823472;594.128;0.10295106938431628;0;0.009799158098137596;0;2.1184598270042443;0
"2019-04-25T16:01:00+07:00";2.5930033664288583;594.128;0.10119110882362402;0;0.009799147134059953;0;2.127829191847284;0
"2019-04-25T16:02:00+07:00";2.6069930069930076;594.252;0.09943140251748252;0;0.00967832167832168;0;2.1289197202797205;0
"2019-04-25T16:03:00+07:00";2.612586681793935;594.252;0.10031129837446198;0;0.009678318971099588;0;2.146038001108251;0
"2019-04-25T16:04:00+07:00";2.604197261089377;594.252;0.09972476627958951;0;0.009678327092770403;0;2.1540912750160977;0
"2019-04-25T16:05:00+07:00";2.6097836397055234;594.252;0.0997244594349273;0;0.009678297313377394;0;2.1677953817738644;0
"2019-04-25T16:06:00+07:00";2.6181825505405736;594.252;0.09972473838454221;0;0.009678324385545284;0;2.1739776710427052;0
"2019-04-25T16:07:00+07:00";2.623776223776224;594.252;0.0997247104895105;0;0.009396363636363638;0;2.17719048951049;0
"2019-04-25T16:08:00+07:00";2.6209790209790214;594.252;0.10060463440559442;0;0.009396363636363638;0;2.1723166433566434;0
"2019-04-25T16:09:00+07:00";2.615384615384616;594.128;0.0997247104895105;0;0.009396363636363638;0;2.178206433566434;0
"2019-04-25T16:10:00+07:00";2.6181796211080104;594.128;0.09972462680450898;0;0.009396355751309858;0;2.1732412532241234;0
"2019-04-25T16:11:00+07:00";2.8083916083916085;596.208;0.10823064167832169;0;0.034300419580419586;0;2.193611188811189;0
"2019-04-25T16:12:00+07:00";2.813982865473717;596.208;0.11204351995130638;0;0.05718818776146825;0;2.2050615887422786;0
"2019-04-25T16:13:00+07:00";2.8223776223776222;596.208;0.11292356923076924;0;0.09134993006993009;0;2.2145208391608393;0
"2019-04-25T16:14:00+07:00";2.83915925082;596.208;0.11204358263296078;0;0.1232737771894953;0;2.2328200096111837;0
"2019-04-25T16:15:00+07:00";2.8559432570788097;596.208;0.1120436139738143;0;0.15267799925090933;0;2.2474555951173167;0
"2019-04-25T16:16:00+07:00";2.8671336691282994;596.208;0.11292360081779045;0;0.1941304039525606;0;2.2653231511393432;0
"2019-04-25T16:17:00+07:00";2.8895112977653987;596.208;0.1120436766555739;0;0.22861880520805744;0;2.2996817621487446;0
"2019-04-25T16:18:00+07:00";2.8895104895104895;596.208;0.11263026125874127;0;0.2652151048951049;0;2.313720839160839;0
"2019-04-25T16:19:00+07:00";2.8978964236993106;596.208;0.11204342592895622;0;0.295558582123056;0;2.3381526245962596;0
"2019-04-25T16:20:00+07:00";2.9062945192432226;596.208;0.1120436766555739;0;0.32512009094268285;0;2.356212127611784;0
"2019-04-25T16:21:00+07:00";2.9258733074480263;596.208;0.11204361397381427;0;0.3723008748808741;0;2.3909050654811;0
"2019-04-25T16:22:00+07:00";2.9314660714970033;596.208;0.10940378175906426;0;0.4026446970813731;0;2.4132589539085703;0
"2019-04-25T16:23:00+07:00";2.9650449176332905;596.208;0.10764438705808246;0;0.4547685195027229;0;2.45998028524851;0
"2019-04-25T16:24:00+07:00";2.9650349650349654;596.208;0.10676410181818183;0;0.4843994405594406;0;2.4759988811188816;0
"2019-04-25T16:25:00+07:00";2.959438903810403;596.208;0.10676404209004639;0;0.5140204117368327;0;2.487040846410715;0
"2019-04-25T16:26:00+07:00";2.9622377622377623;596.208;0.10001801846153846;0;0.5560369230769231;0;2.506687552447553;0
"2019-04-25T16:27:00+07:00";2.9734282368829295;596.208;0.1003113825518224;0;0.5862694188919825;0;2.5280730226981944;0
"2019-04-25T16:28:00+07:00";3.0041958041958043;596.208;0.10119125034965036;0;0.6364979020979021;0;2.55330013986014;0
"2019-04-25T16:29:00+07:00";3.0237779154002324;596.208;0.1003113825518224;0;0.6694828920184012;0;2.572523956656759;0
"2019-04-25T16:30:00+07:00";3.040558590053541;596.208;0.10031129837446198;0;0.7030890341009693;0;2.589291583414941;0
"2019-04-25T16:31:00+07:00";3.0797185568008074;596.208;0.10119119373919233;0;0.7582764988662944;0;2.623380909996694;0
"2019-04-25T16:32:00+07:00";3.0992998323636827;596.208;0.10031129837446198;0;0.7900439748128741;0;2.6410823381587862;0
"2019-04-25T16:33:00+07:00";3.1216774484818326;596.208;0.1011912220444134;0;0.8399102545705581;0;2.68515281534187;0
"2019-04-25T16:34:00+07:00";3.138461538461539;596.208;0.10031132643356644;0;0.8710377622377623;0;2.699636363636364;0
"2019-04-25T16:35:00+07:00";3.1525251530667044;596.208;0.1003137956962297;0;0.9052620036521177;0;2.7285751369544196;0
"2019-04-25T16:36:00+07:00";3.177621488777206;596.208;0.10031129837446198;0;0.9546447679315333;0;2.7616171296175858;0
"2019-04-25T16:37:00+07:00";3.200000895105146;596.208;0.10031135449268659;0;0.9898542628962974;0;2.790978123350524;0
"2019-04-25T16:38:00+07:00";3.21678411658297;596.208;0.10119127865490313;0;1.0372903600812196;0;2.8092964501528535;0
"2019-04-25T16:39:00+07:00";3.2279729309015193;596.208;0.10031135449268659;0;1.0706061735961325;0;2.828500931049212;0
"2019-04-25T16:40:00+07:00";3.255944966697893;596.208;0.10031135449268659;0;1.1046470222788876;0;2.845476600133315;0
"2019-04-25T16:41:00+07:00";3.2755263079867456;596.208;0.1003113825518224;0;1.155704143051269;0;2.8652278966309908;0
"2019-04-25T16:42:00+07:00";3.2867123673531835;596.208;0.10031129837446198;0;1.1870363113185143;0;2.8863991926156105;0
"2019-04-25T16:43:00+07:00";3.314804925828093;596.208;0.10119490185799712;0;1.239189889649165;0;2.9140027710090797;0
"2019-04-25T16:44:00+07:00";3.3174880852946895;596.208;0.09855164400275918;0;1.2696345784076841;0;2.9307349886461354;0
"2019-04-25T16:45:00+07:00";3.3398592056337884;596.208;0.09591168002470488;0;1.3061344598225286;0;2.949273580622774;0
"2019-04-25T16:46:00+07:00";3.3594321021289746;596.208;0.09473823646318094;0;1.3533571523875885;0;2.9656742122886968;0
"2019-04-25T16:47:00+07:00";3.367833109883387;596.208;0.0947385014653151;0;1.3887086401982212;0;2.9825149601440453;0
"2019-04-25T16:48:00+07:00";3.390208841899624;596.208;0.09561837213472107;0;1.4378938635261918;0;3.024135657584431;0
"2019-04-25T16:49:00+07:00";3.4041948519734677;596.208;0.09473844846476966;0;1.4687973513853563;0;3.0368550945859876;0
"2019-04-25T16:50:00+07:00";3.412587412587413;596.208;0.09473847496503497;0;1.500153286713287;0;3.0480626573426575;0
"2019-04-25T16:51:00+07:00";3.423971605652462;596.208;0.09474388132917233;0;1.5494366671552724;0;3.072996612953578;0
"2019-04-25T16:52:00+07:00";3.4405584781654603;596.208;0.09473844846476966;0;1.5883564787814044;0;3.0998883636675907;0
"2019-04-25T16:53:00+07:00";3.454545454545455;596.208;0.0956183988811189;0;1.6335373426573427;0;3.124392727272727;0
"2019-04-25T16:54:00+07:00";3.471328671328672;596.208;0.09473847496503497;0;1.6683569230769233;0;3.1517650349650355;0
"2019-04-25T16:55:00+07:00";3.4742531824243073;596.208;0.09474194662797435;0;1.6997747330042023;0;3.1585627333477118;0
"2019-04-25T16:56:00+07:00";3.488110912416528;596.208;0.09473844846476966;0;1.7502137761639784;0;3.189040786282298;0
"2019-04-25T16:57:00+07:00";3.502094963276954;596.208;0.09473839546428353;0;1.7812281556127365;0;3.201319831060282;0
"2019-04-25T16:58:00+07:00";3.513286713286714;596.208;0.09473847496503497;0;1.8295518881118882;0;3.225794685314686;0
"2019-04-25T16:59:00+07:00";3.521679306763443;596.208;0.0947385014653151;0;1.8641750669021167;0;3.239374332692121;0
"2019-04-25T17:00:00+07:00";3.5356633466675955;596.208;0.09473844846476966;0;1.89628590313681;0;3.260438808268865;0
"2019-04-25T17:01:00+07:00";3.5272727272727282;596.208;0.09297862713286714;0;1.9460318881118883;0;3.267117202797203;0
"2019-04-25T17:02:00+07:00";3.5888121926747396;595.44;0.09591173368160383;0;1.9791110431079844;0;3.2815472116215982;0
"2019-04-25T17:03:00+07:00";3.6167943453812024;596.084;0.09825847296313361;0;2.0297304411286303;0;3.2849130444876895;0
"2019-04-25T17:04:00+07:00";3.619576369704762;596.084;0.097378137758727;0;2.0624872028115213;0;3.2846352060025668;0
"2019-04-25T17:05:00+07:00";3.6251748251748257;596.084;0.09737824671328672;0;2.0957829370629373;0;3.2949728671328677;0
"2019-04-25T17:06:00+07:00";3.6447440301582286;596.084;0.09737794708883413;0;2.1448683654399945;0;3.3192535631358897;0
"2019-04-25T17:07:00+07:00";3.664334639346954;596.084;0.09737821947462391;0;2.1802533761529017;0;3.3422625616048776;0
"2019-04-25T17:08:00+07:00";3.68951048951049;596.084;0.09825817062937063;0;2.2293460139860146;0;3.370866573426574;0
"2019-04-25T17:09:00+07:00";3.7090909090909094;596.084;0.09737824671328672;0;2.2597572027972026;0;3.3914853146853146;0
"2019-04-25T17:10:00+07:00";3.717483557338058;596.084;0.09737827395196476;0;2.2908090323941352;0;3.4056468267543574;0
"2019-04-25T17:11:00+07:00";3.5524485461394537;596.208;0.08593925984314961;0;2.304850994363915;0;3.4110487863073535;0
"2019-04-25T17:12:00+07:00";3.5692307692307694;596.208;0.08652585174825175;0;2.3162539860139866;0;3.4309728671328674;0
"2019-04-25T17:13:00+07:00";3.5748241748743568;596.208;0.08652582754522306;0;2.323423126315209;0;3.4383520452162113;0
"2019-04-25T17:14:00+07:00";3.560840156878366;596.208;0.08652587595129399;0;2.3229500204056004;0;3.4316496312306666;0
"2019-04-25T17:15:00+07:00";3.5580419580419584;596.208;0.08652585174825175;0;2.324547132867133;0;3.4451960839160845;0
"2019-04-25T17:16:00+07:00";3.5552437607709755;596.208;0.08652582754522306;0;2.3326650817720047;0;3.432028130901222;0
"2019-04-25T17:17:00+07:00";3.54685215472667;596.208;0.08652582754522306;0;2.3378477376649687;0;3.432144494505036;0
"2019-04-25T17:18:00+07:00";3.5552437607709755;596.208;0.08652582754522306;0;2.3408552892712478;0;3.427351209132529;0
"2019-04-25T17:19:00+07:00";3.5468551311077654;596.208;0.08652590015434974;0;2.3416897016445883;0;3.422287788692469;0
"2019-04-25T17:20:00+07:00";3.5412587412587415;596.208;0.08652585174825175;0;2.342704335664336;0;3.4257499300699306;0
"2019-04-25T17:21:00+07:00";3.893707382855213;597.644;0.11614998941258448;0;2.56329022749377;0;3.5411702213063565;0
"2019-04-25T17:22:00+07:00";4.360850139203148;597.768;0.16278633428727515;0;2.866891692874192;0;3.7045217736212486;0
"2019-04-25T17:23:00+07:00";5.037762237762238;598.016;0.23904599720279723;0;3.277513846153847;0;3.9226629370629373;0
"2019-04-25T17:24:00+07:00";5.493704757005662;597.744;0.2886149637440661;0;3.556085159137018;0;4.068554945858756;0
"2019-04-25T17:25:00+07:00";5.55244910558017;597.324;0.30738684066764776;0;3.585670373614091;0;4.076331210162577;0
"2019-04-25T17:26:00+07:00";5.552447552447552;597.324;0.3085599865734266;0;3.5879653146853148;0;4.080118601398602;0
"2019-04-25T17:27:00+07:00";5.54965034965035;597.324;0.3085599865734266;0;3.588744055944056;0;4.084835804195804;0
"2019-04-25T17:28:00+07:00";5.549648797301035;597.324;0.3094398239329164;0;3.589915639184437;0;4.090898995552728;0
"2019-04-25T17:29:00+07:00";5.546851595286267;597.324;0.3085599002629649;0;3.5886087864031366;0;4.0919462679870575;0
"2019-04-25T17:30:00+07:00";5.552447552447552;597.324;0.3085599865734266;0;3.5889812587412595;0;4.098656223776223;0
"2019-04-25T17:31:00+07:00";5.535664335664337;597.324;0.3085599865734266;0;3.5864660139860143;0;4.104022377622378;0
"2019-04-25T17:32:00+07:00";5.535664335664337;597.324;0.3085599865734266;0;3.5873387412587414;0;4.107969790209791;0
"2019-04-25T17:33:00+07:00";5.5328655852124236;597.324;0.3085599002629649;0;3.5845092071302913;0;4.10159102053398;0
"2019-04-25T17:34:00+07:00";5.535664335664337;597.324;0.3085599865734266;0;3.588292027972028;0;4.108744055944056;0
"2019-04-25T17:35:00+07:00";5.524495613550482;597.324;0.30856110861382147;0;3.5859106620527563;0;4.110996767260971;0
"2019-04-25T17:36:00+07:00";5.725875727517686;598.264;0.33202471720971116;0;3.697974740692235;0;4.177551937776766;0
"2019-04-25T17:37:00+07:00";5.907692307692308;598.512;0.35724910993007;0;3.8067244755244753;0;4.234886713286714;0
"2019-04-25T17:38:00+07:00";6.176223776223777;598.388;0.39537914629370635;0;3.973122237762238;0;4.337027132867133;0
"2019-04-25T17:39:00+07:00";6.352447552447553;598.512;0.42089693986013993;0;4.086576783216784;0;4.406634965034966;0
"2019-04-25T17:40:00+07:00";6.537064765612522;597.72;0.4508144791089453;0;4.1951519426998445;0;4.474825307643443;0
"2019-04-25T17:41:00+07:00";6.8391684913773325;598.884;0.49187801944393783;0;4.377148394012189;0;4.594853812423846;0
"2019-04-25T17:42:00+07:00";7.006993006993008;592.436;0.5261945018181818;0;4.476526993006994;0;4.636721678321679;0
"2019-04-25T17:43:00+07:00";7.292307692307693;591.768;0.5646178461538461;0;4.656678041958043;0;4.749486993006993;0
"2019-04-25T17:44:00+07:00";7.454543369358497;592.932;0.5866157799676139;0;4.748830000327271;0;4.784050130335627;0
"2019-04-25T17:45:00+07:00";7.437764318255756;591.744;0.591309037009521;0;4.745749019789936;0;4.773602454154533;0
"2019-04-25T17:46:00+07:00";7.443350397188478;591.744;0.5913083754055593;0;4.750223706105982;0;4.788435702011998;0
"2019-04-25T17:47:00+07:00";7.437762237762239;591.744;0.5913088716083916;0;4.748858181818183;0;4.776525874125875;0
"2019-04-25T17:48:00+07:00";7.429372707516842;591.744;0.591309037009521;0;4.747669020326999;0;4.7568975543769385;0
"2019-04-25T17:49:00+07:00";7.423778300357568;591.744;0.591309037009521;0;4.749839650304798;0;4.753925805293933;0
"2019-04-25T17:50:00+07:00";7.434962955255117;591.744;0.5913087062073549;0;4.754097691161484;0;4.758993913568136;0
"2019-04-25T17:51:00+07:00";7.429370629370629;591.744;0.5913088716083916;0;4.753754405594406;0;4.7550075524475535;0
"2019-04-25T17:52:00+07:00";7.420925050615017;591.744;0.5913045712115103;0;4.750546709310647;0;4.7535989948045145;0
"2019-04-25T17:53:00+07:00";7.42936855122558;591.744;0.5913087062073549;0;4.753721747210699;0;4.747778252369719;0
"2019-04-25T17:54:00+07:00";7.434965034965035;591.744;0.5913088716083916;0;4.752510209790211;0;4.742574545454547;0
"2019-04-25T17:55:00+07:00";7.443356643356643;591.744;0.5913088716083916;0;4.75677090909091;0;4.74901034965035;0
"2019-04-25T17:56:00+07:00";7.443356643356643;591.744;0.5913088716083916;0;4.753405314685316;0;4.7504693706293715;0
"2019-04-25T17:57:00+07:00";7.437762237762239;591.744;0.5913088716083916;0;4.754712167832168;0;4.761134545454547;0
"2019-04-25T17:58:00+07:00";7.440561521835391;591.744;0.5921889611717374;0;4.758844408068366;0;4.760697275719518;0
"2019-04-25T17:59:00+07:00";7.437762237762239;591.744;0.5913088716083916;0;4.771291748251748;0;4.7689958041958045;0
"2019-04-25T18:00:00+07:00";7.446149680475703;591.744;0.5936550032699283;0;4.775522922784378;0;4.776089076313804;0
"2019-04-25T18:01:00+07:00";7.462934975402804;598.564;0.5924819377672901;0;4.790508310347326;0;4.777688174073238;0
"2019-04-25T18:02:00+07:00";7.527272727272727;598.752;0.5927754114685316;0;5.099128391608392;0;5.262415664335665;0
"2019-04-25T18:03:00+07:00";7.625174825174826;598.256;0.5927754114685316;0;5.498278041958042;0;9.602318321678322;0
"2019-04-25T18:04:00+07:00";7.647550308377535;598.256;0.5927752456572739;0;5.51262950695678;0;9.594420812749423;0
"2019-04-25T18:05:00+07:00";8.730067488093011;698.464;0.5971748640070311;0;28.692373512622797;0;20.406644921218206;0
"2019-04-25T18:06:00+07:00";9.963669808122436;767.412;0.7103942927920319;0;58.64957085170637;0;30.506490091714998;0
"2019-04-25T18:07:00+07:00";10.083913263241046;728.616;0.724763796149987;0;59.01269845798644;0;30.520483770494046;0
"2019-04-25T18:08:00+07:00";10.25454258614193;675.18;0.7432421932189668;0;59.10106095075217;0;30.505736921472188;0
"2019-04-25T18:09:00+07:00";10.3972027972028;628.42;0.7543881040559441;0;59.13215328671329;0;30.512548251748257;0
"2019-04-25T18:10:00+07:00";10.486710353367734;602.496;0.7637737455178334;0;59.153802754181044;0;30.520533001249508;0
"2019-04-25T18:11:00+07:00";10.514685314685314;602.248;0.7649471910489511;0;59.174858741258745;0;30.498226573426575;0
"2019-04-25T18:12:00+07:00";10.537062937062938;602.248;0.7649471910489511;0;59.19613090909091;0;30.49635132867133;0
"2019-04-25T18:13:00+07:00";10.573426573426575;602.248;0.7649471910489511;0;59.23005986013986;0;30.499497622377625;0
"2019-04-25T18:14:00+07:00";10.587409625899406;602.248;0.7649469770777686;0;59.24202874348846;0;30.489875667167645;0
