sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:42:00+07:00";3.3762247206222997;308.52;0.058368302760364414;0;0.040326724566915974;0;4.0865756885526405;0
"2019-04-25T14:43:00+07:00";3.370628427796244;308.424;0.0583682701067776;0;0.03999551328796831;0;4.0313499213007224;0
"2019-04-25T14:44:00+07:00";3.367833109883387;308.392;0.05836830276036441;0;0.04023721405236756;0;3.9928492287690145;0
"2019-04-25T14:45:00+07:00";3.3678321678321685;308.584;0.05836828643356643;0;0.03996867132867134;0;3.966364195804196;0
"2019-04-25T14:46:00+07:00";3.376222831825782;308.456;0.0583682701067776;0;0.03960614276751252;0;3.977334831514733;0
"2019-04-25T14:47:00+07:00";3.387413534940849;308.488;0.058368302760364414;0;0.03994182935435787;0;4.0068755263987486;0
"2019-04-25T14:48:00+07:00";3.406992053988236;308.52;0.05367534386703667;0;0.03918991910771493;0;4.075782915864918;0
"2019-04-25T14:49:00+07:00";3.409789256003005;308.392;0.04956903340726339;0;0.038988520562651584;0;4.106619270875728;0
"2019-04-25T14:50:00+07:00";3.4237752660768486;308.584;0.04956903340726339;0;0.03932418480442383;0;4.15740750841748;0
"2019-04-25T14:51:00+07:00";3.4405575157720194;308.584;0.049569019541807244;0;0.04034459281421382;0;4.1798913678929415;0
"2019-04-25T14:52:00+07:00";3.4433547170043544;308.392;0.049569019541807244;0;0.04034459281421382;0;4.1721576659257815;0
"2019-04-25T14:53:00+07:00";3.4489510489510495;308.496;0.04956904727272727;0;0.040787692307692316;0;4.17194965034965;0
"2019-04-25T14:54:00+07:00";3.454545454545455;308.488;0.04956904727272727;0;0.040331188811188814;0;4.176232727272728;0
"2019-04-25T14:55:00+07:00";3.465734265734266;308.552;0.04956904727272727;0;0.04018349650349651;0;4.164354685314685;0
"2019-04-25T14:56:00+07:00";3.4657352351706954;308.52;0.04956906113819892;0;0.0392033676093336;0;4.12940199423832;0
"2019-04-25T14:57:00+07:00";3.4573436244317834;308.552;0.04956906113819892;0;0.039324206803973936;0;4.087202262154479;0
"2019-04-25T14:58:00+07:00";3.4629370629370637;308.456;0.04956904727272727;0;0.040196923076923075;0;4.063771748251749;0
"2019-04-25T14:59:00+07:00";3.4517472862245353;308.456;0.04956903340726339;0;0.04019691183303166;0;4.021266567477883;0
"2019-04-25T15:00:00+07:00";3.46013986013986;308.552;0.04956904727272727;0;0.03987468531468532;0;3.989227412587413;0
"2019-04-25T15:01:00+07:00";3.46013986013986;308.456;0.04956904727272727;0;0.038948251748251755;0;3.948885034965035;0
"2019-04-25T15:02:00+07:00";3.4685334089697393;308.52;0.04956907500367832;0;0.03931079122282027;0;3.9444475213692427;0
"2019-04-25T15:03:00+07:00";3.4685314685314688;308.4;0.04956904727272727;0;0.04029538461538462;0;3.948652307692308;0
"2019-04-25T15:04:00+07:00";3.4769230769230774;308.52;0.04956904727272727;0;0.040398321678321684;0;3.9517986013986017;0
"2019-04-25T15:05:00+07:00";3.4797212530688824;308.456;0.04956906113819892;0;0.040425186132919205;0;3.9555748127481998;0
"2019-04-25T15:06:00+07:00";3.4881099367217145;308.552;0.049569019541807244;0;0.04124417273053274;0;4.014399991944061;0
"2019-04-25T15:07:00+07:00";3.490909090909091;308.52;0.04956904727272727;0;0.04074741258741259;0;4.050501818181819;0
"2019-04-25T15:08:00+07:00";3.504893144115724;308.552;0.049569019541807244;0;0.040223753720976946;0;4.104832388904958;0
"2019-04-25T15:09:00+07:00";3.518881118881119;308.456;0.04956904727272727;0;0.04022377622377623;0;4.151953006993008;0
"2019-04-25T15:10:00+07:00";3.5272727272727282;308.392;0.04956904727272727;0;0.04022377622377623;0;4.164081678321678;0
"2019-04-25T15:11:00+07:00";3.510488528534677;308.424;0.026984325878510244;0;0.04072054805019635;0;4.154489467275673;0
"2019-04-25T15:12:00+07:00";3.507692307692308;308.52;0.02698433342657343;0;0.041083076923076924;0;4.134561118881119;0
"2019-04-25T15:13:00+07:00";3.4937014074106183;308.4;0.026984295686299738;0;0.04142763436694494;0;4.0845503712582225;0
"2019-04-25T15:14:00+07:00";3.4769211317923743;308.52;0.026984318330451285;0;0.04111885811532413;0;4.0211311769895515;0
"2019-04-25T15:15:00+07:00";3.465734265734266;308.488;0.02698433342657343;0;0.041723076923076925;0;3.967436083916084;0
"2019-04-25T15:16:00+07:00";3.4629370629370637;308.488;0.02698433342657343;0;0.042045314685314694;0;3.9179949650349655;0
"2019-04-25T15:17:00+07:00";3.46293609428361;308.392;0.017598473399028418;0;0.04248837972353014;0;3.9132856186613654;0
"2019-04-25T15:18:00+07:00";3.4769221043574534;308.456;0.014078778719222735;0;0.04239439373583392;0;3.9151295342295005;0
"2019-04-25T15:19:00+07:00";3.4825213790448992;308.584;0.014078798409844372;0;0.04215277443667069;0;3.920102847667521;0
"2019-04-25T15:20:00+07:00";3.47972027972028;308.456;0.01407878265734266;0;0.041911048951048954;0;3.9324151048951053;0
"2019-04-25T15:21:00+07:00";3.493704339186384;308.52;0.014078774781105018;0;0.04133368316996746;0;3.9803546963050653;0
"2019-04-25T15:22:00+07:00";3.5048941245051397;308.488;0.014078778719222735;0;0.041369498917622684;0;4.039472995951609;0
"2019-04-25T15:23:00+07:00";3.5160839160839163;308.528;0.01407878265734266;0;0.04177678321678322;0;4.078773706293707;0
"2019-04-25T15:24:00+07:00";3.5104904924448936;308.424;0.014078786595464785;0;0.041575396244866086;0;4.104016812312396;0
"2019-04-25T15:25:00+07:00";3.535664335664336;308.488;0.01407878265734266;0;0.04208559440559441;0;4.1396318881118885;0
"2019-04-25T15:26:00+07:00";3.546850170475382;308.424;0.014078770842989502;0;0.04349087259507195;0;4.163236786095005;0
"2019-04-25T15:27:00+07:00";3.5440539613684137;308.552;0.014078774781105018;0;0.04324920657387044;0;4.154045228506167;0
"2019-04-25T15:28:00+07:00";3.5468541389801787;308.528;0.014078786595464785;0;0.043423788370290456;0;4.127960874954091;0
"2019-04-25T15:29:00+07:00";3.532868121081992;308.52;0.014078786595464785;0;0.043423788370290456;0;4.083326456874534;0
"2019-04-25T15:30:00+07:00";3.5244656658303057;308.488;0.014078743276242586;0;0.043423654759007675;0;4.053887401713562;0
"2019-04-25T15:31:00+07:00";3.5216605902403844;308.392;0.01407871177152115;0;0.0430073359071199;0;4.006612554118608;0
"2019-04-25T15:32:00+07:00";3.5188801345789837;308.392;0.014078778719222735;0;0.042107960249521605;0;4.0028945446448825;0
"2019-04-25T15:33:00+07:00";3.504896085285618;308.488;0.012318938271031683;0;0.03810910156897946;0;3.9758288044276373;0
"2019-04-25T15:34:00+07:00";3.516078014973961;308.456;0.012318914150074153;0;0.03779574076239312;0;3.9828386302009005;0
"2019-04-25T15:35:00+07:00";3.5160839160839163;308.552;0.012318934825174826;0;0.03755412587412587;0;4.011202237762238;0
"2019-04-25T15:36:00+07:00";3.5412557695755775;308.456;0.012318924487615816;0;0.03799717091146497;0;4.06974315825749;0
"2019-04-25T15:37:00+07:00";3.5552447552447553;308.424;0.012318934825174826;0;0.037802517482517485;0;4.10225006993007;0
"2019-04-25T15:38:00+07:00";3.5747941766099363;308.552;0.012318828004568351;0;0.03676163926970144;0;4.178331320763371;0
"2019-04-25T15:39:00+07:00";3.5888121926747396;308.52;0.012318938271031686;0;0.036882807519666445;0;4.21732817267921;0
"2019-04-25T15:40:00+07:00";3.5860139860139864;308.52;0.012318934825174826;0;0.03579972027972028;0;4.234629370629371;0
"2019-04-25T15:41:00+07:00";3.5888101849482;308.52;0.012318931379319893;0;0.035262647478979725;0;4.280641040380129;0
"2019-04-25T15:42:00+07:00";3.602797202797203;308.424;0.012318934825174826;0;0.035620699300699304;0;4.3239071328671335;0
"2019-04-25T15:43:00+07:00";3.605594405594406;308.552;0.012318934825174826;0;0.03583552447552448;0;4.345147972027972;0
"2019-04-25T15:44:00+07:00";3.6027982105729266;308.456;0.012318938271031686;0;0.036775394902208366;0;4.349924573405476;0
"2019-04-25T15:45:00+07:00";3.597148462652592;308.392;0.012318748751767103;0;0.03643916986988168;0;4.332884482304323;0
"2019-04-25T15:46:00+07:00";3.580417577388768;308.552;0.012318927933466891;0;0.03673508434400876;0;4.26903929004795;0
"2019-04-25T15:47:00+07:00";3.5748251748251754;308.456;0.012318934825174826;0;0.036761958041958046;0;4.224326713286714;0
"2019-04-25T15:48:00+07:00";3.5636373604580034;308.4;0.012318938271031686;0;0.03692308725121322;0;4.174078929812288;0
"2019-04-25T15:49:00+07:00";3.549652335469838;308.392;0.012318941716890469;0;0.03750044055968702;0;4.116663561769824;0
"2019-04-25T15:50:00+07:00";3.54685215472667;308.552;0.012318931379319893;0;0.03729901054573131;0;4.103497593427246;0
"2019-04-25T15:51:00+07:00";3.5412597318209045;308.52;0.012318938271031686;0;0.037500430070050376;0;4.1366456326281495;0
"2019-04-25T15:52:00+07:00";3.5440559440559447;308.456;0.012318934825174826;0;0.03680223776223777;0;4.175389090909092;0
"2019-04-25T15:53:00+07:00";3.5440559440559447;308.432;0.012318934825174826;0;0.03724531468531469;0;4.222015104895106;0
"2019-04-25T15:54:00+07:00";3.55229154971376;308.52;0.012318393849556816;0;0.037579328684027025;0;4.261427400251234;0
"2019-04-25T15:55:00+07:00";3.552447552447553;308.456;0.012318934825174826;0;0.037486993006993014;0;4.285661538461539;0
"2019-04-25T15:56:00+07:00";3.5580419580419584;308.584;0.012318934825174826;0;0.038789370629370636;0;4.332515804195805;0
"2019-04-25T15:57:00+07:00";3.546853146853147;308.52;0.012318934825174826;0;0.038212027972027975;0;4.348368111888112;0
"2019-04-25T15:58:00+07:00";3.5468541389801787;308.56;0.012318938271031686;0;0.03767497557341975;0;4.357186113898214;0
"2019-04-25T15:59:00+07:00";3.5439221176263285;308.424;0.012318469652194953;0;0.03767354239769967;0;4.357481325880002;0
"2019-04-25T16:00:00+07:00";3.5384605486823646;308.552;0.012318931379319895;0;0.03825229699236448;0;4.356306473760427;0
"2019-04-25T16:01:00+07:00";3.5384565895712035;308.52;0.012318917595919448;0;0.038373093184485056;0;4.369164238931134;0
"2019-04-25T16:02:00+07:00";3.5272727272727282;308.552;0.012318934825174826;0;0.038373146853146856;0;4.375937342657343;0
"2019-04-25T16:03:00+07:00";3.5356633466675955;308.584;0.012318931379319893;0;0.03876250663985827;0;4.400717090708506;0
"2019-04-25T16:04:00+07:00";3.5300719049353315;308.488;0.012318941716890469;0;0.03900421762473713;0;4.4122139369029005;0
"2019-04-25T16:05:00+07:00";3.53285823895828;308.52;0.012318903812549842;0;0.04021248617835649;0;4.40996931755976;0
"2019-04-25T16:06:00+07:00";3.52447651034308;308.584;0.012318938271031686;0;0.0397695216138522;0;4.407090463521809;0
"2019-04-25T16:07:00+07:00";3.524475524475525;308.456;0.012318934825174826;0;0.039594965034965034;0;4.450130349650349;0
"2019-04-25T16:08:00+07:00";3.504895104895105;308.464;0.012318934825174826;0;0.039165314685314694;0;4.429789090909091;0
"2019-04-25T16:09:00+07:00";3.499300699300699;308.584;0.012318934825174826;0;0.0392772027972028;0;4.411734825174825;0
"2019-04-25T16:10:00+07:00";3.485311760577544;308.552;0.012318924487615816;0;0.0391831839022233;0;4.373930875023042;0
"2019-04-25T16:11:00+07:00";3.4685314685314688;308.424;0.012318934825174826;0;0.039424895104895115;0;4.324283076923077;0
"2019-04-25T16:12:00+07:00";3.4573387889915654;308.52;0.012318921041766667;0;0.03942485099317372;0;4.28535464575704;0
"2019-04-25T16:13:00+07:00";3.451748251748252;308.52;0.012318934825174826;0;0.03850293706293707;0;4.270353006993007;0
"2019-04-25T16:14:00+07:00";3.4433547170043544;308.424;0.012318927933466891;0;0.03876249579720515;0;4.274244322101079;0
"2019-04-25T16:15:00+07:00";3.440558478165461;308.552;0.012318931379319895;0;0.038520828385782274;0;4.273990412869815;0
"2019-04-25T16:16:00+07:00";3.440560402953959;308.584;0.012318938271031686;0;0.03727217825795196;0;4.330169602844645;0
"2019-04-25T16:17:00+07:00";3.448952013692872;308.552;0.009385857730309855;0;0.03727217825795196;0;4.394500809650577;0
"2019-04-25T16:18:00+07:00";3.4489510489510495;308.456;0.012318934825174826;0;0.03689622377622378;0;4.4395099300699306;0
"2019-04-25T16:19:00+07:00";3.4573358877339264;308.488;0.012318910704230787;0;0.03759433198312618;0;4.4814144419857085;0
"2019-04-25T16:20:00+07:00";3.4573436244317834;308.552;0.012318938271031686;0;0.03856112966744887;0;4.4911005569512055;0
"2019-04-25T16:21:00+07:00";3.4545444882393035;308.52;0.012318931379319893;0;0.03906236669584148;0;4.490350632069753;0
"2019-04-25T16:22:00+07:00";3.451745355178723;308.552;0.012318924487615816;0;0.03754514331876085;0;4.4943850396768905;0
"2019-04-25T16:23:00+07:00";3.454557050261428;308.456;0.012318976175584367;0;0.03679341021564269;0;4.514351376843783;0
"2019-04-25T16:24:00+07:00";3.4461538461538463;308.552;0.012318934825174826;0;0.0364979020979021;0;4.492294265734267;0
"2019-04-25T16:25:00+07:00";3.4349631133073495;308.456;0.012318927933466891;0;0.03624277692711781;0;4.441655696975834;0
"2019-04-25T16:26:00+07:00";3.418181818181819;308.456;0.012318934825174826;0;0.035423776223776224;0;4.3855060139860145;0
"2019-04-25T16:27:00+07:00";3.4097921173662193;308.424;0.012318941716890469;0;0.035222397327215285;0;4.357115724260545;0
"2019-04-25T16:28:00+07:00";3.4097902097902097;308.552;0.012318934825174826;0;0.03557146853146853;0;4.356253986013987;0
"2019-04-25T16:29:00+07:00";3.4181837304524363;308.456;0.012318941716890469;0;0.03589372637411265;0;4.363869294472332;0
"2019-04-25T16:30:00+07:00";3.406992053988236;308.424;0.012318931379319893;0;0.03595635357864235;0;4.363328569698302;0
"2019-04-25T16:31:00+07:00";3.4321659120750145;308.52;0.012318927933466891;0;0.03549984027980964;0;4.443864367068886;0
"2019-04-25T16:32:00+07:00";3.429369670106385;308.52;0.012318931379319893;0;0.03571467532456633;0;4.485863920038064;0
"2019-04-25T16:33:00+07:00";3.443355680180229;308.496;0.012318931379319893;0;0.035419290791806765;0;4.5802303272083;0
"2019-04-25T16:34:00+07:00";3.4377622377622377;308.488;0.012318934825174826;0;0.03488223776223776;0;4.591165314685315;0
"2019-04-25T16:35:00+07:00";3.440644133338107;308.456;0.012319238067958035;0;0.03555891725446667;0;4.62308219055462;0
"2019-04-25T16:36:00+07:00";3.429369670106385;308.456;0.012318931379319893;0;0.0356788711387773;0;4.631792830267739;0
"2019-04-25T16:37:00+07:00";3.426574385055772;308.52;0.012318938271031686;0;0.03567889109899052;0;4.642581438484319;0
"2019-04-25T16:38:00+07:00";3.4097911635779483;308.496;0.012318938271031686;0;0.03625623391782768;0;4.628465630340037;0
"2019-04-25T16:39:00+07:00";3.4069939599983106;308.424;0.012318938271031686;0;0.03563861136744374;0;4.614748143985495;0
"2019-04-25T16:40:00+07:00";3.4041967564186733;308.424;0.012318938271031686;0;0.03491357619960174;0;4.58988212304395;0
"2019-04-25T16:41:00+07:00";3.393008891193785;308.552;0.012318941716890469;0;0.03451526406448339;0;4.548171495480557;0
"2019-04-25T16:42:00+07:00";3.3874116398848555;308.392;0.012318931379319893;0;0.034072158301494175;0;4.515751464125465;0
"2019-04-25T16:43:00+07:00";3.3903321266697457;308.432;0.012319379356625736;0;0.03419424085512456;0;4.529020487732285;0
"2019-04-25T16:44:00+07:00";3.3874182725901085;308.52;0.012318955500344897;0;0.03407222501632171;0;4.536473068206548;0
"2019-04-25T16:45:00+07:00";3.3874116398848555;308.456;0.012318931379319893;0;0.03395131917445617;0;4.538270059225158;0
"2019-04-25T16:46:00+07:00";3.3874040596820887;308.488;0.012318903812549842;0;0.033803551263787035;0;4.566791300385538;0
"2019-04-25T16:47:00+07:00";3.3958051456797613;308.52;0.012318938271031686;0;0.033799170293474214;0;4.599300866937305;0
"2019-04-25T16:48:00+07:00";3.406992053988236;308.52;0.008799236699514209;0;0.032980130634928495;0;4.66309911521703;0
"2019-04-25T16:49:00+07:00";3.412586458017773;308.552;0.006159465689659947;0;0.03377229824551097;0;4.695953931201697;0
"2019-04-25T16:50:00+07:00";3.4041958041958043;308.488;0.006159467412587413;0;0.033208391608391605;0;4.695248111888112;0
"2019-04-25T16:51:00+07:00";3.4043900686920314;308.456;0.006159818909946189;0;0.032968594571550366;0;4.671767563799444;0
"2019-04-25T16:52:00+07:00";3.406992053988236;308.424;0.006159465689659947;0;0.03340978086439696;0;4.687038688940227;0
"2019-04-25T16:53:00+07:00";3.4013986013986015;308.424;0.006159467412587413;0;0.03332923076923077;0;4.675238041958043;0
"2019-04-25T16:54:00+07:00";3.4041958041958043;308.456;0.006159467412587413;0;0.03390657342657343;0;4.661444475524476;0
"2019-04-25T16:55:00+07:00";3.390334023428551;308.456;0.0061596931244193845;0;0.03333045210887448;0;4.608135291111367;0
"2019-04-25T16:56:00+07:00";3.3790200338405496;308.552;0.006159465689659947;0;0.03345006057340962;0;4.546082085012005;0
"2019-04-25T16:57:00+07:00";3.3734237425814744;308.456;0.006159462243807908;0;0.03340976217362615;0;4.502904193367111;0
"2019-04-25T16:58:00+07:00";3.3678321678321685;308.456;0.006159467412587413;0;0.03383944055944057;0;4.493536223776224;0
"2019-04-25T16:59:00+07:00";3.362238702724113;308.552;0.006159469135515843;0;0.033074135125632204;0;4.486645171089559;0
"2019-04-25T17:00:00+07:00";3.3706284277962437;308.456;0.006159465689659947;0;0.03387971080287809;0;4.492877064929492;0
"2019-04-25T17:01:00+07:00";3.3678321678321685;308.52;0.006159467412587413;0;0.034336223776223786;0;4.522121398601399;0
"2019-04-25T17:02:00+07:00";3.381819127781575;308.424;0.006159469135515843;0;0.03417511445457747;0;4.560227289574068;0
"2019-04-25T17:03:00+07:00";3.379031376040598;308.496;0.00615948636485315;0;0.03312793409993709;0;4.581181088948805;0
"2019-04-25T17:04:00+07:00";3.3818143979699045;308.424;0.006159460520883333;0;0.032362481272748225;0;4.604072051387915;0
"2019-04-25T17:05:00+07:00";3.3818181818181823;308.52;0.006159467412587413;0;0.03260419580419581;0;4.619101538461538;0
"2019-04-25T17:06:00+07:00";3.384604970446245;308.584;0.0061594484604383035;0;0.03318143636481118;0;4.61924620651517;0
"2019-04-25T17:07:00+07:00";3.3874116398848555;308.424;0.006159465689659947;0;0.03288614464723226;0;4.575143895064644;0
"2019-04-25T17:08:00+07:00";3.3930069930069937;308.424;0.006159467412587413;0;0.033378461538461544;0;4.580323356643357;0
"2019-04-25T17:09:00+07:00";3.3902097902097905;308.552;0.006159467412587413;0;0.033915524475524476;0;4.591686713286713;0
"2019-04-25T17:10:00+07:00";3.387413534940849;308.424;0.006159469135515843;0;0.032827981210624115;0;4.578883518568817;0
"2019-04-25T17:11:00+07:00";3.393007942100124;308.456;0.006159469135515843;0;0.033109939331451566;0;4.581000442237887;0
"2019-04-25T17:12:00+07:00";3.4013986013986015;308.456;0.006159467412587413;0;0.03392895104895105;0;4.587475244755246;0
"2019-04-25T17:13:00+07:00";3.406992053988236;308.432;0.006159465689659947;0;0.03439439597359553;0;4.594308085508227;0
"2019-04-25T17:14:00+07:00";3.4041967564186733;308.456;0.006159469135515843;0;0.03323972957754674;0;4.579738343982753;0
"2019-04-25T17:15:00+07:00";3.4041958041958043;308.52;0.006159467412587413;0;0.03356195804195805;0;4.574053146853148;0
"2019-04-25T17:16:00+07:00";3.4041948519734677;308.552;0.006159465689659947;0;0.03384390661708905;0;4.557734109724724;0
"2019-04-25T17:17:00+07:00";3.390208841899624;308.552;0.0032263867898218767;0;0.034085584871165066;0;4.545764322863126;0
"2019-04-25T17:18:00+07:00";3.393006043914393;308.432;0.006159465689659947;0;0.03526712300220335;0;4.529025866006751;0
"2019-04-25T17:19:00+07:00";3.393008891193785;308.424;0.006159470858445234;0;0.03417959954103471;0;4.520523927565833;0
"2019-04-25T17:20:00+07:00";3.3930069930069937;308.52;0.006159467412587413;0;0.03493146853146853;0;4.520279720279721;0
"2019-04-25T17:21:00+07:00";3.3790219242019375;308.52;0.006159469135515843;0;0.034810639107871084;0;4.4643190109983255;0
"2019-04-25T17:22:00+07:00";3.379029485668635;308.456;0.006159482918977978;0;0.035871418976998824;0;4.4307087766095075;0
"2019-04-25T17:23:00+07:00";3.370629370629371;308.528;0.006159467412587413;0;0.035750489510489515;0;4.360082797202797;0
"2019-04-25T17:24:00+07:00";3.367831225781475;308.52;0.006159465689659947;0;0.03554908096529204;0;4.348472070357463;0
"2019-04-25T17:25:00+07:00";3.3594414991444754;308.584;0.006159469135515843;0;0.035549100852895345;0;4.334609324366245;0
"2019-04-25T17:26:00+07:00";3.35944055944056;308.584;0.006159467412587413;0;0.03694545454545455;0;4.331871328671329;0
"2019-04-25T17:27:00+07:00";3.362237762237762;308.52;0.006159467412587413;0;0.036260699300699306;0;4.3305913286713285;0
"2019-04-25T17:28:00+07:00";3.3650340237667065;308.464;0.006159465689659947;0;0.036797751944684765;0;4.332040186841906;0
"2019-04-25T17:29:00+07:00";3.3594396197371683;308.424;0.006159465689659947;0;0.03639943037778171;0;4.328513474541685;0
"2019-04-25T17:30:00+07:00";3.362237762237762;308.584;0.006159467412587413;0;0.03696335664335665;0;4.308938741258742;0
"2019-04-25T17:31:00+07:00";3.370629370629371;308.424;0.006159467412587413;0;0.04092195804195804;0;4.312904055944056;0
"2019-04-25T17:32:00+07:00";3.379020979020979;308.52;0.007919315244755245;0;0.04127104895104896;0;4.311033286713288;0
"2019-04-25T17:33:00+07:00";3.362236821751938;308.552;0.007919313029562789;0;0.042703204838264376;0;4.239173079951585;0
"2019-04-25T17:34:00+07:00";3.370629370629371;308.552;0.007919315244755245;0;0.042712167832167844;0;4.213028251748252;0
"2019-04-25T17:35:00+07:00";3.3706416275080158;308.584;0.007919344042369944;0;0.04296742897246899;0;4.164501856929829;0
"2019-04-25T17:36:00+07:00";3.365035906303751;308.392;0.00791931745994894;0;0.042873298705817825;0;4.1232727617546185;0
"2019-04-25T17:37:00+07:00";3.35944055944056;308.392;0.007919315244755245;0;0.04341034965034965;0;4.072819020979021;0
"2019-04-25T17:38:00+07:00";3.3566433566433576;308.432;0.007919315244755245;0;0.04316867132867134;0;4.056017902097902;0
"2019-04-25T17:39:00+07:00";3.3678321678321685;308.424;0.007919315244755245;0;0.04307468531468532;0;4.092072727272727;0
"2019-04-25T17:40:00+07:00";3.3734275170426624;308.424;0.00791931745994894;0;0.04273903293399523;0;4.121160313611277;0
"2019-04-25T17:41:00+07:00";3.390213583455757;308.456;0.007919324105537461;0;0.04416228717458704;0;4.1968942063151955;0
"2019-04-25T17:42:00+07:00";3.384615384615385;308.424;0.007919315244755245;0;0.04338349650349651;0;4.2069281118881126;0
"2019-04-25T17:43:00+07:00";3.4013986013986015;308.488;0.007919315244755245;0;0.04304783216783217;0;4.255075804195804;0
"2019-04-25T17:44:00+07:00";3.3986004479439305;308.552;0.007919313029562789;0;0.04226907908557228;0;4.271728035880269;0
"2019-04-25T17:45:00+07:00";3.398602349259399;308.424;0.00791931745994894;0;0.04279273924272427;0;4.276765392102209;0
"2019-04-25T17:46:00+07:00";3.412584548880099;308.456;0.007919308599181595;0;0.04331632728699808;0;4.306207295490381;0
"2019-04-25T17:47:00+07:00";3.3986013986013988;308.52;0.007919315244755245;0;0.043616223776223775;0;4.2517079720279725;0
"2019-04-25T17:48:00+07:00";3.3762247206222997;308.4;0.011439014108815138;0;0.0427972147684517;0;4.171409278715882;0
"2019-04-25T17:49:00+07:00";3.367833109883387;308.456;0.014078786595464785;0;0.04221987194961454;0;4.128484511464199;0
"2019-04-25T17:50:00+07:00";3.367831225781475;308.456;0.014078778719222735;0;0.04281061739563149;0;4.090959415116247;0
"2019-04-25T17:51:00+07:00";3.3566433566433576;308.392;0.01407878265734266;0;0.04342377622377623;0;4.035938461538462;0
"2019-04-25T17:52:00+07:00";3.351024579961097;308.424;0.014078680266940717;0;0.04261787187002278;0;3.9988520363208555;0
"2019-04-25T17:53:00+07:00";3.3398592056337884;308.552;0.014078778719222735;0;0.04298068727812943;0;3.9375116258708736;0
"2019-04-25T17:54:00+07:00";3.3342657342657342;308.424;0.01407878265734266;0;0.0429806993006993;0;3.9350646153846154;0
"2019-04-25T17:55:00+07:00";3.33986013986014;308.552;0.01407878265734266;0;0.043182097902097906;0;3.946723356643357;0
"2019-04-25T17:56:00+07:00";3.3510489510489516;308.456;0.01407878265734266;0;0.0429806993006993;0;3.997274405594406;0
"2019-04-25T17:57:00+07:00";3.362237762237762;308.456;0.01407878265734266;0;0.04332979020979022;0;4.038892307692309;0
"2019-04-25T17:58:00+07:00";3.3734275170426624;308.56;0.014078786595464785;0;0.04308812394073397;0;4.097397509761542;0
"2019-04-25T17:59:00+07:00";3.3958041958041965;308.456;0.019944942097902096;0;0.04359832167832168;0;4.155079160839161;0
"2019-04-25T18:00:00+07:00";3.3985994972869946;308.52;0.02434454805899409;0;0.04244361261895799;0;4.161839350019944;0
"2019-04-25T18:01:00+07:00";3.3986004479439305;308.424;0.024344554868655978;0;0.042658449606028076;0;4.158519675938551;0
"2019-04-25T18:02:00+07:00";3.3874125874125878;308.456;0.02434456167832168;0;0.042336223776223786;0;4.106680839160839;0
"2019-04-25T18:03:00+07:00";3.384615384615385;308.56;0.02434456167832168;0;0.04244363636363637;0;4.060202517482518;0
"2019-04-25T18:04:00+07:00";3.3818172358553182;308.488;0.024344554868655978;0;0.04162460374136957;0;4.018485029794397;0
"2019-04-25T18:05:00+07:00";3.381817235855319;308.584;0.02434455486865598;0;0.04177229600774938;0;3.985296787329571;0
"2019-04-25T18:06:00+07:00";3.370640684668033;308.424;0.024344643394607204;0;0.04140992920815399;0;3.9386604934058527;0
"2019-04-25T18:07:00+07:00";3.3650340237667065;308.456;0.024344554868655978;0;0.0419871211224836;0;3.908995829651516;0
"2019-04-25T18:08:00+07:00";3.3482508116780947;308.488;0.024344554868655978;0;0.04112782066354667;0;3.850232209725256;0
"2019-04-25T18:09:00+07:00";3.35944055944056;308.584;0.02434456167832168;0;0.041503776223776226;0;3.8660497902097903;0
"2019-04-25T18:10:00+07:00";3.3734256298110123;308.392;0.024344554868655978;0;0.04140977862663534;0;3.896862686192256;0
"2019-04-25T18:11:00+07:00";3.373426573426573;308.52;0.02434456167832168;0;0.04213482517482518;0;3.946546573426574;0
"2019-04-25T18:12:00+07:00";3.3818181818181823;308.52;0.02434456167832168;0;0.041852867132867136;0;3.9974467132867137;0
"2019-04-25T18:13:00+07:00";3.3958041958041965;308.424;0.02434456167832168;0;0.041275524475524475;0;4.073955804195804;0
"2019-04-25T18:14:00+07:00";3.4013976499586995;308.488;0.024344554868655978;0;0.041275512929926456;0;4.113339268996008;0
"2019-04-25T18:15:00+07:00";3.4069930069930074;308.552;0.02434456167832168;0;0.041369510489510486;0;4.13442013986014;0
"2019-04-25T18:16:00+07:00";3.3902097902097905;308.456;0.02434456167832168;0;0.040013426573426575;0;4.105015944055944;0
"2019-04-25T18:17:00+07:00";3.3818181818181823;308.456;0.02141148195804196;0;0.039194405594405596;0;4.079274965034966;0
"2019-04-25T18:18:00+07:00";3.3734256298110123;308.424;0.024344554868655978;0;0.038737891262128316;0;4.0261896430238755;0
"2019-04-25T18:19:00+07:00";3.367831225781475;308.52;0.024344554868655978;0;0.038523066147394085;0;3.9944156658977152;0
"2019-04-25T18:20:00+07:00";3.3510498884055626;308.488;0.024344568487991183;0;0.038523087698765786;0;3.9525985881394647;0
"2019-04-25T18:21:00+07:00";3.3510480136928633;308.584;0.02434455486865598;0;0.03830824103265986;0;3.9431395963245897;0
"2019-04-25T18:22:00+07:00";3.3482508116780947;308.424;0.024344554868655978;0;0.03758320627043181;0;3.9436050507398455;0
