sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:28:00+07:00";26.878163792604298;456.488;0.25986933671158857;0;1060.7945743535495;0;1074.1564695703885;0
"2019-04-25T14:29:00+07:00";26.156650673189002;456.52;0.2604575520160985;0;1000.0663988996921;0;1012.8257356155905;0
"2019-04-25T14:30:00+07:00";25.532867132867135;456.552;0.25899093930069933;0;943.4673745454546;0;955.9432615384618;0
"2019-04-25T14:31:00+07:00";25.306279548934516;456.496;0.25635102413928723;0;929.1218567150452;0;941.6293585290302;0
"2019-04-25T14:32:00+07:00";25.219580419580424;456.464;0.25987086321678327;0;930.0096895104897;0;942.4597616783218;0
"2019-04-25T14:33:00+07:00";24.895097931441136;457.708;0.26339048520545866;0;920.9192724701335;0;933.348514308108;0
"2019-04-25T14:34:00+07:00";24.634965034965038;456.716;0.2630972509090909;0;911.8781650349651;0;924.4027323076924;0
"2019-04-25T14:35:00+07:00";23.76223776223777;456.684;0.2677901784615385;0;855.2787513286714;0;867.3513577622379;0
"2019-04-25T14:36:00+07:00";23.043350197664278;456.732;0.2592841747456854;0;820.4943338477386;0;832.3365526331321;0
"2019-04-25T14:37:00+07:00";22.788817563305614;456.828;0.2654437889353256;0;815.0921933125018;0;826.9139901857316;0
"2019-04-25T14:38:00+07:00";22.372027972027972;456.732;0.2677901784615385;0;801.2358422377623;0;813.0757482517483;0
"2019-04-25T14:39:00+07:00";22.15664955430757;456.732;0.26485717282718124;0;795.9137644514028;0;808.0805370854649;0
"2019-04-25T14:40:00+07:00";22.072733446918445;456.824;0.27013671780048054;0;793.3446314250718;0;806.0991815662046;0
"2019-04-25T14:41:00+07:00";22.346865648596165;456.76;0.2660304794576109;0;814.3717451030741;0;827.7826930252828;0
"2019-04-25T14:42:00+07:00";22.137069129250108;456.824;0.2765894949900685;0;805.5767892522488;0;818.9682760750424;0
"2019-04-25T14:43:00+07:00";21.706287634604863;456.856;0.28128226649447097;0;792.4067333128021;0;805.7356806333762;0
"2019-04-25T14:44:00+07:00";21.485320695194602;456.792;0.2812824238552234;0;784.472378313952;0;797.7724032929798;0
"2019-04-25T14:45:00+07:00";21.325874125874126;456.824;0.28010911328671334;0;779.0669672727273;0;792.3296537062938;0
"2019-04-25T14:46:00+07:00";21.08251158531145;456.852;0.27482949291482717;0;769.7814909702125;0;783.0658665550026;0
"2019-04-25T14:47:00+07:00";20.951054811483864;456.916;0.2804024996930069;0;765.7325599251917;0;779.0457071456524;0
"2019-04-25T14:48:00+07:00";20.49509916221002;456.916;0.2757094165847786;0;750.9795762294891;0;764.255772795588;0
"2019-04-25T14:49:00+07:00";20.198595748644543;456.852;0.2757094165847786;0;744.6945989665456;0;757.8967726162873;0
"2019-04-25T14:50:00+07:00";19.865728708887072;456.788;0.2748294929148271;0;733.155079956621;0;746.2900133454509;0
"2019-04-25T14:51:00+07:00";19.295094100646658;456.884;0.27101641453627157;0;713.3114845809877;0;726.2209755407131;0
"2019-04-25T14:52:00+07:00";18.942646745372453;456.948;0.2707231067283319;0;703.6142569990171;0;716.4019130618669;0
"2019-04-25T14:53:00+07:00";18.612587412587413;456.852;0.2721897980419581;0;697.1111317482518;0;709.834031888112;0
"2019-04-25T14:54:00+07:00";18.467132867132868;456.852;0.2707232581818182;0;694.3483837762237;0;706.9590937062937;0
"2019-04-25T14:55:00+07:00";18.013986013986017;456.948;0.27130987412587415;0;679.9714036363638;0;692.393403076923;0
"2019-04-25T14:56:00+07:00";17.191613200451247;456.82;0.2689634855841918;0;637.0797507915387;0;649.491889648081;0
"2019-04-25T14:57:00+07:00";16.981822931978446;456.98;0.2713099500167693;0;630.779996302097;0;643.0809093932614;0
"2019-04-25T14:58:00+07:00";16.66013986013986;456.884;0.2710165661538462;0;620.0635367832167;0;632.2454735664335;0
"2019-04-25T14:59:00+07:00";16.444750644824992;456.948;0.2736562613548919;0;615.8570898301846;0;627.90857736823;0
"2019-04-25T15:00:00+07:00";16.28811188811189;456.916;0.27130987412587415;0;613.0256469930071;0;624.8708229370629;0
"2019-04-25T15:01:00+07:00";15.921678321678323;456.852;0.26720356251748256;0;603.2930595804196;0;614.9664111888112;0
"2019-04-25T15:02:00+07:00";15.893715185295209;456.916;0.27160333404382325;0;597.5334162424706;0;609.1548605062156;0
"2019-04-25T15:03:00+07:00";15.619580419580421;456.948;0.27277641398601404;0;569.0697353846155;0;580.3810528671329;0
"2019-04-25T15:04:00+07:00";15.619580419580421;456.788;0.27336302993006995;0;559.6493605594405;0;570.9438187412588;0
"2019-04-25T15:05:00+07:00";15.602801567217222;457.072;0.2809891158011513;0;538.385896051999;0;549.5571461698312;0
"2019-04-25T15:06:00+07:00";15.303487942104647;456.976;0.27981564877446224;0;498.9265527683621;0;509.44935527308803;0
"2019-04-25T15:07:00+07:00";14.88951048951049;457.04;0.2850953488111888;0;462.15813370629377;0;472.6505868531469;0
"2019-04-25T15:08:00+07:00";14.425166755151466;457.008;0.30210704217787854;0;433.06502429928713;0;443.30888765936356;0
"2019-04-25T15:09:00+07:00";14.002797202797204;457.008;0.3091466025174826;0;410.7010998601399;0;420.79423328671334;0
"2019-04-25T15:10:00+07:00";13.451748251748251;457.536;0.32146553734265737;0;379.3355166433567;0;389.05100755244763;0
"2019-04-25T15:11:00+07:00";12.825171237714336;457.568;0.326744989441961;0;354.5836658507228;0;364.26989083359695;0
"2019-04-25T15:12:00+07:00";12.710489510489511;457.504;0.3405305555244756;0;334.3355367832168;0;343.89873454545454;0
"2019-04-25T15:13:00+07:00";12.71606613137604;457.568;0.3487426909892434;0;320.6786989109106;0;330.23763155576006;0
"2019-04-25T15:14:00+07:00";12.721671204659467;457.604;0.3607686037658161;0;308.30818444297375;0;317.804364864691;0
"2019-04-25T15:15:00+07:00";13.292307692307693;457.768;0.3710345846153847;0.007332699300699301;337.1964688111889;0;347.371980979021;0
"2019-04-25T15:16:00+07:00";13.692307692307693;459.028;0.40681815720279724;0.007332699300699301;338.8922651748252;0;349.1384525874126;0
"2019-04-25T15:17:00+07:00";13.675520650204012;458.896;0.4197235905668278;0.007332697249595174;322.48825664664145;0;332.57703927914986;0
"2019-04-25T15:18:00+07:00";13.944052043621804;459.332;0.42676297992643913;0.007332697249595174;326.8697379385348;0;337.04269173630996;0
"2019-04-25T15:19:00+07:00";14.271344639266726;459.332;0.4267635767984076;0.007332707505127278;336.9387333580233;0;347.72393367712857;0
"2019-04-25T15:20:00+07:00";14.274125874125875;459.3;0.4258831753846154;0.007332699300699301;318.6369566433567;0;329.041928951049;0
"2019-04-25T15:21:00+07:00";14.416775151454463;459.268;0.4211900122013918;0.007332695198492197;313.43689318215763;0;323.94507191884094;0
"2019-04-25T15:22:00+07:00";14.632163739254898;459.332;0.4258830562564877;0.007332697249595174;318.1318069561379;0;328.7886901290377;0
"2019-04-25T15:23:00+07:00";15.197202797202799;459.236;0.4267630993006994;0.007332699300699301;341.05739412587417;0;352.1665454545455;0
"2019-04-25T15:24:00+07:00";15.896507943079149;459.368;0.43145614754018113;0.007332701351804575;372.22668202144956;0;383.71833278834487;0
"2019-04-25T15:25:00+07:00";16.232167832167832;459.304;0.4335091826573427;0.007332699300699301;379.29687048951047;0;390.99832615384616;0
"2019-04-25T15:26:00+07:00";16.51467145621976;459.4;0.4288158952593886;0.007332693147390366;382.881956742414;0;394.6931378798843;0
"2019-04-25T15:27:00+07:00";16.7552353816865;459.304;0.42705616836018556;0.007332695198492197;386.3051175915426;0;398.24442280032287;0
"2019-04-25T15:28:00+07:00";16.9035012317486;459.272;0.4267632186750262;0.007332701351804575;390.7549467846006;0;402.6217920620398;0
"2019-04-25T15:29:00+07:00";17.132871925278863;459.4;0.42969629921574803;0.007332701351804575;405.6726505378044;0;418.00416279836725;0
"2019-04-25T15:30:00+07:00";17.160791158626132;459.336;0.4282284413190453;0.00733267878970968;401.99074576015175;0;414.2868501067131;0
"2019-04-25T15:31:00+07:00";17.675435480324854;459.368;0.4235345791265946;0.0073326623810005985;425.1299590659403;0;438.26412734145663;0
"2019-04-25T15:32:00+07:00";17.818176834076407;459.368;0.4279362114863744;0.007332697249595174;427.89114520527403;0;441.1670754777411;0
"2019-04-25T15:33:00+07:00";18.27692818935054;459.428;0.42177698175579903;0.007332701351804573;456.81231910834094;0;470.61915709626766;0
"2019-04-25T15:34:00+07:00";18.875492796375724;459.524;0.41737654370370286;0.007332686994091757;498.8297015445568;0;513.047232927721;0
"2019-04-25T15:35:00+07:00";18.693706293706295;459.428;0.4144441644755245;0.007332699300699301;494.98433342657347;0;509.21780587412593;0
"2019-04-25T15:36:00+07:00";19.283899901622462;459.492;0.41033750852796486;0.007332693147390366;523.0341501811328;0;537.7894094074886;0
"2019-04-25T15:37:00+07:00";19.26433566433567;459.428;0.4135642405594406;0.007332699300699301;521.4135474125875;0;536.2064313286714;0
"2019-04-25T15:38:00+07:00";19.26696579693994;459.492;0.4112142110096388;0.0073326357170049716;519.9019532977476;0;534.7980165766394;0
"2019-04-25T15:39:00+07:00";19.14406129903813;459.524;0.4082848112684787;0.007332701351804575;511.7112480311184;0;525.7983702932504;0
"2019-04-25T15:40:00+07:00";19.082517482517485;459.488;0.4106311608391609;0.007332699300699301;508.7728805594406;0;522.4776906293707;0
"2019-04-25T15:41:00+07:00";18.94265204401341;459.648;0.4074046591875079;0.007332697249595174;509.395178350999;0;523.3392885764227;0
"2019-04-25T15:42:00+07:00";19.667132867132867;459.648;0.40652484923076926;0.007332699300699301;552.9942534265734;0;567.7474260139861;0
"2019-04-25T15:43:00+07:00";21.135664335664337;459.616;0.4159107043356644;0.007332699300699301;638.3443647552448;0;653.9401980419582;0
"2019-04-25T15:44:00+07:00";21.938467675095858;459.648;0.41649743678249984;0.007332701351804575;696.9080908833821;0;712.6261103849259;0
"2019-04-25T15:45:00+07:00";22.20665757775966;459.616;0.4150245115178679;0.007332588542718515;704.6213545305889;0;720.3325577739523;0
"2019-04-25T15:46:00+07:00";22.615371963428274;459.552;0.4103376233076233;0.007332695198492197;718.9983356652667;0;734.69999513287;0
"2019-04-25T15:47:00+07:00";22.7972027972028;459.552;0.41503078041958047;0.007332699300699301;723.7890260139861;0;739.4860195804197;0
"2019-04-25T15:48:00+07:00";22.87553087427437;459.616;0.4159108206743555;0.007332701351804575;724.0349415482353;0;739.6853649469554;0
"2019-04-25T15:49:00+07:00";22.90630652101064;459.616;0.4150310126047623;0.007332703402910995;723.9004486156355;0;739.5015650358405;0
"2019-04-25T15:50:00+07:00";22.970622945280294;459.648;0.4150306643270869;0.007332697249595174;724.2919909672752;0;739.8823261867618;0
"2019-04-25T15:51:00+07:00";23.127279196441737;459.488;0.41268443207956146;0.007332701351804575;729.599009118604;0;745.2047130642554;0
"2019-04-25T15:52:00+07:00";23.446153846153848;459.584;0.4147374724475525;0.007332699300699301;746.2680727272727;0;761.8794181818182;0
"2019-04-25T15:53:00+07:00";23.393006993007;459.584;0.4159107043356644;0.007332699300699301;746.2773012587413;0;761.8384380419582;0
"2019-04-25T15:54:00+07:00";23.40037094874435;459.648;0.41501255469340226;0.007332377291402866;747.444192241068;0;763.0907397912874;0
"2019-04-25T15:55:00+07:00";23.437762237762243;459.584;0.41503078041958047;0.007332699300699301;747.9360671328672;0;763.6232883916085;0
"2019-04-25T15:56:00+07:00";23.717482517482516;459.616;0.41532408839160845;0.007332699300699301;757.771895944056;0;773.5662232167833;0
"2019-04-25T15:57:00+07:00";23.742657342657346;459.456;0.4147374724475525;0.007332699300699301;758.1218237762238;0;773.9407395804196;0
"2019-04-25T15:58:00+07:00";23.65315346941356;459.52;0.4115111998632727;0.007332701351804575;755.7007115246747;0;771.5393263047067;0
"2019-04-25T15:59:00+07:00";23.571137873115287;459.552;0.4079759830048377;0.007332422412020806;752.6067709331256;0;768.5727336170523;0
"2019-04-25T16:00:00+07:00";23.521671742189728;459.552;0.4071113512975242;0.007332697249595176;751.8512224192386;0;767.8101863468011;0
"2019-04-25T16:01:00+07:00";23.510456628731987;459.52;0.4074042033507646;0.0073326890451901475;754.7007648940352;0;770.5991639172532;0
"2019-04-25T16:02:00+07:00";23.253146853146855;459.616;0.40681815720279724;0.007332699300699301;750.5685907692307;0;766.3841275524476;0
"2019-04-25T16:03:00+07:00";22.875518076778164;459.892;0.4141507406571354;0.007332697249595174;746.7643561498304;0;762.4761727339376;0
"2019-04-25T16:04:00+07:00";22.49791468414808;460.024;0.40799161733796774;0.007332703402910995;742.0283602955861;0;757.6436775628965;0
"2019-04-25T16:05:00+07:00";22.276866995299873;460.024;0.40124429560876634;0.0073326808408034775;740.3273558192442;0;755.8833714824216;0
"2019-04-25T16:06:00+07:00";21.980425728790415;459.864;0.3983123374300245;0.007332701351804575;736.7689893060111;0;752.264105248701;0
"2019-04-25T16:07:00+07:00";22.139860139860144;459.96;0.39479253034965034;0.007332699300699301;750.3542400000001;0;765.990003916084;0
"2019-04-25T16:08:00+07:00";22.58741258741259;460.024;0.3757275121678322;0.007332699300699301;769.5833644755245;0;785.2789572027973;0
"2019-04-25T16:09:00+07:00";22.783216783216787;459.96;0.36546173314685315;0.007332699300699301;780.1393678321679;0;795.7608660139862;0
"2019-04-25T16:10:00+07:00";22.73284805635128;460.148;0.35900865649623237;0.007332693147390366;779.3511423626778;0;794.9034806404359;0
"2019-04-25T16:11:00+07:00";22.447552447552447;460.216;0.3513829504895105;0.007332699300699301;765.2717426573428;0;780.2459994405596;0
"2019-04-25T16:12:00+07:00";22.106268972006752;460.192;0.3651680165952262;0.007332691096289683;756.4244761684183;0;770.9009131178595;0
"2019-04-25T16:13:00+07:00";22.391608391608393;460.48;0.3865799071328672;0.007332699300699301;778.3542623776224;0;792.7417510489512;0
"2019-04-25T16:14:00+07:00";21.969218478758894;460.512;0.3818867659374736;0.007332695198492197;759.8711832888484;0;773.3466353305538;0
"2019-04-25T16:15:00+07:00";21.739854058782086;460.448;0.3584222415602122;0;756.6895091777598;0;770.0975345181724;0
"2019-04-25T16:16:00+07:00";21.991614543108966;460.576;0.3285050205608449;0;782.2830227365099;0;795.9412553681835;0
"2019-04-25T16:17:00+07:00";22.117488704192645;460.576;0.32498532391197876;0;792.3980241672795;0;806.219691809704;0
"2019-04-25T16:18:00+07:00";21.695104895104897;460.912;0.32703838881118885;0;780.7959317482517;0;794.4728234965036;0
"2019-04-25T16:19:00+07:00";21.49925860285029;460.944;0.3273310558552752;0;777.0122989968971;0;790.2134300716054;0
"2019-04-25T16:20:00+07:00";21.409796198544395;461.072;0.32733178834455623;0;779.3694174459911;0;792.5639587591494;0
"2019-04-25T16:21:00+07:00";21.51048349357105;461.04;0.3249851421020581;0;799.6383665347226;0;812.80365963534;0
"2019-04-25T16:22:00+07:00";21.208373811154843;460.976;0.3276247298254016;0;790.9383214503597;0;803.7416136434011;0
"2019-04-25T16:23:00+07:00";20.251816229872663;460.88;0.3241063970004935;0;764.2340572891435;0;776.8862552825353;0
"2019-04-25T16:24:00+07:00";19.82097902097902;461.04;0.32058561342657343;0;752.3415921678322;0;764.7357113286714;0
"2019-04-25T16:25:00+07:00";19.513275796768784;460.976;0.3199988184621995;0;748.0175104797145;0;760.0747993987136;0
"2019-04-25T16:26:00+07:00";19.05734265734266;461.04;0.3176525337062938;0;739.4829135664336;0;751.3258316083917;0
"2019-04-25T16:27:00+07:00";18.730080408436592;461.04;0.31970586836691933;0;731.3295168277017;0;742.9515943785143;0
"2019-04-25T16:28:00+07:00";18.483916083916085;461.04;0.31911907356643354;0;721.8060285314685;0;733.306427972028;0
"2019-04-25T16:29:00+07:00";18.19581437528077;460.944;0.31765271141410434;0;709.3272936096748;0;720.3633411822888;0
"2019-04-25T16:30:00+07:00";18.39719765113352;461.008;0.32469183421207437;0;734.9270984819304;0;745.8561024178734;0
"2019-04-25T16:31:00+07:00";17.969220716519878;461.008;0.3249850511971742;0;710.7005142934186;0;720.8635295868365;0
"2019-04-25T16:32:00+07:00";17.569225854762;460.976;0.3232252947621553;0;691.4127587656618;0;701.3469926302117;0
"2019-04-25T16:33:00+07:00";17.12447073441378;461.132;0.3229319868721715;0;648.732027767265;0;658.201841062422;0
"2019-04-25T16:34:00+07:00";16.861538461538462;461.1;0.32439861706293704;0;629.8403490909092;0;638.9661158041957;0
"2019-04-25T16:35:00+07:00";16.758454473844388;461.036;0.32440660245622827;0;624.078994951484;0;633.1517105875613;0
"2019-04-25T16:36:00+07:00";16.167827645362895;461.164;0.3220520632022201;0;598.48542252156;0;607.1706944977078;0
"2019-04-25T16:37:00+07:00";16.131473043768686;461.132;0.3241053997497622;0;597.6261968185167;0;606.3239469437616;0
"2019-04-25T16:38:00+07:00";16.01958490058319;461.068;0.32527863196605095;0;595.5966219850691;0;604.2402988084752;0
"2019-04-25T16:39:00+07:00";16.260144408432005;461.132;0.3170660064520298;0;608.1046825467644;0;616.8608919890607;0
"2019-04-25T16:40:00+07:00";16.131473043768686;461.256;0.3226388594794013;0;588.665017248956;0;597.2217480340555;0
"2019-04-25T16:41:00+07:00";15.61399474908797;461.256;0.31999917650303583;0;558.6402140644554;0;566.5004746855802;0
"2019-04-25T16:42:00+07:00";14.360835143822337;461.16;0.31677252118251154;0;478.2876379614998;0;485.23968300987883;0
"2019-04-25T16:43:00+07:00";13.262017007047248;461.288;0.31795731482338807;0;401.6682470500334;0;408.4131214804674;0
"2019-04-25T16:44:00+07:00";12.89232932978349;461.256;0.3170664499017341;0;387.11610033471385;0;393.6760554003727;0
"2019-04-25T16:45:00+07:00";12.57342305638516;461.288;0.31706582907249536;0;376.07583326550116;0;382.61571619140807;0
"2019-04-25T16:46:00+07:00";12.679688358826514;461.256;0.3147186616872853;0;385.90969701055303;0;392.3165709512899;0
"2019-04-25T16:47:00+07:00";12.63217136564234;461.288;0.3188258547764629;0;384.91060389107804;0;391.3415226130134;0
"2019-04-25T16:48:00+07:00";12.562234248326085;461.224;0.31970560008234955;0;384.3350645216603;0;390.822841168436;0
"2019-04-25T16:49:00+07:00";12.497898601986405;461.288;0.3182390606324306;0;383.84631500802374;0;390.35656325690536;0
"2019-04-25T16:50:00+07:00";12.425174825174826;461.256;0.31823914965034966;0;383.1086903496504;0;389.6111843356644;0
"2019-04-25T16:51:00+07:00";12.288813123881752;461.224;0.31591071266724025;0;378.509704050245;0;384.99196038039645;0
"2019-04-25T16:52:00+07:00";12.016779855446194;461.224;0.3182390606324306;0;360.8034123626818;0;367.33824689839247;0
"2019-04-25T16:53:00+07:00";12.053146853146853;461.256;0.3229320772027972;0;359.26466237762236;0;365.7994987412588;0
"2019-04-25T16:54:00+07:00";12.123076923076924;461.192;0.3285049286713287;0;360.8890584615385;0;367.42506965034966;0
"2019-04-25T16:55:00+07:00";12.17107535968451;461.256;0.3270503730346483;0;362.35090236873015;0;368.78435769254764;0
"2019-04-25T16:56:00+07:00";12.260136430731068;461.288;0.32469183421207437;0;368.8002906852334;0;375.15599240391816;0
"2019-04-25T16:57:00+07:00";12.50068881061079;461.224;0.3267448066477147;0;374.48148043512134;0;380.8400630712758;0
"2019-04-25T16:58:00+07:00";12.481118881118881;461.256;0.3285049286713287;0;374.3447563636364;0;380.6892598601399;0
"2019-04-25T16:59:00+07:00";12.45315033654555;461.224;0.32703848029048405;0;374.41068039459594;0;380.74166957808944;0
"2019-04-25T17:00:00+07:00";12.4447517637058;461.128;0.3270382973319447;0;374.32345781162013;0;380.65746443147845;0
"2019-04-25T17:01:00+07:00";12.86713286713287;461.224;0.3246919250349651;0;391.9375015384616;0;398.46304895104896;0
"2019-04-25T17:02:00+07:00";13.200003692308726;461.38;0.3293849447230615;0;404.0441745578111;0;410.67615403528794;0
"2019-04-25T17:03:00+07:00";14.162281338488036;461.412;0.32733270396076747;0;453.37573682044894;0;460.9703738948568;0
"2019-04-25T17:04:00+07:00";14.24613790641913;461.284;0.3249848693875588;0;456.3832543963588;0;464.007923907218;0
"2019-04-25T17:05:00+07:00";14.45874125874126;461.348;0.32498523300699306;0;459.6228162237763;0;467.3758276923078;0
"2019-04-25T17:06:00+07:00";15.309043804340742;461.38;0.32263777649914926;0;510.80256368441945;0;518.8948733304597;0
"2019-04-25T17:07:00+07:00";16.293701736027487;461.348;0.3249851421020581;0;569.4524952580433;0;578.4487847695706;0
"2019-04-25T17:08:00+07:00";16.36923076923077;461.444;0.32586515692307694;0;560.2623888111889;0;569.5003837762239;0
"2019-04-25T17:09:00+07:00";16.80559440559441;461.316;0.32351869314685316;0;571.1088044755246;0;580.554231048951;0
"2019-04-25T17:10:00+07:00";17.172032775393784;461.632;0.34874327629182555;0;577.396840670445;0;586.9341054361134;0
"2019-04-25T17:11:00+07:00";17.765039934276906;461.536;0.3285050205608449;0;598.0687189003411;0;607.9169924243336;0
"2019-04-25T17:12:00+07:00";18.251748251748253;461.536;0.3097332184615385;0;625.7703765034965;0;635.7208369230771;0
"2019-04-25T17:13:00+07:00";18.271323560468936;461.664;0.2859751927342118;0;625.1042346561582;0;635.3175643866953;0
"2019-04-25T17:14:00+07:00";18.008396645705357;461.632;0.28216234801744006;0;611.1846095621287;0;621.2126403392001;0
"2019-04-25T17:15:00+07:00";18.483916083916085;461.632;0.2821622690909091;0;634.6501504895106;0;645.1140386013985;0
"2019-04-25T17:16:00+07:00";19.065728932663237;461.672;0.2798157270445519;0;657.5586904730935;0;668.3527685726522;0
"2019-04-25T17:17:00+07:00";19.446148406671774;461.544;0.2774692639246814;0;665.9492268673491;0;676.9168657575201;0
"2019-04-25T17:18:00+07:00";21.79859530109222;461.764;0.284215345394309;0;794.3103635495487;0;806.9533026704048;0
"2019-04-25T17:19:00+07:00";23.096516417631566;461.732;0.2845088920329466;0;868.577495148249;0;882.3461406132254;0
"2019-04-25T17:20:00+07:00";24.125874125874123;461.668;0.28450873286713285;0;914.3191362237764;0;928.739546853147;0
"2019-04-25T17:21:00+07:00";26.01958769778677;461.716;0.28216234801744006;0;1015.7358969890622;0;1032.1756397694098;0
"2019-04-25T17:22:00+07:00";27.2783903511925;461.652;0.2839228316938421;0;1089.8387604332431;0;1107.1752784832186;0
"2019-04-25T17:23:00+07:00";27.902097902097903;461.748;0.28568196475524477;0;1128.5245023776226;0;1147.6332419580422;0
"2019-04-25T17:24:00+07:00";28.573418580861937;461.732;0.28568188484422796;0;1166.5322230679096;0;1186.328111236892;0
"2019-04-25T17:25:00+07:00";29.124483671184247;461.732;0.2842155043959453;0;1193.3920361935766;0;1213.7510438464458;0
"2019-04-25T17:26:00+07:00";30.089510489510488;461.732;0.28480204083916083;0;1237.105935664336;0;1258.330973986014;0
"2019-04-25T17:27:00+07:00";30.66013986013986;461.764;0.2918414321678322;0;1256.9860050349653;0;1278.5059602797203;0
"2019-04-25T17:28:00+07:00";31.127264020345727;461.764;0.294774429433726;0;1266.8939225471543;0;1288.7567818862146;0
"2019-04-25T17:29:00+07:00";31.1384528284048;461.796;0.2903748110839689;0;1251.9239194618406;0;1274.0166371981431;0
"2019-04-25T17:30:00+07:00";31.661538461538463;461.764;0.2862685806993007;0;1288.3955155244755;0;1310.6085974825176;0
"2019-04-25T17:31:00+07:00";32.41678321678322;461.732;0.2839221169230769;0;1322.4443725874128;0;1345.101701818182;0
"2019-04-25T17:32:00+07:00";32.690909090909095;461.792;0.2886150444755245;0;1330.3290069930072;0;1353.1339054545456;0
"2019-04-25T17:33:00+07:00";33.06572501658041;461.856;0.287148424294147;0;1343.1418676526243;0;1366.1021633280661;0
"2019-04-25T17:34:00+07:00";33.23076923076923;461.92;0.2883217365034965;0;1346.2192537062938;0;1369.1980889510492;0
"2019-04-25T17:35:00+07:00";33.51900300616477;461.888;0.2883227849499872;0;1355.274923237483;0;1378.3138590434035;0
"2019-04-25T17:36:00+07:00";34.114694857257305;461.888;0.296534442666977;0;1377.3789900360812;0;1400.4472459992298;0
"2019-04-25T17:37:00+07:00";34.296503496503504;461.824;0.2977075916083916;0;1384.4357527272728;0;1407.5070746853146;0
"2019-04-25T17:38:00+07:00";34.08111888111888;461.824;0.3015205952447553;0;1375.6178551048952;0;1398.599227972028;0
"2019-04-25T17:39:00+07:00";33.840559440559446;461.824;0.2977075916083916;0;1369.335453986014;0;1392.2257454545456;0
"2019-04-25T17:40:00+07:00";34.14546409663332;462.012;0.3012273715321319;0;1386.0346500796227;0;1409.008414268088;0
"2019-04-25T17:41:00+07:00";35.116123206851135;462.044;0.3053339405134998;0;1434.3219763043091;0;1457.7630319026928;0
"2019-04-25T17:42:00+07:00";35.51888111888112;461.948;0.3021072111888112;0;1454.3414780419582;0;1477.846632727273;0
"2019-04-25T17:43:00+07:00";35.63636363636364;461.884;0.3056269068531469;0;1458.736366993007;0;1482.241843916084;0
"2019-04-25T17:44:00+07:00";35.734255738669724;461.948;0.3041602819132078;0;1462.5530745306085;0;1486.0819966204203;0
"2019-04-25T17:45:00+07:00";35.488121814859255;461.916;0.3041604520728538;0;1450.8682391239831;0;1474.4650322979114;0
"2019-04-25T17:46:00+07:00";35.918850977187994;462.044;0.3079731121903954;0;1468.3323868539412;0;1491.9945812632886;0
"2019-04-25T17:47:00+07:00";36.52867132867134;461.984;0.3164793018181819;0;1495.159321958042;0;1518.8151787412587;0
"2019-04-25T17:48:00+07:00";38.45315760927486;461.984;0.3176526225601742;0;1626.5951850615904;0;1650.9452315930719;0
"2019-04-25T17:49:00+07:00";38.76644441019425;461.92;0.3176526225601742;0;1637.9603843245832;0;1662.37735563003;0
"2019-04-25T17:50:00+07:00";38.981807277816145;462.016;0.31765244485246297;0;1646.3432261976989;0;1670.8013362793463;0
"2019-04-25T17:51:00+07:00";39.401398601398604;461.96;0.31530606993007;0;1664.384393846154;0;1689.148175664336;0
"2019-04-25T17:52:00+07:00";39.94096826148957;461.988;0.31735691768395535;0;1692.0529674469503;0;1717.086374196999;0
"2019-04-25T17:53:00+07:00";40.41677191139247;461.924;0.31002643971288396;0;1716.2049420405756;0;1741.3804740194478;0
"2019-04-25T17:54:00+07:00";40.36643356643357;462.02;0.30885329454545457;0;1711.2887832167835;0;1736.4204509090912;0
"2019-04-25T17:55:00+07:00";40.25454545454546;461.86;0.30885329454545457;0;1706.5181180419581;0;1731.7167686713287;0
"2019-04-25T17:56:00+07:00";39.97202797202797;462.052;0.3065068307692308;0;1696.028074965035;0;1721.2366590209792;0
"2019-04-25T17:57:00+07:00";39.97762237762238;461.924;0.3085599865734266;0;1696.9046713286716;0;1722.1722942657343;0
"2019-04-25T17:58:00+07:00";40.21259866086677;461.956;0.3114931534246583;0;1705.3926292007357;0;1730.7127347448213;0
"2019-04-25T17:59:00+07:00";40.344055944055945;461.956;0.31413283804195813;0;1709.6965683916087;0;1735.1029482517486;0
"2019-04-25T18:00:00+07:00";40.324452965341;461.956;0.31413266230340575;0;1708.3252070907934;0;1733.7538004174544;0
"2019-04-25T18:01:00+07:00";39.72866021575938;461.924;0.31178628705278677;0;1681.0678016593558;0;1706.3684603165143;0
"2019-04-25T18:02:00+07:00";38.85314685314686;462.02;0.3114930662937063;0;1639.800405034965;0;1664.250698741259;0
"2019-04-25T18:03:00+07:00";38.464335664335664;461.988;0.3109064503496504;0;1623.3195613986015;0;1647.5370025174827;0
"2019-04-25T18:04:00+07:00";38.220968329799064;461.924;0.3094398239329164;0;1618.6202823439767;0;1642.700821622148;0
"2019-04-25T18:05:00+07:00";38.26572356203537;461.988;0.30943982393291647;0;1623.016530624747;0;1647.0110055913274;0
"2019-04-25T18:06:00+07:00";36.55117164029642;461.956;0.3070944775199246;0;1515.1053732208334;0;1537.8506490091715;0
"2019-04-25T18:07:00+07:00";36.24894090938716;461.988;0.30914651604293253;0;1507.5697780224398;0;1530.0711356444376;0
