sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T15:03:00+07:00";39.21678321678323;565.68;0.7716932744055945;0;858.5916911888112;0;867.0391944055945;0
"2019-04-25T15:04:00+07:00";39.07692307692308;565.84;0.7713999664335666;0;857.145127832168;0;865.7046579020979;0
"2019-04-25T15:05:00+07:00";38.76083916083917;564.852;0.7731598142657344;0;854.718614825175;0;863.4365135664335;0
"2019-04-25T15:06:00+07:00";38.40559440559441;564.788;0.7746263541258741;0;852.2932229370631;0;861.0374243356644;0
"2019-04-25T15:07:00+07:00";37.88811188811189;564.728;0.7719865823776224;0;848.7088223776225;0;857.4362360839161;0
"2019-04-25T15:08:00+07:00";37.53846153846155;564.728;0.7719865823776224;0;845.0977163636364;0;853.7688369230771;0
"2019-04-25T15:09:00+07:00";37.23916083916084;564.728;0.7716932744055945;0;841.722201958042;0;850.3917090909091;0
"2019-04-25T15:10:00+07:00";36.909090909090914;564.76;0.7719865823776224;0;823.6654500699302;0;832.7961465734265;0
"2019-04-25T15:11:00+07:00";36.81678321678322;564.856;0.7716932744055945;0;820.7048346853148;0;829.9188475524476;0
"2019-04-25T15:12:00+07:00";36.53426573426574;564.824;0.7722798903496504;0;815.8401857342658;0;825.0796553846155;0
"2019-04-25T15:13:00+07:00";36.37762237762238;564.728;0.7725731983216784;0;814.3680514685316;0;823.6409152447553;0
"2019-04-25T15:14:00+07:00";36.35244755244756;564.856;0.7784393577622378;0;814.1520626573428;0;823.4663720279722;0
"2019-04-25T15:15:00+07:00";36.21258741258742;564.728;0.7810791295104895;0;812.821683916084;0;822.0928223776224;0
"2019-04-25T15:16:00+07:00";36.10629370629371;564.824;0.7775594338461539;0;812.2252039160841;0;821.5781773426573;0
"2019-04-25T15:17:00+07:00";36.06153846153846;564.76;0.7711066584615386;0;811.6599183216784;0;821.0016067132867;0
"2019-04-25T15:18:00+07:00";36.00000000000001;564.76;0.7752129700699302;0;810.9684855944057;0;820.2607932867134;0
"2019-04-25T15:19:00+07:00";35.91048951048951;564.696;0.7749196620979022;0;810.0844151048952;0;819.3846981818184;0
"2019-04-25T15:20:00+07:00";35.68671328671329;564.856;0.7752129700699302;0;808.1151127272728;0;817.4690976223778;0
"2019-04-25T15:21:00+07:00";35.47972027972028;564.792;0.7766795099300701;0;805.8498774825176;0;815.1789896503498;0
"2019-04-25T15:22:00+07:00";35.17762237762238;564.792;0.7769728179020979;0;802.550473846154;0;811.9043088111889;0
"2019-04-25T15:23:00+07:00";34.95104895104895;564.824;0.7749196620979022;0;800.3018606993007;0;809.6611781818182;0
"2019-04-25T15:24:00+07:00";34.71888111888112;564.856;0.7752129700699302;0;798.1570797202797;0;807.5199955244756;0
"2019-04-25T15:25:00+07:00";34.47552447552448;564.696;0.7766795099300701;0;795.4061739860141;0;804.8987793006994;0
"2019-04-25T15:26:00+07:00";34.27972027972028;564.792;0.7766795099300701;0;793.4217264335665;0;802.9553230769232;0
"2019-04-25T15:27:00+07:00";33.966433566433565;564.824;0.7752129700699302;0;790.4719731468533;0;800.0546528671329;0
"2019-04-25T15:28:00+07:00";33.68671328671329;564.728;0.7752129700699302;0;788.2631675524476;0;797.9101650349652;0
"2019-04-25T15:29:00+07:00";33.34826107643666;564.792;0.7828391963186562;0;785.2966963067681;0;795.0041317494075;0
"2019-04-25T15:30:00+07:00";32.993006993007;564.856;0.7913449085314685;0;782.7814332867134;0;792.5890730069932;0
"2019-04-25T15:31:00+07:00";32.702097902097904;564.728;0.7863586730069931;0;780.4642193006994;0;790.2971681118883;0
"2019-04-25T15:32:00+07:00";32.40559440559441;564.696;0.7769728179020979;0;777.672120839161;0;787.5734668531469;0
"2019-04-25T15:33:00+07:00";32.32727272727273;564.696;0.77814604979021;0;776.6193006993009;0;786.629768951049;0
"2019-04-25T15:34:00+07:00";32.234965034965036;564.792;0.7799058976223777;0;775.4508822377625;0;785.5079586013987;0
"2019-04-25T15:35:00+07:00";31.95804195804196;564.76;0.7784393577622378;0;772.5694612587414;0;782.6728593006993;0
"2019-04-25T15:36:00+07:00";31.862937062937064;564.824;0.7784393577622378;0;771.3844475524477;0;781.511292867133;0
"2019-04-25T15:37:00+07:00";31.74825174825175;564.792;0.7725731983216784;0;769.2670634965035;0;779.2373930069931;0
"2019-04-25T15:38:00+07:00";30.92867132867133;564.792;0.7708133504895106;0;709.313071888112;0;719.0403200000002;0
"2019-04-25T15:39:00+07:00";30.6965034965035;564.824;0.7708133504895106;0;700.4657051748253;0;710.0713600000001;0
"2019-04-25T15:40:00+07:00";30.209790209790214;564.696;0.7716932744055945;0;689.9584156643358;0;699.3421695104896;0
"2019-04-25T15:41:00+07:00";29.83776223776224;564.76;0.7711066584615386;0;681.8772833566434;0;691.2031172027973;0
"2019-04-25T15:42:00+07:00";29.586013986013985;564.824;0.7693468106293707;0;677.614285874126;0;687.0188441958043;0
"2019-04-25T15:43:00+07:00";29.404195804195805;564.916;0.7734531222377623;0;675.2082327272727;0;684.5560794405595;0
"2019-04-25T15:44:00+07:00";29.074125874125876;564.884;0.7819590534265736;0;661.5718041958042;0;670.8006914685315;0
"2019-04-25T15:45:00+07:00";28.355244755244758;564.824;0.7825456693706293;0;637.6064067132868;0;646.6623395804196;0
"2019-04-25T15:46:00+07:00";28.0979020979021;564.792;0.7825456693706293;0;629.541892027972;0;638.5085538461539;0
"2019-04-25T15:47:00+07:00";27.429370629370634;564.792;0.7755062780419582;0;589.2234360839161;0;597.9007261538461;0
"2019-04-25T15:48:00+07:00";26.95104895104895;564.728;0.7740397381818181;0;569.6987994405596;0;578.1515524475525;0
"2019-04-25T15:49:00+07:00";26.142650030027973;564.824;0.7737462137772831;0;531.3149931986032;0;539.2090128086678;0
"2019-04-25T15:50:00+07:00";25.116083916083916;564.792;0.7755062780419582;0;485.9886903496504;0;493.90275132867134;0
"2019-04-25T15:51:00+07:00";24.542657342657343;564.76;0.7746263541258741;0;462.86109986014;0;470.8644788811189;0
"2019-04-25T15:52:00+07:00";23.50769230769231;564.824;0.7752129700699302;0;407.3925616783217;0;415.38630489510496;0
"2019-04-25T15:53:00+07:00";22.42518109795275;564.792;0.7174315002605595;0;357.05055022393003;0;364.32179141868284;0
"2019-04-25T15:54:00+07:00";21.896503496503502;564.76;0.7080454444755246;0;330.85964307692313;0;337.9791306293707;0
"2019-04-25T15:55:00+07:00";21.406993006993005;564.728;0.7065789046153848;0;309.68267188811194;0;316.8495440559441;0
"2019-04-25T15:56:00+07:00";20.05874125874126;564.728;0.7051123647552449;0;210.30870153846155;0;216.86918713286715;0
"2019-04-25T15:57:00+07:00";19.233566433566434;564.856;0.7015926690909092;0;154.79340531468532;0;161.07085426573428;0
"2019-04-25T15:58:00+07:00";18.73286713286713;564.728;0.6886871183216784;0;131.4448358041958;0;137.3836777622378;0
"2019-04-25T15:59:00+07:00";18.453146853146855;564.728;0.682234342937063;0;119.29894041958043;0;125.24989538461539;0
"2019-04-25T16:00:00+07:00";17.974825174825177;564.792;0.6810611110489512;0;90.51659412587414;0;96.35202237762239;0
"2019-04-25T16:01:00+07:00";17.751048951048954;564.696;0.681354419020979;0;81.21174601398602;0;86.83098181818183;0
"2019-04-25T16:02:00+07:00";17.66993006993007;564.824;0.6787146472727273;0;80.26370909090909;0;85.81605818181819;0
"2019-04-25T16:03:00+07:00";17.594405594405597;564.696;0.6766614914685315;0;79.68685874125875;0;85.11824335664338;0
"2019-04-25T16:04:00+07:00";17.55804195804196;564.792;0.6766614914685315;0;79.41187580419582;0;84.79992839160839;0
"2019-04-25T16:05:00+07:00";17.8097951915511;564.696;0.6763683726904538;0;80.54675260049024;0;85.9412134101296;0
"2019-04-25T16:06:00+07:00";17.840559440559442;564.696;0.6754882595804196;0;81.48921062937065;0;86.89416055944056;0
"2019-04-25T16:07:00+07:00";17.932867132867134;564.856;0.6766614914685315;0;84.5782623776224;0;90.02705006993007;0
"2019-04-25T16:08:00+07:00";17.854545454545455;564.696;0.6775414153846154;0;84.90581706293707;0;90.30018237762239;0
"2019-04-25T16:09:00+07:00";17.70909090909091;564.792;0.6760748755244755;0;84.30358825174827;0;89.6901683916084;0
"2019-04-25T16:10:00+07:00";17.2979020979021;564.728;0.6754882595804196;0;82.07693874125876;0;87.2866125874126;0
"2019-04-25T16:11:00+07:00";17.062937062937067;564.824;0.6734351037762238;0;80.76616055944056;0;85.91220587412587;0
"2019-04-25T16:12:00+07:00";16.71888111888112;564.82;0.6787146472727273;0;78.5523132867133;0;83.59836867132867;0
"2019-04-25T16:13:00+07:00";16.481118881118885;564.792;0.6749016436363638;0;77.24927776223778;0;82.23949874125876;0
"2019-04-25T16:14:00+07:00";16.223776223776227;564.824;0.6705020240559442;0;75.44349986013987;0;80.32998489510489;0
"2019-04-25T16:15:00+07:00";15.843356643356646;564.856;0.6690354841958043;0;73.2928;0;78.06854041958043;0
"2019-04-25T16:16:00+07:00";15.759392069003425;564.856;0.6716731892573198;0;79.50974584413865;0;84.30641919703183;0
"2019-04-25T16:17:00+07:00";15.3986013986014;564.664;0.6681555602797203;0;77.5015451748252;0;82.23065062937064;0
"2019-04-25T16:18:00+07:00";15.353846153846154;564.916;0.6760748755244755;0;82.38434461538462;0;87.21958041958042;0
"2019-04-25T16:19:00+07:00";15.160839160839162;564.852;0.6781280313286714;0;82.062353006993;0;86.83834181818183;0
"2019-04-25T16:20:00+07:00";15.34825174825175;564.948;0.6842874987412587;0;104.50027636363637;0;109.63867300699302;0
"2019-04-25T16:21:00+07:00";15.222377622377623;564.98;0.683407574825175;0;105.0482237762238;0;110.17397930069932;0
"2019-04-25T16:22:00+07:00";15.169230769230772;564.916;0.6842874987412587;0;115.79943384615387;0;121.04765314685316;0
"2019-04-25T16:23:00+07:00";15.202797202797203;564.948;0.6831142668531469;0;126.17748363636365;0;131.49889566433566;0
"2019-04-25T16:24:00+07:00";15.085314685314689;564.788;0.683407574825175;0;128.83563188811192;0;134.17394573426574;0
"2019-04-25T16:25:00+07:00";15.104852853558452;564.884;0.6828190488977655;0;142.6239926601604;0;148.03152774397833;0
"2019-04-25T16:26:00+07:00";15.0993006993007;564.948;0.6807678030769231;0;148.70750433566437;0;154.2207977622378;0
"2019-04-25T16:27:00+07:00";15.118576632862219;564.852;0.6807540927847048;0;166.2812676220227;0;171.90058270155117;0
"2019-04-25T16:28:00+07:00";15.118830370359596;564.884;0.6781257551023605;0;166.7745741832475;0;172.40615472059955;0
"2019-04-25T16:29:00+07:00";15.544055944055945;564.852;0.6658090965034965;0;187.76283300699302;0;193.72340139860145;0
"2019-04-25T16:30:00+07:00";16.36923076923077;564.852;0.6663957124475526;0;248.62421258741261;0;254.70569622377624;0
"2019-04-25T16:31:00+07:00";16.97058190047021;564.948;0.6663938484088157;0;298.692841698345;0;304.9580750823075;0
"2019-04-25T16:32:00+07:00";18.136844787601156;564.884;0.6663876971549711;0;421.3433046819297;0;428.4858850648789;0
"2019-04-25T16:33:00+07:00";18.83916083916084;564.82;0.6646358646153847;0;497.5889208391609;0;506.1979076923078;0
"2019-04-25T16:34:00+07:00";19.2979020979021;564.884;0.6663957124475526;0;547.5361253146854;0;556.8204039160839;0
"2019-04-25T16:35:00+07:00";20.464335664335668;564.884;0.6663957124475526;0;649.390634965035;0;659.8338752447553;0
"2019-04-25T16:36:00+07:00";20.46399221271811;564.884;0.6760635290037093;0;654.8869042757325;0;665.4416227979391;0
"2019-04-25T16:37:00+07:00";20.45313541083334;564.788;0.6760744973009806;0;662.0474953580447;0;672.7764225027007;0
"2019-04-25T16:38:00+07:00";20.413986013986015;564.884;0.6763681834965035;0;670.550485034965;0;681.3057902097903;0
"2019-04-25T16:39:00+07:00";20.422377622377624;564.948;0.6763681834965035;0;679.8825018181819;0;690.7111876923077;0
"2019-04-25T16:40:00+07:00";20.811188811188813;564.948;0.6749016436363638;0;720.9735474125875;0;732.1279373426573;0
"2019-04-25T16:41:00+07:00";20.710489510489516;564.948;0.6793012632167833;0;725.2594551048952;0;736.4446724475525;0
"2019-04-25T16:42:00+07:00";20.31888111888112;564.852;0.6790079552447553;0;723.1611032167834;0;734.2553600000001;0
"2019-04-25T16:43:00+07:00";20.111888111888113;564.788;0.6699154081118882;0;722.1732453146853;0;733.27389986014;0
"2019-04-25T16:44:00+07:00";19.93287270849586;564.852;0.665222666635711;0;722.0026903504029;0;733.104372896328;0
"2019-04-25T16:45:00+07:00";19.68391608391609;564.98;0.6643425566433568;0;723.3383071328672;0;734.4238344055946;0
"2019-04-25T16:46:00+07:00";19.53846153846154;564.788;0.6631693247552448;0;729.3176257342658;0;740.4470422377624;0
"2019-04-25T16:47:00+07:00";19.672727272727276;564.852;0.6634626327272728;0;767.1016772027973;0;778.9992167832168;0
"2019-04-25T16:48:00+07:00";21.169230769230772;564.976;0.7332699300699301;0;911.0841555244756;0;924.9215440559442;0
"2019-04-25T16:49:00+07:00";21.78741258741259;565.072;0.7329766220979022;0;951.0121062937064;0;965.5852106293707;0
"2019-04-25T16:50:00+07:00";22.005594405594408;564.976;0.7370829337062939;0;970.4833566433568;0;985.5133874125876;0
"2019-04-25T16:51:00+07:00";22.570635684093894;565.104;0.7505753103707161;0;1016.1853941777324;0;1032.1236252094056;0
"2019-04-25T16:52:00+07:00";29.20839160839161;580.628;1.4342759832167835;0;1139.6566131468533;0;1157.4426293706294;0
"2019-04-25T16:53:00+07:00";29.843356643356646;565.284;1.437502370909091;0;1199.8577834965038;0;1218.743527832168;0
"2019-04-25T16:54:00+07:00";30.525874125874132;565.288;1.4457149941258742;0;1262.6435558041958;0;1282.858457062937;0
"2019-04-25T16:55:00+07:00";31.15804195804196;565.288;1.450114613706294;0;1325.9661202797206;0;1346.7985275524475;0
"2019-04-25T16:56:00+07:00";31.70909090909091;565.256;1.4521677695104898;0;1387.6752111888113;0;1408.8110411188811;0
"2019-04-25T16:57:00+07:00";32.40559440559441;565.256;1.4597937767832168;0;1468.6109202797206;0;1489.656165594406;0
"2019-04-25T16:58:00+07:00";32.91204461671566;565.192;1.4592140997593555;0;1516.2244184098217;0;1537.2447969682653;0
"2019-04-25T16:59:00+07:00";33.16923076923077;565.224;1.4597937767832168;0;1549.7366220979022;0;1570.3850226573427;0
"2019-04-25T17:00:00+07:00";33.840559440559446;565.224;1.4597937767832168;0;1620.654455944056;0;1641.5074998601401;0
"2019-04-25T17:01:00+07:00";34.058741258741264;565.288;1.4659532441958043;0;1660.647198881119;0;1681.0434931468533;0
"2019-04-25T17:02:00+07:00";34.41678321678322;565.256;1.469179631888112;0;1723.6991709090912;0;1743.7786383216785;0
"2019-04-25T17:03:00+07:00";34.64055944055944;565.228;1.46947293986014;0;1767.5487686713288;0;1787.4152302097905;0
"2019-04-25T17:04:00+07:00";34.77762237762238;565.068;1.4697662478321678;0;1803.3477124475528;0;1822.6064067132868;0
"2019-04-25T17:05:00+07:00";35.41538461538462;565.068;1.469179631888112;0;1877.9207854545457;0;1896.601832727273;0
"2019-04-25T17:06:00+07:00";35.73426573426574;565.068;1.468593015944056;0;1918.3574534265736;0;1936.6890942657344;0
"2019-04-25T17:07:00+07:00";36.34125874125874;565.26;1.4688863239160839;0;1978.776093986014;0;1996.8877269930072;0
"2019-04-25T17:08:00+07:00";36.70769230769231;565.068;1.4674197840559442;0;2012.56921958042;0;2030.6314181818182;0
"2019-04-25T17:09:00+07:00";37.311888111888116;565.164;1.4688863239160839;0;2068.9967172027973;0;2086.741728671329;0
"2019-04-25T17:10:00+07:00";38.011188811188816;565.132;1.4688863239160839;0;2134.802513006993;0;2151.9850181818188;0
"2019-04-25T17:11:00+07:00";38.436363636363645;565.196;1.46947293986014;0;2178.14141986014;0;2194.9844990209795;0
"2019-04-25T17:12:00+07:00";39.334265734265735;565.132;1.4609670086713287;0;2266.9677963636364;0;2283.4866103496506;0
"2019-04-25T17:13:00+07:00";39.87412587412588;565.1;1.4665398601398603;0;2319.4952324475526;0;2335.8037012587415;0
"2019-04-25T17:14:00+07:00";40.41678321678322;565.1;1.4659532441958043;0;2370.3689488111886;0;2386.5464928671336;0
"2019-04-25T17:15:00+07:00";41.25874125874125;565.164;1.4680064000000004;0;2454.1092811188814;0;2470.3232134265736;0
"2019-04-25T17:16:00+07:00";41.865734265734275;565.132;1.4650733202797204;0;2511.8335351048954;0;2527.7227748251753;0
"2019-04-25T17:17:00+07:00";42.50642449529216;565.196;1.455985253101478;0;2578.425363546573;0;2594.0659599232335;0
"2019-04-25T17:18:00+07:00";42.91204415568504;565.42;1.4574526128346759;0;2616.2161193872867;0;2631.511266474535;0
"2019-04-25T17:19:00+07:00";43.12447552447553;565.772;1.4577406209790211;0;2642.8471451748255;0;2657.5091043356647;0
"2019-04-25T17:20:00+07:00";43.96909547970621;565.068;1.4580294427066098;0;2707.2228622513335;0;2721.703166787459;0
"2019-04-25T17:21:00+07:00";44.51188811188812;565.1;1.4606737006993007;0;2742.193136783217;0;2756.780204755245;0
"2019-04-25T17:22:00+07:00";44.51468531468532;565.036;1.4721127116083919;0;2730.5453538461543;0;2744.9984358041957;0
"2019-04-25T17:23:00+07:00";44.36103769974914;565.32;1.4817985065107984;0;2724.418027045715;0;2738.8097468408255;0
"2019-04-25T17:24:00+07:00";44.79440559440561;565.26;1.4867781102097903;0;2746.8699904895107;0;2760.740070489511;0
"2019-04-25T17:25:00+07:00";45.135664335664345;565.444;1.4938175015384616;0;2771.0158769230775;0;2783.6898013986015;0
"2019-04-25T17:26:00+07:00";45.152662264407965;565.54;1.493531295673294;0;2775.0576805540054;0;2787.403798004074;0
"2019-04-25T17:27:00+07:00";45.611188811188825;565.536;1.5034966646153847;0;2791.0994909090914;0;2803.4128962237764;0
"2019-04-25T17:28:00+07:00";45.81258741258741;565.44;1.5040832805594406;0;2799.2279944055945;0;2811.5332251748255;0
"2019-04-25T17:29:00+07:00";45.53286713286714;565.568;1.5046698965034966;0;2777.750460419581;0;2789.8130461538462;0
"2019-04-25T17:30:00+07:00";45.48259381694067;565.54;1.5131783672923644;0;2748.4441517943806;0;2760.3156615088023;0
"2019-04-25T17:31:00+07:00";45.09094692946596;565.444;1.5193365700726462;0;2684.086783849049;0;2694.794057729279;0
"2019-04-25T17:32:00+07:00";44.64895104895105;565.444;1.521095142937063;0;2607.7875602797203;0;2617.072049230769;0
"2019-04-25T17:33:00+07:00";44.38321678321679;565.412;1.5216817588811191;0;2566.688311048951;0;2574.2289946853152;0
"2019-04-25T17:34:00+07:00";44.51748251748252;565.348;1.522561682797203;0;2560.1352436363636;0;2566.3874170629374;0
"2019-04-25T17:35:00+07:00";44.25734265734266;565.444;1.5181620632167836;0;2521.1422053146857;0;2525.6826293706295;0
"2019-04-25T17:36:00+07:00";44.682554978367804;565.476;1.5111239399641452;0;2542.919945387366;0;2546.7380610389323;0
"2019-04-25T17:37:00+07:00";44.90629370629371;565.668;1.521095142937063;0;2542.5739882517487;0;2546.570385454546;0
"2019-04-25T17:38:00+07:00";45.183216783216785;565.348;1.5205085269930072;0;2550.4385342657342;0;2553.757578741259;0
"2019-04-25T17:39:00+07:00";45.40419580419581;565.348;1.5208018349650352;0;2553.1953006993012;0;2555.8877448951052;0
"2019-04-25T17:40:00+07:00";45.77902097902099;565.444;1.5184553711888116;0;2557.8280078321677;0;2559.4894836363637;0
"2019-04-25T17:41:00+07:00";46.46993006993007;565.348;1.5240282226573427;0;2584.470634965035;0;2585.8136167832167;0
"2019-04-25T17:42:00+07:00";47.40699300699302;565.348;1.5290144581818184;0;2621.5836151048957;0;2622.382746853147;0
"2019-04-25T17:43:00+07:00";47.83216783216783;565.348;1.5301876900699305;0;2635.282367552448;0;2635.7902411188816;0
"2019-04-25T17:44:00+07:00";48.33566433566434;565.54;1.53165422993007;0;2656.528550489511;0;2656.413858461539;0
"2019-04-25T17:45:00+07:00";49.253146853146866;565.444;1.5325341538461539;0;2703.907938461539;0;2703.138128111889;0
"2019-04-25T17:46:00+07:00";49.846153846153854;565.444;1.5322408458741261;0;2728.4813046153845;0;2726.967827692308;0
"2019-04-25T17:47:00+07:00";49.46573426573427;565.348;1.479738718881119;0;2644.573162517483;0;2640.3870993007;0
"2019-04-25T17:48:00+07:00";48.8979020979021;565.38;1.4627268565034965;0;2586.3774276923077;0;2580.773278881119;0
"2019-04-25T17:49:00+07:00";49.05454545454545;565.444;1.4627268565034965;0;2595.3520671328674;0;2588.6131848951054;0
"2019-04-25T17:50:00+07:00";49.16363636363636;565.316;1.4530476934265737;0;2584.4313711888117;0;2575.614791608392;0
"2019-04-25T17:51:00+07:00";44.31888111888113;565.348;0.7922248324475526;0;2562.9281208391612;0;2553.8752201398606;0
"2019-04-25T17:52:00+07:00";42.83356643356644;565.348;0.765827114965035;0;2481.723461818182;0;2470.286015104895;0
"2019-04-25T17:53:00+07:00";42.3916083916084;565.38;0.755561335944056;0;2434.1462041958043;0;2420.1538841958045;0
"2019-04-25T17:54:00+07:00";42.313286713286715;565.412;0.7532148721678322;0;2418.7840447552453;0;2403.371573706294;0
"2019-04-25T17:55:00+07:00";41.81818181818182;565.476;0.7496951765034966;0;2350.1738383216784;0;2333.6946193006993;0
"2019-04-25T17:56:00+07:00";41.97202797202797;565.316;0.7470554047552447;0;2336.0853683916084;0;2320.080854825175;0
"2019-04-25T17:57:00+07:00";41.71188811188812;565.444;0.7411892453146854;0;2292.4586293706298;0;2275.181305734266;0
"2019-04-25T17:58:00+07:00";41.5944055944056;565.348;0.7403093213986015;0;2270.3857588811193;0;2252.549525034965;0
"2019-04-25T17:59:00+07:00";41.52727272727273;565.348;0.7411892453146854;0;2245.2063820979024;0;2227.455726993007;0
"2019-04-25T18:00:00+07:00";41.026573426573435;565.412;0.7397227054545455;0;2175.0496648951053;0;2157.4268083916086;0
"2019-04-25T18:01:00+07:00";40.79720279720281;565.316;0.7344431619580419;0;2133.201356083916;0;2115.857013706294;0
"2019-04-25T18:02:00+07:00";40.42797202797203;565.316;0.7309234662937063;0;2067.3629874125877;0;2050.4846903496505;0
"2019-04-25T18:03:00+07:00";40.240559440559444;565.38;0.7306301583216784;0;2022.773862937063;0;2006.1599395804199;0
"2019-04-25T18:04:00+07:00";40.18461538461539;565.476;0.7320966981818182;0;1989.2170450349652;0;1973.2551720279723;0
"2019-04-25T18:05:00+07:00";39.6951048951049;565.412;0.7323900061538462;0;1914.6145163636365;0;1898.8882372027977;0
"2019-04-25T18:06:00+07:00";39.43776223776224;565.412;0.7318033902097903;0;1873.4356609790213;0;1858.1432391608394;0
"2019-04-25T18:07:00+07:00";39.13286713286713;565.38;0.7320966981818182;0;1813.1282931468534;0;1798.3548195804199;0
"2019-04-25T18:08:00+07:00";38.90629370629371;565.476;0.7344431619580419;0;1773.8177387412588;0;1758.8905174825175;0
"2019-04-25T18:09:00+07:00";38.618181818181824;565.412;0.7344431619580419;0;1729.0841958041963;0;1714.609635804196;0
"2019-04-25T18:10:00+07:00";38.37482517482518;565.44;0.7406026293706295;0;1667.970172867133;0;1654.1672928671333;0
"2019-04-25T18:11:00+07:00";38.05874125874126;565.536;0.7473487127272728;0;1607.7417331468532;0;1594.39950993007;0
"2019-04-25T18:12:00+07:00";37.99504327345354;565.476;0.7417883108527696;0;1562.785888434491;0;1549.678569150811;0
"2019-04-25T18:13:00+07:00";37.627972027972035;565.412;0.7400160134265736;0;1519.827262657343;0;1506.9370316083919;0
"2019-04-25T18:14:00+07:00";37.057363388734764;565.444;0.7411896599662434;0;1459.866902303162;0;1446.8461464873549;0
"2019-04-25T18:15:00+07:00";36.37202797202798;565.476;0.7411892453146854;0;1377.5808358041959;0;1364.7137208391612;0
"2019-04-25T18:16:00+07:00";35.9972027972028;565.412;0.7441223250349652;0;1331.2770506293707;0;1318.2806914685316;0
"2019-04-25T18:17:00+07:00";36.24335664335665;565.572;0.7388427815384616;0;1337.2672962237762;0;1324.2019737062938;0
"2019-04-25T18:18:00+07:00";36.41398601398602;565.636;0.7441223250349652;0;1348.1531255944058;0;1335.389410909091;0
"2019-04-25T18:19:00+07:00";36.5006993006993;565.38;0.7444156330069931;0;1351.1379200000001;0;1338.6193230769231;0
"2019-04-25T18:20:00+07:00";36.38321678321679;565.732;0.7408959373426574;0;1326.1587759440563;0;1313.487827692308;0
"2019-04-25T18:21:00+07:00";36.690909090909095;565.732;0.73473646993007;0;1346.8581079720282;0;1334.160617622378;0
"2019-04-25T18:22:00+07:00";37.197202797202806;565.412;0.7285770025174826;0;1373.529306853147;0;1360.5508095104894;0
"2019-04-25T18:23:00+07:00";37.32587412587413;565.412;0.7262305387412588;0;1378.0560872727274;0;1364.8191015384616;0
"2019-04-25T18:24:00+07:00";37.10489510489511;565.38;0.725057306853147;0;1364.677052867133;0;1352.185147972028;0
"2019-04-25T18:25:00+07:00";37.34545454545455;565.38;0.7186045314685315;0;1381.8360346853149;0;1369.137514965035;0
"2019-04-25T18:26:00+07:00";37.39020979020979;565.412;0.7174312995804195;0;1382.5525840559442;0;1369.7549381818183;0
"2019-04-25T18:27:00+07:00";38.016783216783224;565.7;0.7171379916083918;0;1475.8871653146853;0;1461.8124441958043;0
"2019-04-25T18:28:00+07:00";38.265734265734274;565.444;0.7212443032167833;0;1509.1915211188814;0;1494.467067972028;0
"2019-04-25T18:29:00+07:00";38.67412587412588;565.572;0.7215376111888112;0;1542.5048794405598;0;1527.314217622378;0
"2019-04-25T18:30:00+07:00";38.883916083916084;565.924;0.7156714517482518;0;1557.4213348251749;0;1542.2466058741259;0
"2019-04-25T18:31:00+07:00";38.98741258741259;565.38;0.7150848358041959;0;1594.9445415384619;0;1579.7400369230772;0
"2019-04-25T18:32:00+07:00";39.20559440559441;565.444;0.7174312995804195;0;1625.6260811188813;0;1610.2063530069931;0
"2019-04-25T18:33:00+07:00";39.14405594405594;565.412;0.7171379916083918;0;1626.3797460139863;0;1611.092336783217;0
"2019-04-25T18:34:00+07:00";39.037762237762244;565.284;0.7165513756643358;0;1629.9461012587415;0;1615.0961857342659;0
"2019-04-25T18:35:00+07:00";38.94825174825176;565.572;0.7215376111888112;0;1640.8988956643357;0;1626.6250405594405;0
"2019-04-25T18:36:00+07:00";39.127272727272725;565.412;0.7215376111888112;0;1669.9993264335667;0;1655.6128581818184;0
"2019-04-25T18:37:00+07:00";39.177622377622384;565.38;0.7200710713286714;0;1681.6102310489514;0;1667.191650909091;0
"2019-04-25T18:38:00+07:00";39.15804195804196;565.888;0.7232974590209791;0;1681.249400839161;0;1667.1306808391612;0
"2019-04-25T18:39:00+07:00";39.06853146853147;565.536;0.7268171546853147;0;1676.588795524476;0;1662.8284083916087;0
"2019-04-25T18:40:00+07:00";38.78601398601399;565.44;0.7300435423776225;0;1662.3521432167834;0;1649.2253292307696;0
"2019-04-25T18:41:00+07:00";38.441958041958046;565.504;0.7344431619580419;0;1646.5965359440563;0;1633.7843132867135;0
"2019-04-25T18:42:00+07:00";37.913286713286716;565.568;0.7549747200000001;0;1623.408132027972;0;1611.100565034965;0
"2019-04-25T18:43:00+07:00";37.42377622377623;565.696;0.7564412598601399;0;1601.291732587413;0;1589.3842349650351;0
"2019-04-25T18:44:00+07:00";36.88962399604586;565.664;0.7584967495004881;0;1578.87879822847;0;1567.6737153596837;0
"2019-04-25T18:45:00+07:00";35.8965034965035;565.472;0.7631873432167834;0;1522.3163882517485;0;1511.9778886713289;0
"2019-04-25T18:46:00+07:00";35.1916083916084;565.536;0.7626007272727274;0;1489.1881018181818;0;1479.2791586013989;0
"2019-04-25T18:47:00+07:00";34.40279720279721;565.536;0.7620141113286714;0;1449.7119820979021;0;1440.555300699301;0
