sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:21:00+07:00";47.639134187896964;1955.696;3.5290428816543318;4.298425925356126;7.285131588737573;0;7.382693492199445;0
"2019-04-25T03:22:00+07:00";45.896426467535996;1955.696;3.483722927458024;4.235653315267163;6.864183165007275;0;7.34817452054626;0
"2019-04-25T03:23:00+07:00";45.37062937062937;1955.696;3.435149641398602;3.7734070601398604;6.785172587412589;0;7.306367552447553;0
"2019-04-25T03:24:00+07:00";45.24755244755245;1955.696;3.429540126433567;3.7710605963636366;6.782852027972028;0;7.2653717482517495;0
"2019-04-25T03:25:00+07:00";45.095544821984205;1955.696;3.424224451731935;3.7709804300663814;6.736080575629721;0;7.262617074434223;0
"2019-04-25T03:26:00+07:00";44.90629370629371;1955.696;3.415278026293706;3.7666609767832173;6.675083636363637;0;7.165368391608392;0
"2019-04-25T03:27:00+07:00";45.22793407446092;1965.464;3.5552929359779557;4.543336674123071;6.779608296832199;0;7.285062418129439;0
"2019-04-25T03:28:00+07:00";46.229383560666726;1980.912;3.6942149410391445;5.299489920976202;7.309759806925821;0;7.510612450520966;0
"2019-04-25T03:29:00+07:00";46.1902097902098;1980.788;3.704736331188812;5.300661670489512;7.309865174825176;0;7.466709930069931;0
"2019-04-25T03:30:00+07:00";46.167832167832174;1980.912;3.699310133706294;5.293622279160839;7.3091490909090915;0;7.448317762237763;0
"2019-04-25T03:31:00+07:00";46.17623669265363;1980.788;3.6958281353365416;5.2924505276784695;7.309764282451549;0;7.538689661171934;0
"2019-04-25T03:32:00+07:00";46.37202797202798;1980.208;3.7468993521678327;5.302128210349651;7.901549650349652;0;7.5364206993007;0
"2019-04-25T03:33:00+07:00";46.00840447787538;1980.516;3.7254155852910733;5.452596725201882;7.796923020118328;0;7.4769990145451795;0
"2019-04-25T03:34:00+07:00";45.97202797202797;1984.236;3.7302174612587415;5.453768431888112;7.795193286713287;0;7.458918041958044;0
"2019-04-25T03:35:00+07:00";45.58044507996928;1984.236;3.682446985424887;4.9703996746291885;7.754271191200665;0;7.436737027545189;0
"2019-04-25T03:36:00+07:00";45.59159563871451;1984.236;3.6709315605785844;4.971275427335544;7.753727621334931;0;7.385072060119704;0
"2019-04-25T03:37:00+07:00";43.608391608391614;1984.36;3.467120210349651;4.650691204475525;7.200134265734267;0;7.348616503496504;0
"2019-04-25T03:38:00+07:00";40.777622377622386;1984.36;2.7961415608391613;4.631919494265735;5.849125594405595;0;7.3213806993007005;0
"2019-04-25T03:39:00+07:00";39.432167832167835;1984.36;2.4293966053146856;4.628399798601399;5.22856055944056;0;7.259772867132868;0
"2019-04-25T03:40:00+07:00";36.76641299781091;1984.36;1.9841539937600035;4.6222377453215415;4.09723295259695;0;7.184376400348866;0
"2019-04-25T03:41:00+07:00";35.141258741258746;1984.344;1.5253847720279723;4.611974552167833;3.4050528671328677;0;7.137723076923077;0
"2019-04-25T03:42:00+07:00";35.12726290146492;1984.608;1.514825261307619;4.599361022836077;3.2665657995620134;0;7.108945703791411;0
"2019-04-25T03:43:00+07:00";35.16364619962132;1989.836;1.5526261842311007;5.005595250795874;3.282527351755903;0;7.119194159215151;0
"2019-04-25T03:44:00+07:00";36.690919354103315;1929.096;2.4282240526500853;8.280196356978003;3.297108614575836;0;7.799617286606234;0
"2019-04-25T03:45:00+07:00";36.744045666001206;1943.24;2.426646164294779;9.325541044603902;3.2949943230785106;0;7.7865824373195975;0
"2019-04-25T03:46:00+07:00";36.50910112142689;1943.612;2.4394064222115865;9.24195346628069;3.2030599169398375;0;7.6443053550504505;0
"2019-04-25T03:47:00+07:00";36.63215758541046;1960.4;2.4322190142044713;10.461815810401172;3.2211437143653945;0;7.6444331064522775;0
"2019-04-25T03:48:00+07:00";36.55945078586036;1967.376;2.4514320524285464;10.815844484432025;3.230141323116454;0;7.640454165162006;0
"2019-04-25T03:49:00+07:00";36.43925257434215;1970.056;2.4518041740524663;11.164906053190064;3.268810466935441;0;7.63402201571976;0
"2019-04-25T03:50:00+07:00";36.64054919145477;1980.22;2.4493775257685244;11.920435947290642;3.2802810404808276;0;7.628265278806914;0
"2019-04-25T03:51:00+07:00";36.52587412587413;1980.716;2.4656201398601403;11.953583082517484;3.211873566433567;0;7.623646433566434;0
"2019-04-25T03:52:00+07:00";36.332867132867136;1980.7;2.4289566433566434;11.953583082517484;3.082846433566434;0;7.590822937062937;0
"2019-04-25T03:53:00+07:00";36.2993006993007;1980.716;2.4206340296503495;11.952409850629373;3.0422713286713288;0;7.552031328671329;0
"2019-04-25T03:54:00+07:00";35.854535425304775;1991.504;2.2408722794762856;12.402047502644052;2.971711616304443;0;7.429095544308938;0
"2019-04-25T03:55:00+07:00";35.82376620314232;1991.876;2.23969904791635;12.404393965763925;2.971577350607734;0;7.3641266114331145;0
"2019-04-25T03:56:00+07:00";35.67272727272727;1992;2.206995835524476;12.35922800783217;2.9700766433566437;0;7.321394125874126;0
"2019-04-25T03:57:00+07:00";34.618181818181824;1991.876;2.2037327843356644;12.324910975104896;2.6775317482517487;0;7.948294265734266;0
"2019-04-25T03:58:00+07:00";32.41120694333255;1961.276;2.207657013514413;13.528947768921828;2.172792264499169;0;7.913107643696584;0
"2019-04-25T03:59:00+07:00";30.735655738278115;1961.152;2.2043187836870533;13.528936415961839;1.8424252189020365;0;7.876668006526431;0
"2019-04-25T04:00:00+07:00";30.632167832167834;1961.152;2.200103098181818;13.528940200279722;1.797695104895105;0;7.86640111888112;0
"2019-04-25T04:01:00+07:00";30.732875729475733;1964.36;2.2361072772328052;13.702619016117207;1.8081996666292774;0;7.873458985582934;0
"2019-04-25T04:02:00+07:00";30.63493932732364;1964.36;2.2420075932803414;13.45035904025815;1.806438763827611;0;7.886310584914195;0
"2019-04-25T04:03:00+07:00";30.937054283341457;1966.096;2.2312297825930676;13.601713436164074;1.8059832710536303;0;10.101842209274906;0
"2019-04-25T04:04:00+07:00";31.314694074040304;1966.592;2.224374955069918;13.60172104551638;1.8065034423785855;0;12.693685229002861;0
"2019-04-25T04:05:00+07:00";31.625174825174827;1966.592;2.220891300699301;13.496126370909092;1.801423216783217;0;15.100345734265737;0
"2019-04-25T04:06:00+07:00";32.31888111888112;1966.716;2.221697897622378;13.501405914405595;1.8092397202797206;0;19.33526377622378;0
"2019-04-25T04:07:00+07:00";27.798601398601406;1966.716;2.1554469594405594;12.865514231048953;1.7194897902097905;0;20.97050405594406;0
"2019-04-25T04:08:00+07:00";20.66293706293707;1972.296;2.1638062366433566;13.227162960559443;1.5805113286713288;0;21.721669370629375;0
"2019-04-25T04:09:00+07:00";20.634965034965038;1972.296;2.1522938987412594;13.229802732307693;1.580753006993007;0;21.72261146853147;0
"2019-04-25T04:10:00+07:00";20.61818181818182;1972.296;2.150607377902098;13.222763340979023;1.5817890909090908;0;21.690132587412588;0
"2019-04-25T04:11:00+07:00";20.604190040786;1972.296;2.148993582938858;13.222759642304995;1.581587249905664;0;21.635122339825916;0
"2019-04-25T04:12:00+07:00";20.615390381927384;1972.296;2.1540543491061115;13.222767039655118;1.5817895333677017;0;21.608091079186316;0
"2019-04-25T04:13:00+07:00";20.63823561827153;1972.42;2.1570363023711314;13.223066639290748;1.5832710009012791;0;21.598291205560518;0
"2019-04-25T04:14:00+07:00";20.579026735392095;1972.296;2.1570240931535927;13.218660726898106;1.574668971935377;0;21.583764359094925;0
"2019-04-25T04:15:00+07:00";20.557638173819317;1972.296;2.1538646675769204;13.210497067410534;1.5743240162391074;0;21.578180986100865;0
"2019-04-25T04:16:00+07:00";20.47832167832168;1972.296;2.136748576223776;13.200178627132868;1.5553499300699303;0;21.673819300699307;0
"2019-04-25T04:17:00+07:00";20.492301960195256;1972.296;2.1213859777941324;13.200174934776241;1.5553494950071343;0;21.700963999730348;0
"2019-04-25T04:18:00+07:00";20.618902758837727;1972.296;2.1208741116822267;13.051341209972378;1.5845432357774751;0;21.760002237840485;0
"2019-04-25T04:19:00+07:00";20.120409166268765;1976.636;2.079273590851074;12.43971108737203;1.532122864007237;0;21.791996983477098;0
"2019-04-25T04:20:00+07:00";20.679720279720282;1980.496;2.094182256783217;12.9614259379021;1.573939020979021;0;21.810128111888112;0
"2019-04-25T04:21:00+07:00";20.654545454545456;1963.28;2.122743120559441;12.962012553846156;1.5744984615384616;0;21.812887272727277;0
"2019-04-25T04:22:00+07:00";20.665740046360856;1967.496;2.1163276006510774;13.299357105274714;1.5759131680875995;0;21.88614430381659;0
"2019-04-25T04:23:00+07:00";20.72449291565839;1967.868;2.122781565411104;13.299364545480739;1.576032651216211;0;22.19946142612148;0
"2019-04-25T04:24:00+07:00";20.744084956762176;1967.868;2.12553251906646;13.299371985695085;1.5740128307871757;0;22.199520838490685;0
"2019-04-25T04:25:00+07:00";20.73566433566434;1967.868;2.127436048111888;13.299353385174825;1.5710455944055945;0;22.161635804195804;0
"2019-04-25T04:26:00+07:00";20.394422708606466;1967.868;2.1088860885757383;12.523857616663733;1.4644622079403142;0;21.98526935826799;0
"2019-04-25T04:27:00+07:00";19.95803637537444;1967.868;1.9654561707814906;12.04927143796603;1.2666558694668895;0;21.93860980738187;0
"2019-04-25T04:28:00+07:00";19.77902097902098;1980.448;1.8649620766433568;12.74353477818182;0.9555289510489512;0;21.68202293706294;0
"2019-04-25T04:29:00+07:00";19.78741258741259;1980.696;1.8727714013986014;12.74353477818182;0.9559720279720281;0;21.699394685314687;0
"2019-04-25T04:30:00+07:00";19.955239173359676;1980.552;1.8939623725979382;12.80864556513411;0.9797144112686963;0;22.107028221810292;0
"2019-04-25T04:31:00+07:00";20.25453978893992;1980.676;1.951010757199788;12.811945278896426;0.9795398658629745;0;23.573243196295607;0
"2019-04-25T04:32:00+07:00";20.237756576851307;1980.676;1.8996818764526218;12.80226611852696;0.3872066049771734;0;24.581835921164778;0
"2019-04-25T04:33:00+07:00";20.54265159646109;1984.396;1.8842832122284718;12.883219096162488;0.38808380752900484;0;26.41546673693238;0
"2019-04-25T04:34:00+07:00";21.26993601956252;1967.876;1.929857005274687;13.427019435809633;0.3928638861157724;0;29.765828745686367;0
"2019-04-25T04:35:00+07:00";21.47413188087605;1972.312;1.9328267493221678;13.75024491139718;0.39532318750298956;0;31.040250360909194;0
"2019-04-25T04:36:00+07:00";21.932860997801118;1974.42;1.9353921120581503;13.942647194784001;0.39844240603009623;0;34.064209772249015;0
"2019-04-25T04:37:00+07:00";22.800006377624165;1975.04;1.9533216496004615;14.019795013089515;0.4167833333659674;0;35.636460877331714;0
"2019-04-25T04:38:00+07:00";23.33426573426574;1965.416;2.02217514965035;14.030643486433567;0.5807440559440561;0;37.66372027972029;0
"2019-04-25T04:39:00+07:00";23.69790872668776;1959.96;2.021259127624931;14.03622026411756;0.5993556921274663;0;38.08309428897742;0
"2019-04-25T04:40:00+07:00";23.770629370629376;1960.068;2.036730557762238;14.036216337902099;0.6019244755244756;0;38.467132867132875;0
"2019-04-25T04:41:00+07:00";23.96361625430804;1969.692;2.031705953813186;14.726064330575388;0.611101025649489;0;39.088956288987724;0
"2019-04-25T04:42:00+07:00";24.120272973350215;1965.228;1.9654928342677387;14.323360835982982;0.6054644460239311;0;39.49185356871229;0
"2019-04-25T04:43:00+07:00";22.95664977808385;1965.592;1.1592634202135443;11.078685164387458;0.651023398887664;0;40.25057573442678;0
"2019-04-25T04:44:00+07:00";23.655950672993196;1965.592;1.1188235722583417;10.038614804647496;0.7520136369268913;0;42.524462804045534;0
"2019-04-25T04:45:00+07:00";23.9860206953904;1965.964;1.1340022640565774;10.016910008646159;0.7518458047121134;0;44.492736361604585;0
"2019-04-25T04:46:00+07:00";24.43356643356644;1966.088;1.1093640772027975;10.015733974825178;0.7504447552447553;0;47.66225230769231;0
"2019-04-25T04:47:00+07:00";24.640559440559443;1966.088;1.1100606836363638;8.797039351048952;0.7314394405594407;0;49.778560000000006;0
"2019-04-25T04:48:00+07:00";25.018181818181823;1966.088;1.1022880223776226;8.056436721678324;0.6693393006993008;0;52.182865454545464;0
"2019-04-25T04:49:00+07:00";25.474132999757487;1973.468;1.1018850321356735;7.706522466719573;0.7798693090543523;0;53.09157960603626;0
"2019-04-25T04:50:00+07:00";25.625174825174827;1973;1.102691320839161;7.787473311328672;0.7808358041958042;0;53.77230993006993;0
"2019-04-25T04:51:00+07:00";25.723076923076928;1973;1.1254593521678324;7.783953615664336;0.7820822377622378;0;54.18096783216784;0
"2019-04-25T04:52:00+07:00";25.759433354004656;1972.876;1.135211524696077;7.785124669895196;0.7823774035307962;0;54.34264437967989;0
"2019-04-25T04:53:00+07:00";25.790195362128472;1973;1.1239188565488913;7.0190024979007015;0.7391503557200807;0;54.641173347595334;0
"2019-04-25T04:54:00+07:00";25.76783937561941;1973;1.1080078377644302;7.016661923541798;0.7389495773285532;0;54.71855628491085;0
"2019-04-25T04:55:00+07:00";26.651748251748256;1974.364;1.122929570909091;7.09790626909091;0.9828274125874127;0;54.73674965034966;0
"2019-04-25T04:56:00+07:00";26.71888111888112;1975.712;1.247658786013986;7.099372808951049;1.1295574825174826;0;54.57589258741259;0
"2019-04-25T04:57:00+07:00";26.53705551411035;1979.944;1.2557610674794215;5.9985863120038285;1.1299599636475626;0;54.08291634044298;0
"2019-04-25T04:58:00+07:00";26.553846153846155;1979.944;1.2768795927272727;5.997414758041958;1.1299065734265734;0;54.050866573426575;0
"2019-04-25T04:59:00+07:00";26.548236896091247;1980.068;1.276585570581499;5.998291326270587;1.1384027197747022;0;54.0492296228086;0
"2019-04-25T05:00:00+07:00";26.5230843421215;1980.068;1.291765333640653;5.771862542059453;1.1336954220127056;0;54.05694379215212;0
"2019-04-25T05:01:00+07:00";26.506271463268703;1980.564;1.2762919057690303;5.764193419697831;1.1340969504081535;0;54.08817167426153;0
"2019-04-25T05:02:00+07:00";26.65734265734266;1980.936;1.277832843636364;5.787956202517483;1.295095944055944;0;53.77154461538462;0
"2019-04-25T05:03:00+07:00";26.327235905963768;1978.952;1.342432046948186;5.636894713154247;1.5283894707839567;0;50.57444563014597;0
"2019-04-25T05:04:00+07:00";25.99999272727476;1978.952;1.3546424898902125;5.636901020167547;1.5280062858723675;0;48.187251416153444;0
"2019-04-25T05:05:00+07:00";25.611195975159717;1978.952;1.354313276171546;5.63690417367949;1.5276580496945593;0;45.405792840781224;0
"2019-04-25T05:06:00+07:00";25.051748251748254;1978.952;1.353103001958042;5.631623053426574;1.5189393006993006;0;41.86307580419581;0
"2019-04-25T05:07:00+07:00";24.75820816699189;1978.952;1.3507289425159774;5.224253352190336;1.5179693514026384;0;40.07974095490431;0
"2019-04-25T05:08:00+07:00";24.836370583600168;1979.076;1.3807476645448014;5.220700044951061;1.6720407474239853;0;39.96942097046741;0
"2019-04-25T05:09:00+07:00";24.800000000000004;1979.2;1.3822504816783219;5.220698584615385;1.6715569230769234;0;39.983749370629376;0
"2019-04-25T05:10:00+07:00";24.788818122746328;1979.2;1.3801977119434161;5.220700044951061;1.6737145940460405;0;39.991055661833755;0
"2019-04-25T05:11:00+07:00";25.177622377622377;1979.2;1.3893998634965035;5.220698584615385;1.7736279720279722;0;40.029451188811194;0
"2019-04-25T05:12:00+07:00";25.174860384420114;1979.06;1.4089068141354046;5.220705886301938;1.7745703140843554;0;40.040651245666076;0
"2019-04-25T05:13:00+07:00";25.233566433566434;1979.2;1.4132311362237762;5.220698584615385;1.7794215384615386;0;40.06399104895105;0
"2019-04-25T05:14:00+07:00";25.213986013986013;1979.2;1.4206371625174827;5.220698584615385;1.779824335664336;0;40.07026125874126;0
"2019-04-25T05:15:00+07:00";25.225181881169757;1979.2;1.424817199669147;5.220700044951061;1.78107574295825;0;40.06984505450211;0
"2019-04-25T05:16:00+07:00";25.21399306685121;1979.076;1.425220498243496;5.220700044951061;1.7801918266270846;0;39.99174936832151;0
"2019-04-25T05:17:00+07:00";25.219580419580424;1979.2;1.4243768391608391;5.220698584615385;1.780365874125874;0;39.987495384615386;0
"2019-04-25T05:18:00+07:00";25.18881118881119;1979.076;1.3917829907692307;4.952908406153846;1.7503843356643358;0;40.023968671328674;0
"2019-04-25T05:19:00+07:00";25.169237809577012;1979.572;1.3852206123694024;4.952909791583159;1.7509509792869873;0;40.02293483159016;0
"2019-04-25T05:20:00+07:00";24.553853022056792;1979.572;1.35640309605681;4.419382441225858;1.707994883355212;0;40.0076956664883;0
"2019-04-25T05:21:00+07:00";24.62097902097902;1979.564;1.3467968805594408;4.4193812050349655;1.708441958041958;0;39.991384615384625;0
"2019-04-25T05:22:00+07:00";24.562230891683665;1979.564;1.3552291056701802;4.082039231877138;1.7083430186453095;0;39.6838714170989;0
"2019-04-25T05:23:00+07:00";24.63493058051667;1979.564;1.3520378695973851;4.082034664566902;1.7098493568540465;0;39.64386063795715;0
"2019-04-25T05:24:00+07:00";24.593006993006995;1979.564;1.3619022411188813;4.0820403737062945;1.7104827972027972;0;39.66302657342658;0
"2019-04-25T05:25:00+07:00";24.598601398601403;1979.564;1.359739094825175;4.0820403737062945;1.7111272727272728;0;39.67453538461539;0
"2019-04-25T05:26:00+07:00";24.587405709816586;1979.564;1.3620485141123038;4.082039231877138;1.7098042769778246;0;39.64773604259131;0
"2019-04-25T05:27:00+07:00";24.640559440559443;1980.308;1.367255111608392;4.118997178181818;1.7183261538461538;0;39.65257398601399;0
"2019-04-25T05:28:00+07:00";24.335657528487403;1980.432;1.3216820157532823;3.1408142129191012;1.69600176335615;0;39.64618527379432;0
"2019-04-25T05:29:00+07:00";24.453146853146855;1980.432;1.3208757885314688;3.2015298416783224;1.7191295104895106;0;39.59893034965035;0
"2019-04-25T05:30:00+07:00";24.15381237229039;1980.432;1.2901499740559803;3.133771317242913;1.6989492322388362;0;38.578217373122556;0
"2019-04-25T05:31:00+07:00";23.986013986013987;1980.432;1.2641940229370632;3.1331157572027974;1.6993275524475526;0;37.24301426573427;0
"2019-04-25T05:32:00+07:00";23.756543678837705;1980.432;1.253079725819332;2.8606206485846903;1.6988325923108012;0;36.29337723058504;0
"2019-04-25T05:33:00+07:00";23.725874125874128;1982.044;1.2977044587412587;3.0627585074125876;1.9731938461538463;0;33.27403636363637;0
"2019-04-25T05:34:00+07:00";23.062930611767662;1985.02;1.291434639598702;2.195739527905027;1.9668268624260523;0;30.896550798167606;0
"2019-04-25T05:35:00+07:00";22.813986013986018;1985.02;1.2937081376223778;2.1898739826573426;1.9655742657342659;0;29.373549650349656;0
"2019-04-25T05:36:00+07:00";22.201404811581764;1988.12;1.2904087838905687;2.2282979502931326;1.9600341146948572;0;26.629489966290894;0
"2019-04-25T05:37:00+07:00";21.36223776223776;1988.12;1.2313068665734266;2.147344326713287;1.7812945454545457;0;24.986853146853147;0
