sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:32:00+07:00";1.6867132867132866;536.996;0.08564592783216785;0;0.0015932867132867135;0;2.2920548251748256;0
"2019-04-25T14:33:00+07:00";1.7258736431122677;537.936;0.09092544589498017;0;0.024123070175364983;0;2.2963775394748143;0
"2019-04-25T14:34:00+07:00";1.8321678321678325;537.912;0.10793733370629371;0;0.08876307692307692;0;2.3237683916083913;0
"2019-04-25T14:35:00+07:00";1.8349650349650348;536.996;0.1135101851748252;0;0.09734489510489512;0;2.318639440559441;0
"2019-04-25T14:36:00+07:00";1.8377617237030142;536.996;0.11468338498366852;0;0.09734486787556143;0;2.3194533372158492;0
"2019-04-25T14:37:00+07:00";1.8405599554013863;536.996;0.11468344914222355;0;0.09734492233424402;0;2.3182999491748113;0
"2019-04-25T14:38:00+07:00";1.8377622377622378;536.996;0.115563340979021;0;0.09764923076923078;0;2.3255138461538465;0
"2019-04-25T14:39:00+07:00";1.8377627518217488;536.996;0.11439014108815138;0;0.09764925808370857;0;2.3249729580343943;0
"2019-04-25T14:40:00+07:00";1.8405599554013863;536.996;0.11468344914222355;0;0.09764925808370857;0;2.3351592545900015;0
"2019-04-25T14:41:00+07:00";1.8405604702436196;536.996;0.11468348122152795;0;0.09764928539820163;0;2.329274589803966;0
"2019-04-25T14:42:00+07:00";1.8377627518217488;536.996;0.11468344914222355;0;0.09764925808370857;0;2.322251838392123;0
"2019-04-25T14:43:00+07:00";1.8405589257177832;536.996;0.11556330865361997;0;0.09764920345476828;0;2.316132498983917;0
"2019-04-25T14:44:00+07:00";1.8321683446624741;536.996;0.11439014108815133;0;0.09764925808370854;0;2.305746099509398;0
"2019-04-25T14:45:00+07:00";1.8349650349650348;536.996;0.11468341706293707;0;0.09764923076923078;0;2.309404195804196;0
"2019-04-25T14:46:00+07:00";1.8405589257177832;536.996;0.11468338498366855;0;0.09764920345476828;0;2.308850822699071;0
"2019-04-25T14:47:00+07:00";1.8433571589810236;536.996;0.11468344914222355;0;0.09764925808370857;0;2.3049539314556453;0
"2019-04-25T14:48:00+07:00";1.8461533297473205;536.996;0.11556330865361995;0;0.09736724549167958;0;2.3107842487316783;0
"2019-04-25T14:49:00+07:00";1.8433561277325514;536.996;0.11439007709368472;0;0.09736724549167958;0;2.3044603344166896;0
"2019-04-25T14:50:00+07:00";1.8461533297473205;536.996;0.11468338498366852;0;0.09736724549167958;0;2.3066130610872557;0
"2019-04-25T14:51:00+07:00";1.8489500145734186;536.996;0.11468335290441796;0;0.09708526037188232;0;2.3146683554302907;0
"2019-04-25T14:52:00+07:00";1.8461528133410838;536.996;0.11468335290441796;0;0.0973672182561017;0;2.308514512719154;0
"2019-04-25T14:53:00+07:00";1.846153846153846;536.996;0.11527003300699303;0;0.09736727272727273;0;2.302433566433567;0
"2019-04-25T14:54:00+07:00";1.8433566433566435;536.996;0.1143901090909091;0;0.09736727272727273;0;2.3009297902097905;0
"2019-04-25T14:55:00+07:00";1.8433566433566435;536.996;0.11468341706293707;0;0.09764923076923078;0;2.3030825174825176;0
"2019-04-25T14:56:00+07:00";1.8517487697199357;536.996;0.11468344914222355;0;0.09764925808370857;0;2.3040677773616163;0
"2019-04-25T14:57:00+07:00";1.8433571589810236;536.996;0.11468344914222355;0;0.09764925808370857;0;2.2940381242064687;0
"2019-04-25T14:58:00+07:00";1.8433566433566435;536.996;0.115563340979021;0;0.09764923076923078;0;2.303928391608392;0
"2019-04-25T14:59:00+07:00";1.8377617237030142;536.996;0.11439007709368472;0;0.09764920345476825;0;2.30295655861355;0
"2019-04-25T15:00:00+07:00";1.8405594405594408;536.996;0.11468341706293707;0;0.09764923076923078;0;2.307683356643357;0
"2019-04-25T15:01:00+07:00";1.8265734265734266;536.996;0.11292356923076924;0;0.09764923076923078;0;2.314938181818182;0
"2019-04-25T15:02:00+07:00";1.8545464920539816;536.996;0.11263032426871286;0;0.09764928539820163;0;2.3123973775649667;0
"2019-04-25T15:03:00+07:00";1.8545454545454547;536.996;0.1123369532867133;0;0.09764923076923078;0;2.313461258741259;0
"2019-04-25T15:04:00+07:00";1.851748251748252;536.996;0.11116372139860141;0;0.09764923076923078;0;2.3174176223776226;0
"2019-04-25T15:05:00+07:00";1.8489515661402984;536.996;0.11145706054742954;0;0.09764925808370857;0;2.318517012172591;0
"2019-04-25T15:06:00+07:00";1.8489500145734186;536.996;0.1114569670170814;0;0.0973672182561017;0;2.31546499834126;0
"2019-04-25T15:07:00+07:00";1.851748251748252;536.996;0.11145702937062937;0;0.09736727272727273;0;2.312463216783217;0
"2019-04-25T15:08:00+07:00";1.8489500145734186;536.996;0.11204358263296078;0;0.0973672182561017;0;2.305520388520063;0
"2019-04-25T15:09:00+07:00";1.848951048951049;536.996;0.11116372139860141;0;0.09736727272727273;0;2.3031048951048954;0
"2019-04-25T15:10:00+07:00";1.848951048951049;536.996;0.11145702937062937;0;0.09764923076923078;0;2.302836363636364;0
"2019-04-25T15:11:00+07:00";1.854544935791626;536.996;0.11145699819384666;0;0.09775661601213538;0;2.3020032721669166;0
"2019-04-25T15:12:00+07:00";1.8573426573426572;536.996;0.11145702937062937;0;0.09775664335664336;0;2.294485034965035;0
"2019-04-25T15:13:00+07:00";1.8629344574343252;536.996;0.11233679617231304;0;0.09775650663425647;0;2.28801470207734;0
"2019-04-25T15:14:00+07:00";1.8545444170380885;536.996;0.11116365920914172;0;0.09775658866764271;0;2.281240681823395;0
"2019-04-25T15:15:00+07:00";1.8545454545454547;535.856;0.11145702937062937;0;0.09775664335664336;0;2.275965314685315;0
"2019-04-25T15:16:00+07:00";1.868531468531469;536.5;0.11145702937062937;0;0.09775664335664336;0;2.2728055944055945;0
"2019-04-25T15:17:00+07:00";1.8713281478802384;536.5;0.11145699819384666;0;0.09766263002443916;0;2.275033769221323;0
"2019-04-25T15:18:00+07:00";1.8685309458654695;536.5;0.11233692186379807;0;0.09766263002443916;0;2.273740343009694;0
"2019-04-25T15:19:00+07:00";1.8685335591983878;536.5;0.11116384577772954;0;0.09766276661568293;0;2.273739047540193;0
"2019-04-25T15:20:00+07:00";1.868531468531469;536.5;0.11145702937062937;0;0.09766265734265735;0;2.2779927272727276;0
"2019-04-25T15:21:00+07:00";1.8685304231997635;536.5;0.1114569670170814;0;0.09766260270623625;0;2.2731176094446943;0
"2019-04-25T15:22:00+07:00";1.865733743850701;536.5;0.11145699819384666;0;0.09766263002443916;0;2.2779786635024717;0
"2019-04-25T15:23:00+07:00";1.868531468531469;536.5;0.1123369532867133;0;0.09766265734265735;0;2.2685225174825177;0
"2019-04-25T15:24:00+07:00";1.8629375840384852;536.5;0.11116375249335736;0;0.09766268466089081;0;2.249676713196284;0
"2019-04-25T15:25:00+07:00";1.868531468531469;536.5;0.11145702937062937;0;0.09766265734265735;0;2.258671888111888;0
"2019-04-25T15:26:00+07:00";1.8769215018840544;536.5;0.11233685901802042;0;0.09742984831061682;0;2.271129842408524;0
"2019-04-25T15:27:00+07:00";1.8769220268967683;536.5;0.1114569670170814;0;0.09742987556370598;0;2.2688479614836576;0
"2019-04-25T15:28:00+07:00";1.8769236019366717;536.5;0.11233698470964609;0;0.097429957323065;0;2.2777830147644798;0
"2019-04-25T15:29:00+07:00";1.8797208055163095;536.5;0.11116375249335736;0;0.097429957323065;0;2.2742786781199102;0
"2019-04-25T15:30:00+07:00";1.8825122167490442;536.5;0.11145671760358714;0;0.09742965753941948;0;2.2728350410208646;0
"2019-04-25T15:31:00+07:00";1.8825080041555033;536.5;0.11145646819120911;0;0.09742943951610872;0;2.2675667646988074;0
"2019-04-25T15:32:00+07:00";1.882516955939313;536.5;0.11145699819384666;0;0.0974299028168104;0;2.2664004849229413;0
"2019-04-25T15:33:00+07:00";1.7566438480122648;536.5;0.09473850146531508;0;0.03278993924194104;0;2.2082064918060116;0
"2019-04-25T15:34:00+07:00";1.711885238794005;536.5;0.08564578409099173;0;0.0016783188615627498;0;2.1934195355196606;0
"2019-04-25T15:35:00+07:00";1.7062937062937065;536.5;0.08212623216783217;0;0.0016783216783216785;0;2.1910064335664337;0
"2019-04-25T15:36:00+07:00";1.700697873540246;536.5;0.08241947097666771;0;0.0016783202699410325;0;2.1894381627092345;0
"2019-04-25T15:37:00+07:00";1.7006993006993008;536.5;0.08241954013986015;0;0.001456783216783217;0;2.1756352447552447;0
"2019-04-25T15:38:00+07:00";1.6950901964206744;536.5;0.08241882545913587;0;0.0012352340441243725;0;2.1774535661369088;0
"2019-04-25T15:39:00+07:00";1.6979025728398807;536.5;0.08212625514021123;0;0.0012352451007678605;0;2.1722411670604664;0
"2019-04-25T15:40:00+07:00";1.6923076923076925;536.5;0.08241954013986015;0;0.0015172027972027973;0;2.1626987412587413;0
"2019-04-25T15:41:00+07:00";1.6895100169202748;536.5;0.08241951708544976;0;0.0017991603358992068;0;2.159762193073512;0
"2019-04-25T15:42:00+07:00";1.6867132867132866;536.5;0.08241954013986015;0;0.0017991608391608393;0;2.1645247552447553;0
"2019-04-25T15:43:00+07:00";1.681118881118881;536.5;0.08329946405594407;0;0.0017991608391608393;0;2.166220979020979;0
"2019-04-25T15:44:00+07:00";1.6867137585213312;536.5;0.08183294708613906;0;0.0017991613424227532;0;2.1706702575301424;0
"2019-04-25T15:45:00+07:00";1.6866878094708497;536.5;0.08212499167844736;0;0.001799133663435573;0;2.1729305347555585;0
"2019-04-25T15:46:00+07:00";1.68111794063332;536.5;0.08212618622311262;0;0.0017991598326378558;0;2.175555705982822;0
"2019-04-25T15:47:00+07:00";1.6783216783216788;536.5;0.08212623216783217;0;0.0017991608391608393;0;2.176546013986014;0
"2019-04-25T15:48:00+07:00";1.6867137585213312;536.5;0.08300617930242779;0;0.0017991613424227532;0;2.1821992118039755;0
"2019-04-25T15:49:00+07:00";1.67552541288135;536.5;0.08153966184037026;0;0.0017991618456849486;0;2.170764850777539;0
"2019-04-25T15:50:00+07:00";1.681118410875969;536.5;0.08183290130548214;0;0.0017991603358992068;0;2.173980930354984;0
"2019-04-25T15:51:00+07:00";1.6727277406231444;536.5;0.08183294708613906;0;0.0015172032215953072;0;2.1619832620932202;0
"2019-04-25T15:52:00+07:00";1.66993006993007;536.5;0.0818329241958042;0;0.0015172027972027973;0;2.154723356643357;0
"2019-04-25T15:53:00+07:00";1.6643356643356646;536.5;0.08271284811188812;0;0.0015172027972027973;0;2.1454590209790214;0
"2019-04-25T15:54:00+07:00";1.669856736361508;536.5;0.08124274038874377;0;0.0015171361705234203;0;2.1422589273701824;0
"2019-04-25T15:55:00+07:00";1.6671328671328671;536.5;0.08153961622377622;0;0.0017991608391608393;0;2.136105174825175;0
"2019-04-25T15:56:00+07:00";1.6587412587412589;536.5;0.08153961622377622;0;0.0017991608391608393;0;2.1301393006993012;0
"2019-04-25T15:57:00+07:00";1.655944055944056;536.5;0.08153961622377622;0;0.0017991608391608393;0;2.1249969230769232;0
"2019-04-25T15:58:00+07:00";1.6643361298842325;536.5;0.08153963903206687;0;0.0017991613424227532;0;2.1174965363626677;0
"2019-04-25T15:59:00+07:00";1.661475720497268;536.5;0.08094994342870969;0;0.0017990929013869407;0;2.1177471619952817;0
"2019-04-25T16:00:00+07:00";1.6559435927430513;536.5;0.08124628552551455;0;0.001799160335899207;0;2.1152710167074082;0
"2019-04-25T16:01:00+07:00";1.6391585466314036;536.5;0.07948634924986119;0;0.0017991583228554927;0;2.1239690573859336;0
"2019-04-25T16:02:00+07:00";1.6447552447552447;536.996;0.08124630825174826;0;0.0017991608391608393;0;2.1262679720279722;0
"2019-04-25T16:03:00+07:00";1.647551986698745;536.996;0.08124628552551452;0;0.0017991603358992068;0;2.1414528275656424;0
"2019-04-25T16:04:00+07:00";1.6475533692606263;536.996;0.08065973743202093;0;0.0017991618456849486;0;2.151860224816909;0
"2019-04-25T16:05:00+07:00";1.647548299878406;536.996;0.08095279648247039;0;0.001799156309816283;0;2.1644902152693883;0
"2019-04-25T16:06:00+07:00";1.6391612976674959;536.996;0.08095302292392251;0;0.0017991613424227532;0;2.1718808872394093;0
"2019-04-25T16:07:00+07:00";1.6391608391608394;536.996;0.08095300027972029;0;0.0017991608391608393;0;2.174153846153846;0
"2019-04-25T16:08:00+07:00";1.6391608391608394;536.996;0.0818329241958042;0;0.0017991608391608393;0;2.1696604195804197;0
"2019-04-25T16:09:00+07:00";1.6391608391608394;536.996;0.08036638433566434;0;0.0017991608391608393;0;2.174404475524476;0
"2019-04-25T16:10:00+07:00";1.6363622631925065;536.996;0.08065962462129403;0;0.00208111713472688;0;2.17020461241571;0
"2019-04-25T16:11:00+07:00";1.630769230769231;536.996;0.08153961622377622;0;0.001973706293706294;0;2.172224895104895;0
"2019-04-25T16:12:00+07:00";1.6307674061343709;536.996;0.08065960205918651;0;0.0019737040853660586;0;2.173175750292867;0
"2019-04-25T16:13:00+07:00";1.6279720279720282;536.996;0.08065969230769231;0;0.001973706293706294;0;2.1674137062937064;0
"2019-04-25T16:14:00+07:00";1.6223767147542856;536.996;0.08007303156753479;0;0.0019737051895355588;0;2.165313473950504;0
"2019-04-25T16:15:00+07:00";1.6055939564772153;536.996;0.08036636185556313;0;0.001973705741620772;0;2.162445269246079;0
"2019-04-25T16:16:00+07:00";1.608392058291485;536.996;0.08036640681577813;0;0.001973706845792125;0;2.1582573869251434;0
"2019-04-25T16:17:00+07:00";1.6139864654507596;536.996;0.08036640681577813;0;0.001973706845792125;0;2.1717645235704963;0
"2019-04-25T16:18:00+07:00";1.6111888111888113;536.996;0.08124630825174826;0;0.001973706293706294;0;2.165422097902098;0
"2019-04-25T16:19:00+07:00";1.6083884590995208;536.996;0.07977961217978034;0;0.001973702429114125;0;2.171782041265933;0
"2019-04-25T16:20:00+07:00";1.6055948547118475;536.996;0.08007309876170596;0;0.001973706845792125;0;2.173532356232827;0
"2019-04-25T16:21:00+07:00";1.630768774610133;536.996;0.09004552222502873;0;0.003020978175950161;0;2.1800519776078384;0
"2019-04-25T16:22:00+07:00";1.630767862292703;536.996;0.09004547184995369;0;0.0030209764858938584;0;2.1821453016962504;0
"2019-04-25T16:23:00+07:00";1.6363691290712028;536.996;0.09092577653407509;0;0.0030209891613622204;0;2.198212693301348;0
"2019-04-25T16:24:00+07:00";1.6335664335664335;536.996;0.08945893146853147;0;0.003020979020979021;0;2.1974131468531475;0
"2019-04-25T16:25:00+07:00";1.6391599221482955;536.996;0.0897521892295445;0;0.0033029352151411387;0;2.1941895417121446;0
"2019-04-25T16:26:00+07:00";1.6279720279720282;536.996;0.08975223944055945;0;0.0033029370629370633;0;2.1852374825174827;0
"2019-04-25T16:27:00+07:00";1.6279729387261197;536.996;0.08975228965163058;0;0.0033029389107350547;0;2.1891010848117953;0
"2019-04-25T16:28:00+07:00";1.6279720279720282;536.996;0.08975223944055945;0;0.0033029370629370633;0;2.1857924475524477;0
"2019-04-25T16:29:00+07:00";1.6251757343640472;536.996;0.0891656733793977;0;0.0033029389107350547;0;2.185283460298439;0
"2019-04-25T16:30:00+07:00";1.6279715725953643;536.996;0.08945890644506113;0;0.0033029361390388427;0;2.183961347143679;0
"2019-04-25T16:31:00+07:00";1.6307683184512904;536.996;0.09033880484542386;0;0.0033029352151411387;0;2.186350664978649;0
"2019-04-25T16:32:00+07:00";1.630768774610133;536.996;0.08945890644506113;0;0.0033029361390388427;0;2.185362185912675;0
"2019-04-25T16:33:00+07:00";1.630768774610133;536.996;0.09033883011501255;0;0.0033029361390388427;0;2.2004133705137425;0
"2019-04-25T16:34:00+07:00";1.6251748251748253;536.996;0.08887231552447551;0;0.0033029370629370633;0;2.199563636363637;0
"2019-04-25T16:35:00+07:00";1.6280121021160796;536.996;0.08916781839664863;0;0.003580507715994128;0;2.2075486053922444;0
"2019-04-25T16:36:00+07:00";1.6279715725953643;536.996;0.08916559855507732;0;0.0035804185789038937;0;2.2127255349019483;0
"2019-04-25T16:37:00+07:00";1.630769686928584;536.996;0.08916564843794363;0;0.0035804205819358276;0;2.22212090129256;0
"2019-04-25T16:38:00+07:00";1.6279724833489464;536.996;0.08916564843794363;0;0.0035804205819358276;0;2.2143827173098516;0
"2019-04-25T16:39:00+07:00";1.6335668905082212;536.996;0.08857903232979927;0;0.0035804205819358276;0;2.2137471926565575;0
"2019-04-25T16:40:00+07:00";1.630769686928584;536.996;0.08887234038387144;0;0.0032984624611083805;0;2.2118316676452223;0
"2019-04-25T16:41:00+07:00";1.630770143088192;536.996;0.08887236524328125;0;0.003392449450321371;0;2.2021382949025425;0
"2019-04-25T16:42:00+07:00";1.6335659766249016;536.996;0.08887229066509351;0;0.0033924466035114395;0;2.20600777454328;0
"2019-04-25T16:43:00+07:00";1.6308280774327242;536.996;0.08887552250137136;0;0.003392569969657646;0;2.204042607411568;0
"2019-04-25T16:44:00+07:00";1.6279747602373602;536.996;0.0885791562167657;0;0.0033924532460753785;0;2.2026151652282495;0
"2019-04-25T16:45:00+07:00";1.630768774610133;536.996;0.08887229066509351;0;0.0033924466035114395;0;2.2008363074583754;0
"2019-04-25T16:46:00+07:00";1.6251707338359147;536.996;0.08887209179053816;0;0.003392439012041648;0;2.1899782629917857;0
"2019-04-25T16:47:00+07:00";1.6223780761896718;536.996;0.08887234038387144;0;0.0033924485013841965;0;2.1858490030346864;0
"2019-04-25T16:48:00+07:00";1.622377168565827;536.996;0.08887229066509351;0;0.0033924466035114395;0;2.2000486153710166;0
"2019-04-25T16:49:00+07:00";1.6251743705805957;536.996;0.0885789827751097;0;0.0033924466035114395;0;2.19481225319937;0
"2019-04-25T16:50:00+07:00";1.6195804195804198;536.996;0.08887231552447551;0;0.003392447552447553;0;2.187835524475525;0
"2019-04-25T16:51:00+07:00";1.625267567715752;536.996;0.08887738712922359;0;0.0033926411465157722;0;2.184509549635839;0
"2019-04-25T16:52:00+07:00";1.6279715725953643;536.996;0.08887229066509351;0;0.0033924466035114395;0;2.18968330358509;0
"2019-04-25T16:53:00+07:00";1.6279720279720282;536.996;0.08887231552447551;0;0.0038892307692307694;0;2.188596363636364;0
"2019-04-25T16:54:00+07:00";1.6251748251748253;536.996;0.08857900755244758;0;0.0038892307692307694;0;2.196115244755245;0
"2019-04-25T16:55:00+07:00";1.6280316845176706;535.856;0.0888755722237654;0;0.0033254365404718324;0;2.18549882527164;0
"2019-04-25T16:56:00+07:00";1.630768774610133;536.5;0.08887229066509351;0;0.0033253137551569915;0;2.1861431647151983;0
"2019-04-25T16:57:00+07:00";1.6279706618428014;536.5;0.08887224094637124;0;0.0033253118948431658;0;2.181142785055006;0
"2019-04-25T16:58:00+07:00";1.6167832167832168;536.5;0.08887231552447551;0;0.003325314685314686;0;2.1771032167832174;0
"2019-04-25T16:59:00+07:00";1.6139864654507596;536.5;0.08857903232979927;0;0.0033253156154729;0;2.170184662988717;0
"2019-04-25T17:00:00+07:00";1.6167827645362898;536.5;0.08887229066509351;0;0.0033253137551569915;0;2.1743412099744868;0
"2019-04-25T17:01:00+07:00";1.5944055944055946;536.5;0.0871124676923077;0;0.003325314685314686;0;2.152962237762238;0
"2019-04-25T17:02:00+07:00";1.608392058291485;536.996;0.09004557260016018;0;0.0033253156154729;0;2.1495793425396763;0
"2019-04-25T17:03:00+07:00";1.6028021344960783;536.996;0.09121905997473;0;0.003325324917083661;0;2.1232512883256422;0
"2019-04-25T17:04:00+07:00";1.5999982097922127;536.996;0.09092536959399207;0;0.003325310964687033;0;2.1035232408131574;0
"2019-04-25T17:05:00+07:00";1.6000000000000003;536.996;0.09121877930069931;0;0.003325314685314686;0;2.095335384615385;0
"2019-04-25T17:06:00+07:00";1.5999950769382247;536.996;0.09121849862839583;0;0.0036072616280061797;0;2.0912718869955924;0
"2019-04-25T17:07:00+07:00";1.6027967544624462;536.996;0.09121875378496397;0;0.0036072717182456734;0;2.0953996935944916;0
"2019-04-25T17:08:00+07:00";1.6055944055944058;536.996;0.09209870321678322;0;0.003607272727272727;0;2.0952704895104897;0
"2019-04-25T17:09:00+07:00";1.6000000000000003;536.996;0.09092547132867133;0;0.003607272727272727;0;2.0926970629370634;0
"2019-04-25T17:10:00+07:00";1.600000447552573;536.996;0.0912188048164489;0;0.003043357494645453;0;2.08738072374286;0
"2019-04-25T17:11:00+07:00";1.600000447552573;536.996;0.0912188048164489;0;0.003043357494645453;0;2.0855054784630713;0
"2019-04-25T17:12:00+07:00";1.6027972027972028;536.996;0.09121877930069931;0;0.0030433566433566437;0;2.0942097902097907;0
"2019-04-25T17:13:00+07:00";1.6055939564772148;536.996;0.09121875378496397;0;0.0030433557920683096;0;2.095909903241985;0
"2019-04-25T17:14:00+07:00";1.60279765113221;536.996;0.09092549676237673;0;0.003155245637830948;0;2.089439465577473;0
"2019-04-25T17:15:00+07:00";1.6027972027972028;536.996;0.09121877930069931;0;0.003155244755244756;0;2.1014735664335666;0
"2019-04-25T17:16:00+07:00";1.5999995524476776;536.996;0.09121875378496397;0;0.0031552438726590564;0;2.08119438288269;0
"2019-04-25T17:17:00+07:00";1.597202350432909;536.996;0.09121875378496397;0;0.0031552438726590564;0;2.0764189996030766;0
"2019-04-25T17:18:00+07:00";1.59440514841814;536.996;0.09121875378496397;0;0.0031552438726590564;0;2.0678662747227206;0
"2019-04-25T17:19:00+07:00";1.600000895105396;536.996;0.09092552219609633;0;0.0032671346949005287;0;2.063508846718236;0
"2019-04-25T17:20:00+07:00";1.5720279720279722;536.996;0.08564592783216785;0;0.00221986013986014;0;2.0647787412587415;0
"2019-04-25T17:21:00+07:00";1.5692312081765618;536.996;0.08124633097799469;0;0.002219860760800213;0;2.065088130094582;0
"2019-04-25T17:22:00+07:00";1.5664375099126124;536.996;0.08124651278842382;0;0.002219865728333302;0;2.0695548604178304;0
"2019-04-25T17:23:00+07:00";1.5664335664335667;536.996;0.08124630825174826;0;0.00221986013986014;0;2.071635244755245;0
"2019-04-25T17:24:00+07:00";1.5720275322999908;536.996;0.08095297763553072;0;0.002331747599511161;0;2.069643057442501;0
"2019-04-25T17:25:00+07:00";1.563636801017287;536.996;0.08124633097799469;0;0.0017678326623308148;0;2.0621074299601205;0
"2019-04-25T17:26:00+07:00";1.563636363636364;536.996;0.08124630825174826;0;0.00204979020979021;0;2.064745174825175;0
"2019-04-25T17:27:00+07:00";1.5916083916083918;536.996;0.0830061560839161;0;0.003123916083916084;0;2.071559160839161;0
"2019-04-25T17:28:00+07:00";1.5916079464033714;536.996;0.08300613286541737;0;0.003123915210093647;0;2.078195782322858;0
"2019-04-25T17:29:00+07:00";1.5916079464033714;536.996;0.08271282497543357;0;0.003123915210093647;0;2.0790371806889003;0
"2019-04-25T17:30:00+07:00";1.5916083916083918;536.996;0.0830061560839161;0;0.003231328671328672;0;2.0847709090909095;0
"2019-04-25T17:31:00+07:00";1.66993006993007;537.936;0.09004554741258741;0;0.04897342657342657;0;2.114824055944056;0
"2019-04-25T17:32:00+07:00";2.1062937062937066;538.06;0.1290555076923077;0;0.3234125874125875;0;2.2612855944055945;0
"2019-04-25T17:33:00+07:00";2.7664327926062118;537.788;0.2023824440888268;0;0.7446129385698073;0;2.47572070609211;0
"2019-04-25T17:34:00+07:00";3.278321678321679;538.556;0.2560578595804196;0;1.0530327272727273;0;2.64337006993007;0
"2019-04-25T17:35:00+07:00";3.5972158779878076;537.74;0.2930157295676879;0;1.2541785466632465;0;2.752605254228896;0
"2019-04-25T17:36:00+07:00";3.608392617732201;537.74;0.299760831261771;0;1.2541743368319827;0;2.7608041288962606;0
"2019-04-25T17:37:00+07:00";3.611188811188812;537.74;0.29976074741258746;0;1.2541739860139862;0;2.761501538461539;0
"2019-04-25T17:38:00+07:00";3.6139860139860143;537.74;0.29976074741258746;0;1.2541739860139862;0;2.7768257342657345;0
"2019-04-25T17:39:00+07:00";3.622377622377623;537.74;0.29976074741258746;0;1.2541739860139862;0;2.7863406993006996;0
"2019-04-25T17:40:00+07:00";3.6223786356303886;537.74;0.299760831261771;0;1.2537983926708791;0;2.7967202228588035;0
"2019-04-25T17:41:00+07:00";3.6307732931729153;537.74;0.30005439110980825;0;1.2540097946962738;0;2.822045115574954;0
"2019-04-25T17:42:00+07:00";3.6363636363636367;537.74;0.3000540553846154;0;1.2540083916083917;0;2.8146439160839165;0
"2019-04-25T17:43:00+07:00";3.644755244755245;537.74;0.3000540553846154;0;1.2540083916083917;0;2.8309616783216787;0
"2019-04-25T17:44:00+07:00";3.6419570232288048;537.74;0.29976066356345066;0;1.2540080408369114;0;2.821280329711796;0
"2019-04-25T17:45:00+07:00";3.6391618571082125;537.74;0.3000541393158432;0;1.254008742380068;0;2.811896730600484;0
"2019-04-25T17:46:00+07:00";3.6503465871217444;537.74;0.30005380359121375;0;1.2540073392945406;0;2.824968818207985;0
"2019-04-25T17:47:00+07:00";3.647552447552448;537.74;0.3000540553846154;0;1.2542187412587413;0;2.8144313286713287;0
"2019-04-25T17:48:00+07:00";3.6447562642674867;537.74;0.3000541393158432;0;1.2542190920892566;0;2.7945607816953237;0
"2019-04-25T17:49:00+07:00";3.6447562642674867;537.74;0.3000541393158432;0;1.2542190920892566;0;2.7915979836637717;0
"2019-04-25T17:50:00+07:00";3.6447542252435734;537.74;0.30005397145343454;0;1.254218390428422;0;2.793485092731443;0
"2019-04-25T17:51:00+07:00";3.6391608391608394;537.74;0.30034736335664336;0;1.2542187412587413;0;2.7897488111888116;0
"2019-04-25T17:52:00+07:00";3.639134372729038;537.74;0.3003451790280687;0;1.254209619734234;0;2.7903103362045485;0
"2019-04-25T17:53:00+07:00";3.636362619199267;537.74;0.30034727934341837;0;1.2537216073505992;0;2.7833704102460386;0
"2019-04-25T17:54:00+07:00";3.6335664335664335;537.74;0.30034736335664336;0;1.2537219580419583;0;2.7786316083916085;0
"2019-04-25T17:55:00+07:00";3.6335664335664335;537.74;0.3006406713286714;0;1.2537219580419583;0;2.7809006993006995;0
"2019-04-25T17:56:00+07:00";3.6307692307692307;537.74;0.3006406713286714;0;1.2537219580419583;0;2.785546293706294;0
"2019-04-25T17:57:00+07:00";3.6335664335664335;537.74;0.3006406713286714;0;1.2537219580419583;0;2.7944167832167834;0
"2019-04-25T17:58:00+07:00";3.6335674499489374;537.74;0.30064075542398755;0;1.253722308733513;0;2.793679103127022;0
"2019-04-25T17:59:00+07:00";3.6307692307692307;537.74;0.30034736335664336;0;1.2537219580419583;0;2.797048391608392;0
"2019-04-25T18:00:00+07:00";3.6391588032678026;537.74;0.30064050313818014;0;1.253721256659437;0;2.801781929073047;0
"2019-04-25T18:01:00+07:00";3.6195794071106553;537.74;0.29946735567346694;0;1.2537216073505992;0;2.8007175382608285;0
"2019-04-25T18:02:00+07:00";3.6279720279720276;537.74;0.2974142836363637;0;1.2537219580419583;0;2.7974556643356645;0
"2019-04-25T18:03:00+07:00";3.6335664335664335;537.74;0.2977075916083916;0;1.2540039160839163;0;2.8057890909090912;0
"2019-04-25T18:04:00+07:00";3.6279710131549607;537.74;0.2974142004435803;0;1.254003565313688;0;2.8095432700578264;0
"2019-04-25T18:05:00+07:00";3.627971013154962;537.74;0.29770750833356413;0;1.2540035653136883;0;2.8133989333149843;0
"2019-04-25T18:06:00+07:00";3.630781418007557;537.74;0.29770859090995555;0;1.2540081253419595;0;2.8140335016509153;0
"2019-04-25T18:07:00+07:00";3.63076821516973;537.74;0.29829412411353173;0;1.254003565313688;0;2.8149273244958533;0
"2019-04-25T18:08:00+07:00";3.63076821516973;537.74;0.29829412411353173;0;1.254003565313688;0;2.8161446668126806;0
"2019-04-25T18:09:00+07:00";3.6335664335664335;537.74;0.2980008995804196;0;1.2540039160839163;0;2.8290439160839163;0
