sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:35:00+07:00";2.8727272727272726;862.584;0.00850593118881119;0;0.0029672727272727277;0;2.26965034965035;0
"2019-04-25T14:36:00+07:00";2.8727264691674206;862.52;0.008505928809530404;0;0.002967271897266602;0;2.2710013227968324;0
"2019-04-25T14:37:00+07:00";2.8755252798672113;862.616;0.008505933568093307;0;0.0029672735572793167;0;2.2740034332876737;0
"2019-04-25T14:38:00+07:00";2.8755244755244758;862.584;0.00850593118881119;0;0.002828531468531469;0;2.2765337062937063;0
"2019-04-25T14:39:00+07:00";2.8811196870264864;862.616;0.008505933568093307;0;0.0029404204029147983;0;2.2765432941379844;0
"2019-04-25T14:40:00+07:00";2.8895112977653987;862.616;0.008505933568093307;0;0.0029404204029147983;0;2.287861898702629;0
"2019-04-25T14:41:00+07:00";2.8895121060207587;862.584;0.008505935947376753;0;0.002940421225410476;0;2.2810776397637147;0
"2019-04-25T14:42:00+07:00";2.886714094185761;862.552;0.008505933568093307;0;0.0029404204029147983;0;2.2730210553905055;0
"2019-04-25T14:43:00+07:00";2.8867124792412655;862.648;0.008505928809530404;0;0.0029404187579248234;0;2.267519365728849;0
"2019-04-25T14:44:00+07:00";2.8895112977653974;862.552;0.008505933568093305;0;0.002940420402914798;0;2.2568778340917017;0
"2019-04-25T14:45:00+07:00";2.900699300699301;862.616;0.00850593118881119;0;0.0030523076923076923;0;2.26161006993007;0
"2019-04-25T14:46:00+07:00";2.9034956913298773;862.68;0.008505928809530404;0;0.003334264801604252;0;2.260385381710383;0
"2019-04-25T14:47:00+07:00";2.9062945192432226;862.584;0.008505933568093307;0;0.0033342666669277394;0;2.2555486029506584;0
"2019-04-25T14:48:00+07:00";2.9174817014037195;862.648;0.008505928809530404;0;0.0033342648016042513;0;2.2623188077429908;0
"2019-04-25T14:49:00+07:00";2.914684499388951;862.52;0.008505928809530404;0;0.0033342648016042513;0;2.2546522364609127;0
"2019-04-25T14:50:00+07:00";2.920278903418488;862.52;0.008505928809530404;0;0.003446152882194998;0;2.2585280395725764;0
"2019-04-25T14:51:00+07:00";2.939858495184059;862.52;0.00850592643025095;0;0.003446151918236689;0;2.2668518786842635;0
"2019-04-25T14:52:00+07:00";2.9342640927193897;862.488;0.00850592643025095;0;0.003446151918236689;0;2.259221113722454;0
"2019-04-25T14:53:00+07:00";2.934265734265735;862.68;0.00850593118881119;0;0.003276083916083916;0;2.2540576223776223;0
"2019-04-25T14:54:00+07:00";2.945454545454545;862.648;0.00850593118881119;0;0.003276083916083916;0;2.2521510489510495;0
"2019-04-25T14:55:00+07:00";2.953846153846154;862.616;0.00850593118881119;0;0.0033879720279720283;0;2.2550869930069934;0
"2019-04-25T14:56:00+07:00";2.96223859083597;862.616;0.008505933568093307;0;0.0033879729756567767;0;2.2555351763734763;0
"2019-04-25T14:57:00+07:00";2.96223859083597;862.616;0.007626009405876758;0;0.0031865743179228865;0;2.2453041245605947;0
"2019-04-25T14:58:00+07:00";2.9706293706293705;862.488;0.007332699300699301;0;0.003186573426573427;0;2.2564027972027976;0
"2019-04-25T14:59:00+07:00";2.9706285396843244;862.648;0.007332697249595174;0;0.003186572535224466;0;2.254799928727292;0
"2019-04-25T15:00:00+07:00";2.979020979020979;862.648;0.007332699300699301;0;0.003186573426573427;0;2.2605605594405596;0
"2019-04-25T15:01:00+07:00";2.987412587412587;862.68;0.007332699300699301;0;0.003468531468531469;0;2.267278321678322;0
"2019-04-25T15:02:00+07:00";2.9902114630553642;862.584;0.007332703402910995;0;0.0034685334089697394;0;2.263551476112714;0
"2019-04-25T15:03:00+07:00";2.993006993006993;862.648;0.007332699300699301;0;0.003580419580419581;0;2.265644755244755;0
"2019-04-25T15:04:00+07:00";2.998601398601399;862.488;0.007332699300699301;0;0.003468531468531469;0;2.2682808391608393;0
"2019-04-25T15:05:00+07:00";3.001399440950893;862.552;0.007332701351804575;0;0.0033745463984745172;0;2.2705662295290154;0
"2019-04-25T15:06:00+07:00";2.9958025198307583;862.52;0.00850592643025095;0;0.0035759420554170324;0;2.2671785917882006;0
"2019-04-25T15:07:00+07:00";2.998601398601399;862.552;0.00850593118881119;0;0.0035759440559440564;0;2.2635054545454545;0
"2019-04-25T15:08:00+07:00";2.9985997210630932;862.616;0.00850592643025095;0;0.0035759420554170324;0;2.2566969193303947;0
"2019-04-25T15:09:00+07:00";3.0041958041958043;862.52;0.00850593118881119;0;0.0034640559440559447;0;2.2541695104895108;0
"2019-04-25T15:10:00+07:00";3.0097902097902094;862.552;0.00850593118881119;0;0.0034640559440559447;0;2.2549751048951054;0
"2019-04-25T15:11:00+07:00";3.0125865699058547;862.52;0.008505928809530404;0;0.003571467532456634;0;2.254034614256052;0
"2019-04-25T15:12:00+07:00";3.0181818181818185;862.52;0.00850593118881119;0;0.003571468531468532;0;2.2458450349650354;0
"2019-04-25T15:13:00+07:00";3.020974795839446;862.648;0.008505919292420571;0;0.003571463536414634;0;2.239240504558735;0
"2019-04-25T15:14:00+07:00";3.018180129689438;862.488;0.00850592643025095;0;0.003571466533445296;0;2.232332177716265;0
"2019-04-25T15:15:00+07:00";3.0209790209790213;862.52;0.00850593118881119;0;0.003683356643356643;0;2.2281085314685316;0
"2019-04-25T15:16:00+07:00";3.034965034965035;863.252;0.00850593118881119;0;0.00745846153846154;0;2.227587132867133;0
"2019-04-25T15:17:00+07:00";3.104894236393221;863.412;0.01437208660920654;0;0.054335089696478406;0;2.2711355884935416;0
"2019-04-25T15:18:00+07:00";3.1440550645999816;863.38;0.03842333358787871;0;0.08413759884262968;0;2.297183133655067;0
"2019-04-25T15:19:00+07:00";3.1944091685696994;862.68;0.04663601973260949;0;0.11289746897618906;0;2.3235181242160827;0
"2019-04-25T15:20:00+07:00";3.261538461538462;862.648;0.05220881902097903;0;0.15057454545454543;0;2.363173146853147;0
"2019-04-25T15:21:00+07:00";3.3286694664786207;863.14;0.06100802405145508;0;0.18788688789544733;0;2.393175724097497;0
"2019-04-25T15:22:00+07:00";3.367831225781475;863.012;0.06863404625621085;0;0.21476693293232646;0;2.423247434056661;0
"2019-04-25T15:23:00+07:00";3.4405594405594413;863.476;0.0777266125874126;0;0.2702836363636364;0;2.459846713286713;0
"2019-04-25T15:24:00+07:00";3.4881128638077943;862.864;0.08476602762686089;0;0.31034861827933385;0;2.480094679746764;0
"2019-04-25T15:25:00+07:00";3.560839160839161;863.372;0.094445166993007;0;0.35272055944055947;0;2.5279686713286718;0
"2019-04-25T15:26:00+07:00";3.64195498577204;863.372;0.10353762724115198;0;0.40152357914105247;0;2.5838814680714957;0
"2019-04-25T15:27:00+07:00";3.6867112242174973;863.372;0.11057704359326234;0;0.4233530498724197;0;2.601663439628845;0
"2019-04-25T15:28:00+07:00";3.7510500002937075;863.388;0.117029913574801;0;0.4537220849572266;0;2.638156821862048;0
"2019-04-25T15:29:00+07:00";3.787413646828992;863.372;0.1255358471428943;0;0.4755693637956263;0;2.6545999033845886;0
"2019-04-25T15:30:00+07:00";3.8209683329557125;862.956;0.13140160391159747;0;0.5017451699435806;0;2.6767097154973;0
"2019-04-25T15:31:00+07:00";3.8908895004165007;863.384;0.1407871177152115;0;0.5438227164170921;0;2.709699363751455;0
"2019-04-25T15:32:00+07:00";3.9524464468681257;863.592;0.14870710022179015;0;0.5860048710475885;0;2.7444557358165778;0
"2019-04-25T15:33:00+07:00";4.030770358257442;863.592;0.15867965725305097;0;0.6466463347262473;0;2.775114622409684;0
"2019-04-25T15:34:00+07:00";4.083909229802691;863.32;0.16835849338434677;0;0.6709448879246636;0;2.799872223990673;0
"2019-04-25T15:35:00+07:00";4.1342657342657345;863.496;0.17334501146853148;0;0.7082338461538462;0;2.830874405594406;0
"2019-04-25T15:36:00+07:00";4.204192276202286;864.024;0.18302402095886353;0;0.7553224430860618;0;2.869972416806364;0
"2019-04-25T15:37:00+07:00";4.243356643356644;863.624;0.1909434897902098;0;0.7831227972027973;0;2.8799574825174825;0
"2019-04-25T15:38:00+07:00";4.327235204394031;863.592;0.2012075240746164;0;0.8365913470400677;0;2.930577105485239;0
"2019-04-25T15:39:00+07:00";4.36363758423429;863.376;0.21059518282382741;0;0.859220380201505;0;2.9455627819756036;0
"2019-04-25T15:40:00+07:00";4.411188811188811;862.924;0.21910105510489514;0;0.8857644755244756;0;2.957292307692308;0
"2019-04-25T15:41:00+07:00";4.458740011541256;863.496;0.2273136147374504;0;0.9255225383153739;0;2.9944360854724237;0
"2019-04-25T15:42:00+07:00";4.5174825174825175;863.656;0.23640622545454548;0;0.9719586013986016;0;3.0405818181818187;0
"2019-04-25T15:43:00+07:00";4.562237762237762;864.212;0.2469653124475525;0;1.0097611188811189;0;3.0829001398601403;0
"2019-04-25T15:44:00+07:00";4.584616667025642;864.024;0.25077838623171644;0;1.0238615451360966;0;3.09717792928054;0
"2019-04-25T15:45:00+07:00";4.640489346454626;863.78;0.2595736344122354;0;1.065615232665017;0;3.1378278481947404;0
"2019-04-25T15:46:00+07:00";4.704892472787428;864.18;0.27189633796009066;0;1.1067384018246702;0;3.1788804593675755;0
"2019-04-25T15:47:00+07:00";4.777622377622378;864.244;0.28128234517482514;0;1.161544055944056;0;3.22811076923077;0
"2019-04-25T15:48:00+07:00";4.886714653626477;862.952;0.2944812862884717;0;1.2196590824221212;0;3.2861413387807943;0
"2019-04-25T15:49:00+07:00";4.9230796772473715;863.348;0.3000542232471179;0;1.2481730059709124;0;3.299888839098651;0
"2019-04-25T15:50:00+07:00";4.956641970170078;863.016;0.30767997659301355;0;1.2640824436133022;0;3.318804106628222;0
"2019-04-25T15:51:00+07:00";5.051749664825081;863.716;0.31677269839795763;0;1.322549181132638;0;3.3593564641556544;0
"2019-04-25T15:52:00+07:00";5.130069930069931;863.508;0.32703838881118885;0;1.3784727272727273;0;3.4027949650349654;0
"2019-04-25T15:53:00+07:00";5.2;863.62;0.3405305555244756;0;1.4178237762237764;0;3.4285986013986016;0
"2019-04-25T15:54:00+07:00";5.238930765837696;863.644;0.34579491306255916;0;1.4450968167272094;0;3.45171302966555;0
"2019-04-25T15:55:00+07:00";5.2867132867132876;863.076;0.3522628744055945;0;1.4756341258741261;0;3.472939860139861;0
"2019-04-25T15:56:00+07:00";5.3678321678321685;863.716;0.3631152693706294;0;1.5326657342657344;0;3.5199149650349653;0
"2019-04-25T15:57:00+07:00";5.423776223776224;863.396;0.3818869795804196;0;1.5694657342657343;0;3.5472783216783217;0
"2019-04-25T15:58:00+07:00";5.52167986620416;863.728;0.39449933272708615;0;1.628970525586161;0;3.593632333883171;0
"2019-04-25T15:59:00+07:00";5.571817567728212;863.86;0.4029899357646635;0;1.6650023006124246;0;3.62663116217989;0
"2019-04-25T16:00:00+07:00";5.60559283759641;864.168;0.4071113512975242;0;1.6858288990688397;0;3.6439732464410506;0
"2019-04-25T16:01:00+07:00";5.709082924359547;864.26;0.4206030436321068;0;1.7423975630803314;0;3.7076334158973205;0
"2019-04-25T16:02:00+07:00";5.776223776223777;863.836;0.43057610293706294;0;1.7923804195804198;0;3.7543787412587415;0
"2019-04-25T16:03:00+07:00";5.8321662007926705;863.812;0.43878860341577525;0;1.8156951564489072;0;3.795492085177039;0
"2019-04-25T16:04:00+07:00";5.8685347516278314;863.812;0.44436182621640624;0;1.8387165531281418;0;3.8247719299423384;0
"2019-04-25T16:05:00+07:00";5.918866218238892;863.876;0.44934668192443716;0;1.8603567151858922;0;3.8565944868949984;0
"2019-04-25T16:06:00+07:00";5.9664352353665;863.636;0.45462748381188367;0;1.890493395942209;0;3.8920022075530656;0
"2019-04-25T16:07:00+07:00";6.005594405594406;863.748;0.4607868240559441;0;1.9131233566433568;0;3.914826293706294;0
"2019-04-25T16:08:00+07:00";6.044755244755246;864.244;0.47163921902097905;0;1.9430288111888112;0;3.9375709090909097;0
"2019-04-25T16:09:00+07:00";6.086713286713287;863.884;0.47574553062937064;0;1.971699020979021;0;3.969546293706294;0
"2019-04-25T16:10:00+07:00";6.123071784834866;863.612;0.48219790137239044;0;1.9975255964820169;0;3.9857891028343193;0
"2019-04-25T16:11:00+07:00";6.148251748251749;864.412;0.4901176212587413;0;2.0163200000000003;0;4.007254825174826;0
"2019-04-25T16:12:00+07:00";6.181811265106277;863.756;0.49568991810918256;0;2.037977020445292;0;4.024154378568528;0
"2019-04-25T16:13:00+07:00";6.2629370629370635;864.128;0.504196403916084;0;2.0876643356643356;0;4.059781818181818;0
"2019-04-25T16:14:00+07:00";6.302094376450699;863.644;0.5144618951262125;0;2.115259236218609;0;4.085061770594814;0
"2019-04-25T16:15:00+07:00";6.344054169495338;864.472;0.5212081205012251;0;2.152285831528439;0;4.116588498856365;0
"2019-04-25T16:16:00+07:00";6.34685492219718;864.22;0.5253147248432797;0;2.1578792050011764;0;4.117432200680335;0
"2019-04-25T16:17:00+07:00";6.352449329356456;863.968;0.5188619476536916;0;2.1593606040169524;0;4.133893184305786;0
"2019-04-25T16:18:00+07:00";6.327272727272727;864.38;0.5088893314685315;0;2.145839440559441;0;4.115358881118882;0
"2019-04-25T16:19:00+07:00";6.338449127512198;864.04;0.5118214090210172;0;2.152913267022974;0;4.127982966187199;0
"2019-04-25T16:20:00+07:00";6.296505257763709;863.244;0.5094760899233819;0;2.126640035423786;0;4.103097091775411;0
"2019-04-25T16:21:00+07:00";6.290907331214731;864.04;0.5103557285718241;0;2.121534511458878;0;4.100297594322351;0
"2019-04-25T16:22:00+07:00";6.296498212728773;863.212;0.5100621353324738;0;2.126232621343255;0;4.109080747624549;0
"2019-04-25T16:23:00+07:00";6.285335782945286;863.944;0.513877291895805;0;2.1123472302564377;0;4.114379125188672;0
"2019-04-25T16:24:00+07:00";6.254545454545456;863.432;0.5106491793006994;0;2.0974008391608394;0;4.098152727272728;0
"2019-04-25T16:25:00+07:00";6.218178339480648;863.764;0.5094756623912379;0;2.0825230307563465;0;4.0820900240055815;0
"2019-04-25T16:26:00+07:00";6.218181818181819;864.1;0.5109424872727273;0;2.0836542657342663;0;4.0798053146853155;0
"2019-04-25T16:27:00+07:00";6.229374114335169;864.1;0.513582546339886;0;2.1112269153717005;0;4.105582156969039;0
"2019-04-25T16:28:00+07:00";6.232167832167833;864.036;0.5156354148251749;0;2.123121678321678;0;4.113796923076923;0
"2019-04-25T16:29:00+07:00";6.2909126103007615;864.164;0.5194487090622149;0;2.1518244206010744;0;4.138123713635644;0
"2019-04-25T16:30:00+07:00";6.25454370502274;863.496;0.5182750416013869;0;2.1232284969990216;0;4.112920807574599;0
"2019-04-25T16:31:00+07:00";6.17901752222796;863.304;0.5094756623912379;0;2.0845056869898255;0;4.0804788360957565;0
"2019-04-25T16:32:00+07:00";6.097900392195695;863.4;0.4995033366424233;0;2.0340335569136903;0;4.034176214216443;0
"2019-04-25T16:33:00+07:00";6.025173139811709;863.368;0.48718440526310336;0;1.9827395852476684;0;4.004467691057989;0
"2019-04-25T16:34:00+07:00";5.9496503496503514;863.464;0.4813183820979022;0;1.9410506293706296;0;3.965216223776224;0
"2019-04-25T16:35:00+07:00";5.910635003043431;863.432;0.4760505567689498;0;1.9184091804217835;0;3.9528223352071317;0
"2019-04-25T16:36:00+07:00";5.834963402807439;863.432;0.4625465425044636;0;1.8660447927147432;0;3.912985758605382;0
"2019-04-25T16:37:00+07:00";5.79580581700862;863.336;0.4569739482444611;0;1.836117996116922;0;3.8958220687614182;0
"2019-04-25T16:38:00+07:00";5.7230785239380495;863.496;0.44524162608157375;0;1.791273228328176;0;3.847714642717383;0
"2019-04-25T16:39:00+07:00";5.675526063084215;863.432;0.43673569251348043;0;1.7652659483261395;0;3.825169181865506;0
"2019-04-25T16:40:00+07:00";5.641959620128566;863.336;0.4294029911616759;0;1.7425146132908012;0;3.8009565876801648;0
"2019-04-25T16:41:00+07:00";5.5776254979723054;863.336;0.4203105590548582;0;1.689254091890401;0;3.7416792960443614;0
"2019-04-25T16:42:00+07:00";5.524473979168118;863.432;0.4123908933172326;0;1.65266303422013;0;3.708924277223978;0
"2019-04-25T16:43:00+07:00";5.491107231561642;863.432;0.4030196960953276;0;1.6209636655420572;0;3.678306713724775;0
"2019-04-25T16:44:00+07:00";5.440568571583617;863.304;0.39655304372538813;0;1.5855221015755554;0;3.6449918517345763;0
"2019-04-25T16:45:00+07:00";5.404194292533065;863.368;0.39009949367846325;0;1.563295786490689;0;3.620975770356427;0
"2019-04-25T16:46:00+07:00";5.300685956315076;863.304;0.37601987351640237;0;1.4968779099577094;0;3.5521074212680306;0
"2019-04-25T16:47:00+07:00";5.239162304660784;863.4;0.3666350675902287;0;1.462713695863971;0;3.518392033116653;0
"2019-04-25T16:48:00+07:00";5.166432121277728;863.368;0.35490254688040646;0;1.4171475756230556;0;3.491154268208596;0
"2019-04-25T16:49:00+07:00";5.110488080982355;863.464;0.3496230048606979;0;1.380217795743274;0;3.4524835097948228;0
"2019-04-25T16:50:00+07:00";5.074125874125874;863.368;0.3417037874125875;0;1.3583888111888114;0;3.4251725874125882;0
"2019-04-25T16:51:00+07:00";4.945736763720223;863.368;0.3291103246171249;0;1.287001551976672;0;3.3575152260436676;0
"2019-04-25T16:52:00+07:00";4.881117515771323;863.304;0.31882567641239823;0;1.2437568548931874;0;3.3227627069195225;0
"2019-04-25T16:53:00+07:00";4.813986013986015;863.432;0.30943991048951053;0;1.2106897902097904;0;3.2915446153846157;0
"2019-04-25T16:54:00+07:00";4.7748251748251755;863.368;0.30357375104895107;0;1.1764609790209792;0;3.2681062937062944;0
"2019-04-25T16:55:00+07:00";4.719054040861358;863.496;0.2950786325317096;0;1.1444984417610828;0;3.226767750090983;0
"2019-04-25T16:56:00+07:00";4.626572132427376;863.304;0.2853885769542442;0;1.088274940342674;0;3.177234356018362;0
"2019-04-25T16:57:00+07:00";4.562233933789706;863.464;0.26603010738732247;0;1.0503420556570162;0;3.1385707928077267;0
"2019-04-25T16:58:00+07:00";4.455944055944056;863.432;0.2525381639160839;0;0.9944525874125875;0;3.082828531468532;0
"2019-04-25T16:59:00+07:00";4.408392841508488;863.304;0.2460854573665615;0;0.965312717569991;0;3.050417636480458;0
"2019-04-25T17:00:00+07:00";4.360837941024352;863.336;0.2396325461167703;0;0.9290447750923705;0;3.019129784858801;0
"2019-04-25T17:01:00+07:00";4.246153846153846;863.336;0.22614044643356646;0;0.8661751048951051;0;2.9372509090909094;0
"2019-04-25T17:02:00+07:00";4.19300816587641;863.432;0.21822119222970413;0;0.8371157586337789;0;2.9047795537844907;0
"2019-04-25T17:03:00+07:00";4.134278455122519;863.368;0.21059577190307438;0;0.8123124294927901;0;2.8574991419554023;0
"2019-04-25T17:04:00+07:00";4.086708714172069;863.496;0.20502204305225954;0;0.7893473685623849;0;2.8174155889056345;0
"2019-04-25T17:05:00+07:00";4.047552447552448;863.368;0.199449420979021;0;0.7707994405594406;0;2.790666293706294;0
"2019-04-25T17:06:00+07:00";4.005582080726465;863.464;0.19504920124721295;0;0.7472066519515604;0;2.766006594105585;0
"2019-04-25T17:07:00+07:00";3.9664324569419698;863.336;0.18683712591968504;0;0.72208986794689;0;2.7469709798682573;0
"2019-04-25T17:08:00+07:00";3.9020979020979025;863.432;0.17745132307692307;0;0.6790892307692309;0;2.708206993006993;0
"2019-04-25T17:09:00+07:00";3.8685314685314687;863.496;0.17363831944055946;0;0.6555323076923077;0;2.685791328671329;0
"2019-04-25T17:10:00+07:00";3.8349661076828276;863.4;0.16630566665892776;0;0.6356007372309754;0;2.6637993465172998;0
"2019-04-25T17:11:00+07:00";3.793008053988267;863.304;0.15897296530712318;0;0.6110591919046691;0;2.638998220698803;0
"2019-04-25T17:12:00+07:00";3.7426573426573437;863.336;0.15252014545454548;0;0.5750243356643356;0;2.618976223776224;0
"2019-04-25T17:13:00+07:00";3.686712255465103;863.496;0.1425476345321302;0;0.5434672605685984;0;2.5907416529393976;0
"2019-04-25T17:14:00+07:00";3.6307702463693;863.4;0.13462839681913197;0;0.5050563650507316;0;2.550107566463655;0
"2019-04-25T17:15:00+07:00";3.5860139860139864;863.432;0.1278822758041958;0;0.4747524475524476;0;2.5328648951048955;0
"2019-04-25T17:16:00+07:00";3.5300689426380583;863.368;0.1176164638835066;0;0.43216323575853544;0;2.473836510814962;0
"2019-04-25T17:17:00+07:00";3.485313710401759;863.432;0.10969715085394381;0;0.41123345140323037;0;2.4510695241763565;0
"2019-04-25T17:18:00+07:00";3.4377612761506917;863.368;0.10353768516428385;0;0.3796228308747326;0;2.4158225410286596;0
"2019-04-25T17:19:00+07:00";3.4014005042800024;863.464;0.09708499305454157;0;0.36408188200385005;0;2.3963358860620336;0
"2019-04-25T17:20:00+07:00";3.3678321678321685;863.432;0.08975223944055945;0;0.3431272727272727;0;2.3798310489510492;0
"2019-04-25T17:21:00+07:00";3.320280649029553;863.432;0.08388610346464433;0;0.3151553329105827;0;2.356151708014464;0
"2019-04-25T17:22:00+07:00";3.267141092103449;863.432;0.07420710373816326;0;0.2837198750989863;0;2.3312998550206143;0
"2019-04-25T17:23:00+07:00";3.2000000000000006;863.432;0.06276790601398602;0;0.2360145454545455;0;2.2864268531468532;0
"2019-04-25T17:24:00+07:00";3.155243872659056;863.464;0.05719503854684236;0;0.20478875390524365;0;2.256898949119175;0
"2019-04-25T17:25:00+07:00";3.1216791948752998;863.4;0.050742293354487655;0;0.18664508717345096;0;2.2317141906892846;0
"2019-04-25T17:26:00+07:00";3.0209790209790213;863.4;0.03695680447552448;0;0.11624503496503498;0;2.1691613986013984;0
"2019-04-25T17:27:00+07:00";2.9846153846153847;863.304;0.029037489230769237;0;0.09083076923076923;0;2.1509348251748253;0
"2019-04-25T17:28:00+07:00";2.9090900953594137;863.336;0.01847839706897984;0;0.03664782191669317;0;2.1094349344237946;0
"2019-04-25T17:29:00+07:00";2.8447544490197343;863.4;0.008505928809530404;0;0.0021706287634604858;0;2.078909628277027;0
"2019-04-25T17:30:00+07:00";2.8503496503496506;863.4;0.007332699300699301;0;0.0024928671328671333;0;2.085529510489511;0
"2019-04-25T17:31:00+07:00";2.8531468531468533;863.496;0.008212623216783219;0;0.005525034965034966;0;2.0926366433566437;0
"2019-04-25T17:32:00+07:00";2.8503496503496506;863.304;0.009092547132867133;0;0.005525034965034966;0;2.0962797202797208;0
"2019-04-25T17:33:00+07:00";2.8447544490197343;863.368;0.009092544589498017;0;0.005413145338980324;0;2.0911949395258906;0
"2019-04-25T17:34:00+07:00";2.858741258741259;863.336;0.009092547132867133;0;0.005274405594405594;0;2.0962797202797208;0
"2019-04-25T17:35:00+07:00";2.858751654201819;863.336;0.00909258019679512;0;0.005386313292887498;0;2.0996439987054494;0
"2019-04-25T17:36:00+07:00";2.864336465548662;863.336;0.009092549676237672;0;0.00538629521294971;0;2.1077107993596647;0
"2019-04-25T17:37:00+07:00";2.858741258741259;863.336;0.009092547132867133;0;0.005386293706293707;0;2.1086769230769233;0
"2019-04-25T17:38:00+07:00";2.861538461538462;863.368;0.009092547132867133;0;0.005386293706293707;0;2.123732587412588;0
"2019-04-25T17:39:00+07:00";2.8643356643356643;863.336;0.009092547132867133;0;0.005587692307692307;0;2.1339860139860143;0
"2019-04-25T17:40:00+07:00";2.872728076287574;863.336;0.010265781892526403;0;0.005587693870683601;0;2.1447278726511536;0
"2019-04-25T17:41:00+07:00";2.8867165166058926;863.432;0.010265790507178189;0;0.005587698559662724;0;2.1700522182402437;0
"2019-04-25T17:42:00+07:00";2.8755244755244758;863.368;0.010265779020979022;0;0.005587692307692307;0;2.1620027972027973;0
"2019-04-25T17:43:00+07:00";2.8895104895104895;863.464;0.010265779020979022;0;0.005475804195804196;0;2.179640839160839;0
"2019-04-25T17:44:00+07:00";2.8811180752117274;863.4;0.010265776149433244;0;0.005475802664111143;0;2.168348484378046;0
"2019-04-25T17:45:00+07:00";2.8755252798672113;863.368;0.010265781892526403;0;0.005475805727498106;0;2.159635848849189;0
"2019-04-25T17:46:00+07:00";2.8839136638486735;863.4;0.010265770406346514;0;0.005475799600727608;0;2.1720373381504854;0
"2019-04-25T17:47:00+07:00";2.8811188811188813;863.336;0.010265779020979022;0;0.005475804195804196;0;2.161499300699301;0
"2019-04-25T17:48:00+07:00";2.869930872707937;863.368;0.010265781892526403;0;0.0051625189265787205;0;2.1419866131431085;0
"2019-04-25T17:49:00+07:00";2.858742058389387;863.464;0.010265781892526403;0;0.0051625189265787205;0;2.1379496889369762;0
"2019-04-25T17:50:00+07:00";2.8643348631231147;863.368;0.010265776149433244;0;0.005162516038457052;0;2.1407770235588743;0
"2019-04-25T17:51:00+07:00";2.8559440559440565;863.496;0.010265779020979022;0;0.005162517482517483;0;2.13704055944056;0
"2019-04-25T17:52:00+07:00";2.8531261031388313;863.432;0.01026570436131094;0;0.005162479937208849;0;2.1373383018752876;0
"2019-04-25T17:53:00+07:00";2.8531460550640406;863.368;0.010265776149433244;0;0.005162516038457052;0;2.129722481196509;0
"2019-04-25T17:54:00+07:00";2.8447552447552455;863.4;0.010265779020979022;0;0.005162517482517483;0;2.1249834965034964;0
"2019-04-25T17:55:00+07:00";2.8503496503496506;863.464;0.010265779020979022;0;0.005162517482517483;0;2.128998041958042;0
"2019-04-25T17:56:00+07:00";2.847552447552448;863.368;0.010265779020979022;0;0.005162517482517483;0;2.1324486713286714;0
"2019-04-25T17:57:00+07:00";2.8503496503496506;863.464;0.010265779020979022;0;0.005726433566433568;0;2.1414400000000002;0
"2019-04-25T17:58:00+07:00";2.8503504476504755;863.496;0.010265781892526403;0;0.005726435168233614;0;2.139896542628404;0
"2019-04-25T17:59:00+07:00";2.8531468531468533;863.336;0.010265779020979022;0;0.005726433566433568;0;2.146112447552448;0
"2019-04-25T18:00:00+07:00";2.855942458214009;863.4;0.010265773277889077;0;0.005726430362836161;0;2.1493425737943643;0
"2019-04-25T18:01:00+07:00";2.8587404590935774;863.304;0.010265776149433244;0;0.005726431964634415;0;2.147754364264513;0
"2019-04-25T18:02:00+07:00";2.8559440559440565;863.4;0.010265779020979022;0;0.005726433566433568;0;2.1443446153846155;0
"2019-04-25T18:03:00+07:00";2.867132867132868;863.304;0.010265779020979022;0;0.005726433566433568;0;2.153215104895105;0
"2019-04-25T18:04:00+07:00";2.8699292671526524;863.304;0.010265776149433244;0;0.0054444740015457335;0;2.156298138098423;0
"2019-04-25T18:05:00+07:00";2.878320873196959;863.4;0.009385852479481826;0;0.005243075456482391;0;2.1604894655973528;0
"2019-04-25T18:06:00+07:00";2.872736915480556;863.336;0.009092577653407508;0;0.0052430945222753204;0;2.1605845949692704;0
"2019-04-25T18:07:00+07:00";2.8783208731969587;863.336;0.009092544589498017;0;0.00524307545648239;0;2.161615059688095;0
"2019-04-25T18:08:00+07:00";2.8755236711821897;863.432;0.009092544589498017;0;0.00524307545648239;0;2.1626981363082134;0
"2019-04-25T18:09:00+07:00";2.8839160839160844;863.336;0.009092547132867133;0;0.005243076923076923;0;2.175865734265735;0
"2019-04-25T18:10:00+07:00";2.8923068832708014;863.464;0.009092544589498017;0;0.00524307545648239;0;2.192147079119698;0
"2019-04-25T18:11:00+07:00";2.8811188811188813;863.496;0.009092547132867133;0;0.005243076923076923;0;2.1855060139860143;0
"2019-04-25T18:12:00+07:00";2.8867132867132868;863.4;0.009092547132867133;0;0.0058069930069930085;0;2.1920805594405595;0
"2019-04-25T18:13:00+07:00";2.8895104895104895;863.368;0.009972471048951048;0;0.006008391608391609;0;2.209602237762238;0
"2019-04-25T18:14:00+07:00";2.886712479241264;863.432;0.010265776149433244;0;0.0060083899277230965;0;2.2102774236986225;0
