sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:13:00+07:00";99.87972027972029;621.552;1.9067951261538463;0;4183.767483076923;0;4175.81777006993;0
"2019-04-25T14:14:00+07:00";101.47132867132868;621.728;1.9062085102097905;0;4422.735360000001;0;4415.26818909091;0
"2019-04-25T14:15:00+07:00";102.28248887203108;621.568;1.9021016665449881;0;4543.2728057978165;0;4537.873595000393;0
"2019-04-25T14:16:00+07:00";103.54962138472129;621.872;1.9015150507650205;0;4696.213912107995;0;4689.8455603229195;0
"2019-04-25T14:17:00+07:00";104.18184732359367;623.468;1.9094354320099107;0;4735.564488829226;0;4729.449772713223;0
"2019-04-25T14:18:00+07:00";105.92724309727465;622.812;1.8956488929653446;0;4844.1569666693795;0;4839.351754027482;0
"2019-04-25T14:19:00+07:00";106.6881118881119;622.768;1.898582502937063;0;4918.86077090909;0;4914.767118321679;0
"2019-04-25T14:20:00+07:00";105.644784795744;623.74;1.889490484333003;0;4765.134788569172;0;4757.77856832967;0
"2019-04-25T14:21:00+07:00";105.393006993007;623.056;1.8868501840559442;0;4751.6223239160845;0;4734.331117202797;0
"2019-04-25T14:22:00+07:00";106.5762237762238;623.3;1.890076571748252;0;4879.013276643356;0;4860.5145174825175;0
"2019-04-25T14:23:00+07:00";106.64791390962814;623.452;1.8839481960681312;0;4794.525524197463;0;4770.095660879439;0
"2019-04-25T14:24:00+07:00";106.37202797202798;623.08;1.8830371804195807;0;4761.432633286714;0;4736.309538461539;0
"2019-04-25T14:25:00+07:00";106.73566433566435;623.376;1.8877301079720281;0;4788.050358601398;0;4762.257080839161;0
"2019-04-25T14:26:00+07:00";106.62937062937064;623.248;1.8862635681118884;0;4788.045426573426;0;4761.652591888112;0
"2019-04-25T14:27:00+07:00";105.23916083916087;623.42;1.889196647832168;0;4598.060137622378;0;4570.782796083916;0
"2019-04-25T14:28:00+07:00";103.52107022588119;623.692;1.8932918380059864;0;4340.522737069236;0;4312.337186271074;0
"2019-04-25T14:29:00+07:00";103.90772137278923;623.884;1.886557403792281;0;4367.570978341533;0;4339.8122863810595;0
"2019-04-25T14:30:00+07:00";103.8909090909091;623.952;1.8965293471328675;0;4376.729024895106;0;4349.622972867133;0
"2019-04-25T14:31:00+07:00";104.27686474021553;624.132;1.9023944422968158;0;4416.007033282779;0;4388.568436045631;0
"2019-04-25T14:32:00+07:00";104.14545454545456;624.068;1.898875810909091;0;4401.548911888112;0;4374.032975664336;0
"2019-04-25T14:33:00+07:00";103.74262832374032;624.3;1.8982886639751988;0;4379.770167337016;0;4352.738852940181;0
"2019-04-25T14:34:00+07:00";103.74825174825177;624.22;1.9000490427972032;0;4378.022717762238;0;4352.367695664336;0
"2019-04-25T14:35:00+07:00";103.89370629370632;624.196;1.889783263776224;0;4392.727073566434;0;4369.438245594406;0
"2019-04-25T14:36:00+07:00";105.92164869324512;624.516;1.8874362720457982;0;4578.025874678077;0;4552.829092914939;0
"2019-04-25T14:37:00+07:00";107.17485515380564;624.42;1.8941834131981576;0;4688.144042557774;0;4661.801339804571;0
"2019-04-25T14:38:00+07:00";108.26293706293708;624.58;1.8850903362237765;0;4781.2592671328675;0;4752.044433006993;0
"2019-04-25T14:39:00+07:00";108.67415627249127;624.756;1.8774648541160432;0;4825.009441401243;0;4794.883634932486;0
"2019-04-25T14:40:00+07:00";109.50212853206395;625.628;1.8698388447101666;0;4904.604551777497;0;4874.609224785797;0
"2019-04-25T14:41:00+07:00";110.69376822028991;625.02;1.8839181582758928;0;5037.757922102333;0;5008.106054325066;0
"2019-04-25T14:42:00+07:00";111.79863267094623;625.064;1.8824510910352703;0;5154.3170109977655;0;5125.843367228914;0
"2019-04-25T14:43:00+07:00";113.72304511243493;625.236;1.8815701142461223;0;5383.73572706693;0;5355.499324335854;0
"2019-04-25T14:44:00+07:00";115.21681544526305;625.552;1.8803979346567645;0;5564.094754711818;0;5535.151715566912;0
"2019-04-25T14:45:00+07:00";117.14685314685316;625.552;1.8815706405594408;0;5761.559724755244;0;5731.579575944056;0
"2019-04-25T14:46:00+07:00";119.82933711067496;625.788;1.8683712591968509;0;6060.115827659909;0;6029.115344023681;0
"2019-04-25T14:47:00+07:00";121.67835571422538;626.152;1.8630927594665063;0;6262.340454920407;0;6231.63344325411;0
"2019-04-25T14:48:00+07:00";124.90346156546529;625.74;1.8563456357075143;0;6574.399848279762;0;6543.140493666994;0
"2019-04-25T14:49:00+07:00";126.80835613752275;626.156;1.8589854067173688;0;6776.780665515897;0;6744.538412157088;0
"2019-04-25T14:50:00+07:00";128.72723671965406;626.764;1.847839706897984;0;6973.127363041296;0;6942.79874718916;0
"2019-04-25T14:51:00+07:00";130.74398280056906;627.82;1.8598648101455608;0;7170.084897295163;0;7140.4723063092;0
"2019-04-25T14:52:00+07:00";132.1146114044132;626.26;1.8575183476820434;0;7323.268529639984;0;7292.893088171699;0
"2019-04-25T14:53:00+07:00";133.03776223776225;626.116;1.856346154965035;0;7399.020522517483;0;7368.101592167832;0
"2019-04-25T14:54:00+07:00";134.0167832167832;626.048;1.8449071440559441;0;7497.655702377623;0;7465.966455944056;0
"2019-04-25T14:55:00+07:00";134.97062937062938;625.928;1.8539996911888115;0;7584.07818965035;0;7551.462339580419;0
"2019-04-25T14:56:00+07:00";135.66437361241222;625.944;1.8625061433583618;0;7647.283504135247;0;7610.45076208413;0
"2019-04-25T14:57:00+07:00";135.34269520075392;625.968;1.8540002097902686;0;7638.31863897025;0;7601.705217819641;0
"2019-04-25T14:58:00+07:00";134.8755244755245;626;1.8595725426573428;0;7630.188121958043;0;7592.634056503497;0
"2019-04-25T14:59:00+07:00";133.17199072112146;626.204;1.8604519461672877;0;7466.058038025722;0;7426.4865044793;0
"2019-04-25T15:00:00+07:00";133.11328671328673;626.284;1.8666119339860143;0;7463.983984335665;0;7424.886849790209;0
"2019-04-25T15:01:00+07:00";133.14965034965036;626.704;1.8654387020979024;0;7493.223480839161;0;7454.740173426574;0
"2019-04-25T15:02:00+07:00";132.78329106757542;626.416;1.8739456816479336;0;7487.032162815195;0;7449.543396667634;0
"2019-04-25T15:03:00+07:00";132.71328671328672;626.588;1.8812773325874128;0;7512.415487552447;0;7475.559953006994;0
"2019-04-25T15:04:00+07:00";132.65734265734267;626.768;1.8842104123076924;0;7532.549520559442;0;7495.886507412587;0
"2019-04-25T15:05:00+07:00";132.1734635450248;626.768;1.8871440199004252;0;7526.610338072822;0;7490.261912800535;0
"2019-04-25T15:06:00+07:00";131.61670958505758;626.952;1.889782206555409;0;7535.093628479089;0;7501.077907089284;0
"2019-04-25T15:07:00+07:00";130.70489510489512;626.84;1.9003423507692312;0;7502.315249230769;0;7469.370383216784;0
"2019-04-25T15:08:00+07:00";129.39013740411895;627.124;1.8988747486015394;0;7447.980439731224;0;7417.241357627213;0
"2019-04-25T15:09:00+07:00";128.86433566433567;627.68;1.9021021986013986;0;7428.180292027972;0;7398.88893986014;0
"2019-04-25T15:10:00+07:00";128.54545454545456;627.756;1.8979958869930071;0;7420.684791048951;0;7391.624060419581;0
"2019-04-25T15:11:00+07:00";128.81954438614142;627.076;1.8962355087453122;0;7449.966573995364;0;7421.827737670562;0
"2019-04-25T15:12:00+07:00";127.94965034965034;626.984;1.8833304883916087;0;7352.260341258742;0;7324.284820139861;0
"2019-04-25T15:13:00+07:00";125.55506915374943;627.376;1.9003396929514784;0;7046.176725347237;0;7017.523144163434;0
"2019-04-25T15:14:00+07:00";123.64188887167057;627.2;1.9015145188729963;0;6815.897235302247;0;6784.594812534371;0
"2019-04-25T15:15:00+07:00";123.13006993006994;627.44;1.8968226551048952;0;6780.680586293706;0;6750.316249510491;0
"2019-04-25T15:16:00+07:00";122.4839160839161;627.796;1.901222274685315;0;6713.453811468532;0;6683.78146013986;0
"2019-04-25T15:17:00+07:00";121.49646951147706;627.7;1.8997552034251177;0;6654.639351429551;0;6624.28544439568;0
"2019-04-25T15:18:00+07:00";120.16779855446194;628.152;1.9003418192050856;0;6605.018636917863;0;6573.544421386175;0
"2019-04-25T15:19:00+07:00";120.10642809110834;628.188;1.8977047023269396;0;6571.513769525895;0;6540.488083343308;0
"2019-04-25T15:20:00+07:00";119.25034965034965;629.152;1.9041553544055947;0;6441.484761958043;0;6412.387844475525;0
"2019-04-25T15:21:00+07:00";117.80412989978748;630.092;1.9126602155747048;0;6271.143255304473;0;6244.933790806271;0
"2019-04-25T15:22:00+07:00";117.18038680268901;631.304;1.9217532951739031;0;6184.570400959328;0;6160.248223706791;0
"2019-04-25T15:23:00+07:00";116.13146853146854;629.684;1.922340448671329;0;6078.704803356644;0;6055.995470769231;0
"2019-04-25T15:24:00+07:00";115.84338904710185;629.748;1.9241008347135204;0;6063.99269370425;0;6042.106618771083;0
"2019-04-25T15:25:00+07:00";115.63356643356644;629.668;1.9308463798601398;0;6054.533777902098;0;6032.728125314687;0
"2019-04-25T15:26:00+07:00";115.22228093235167;630.66;1.9490298385763591;0.0005866154517912293;6034.546119261998;0;6012.823434274042;0
"2019-04-25T15:27:00+07:00";115.15238313153391;630.464;1.9399378417130957;0.0005866156158793758;6046.661185644093;0;6025.710672049974;0
"2019-04-25T15:28:00+07:00";114.36087114989405;630.496;1.9455123226607898;0.000586616108144366;6020.887063744634;0;6000.05041679732;0
"2019-04-25T15:29:00+07:00";113.8405912840815;630.612;1.944339090444501;0.000586616108144366;5999.522306999246;0;5978.635370807097;0
"2019-04-25T15:30:00+07:00";113.26961323185111;630.548;1.948146100850068;0.0005866143031767744;5970.623379515023;0;5949.626367478693;0
"2019-04-25T15:31:00+07:00";112.52530756488497;630.744;1.934063029612718;0.0005866129904800478;5934.142738302297;0;5913.6489584108385;0
"2019-04-25T15:32:00+07:00";112.05591271163281;630.928;1.9361253817831099;0.000586615779967614;5915.07970375393;0;5895.101229901753;0
"2019-04-25T15:33:00+07:00";111.0937373688776;631.268;1.9355398488223352;0.0005866161081443658;5884.495211327331;0;5865.370629754022;0
"2019-04-25T15:34:00+07:00";110.57603819406178;631.704;1.9425754384747884;0.0005866149595273406;5843.7734694711;0;5822.55094844596;0
"2019-04-25T15:35:00+07:00";109.01818181818184;631.604;1.9443385465734269;0.0005866159440559441;5740.399930629371;0;5719.432223776224;0
"2019-04-25T15:36:00+07:00";106.63487555115339;631.668;1.947856607672777;0.0005866154517912293;5538.854605716415;0;5519.715287511648;0
"2019-04-25T15:37:00+07:00";105.35384615384618;631.86;1.952257861818182;0.0005866159440559441;5451.809492587413;0;5433.512980139861;0
"2019-04-25T15:38:00+07:00";103.88161669087623;631.996;1.9724790078743373;0.0005866108573603976;5344.920327683872;0;5328.760503615213;0
"2019-04-25T15:39:00+07:00";103.0909379275351;632.232;1.982762445527957;0.000586616108144366;5276.22679167183;0;5260.594914851725;0
"2019-04-25T15:40:00+07:00";102.35244755244756;632.468;1.974842575664336;0.0005866159440559441;5213.181813706294;0;5197.097163636364;0
"2019-04-25T15:41:00+07:00";103.67269827337111;632.3;1.97542863904094;0.000586615779967614;5382.618036750199;0;5372.069801379076;0
"2019-04-25T15:42:00+07:00";104.40839160839163;632.26;1.9710295720279722;0.0005866159440559441;5517.823823216784;0;5507.377597762238;0
"2019-04-25T15:43:00+07:00";104.59020979020981;632.608;1.9704429560839163;0.0005866159440559441;5587.025199440559;0;5580.1595211188815;0
"2019-04-25T15:44:00+07:00";103.45457439288795;632.452;1.973376587797647;0.000586616108144366;5470.493267270845;0;5468.430441519005;0
"2019-04-25T15:45:00+07:00";101.64321993457999;632.452;1.9812654242425425;0.0005866070834174811;5292.108934858046;0;5291.637758758329;0
"2019-04-25T15:46:00+07:00";98.37197293875641;632.44;1.9842273207119887;0.0005866156158793758;4961.392784675366;0;4961.46538659279;0
"2019-04-25T15:47:00+07:00";96.42237762237764;632.908;1.982175274965035;0.0008799239160839162;4775.494684195804;0;4777.191785174825;0
"2019-04-25T15:48:00+07:00";93.92450179706346;633.656;2.014439715367753;0.000879924162216549;4510.510786716305;0;4514.801397147245;0
"2019-04-25T15:49:00+07:00";91.61963167531842;632.908;2.006814267308681;0.0008799244083493192;4299.460542355548;0;4303.866436848356;0
"2019-04-25T15:50:00+07:00";90.2545202085258;632.628;2.0332102933677496;0.000879923669951421;4154.187407500025;0;4158.261952933719;0
"2019-04-25T15:51:00+07:00";87.76505951470197;632.508;2.043770520774971;0.000879924162216549;3918.003537343647;0;3923.5949145720047;0
"2019-04-25T15:52:00+07:00";86.35244755244756;633.012;2.0493428005594407;0.0008799239160839162;3816.4435714685314;0;3822.2529230769233;0
"2019-04-25T15:53:00+07:00";85.26153846153848;632.996;2.0619550433566434;0.0008799239160839162;3746.491161958042;0;3753.534178461539;0
"2019-04-25T15:54:00+07:00";84.29000460679067;632.964;2.059224838517581;0.000879885274968344;3667.0117524908696;0;3675.2034173604125;0
"2019-04-25T15:55:00+07:00";82.92867132867133;632.996;2.0616617353846154;0.0008799239160839162;3567.43150993007;0;3576.292943216784;0
"2019-04-25T15:56:00+07:00";81.76503496503499;633.016;2.066354662937063;0.0008799239160839162;3496.009170349651;0;3505.2939837762237;0
"2019-04-25T15:57:00+07:00";81.16643356643357;633.052;2.0604885034965035;0.0008799239160839162;3472.9321510489513;0;3483.039290629371;0
"2019-04-25T15:58:00+07:00";81.82659631513185;633.092;2.069581629533323;0.000879924162216549;3547.166208438101;0;3558.0921326131843;0
"2019-04-25T15:59:00+07:00";82.254236553305;633.304;2.084167746392794;0.0008798906894424966;3578.0972209441047;0;3589.325442535737;0
"2019-04-25T16:00:00+07:00";82.76920761700487;633.316;2.0833659425549813;0.0008799236699514212;3607.8034193556878;0;3619.3189137569475;0
"2019-04-25T16:01:00+07:00";82.83624778147163;633.592;2.0959758366771517;0.0008799226854228176;3591.8823274373044;0;3603.5505404887545;0
"2019-04-25T16:02:00+07:00";82.42237762237764;633.82;2.088352760839161;0.0008799239160839162;3585.616604195805;0;3597.2636911888117;0
"2019-04-25T16:03:00+07:00";81.72585126549615;633.72;2.0880588687947217;0.000879923669951421;3570.7325978370354;0;3582.2909297088304;0
"2019-04-25T16:04:00+07:00";81.8322136124272;633.676;2.096273248824195;0.0008799244083493192;3579.8304312338073;0;3591.5086095153056;0
"2019-04-25T16:05:00+07:00";81.58301139941187;633.816;2.1000797928061163;0.0008799217008964174;3562.079377142827;0;3573.3851612681256;0
"2019-04-25T16:06:00+07:00";80.99302964839991;634.004;2.090113193318376;0.000879924162216549;3526.611772478818;0;3536.8997708810552;0
"2019-04-25T16:07:00+07:00";81.0013986013986;634.368;2.087472836923077;0.0008799239160839162;3540.920572867133;0;3551.5827401398606;0
"2019-04-25T16:08:00+07:00";80.90629370629372;634.46;2.0989118478321678;0.0008799239160839162;3520.5959720279725;0;3530.9631910489516;0
"2019-04-25T16:09:00+07:00";81.23076923076924;634.464;2.090405916643357;0.0008799239160839162;3532.9995770629375;0;3543.7871127272733;0
"2019-04-25T16:10:00+07:00";81.27545627234439;634.712;2.0918707010875233;0.0008799231776868439;3522.272810400439;0;3532.789286050949;0
"2019-04-25T16:11:00+07:00";80.67412587412588;634.78;2.089819300699301;0.0008799239160839162;3468.564448671329;0;3478.419296223776;0
"2019-04-25T16:12:00+07:00";80.05305728329255;634.764;2.0827775789901217;0.0008799229315547619;3418.3857785893383;0;3427.5248005316917;0
"2019-04-25T16:13:00+07:00";79.87972027972029;634.856;2.0792602137062937;0.0008799239160839162;3404.636871608392;0;3413.552487832168;0
"2019-04-25T16:14:00+07:00";79.49366182172767;634.98;2.0792590504844477;0.0008799234238190636;3374.440593879388;0;3382.9686965210094;0
"2019-04-25T16:15:00+07:00";78.83354438222536;635.444;2.0906986398045766;0.0008799236699514212;3328.15084303473;0;3336.3119864861583;0
"2019-04-25T16:16:00+07:00";78.13149038643088;635.2;2.103312055751624;0.000879924162216549;3287.2889732276853;0;3294.846222894049;0
"2019-04-25T16:17:00+07:00";78.01121063250648;635.168;2.1062451362923458;0.000879924162216549;3273.8474388384448;0;3281.6179942987396;0
"2019-04-25T16:18:00+07:00";76.56503496503498;635.636;2.121203253706294;0.0008799239160839162;3171.1940833566437;0;3178.2727429370634;0
"2019-04-25T16:19:00+07:00";75.6529987214011;635.668;2.1200258707185746;0.000879922193159342;3126.0503959852385;0;3132.1107813215476;0
"2019-04-25T16:20:00+07:00";75.11610492758182;635.668;2.1261900839692545;0.000879924162216549;3101.43254753358;0;3107.4186146625498;0
"2019-04-25T16:21:00+07:00";73.79578355362698;635.6;2.1226691998128113;0.000879923669951421;3017.921523378595;0;3023.024535098032;0
"2019-04-25T16:22:00+07:00";74.29364394938969;635.824;2.1279475513726847;0.0008799231776868439;3067.5209615208714;0;3073.19609633894;0
"2019-04-25T16:23:00+07:00";75.45759594158079;635.988;2.1291297156801647;0.0008799268696845977;3138.2937296572745;0;3144.9349043968828;0
"2019-04-25T16:24:00+07:00";75.6951048951049;635.892;2.124429641398602;0.0008799239160839162;3174.626985174825;0;3181.378640559441;0
"2019-04-25T16:25:00+07:00";76.95939750523218;636.192;2.1341076105691688;0.0008799234238190636;3274.7624689440736;0;3282.047459553869;0
"2019-04-25T16:26:00+07:00";78.01958041958042;636.892;2.1522938987412594;0.00029330797202797203;3378.089071888112;0;3386.724674685315;0
"2019-04-25T16:27:00+07:00";78.96787634566509;636.796;2.137629696016613;0.0002933081361164398;3466.0223944181225;0;3474.937637447629;0
"2019-04-25T16:28:00+07:00";80.36923076923078;636.812;2.1414415037762238;0.00029330797202797203;3584.763193286714;0;3594.8528089510496;0
"2019-04-25T16:29:00+07:00";80.74969552430518;636.716;2.149655329597387;0.0002933081361164398;3618.137361755167;0;3628.7975053412615;0
"2019-04-25T16:30:00+07:00";80.79438299457817;636.908;2.156106299270965;0.000293307889983807;3629.0600981650073;0;3639.707654347509;0
"2019-04-25T16:31:00+07:00";81.33142303137173;636.94;2.1552257727408266;0.0002933078079396879;3653.2705178906194;0;3664.1422477525894;0
"2019-04-25T16:32:00+07:00";81.47410308416697;636.996;2.1537598361510946;0.000293307889983807;3660.122614790877;0;3670.903230516579;0
"2019-04-25T16:33:00+07:00";82.28529166844986;637.184;2.1411475968817912;0.000293307889983807;3729.496666434499;0;3741.067572288791;0
"2019-04-25T16:34:00+07:00";82.64335664335665;637.432;2.1341088044755243;0.00029330797202797203;3757.5407932867133;0;3769.2460531468537;0
"2019-04-25T16:35:00+07:00";83.10973808586056;637.34;2.136214544022342;0.0002933151920942389;3790.4733073149764;0;3802.410780461169;0
"2019-04-25T16:36:00+07:00";84.0335429276803;637.624;2.1250156629326815;0.000293307889983807;3866.0958584347245;0;3879.90827191377;0
"2019-04-25T16:37:00+07:00";84.66575794846378;637.72;2.128536548401832;0.000293308054072183;3924.0677180609005;0;3938.2267732102864;0
"2019-04-25T16:38:00+07:00";85.02100280307772;637.512;2.10947152488714;0.000293308054072183;3963.245006781821;0;3978.5145875565286;0
"2019-04-25T16:39:00+07:00";84.76925448091035;637.576;2.1038986718597688;0.000293308054072183;3952.8816024843645;0;3968.1827894217595;0
"2019-04-25T16:40:00+07:00";83.1776456440967;637.996;2.108298292670851;0.000293308054072183;3782.0012951052577;0;3795.02621623111;0
"2019-04-25T16:41:00+07:00";80.7888563853742;637.656;2.1165115102162297;0.0002933081361164398;3473.792734988943;0;3482.3437350174736;0
"2019-04-25T16:42:00+07:00";79.17480302802713;638.624;2.127655433942536;0.000293307889983807;3299.076870747728;0;3305.486142241639;0
"2019-04-25T16:43:00+07:00";76.243310597781;638.292;2.1406388224917765;0.00029331855611013655;2943.362606370971;0;2946.4341062936255;0
"2019-04-25T16:44:00+07:00";75.97215547774346;638.292;2.1511242771316543;0.00029330846429392616;2931.669920564902;0;2934.622164960277;0
"2019-04-25T16:45:00+07:00";75.99997874126468;638.388;2.145253907341564;0.000293307889983807;2927.288767751393;0;2930.311538374395;0
"2019-04-25T16:46:00+07:00";75.65575359390704;638.364;2.1393829621128226;0.0002933072336321391;2923.729794246672;0;2926.1063902216756;0
"2019-04-25T16:47:00+07:00";75.68114005066856;638.488;2.136455865861781;0;2941.7262762870705;0;2943.5926734524965;0
"2019-04-25T16:48:00+07:00";74.9538251877412;638.396;2.109177036873556;0;2906.8509329088297;0;2908.719792805652;0
"2019-04-25T16:49:00+07:00";74.39438478478746;638.712;2.096858105494236;0;2879.791062436066;0;2881.1829837250393;0
"2019-04-25T16:50:00+07:00";74.09230769230771;638.604;2.0842464492307693;0;2883.969754405595;0;2884.9588162237765;0
"2019-04-25T16:51:00+07:00";73.36082954104234;638.76;2.069992478451917;0;2870.216126458684;0;2870.7044631357985;0
"2019-04-25T16:52:00+07:00";73.26151796880616;638.92;2.0818994031050617;0;2868.451427006594;0;2868.877622132133;0
"2019-04-25T16:53:00+07:00";73.25034965034966;638.784;2.0783802897902097;0;2879.6845851748253;0;2880.5967843356643;0
"2019-04-25T16:54:00+07:00";73.09370629370629;639.1;2.081020061538462;0;2875.84539972028;0;2876.38009958042;0
"2019-04-25T16:55:00+07:00";72.85301922951582;638.98;2.0834428696548044;0;2875.1642714740037;0;2875.7798084349383;0
"2019-04-25T16:56:00+07:00";72.91466491897484;639.256;2.0766198610853532;0;2885.2251867901577;0;2885.656859956123;0
"2019-04-25T16:57:00+07:00";72.16777160746439;639.368;2.071632468000726;0;2804.99297594995;0;2805.3975361698995;0
"2019-04-25T16:58:00+07:00";71.81258741258742;639.464;2.0713408984615387;0;2798.070227692308;0;2798.675573706294;0
"2019-04-25T16:59:00+07:00";72.65736298108057;639.924;2.063128852343735;0;2957.8409168785784;0;2960.094561145332;0
"2019-04-25T17:00:00+07:00";73.49648293804673;640.056;2.0654741612659686;0;3040.5452350922415;0;3047.8459122109334;0
"2019-04-25T17:01:00+07:00";76;640.312;2.064008199160839;0;3396.0521331468535;0;3409.3814131468534;0
"2019-04-25T17:02:00+07:00";78.00002181818793;640.248;2.0651820087222403;0;3606.8884897590187;0;3624.7182099911083;0
"2019-04-25T17:03:00+07:00";80.51213584153686;640.464;2.064307858849356;0;3866.554646182128;0;3889.7888659237838;0
"2019-04-25T17:04:00+07:00";80.8306787908489;640.356;2.0572598139750338;0;3891.60396799556;0;3915.172966519758;0
"2019-04-25T17:05:00+07:00";81.74545454545456;640.388;2.0607818114685315;0;3955.9009208391612;0;3980.445983776224;0
"2019-04-25T17:06:00+07:00";82.68785746393507;640.592;2.0772006665154317;0;4007.801958651316;0;4032.1966405138332;0
"2019-04-25T17:07:00+07:00";83.56361298919916;640.588;2.0748600137454503;0;4056.013748807343;0;4080.657000095944;0
"2019-04-25T17:08:00+07:00";83.81538461538462;640.38;2.066647970909091;0;4078.1147367832173;0;4101.323705734266;0
"2019-04-25T17:09:00+07:00";84.08391608391611;640.528;2.0763271339860143;0;4099.1565851748255;0;4122.019358881119;0
"2019-04-25T17:10:00+07:00";84.30771589027019;640.9;2.0942195060753863;0;4126.101088140165;0;4148.448905300394;0
"2019-04-25T17:11:00+07:00";84.8923314384144;640.836;2.107711676562707;0;4176.105098770658;0;4197.913782912948;0
"2019-04-25T17:12:00+07:00";84.9846153846154;640.708;2.106537855104895;0;4188.669681678322;0;4209.610591328672;0
"2019-04-25T17:13:00+07:00";85.0601160671004;640.776;2.0992045686141068;0;4210.341419205197;0;4230.648300238237;0
"2019-04-25T17:14:00+07:00";85.23918468228942;640.916;2.1103514490493565;0;4224.289130150806;0;4244.525819447782;0
"2019-04-25T17:15:00+07:00";85.4909090909091;640.948;2.0918724565034967;0;4242.514987412587;0;4262.449946853147;0
"2019-04-25T17:16:00+07:00";85.6587172982609;641.024;2.096858105494236;0;4265.462090779834;0;4284.865088429346;0
"2019-04-25T17:17:00+07:00";86.07270319644665;641.06;2.09715141338422;0;4287.9367653323725;0;4307.385014997199;0
"2019-04-25T17:18:00+07:00";86.52025551880962;641.284;2.0915785634745276;0;4323.125293671245;0;4342.487705038404;0
"2019-04-25T17:19:00+07:00";86.59025823231228;641.416;2.0895271616935167;0;4333.473012292595;0;4352.750156503585;0
"2019-04-25T17:20:00+07:00";86.69930069930071;641.444;2.102431543496504;0;4347.761678321679;0;4366.927863496504;0
"2019-04-25T17:21:00+07:00";85.71750649440743;643.012;2.096859278562036;0;4287.776270706649;0;4305.91434794807;0
"2019-04-25T17:22:00+07:00";84.90091303726359;643.232;2.1003836753714906;0;4230.314792960317;0;4247.385444047272;0
"2019-04-25T17:23:00+07:00";84.01958041958042;642.432;2.1062445471328672;0;4156.117605594406;0;4172.247151888113;0
"2019-04-25T17:24:00+07:00";83.97759888738491;643.28;2.112990039443346;0;4126.787732926508;0;4142.488298045231;0
"2019-04-25T17:25:00+07:00";83.16925403335779;643.288;2.1062451362923458;0;4026.9223079502963;0;4041.001922518021;0
"2019-04-25T17:26:00+07:00";82.46153846153848;642.716;2.1168036341258745;0;3929.7426170629374;0;3943.157939020979;0
"2019-04-25T17:27:00+07:00";81.48811188811189;642.788;2.1264827972027978;0;3823.9992839160846;0;3836.278178461539;0
"2019-04-25T17:28:00+07:00";81.8629141642198;642.576;2.1311751286223415;0;3820.441124352133;0;3830.8862078639972;0
"2019-04-25T17:29:00+07:00";82.08389312338653;644.064;2.1329349759622445;0;3808.999831888159;0;3818.9188154073245;0
"2019-04-25T17:30:00+07:00";82.6909090909091;643.556;2.136455268251748;0;3828.895093706294;0;3838.8368671328676;0
"2019-04-25T17:31:00+07:00";83.42937062937062;642.496;2.1484808951048953;0;3880.8331009790213;0;3891.066636083917;0
"2019-04-25T17:32:00+07:00";83.74545454545456;642.464;2.153760438601399;0;3907.1241241958046;0;3917.261410909091;0
"2019-04-25T17:33:00+07:00";83.17480190914631;642.448;2.1341082075221793;0;3873.6595553399848;0;3883.319580609907;0
"2019-04-25T17:34:00+07:00";83.78181818181818;642.452;2.1291225689510487;0;3898.142086713287;0;3907.6573762237763;0
"2019-04-25T17:35:00+07:00";83.80450054783414;642.452;2.1250239847026013;0;3881.988887791759;0;3890.3382104606253;0
"2019-04-25T17:36:00+07:00";84.51750615874298;643.76;2.1338160933751316;0;3868.977375378287;0;3875.7991551885752;0
"2019-04-25T17:37:00+07:00";84.96223776223776;643.12;2.1376285001398605;0;3875.4634875524475;0;3881.4601398601408;0
"2019-04-25T17:38:00+07:00";85.86293706293708;644.112;2.1417348117482518;0;3919.9087172027976;0;3925.8149393006997;0
"2019-04-25T17:39:00+07:00";86.3076923076923;642.728;2.1414415037762238;0;3955.8891121678325;0;3961.635253706294;0
"2019-04-25T17:40:00+07:00";86.55946477187827;642.888;2.133522785321059;0;3992.949272433363;0;3998.714852787372;0
"2019-04-25T17:41:00+07:00";86.33016652326323;645.02;2.12472532668568;0;3975.2736349914794;0;3982.795382148679;0
"2019-04-25T17:42:00+07:00";86.7832167832168;645.116;2.107711086993007;0;4023.6646332867135;0;4031.2249174825183;0
"2019-04-25T17:43:00+07:00";87.82937062937063;645.232;2.109764242797203;0;4101.750225454546;0;4109.424270769231;0
"2019-04-25T17:44:00+07:00";88.47270252511817;645.132;2.1003778001740416;0;4163.221197420644;0;4170.723378259195;0
"2019-04-25T17:45:00+07:00";88.68533949240265;642.732;2.082487183912499;0;4188.5257165106905;0;4195.605689400193;0
"2019-04-25T17:46:00+07:00";89.63349121665073;642.736;2.071339160274831;0;4249.449330252311;0;4256.598652364767;0
"2019-04-25T17:47:00+07:00";90.09230769230771;642.78;2.0725141303496506;0;4280.1146114685325;0;4287.113333706294;0
"2019-04-25T17:48:00+07:00";90.69093445900266;643.372;2.082780491966571;0;4335.843822054217;0;4341.073124775699;0
"2019-04-25T17:49:00+07:00";91.00981566708131;642.82;2.0757410986688387;0;4362.10286604276;0;4367.1008803079385;0
